Date,Open,High,Low,Close,Volume
2026-04-01,42.58000183105469,43.2400016784668,40.560001373291016,41.79999923706055,233900
2026-04-02,41.52000045776367,42.81999969482422,40.2599983215332,42.439998626708984,313200
2026-04-06,42.16999816894531,44.540000915527344,41.18000030517578,44.4900016784668,289000
2026-04-07,44.58000183105469,46.15999984741211,43.744998931884766,44.65999984741211,420400
2026-04-08,44.880001068115234,46.400001525878906,43.93000030517578,45.630001068115234,308400
2026-04-09,44.650001525878906,45.130001068115234,41.790000915527344,42.25,469800
2026-04-10,42.220001220703125,42.40999984741211,39.63999938964844,40.4900016784668,364000
2026-04-13,40.54999923706055,42.185001373291016,40.029998779296875,41.88999938964844,591800
2026-04-14,41.349998474121094,42.20000076293945,40.44499969482422,40.5,348800
2026-04-15,40.619998931884766,42.290000915527344,40.5099983215332,41.20000076293945,574100
2026-04-16,41.47999954223633,43.7599983215332,41.47999954223633,43.25,454900
2026-04-17,43.83000183105469,44.58700180053711,43.54999923706055,43.849998474121094,340000
2026-04-20,43.5099983215332,45.220001220703125,43.5099983215332,44.650001525878906,410500
2026-04-21,44.4900016784668,46.400001525878906,44.13999938964844,44.66999816894531,463900
2026-04-22,44.67499923706055,45.95000076293945,43.209999084472656,45.58000183105469,496300
2026-04-23,53.369998931884766,54.935001373291016,48.06999969482422,50.77000045776367,1023000
2026-04-24,50.529998779296875,50.709999084472656,47.91999816894531,48.2599983215332,527300
