Date,Open,High,Low,Close,Volume
2024-12-27,47.61000061035156,48.06999969482422,47.45000076293945,47.779998779296875,2255000
2024-12-30,47.15999984741211,47.58000183105469,46.56999969482422,47.34000015258789,1966400
2024-12-31,47.599998474121094,47.68000030517578,47.20000076293945,47.52000045776367,2299500
2025-01-02,47.52000045776367,47.650001525878906,46.369998931884766,46.709999084472656,5038000
2025-01-03,47.04999923706055,47.529998779296875,46.7599983215332,47.5,3235300
2025-01-06,47.779998779296875,48.459999084472656,47.58000183105469,48.34000015258789,3713100
2025-01-07,48.619998931884766,48.72999954223633,47.61000061035156,47.849998474121094,3645200
2025-01-08,47.79999923706055,47.880001068115234,47.08000183105469,47.72999954223633,2976100
2025-01-10,47.36000061035156,47.439998626708984,46.90999984741211,47.119998931884766,4492300
2025-01-13,46.41999816894531,46.869998931884766,46.189998626708984,46.58000183105469,4569900
2025-01-14,46.900001525878906,47.54999923706055,46.86000061035156,47.43000030517578,2949000
2025-01-15,48.18000030517578,48.90999984741211,48.15999984741211,48.810001373291016,4151300
2025-01-16,49.09000015258789,49.310001373291016,48.79999923706055,49.2400016784668,2983600
2025-01-17,49.869998931884766,50.31999969482422,49.5,49.84000015258789,5472700
2025-01-21,50.04999923706055,52.029998779296875,50.0,51.54999923706055,7148400
2025-01-22,52.04999923706055,54.33000183105469,52.02000045776367,54.0099983215332,10469000
2025-01-23,53.72999954223633,54.529998779296875,53.720001220703125,53.97999954223633,5934900
2025-01-24,54.11000061035156,54.27000045776367,53.68000030517578,54.25,4562300
2025-01-27,51.349998474121094,51.5,48.56999969482422,49.529998779296875,9956700
2025-01-28,49.869998931884766,51.9900016784668,49.060001373291016,51.22999954223633,12501400
2025-01-29,55.11000061035156,55.33000183105469,49.540000915527344,49.79999923706055,14826100
2025-01-30,50.15999984741211,50.290000915527344,48.779998779296875,49.9900016784668,11414600
2025-01-31,50.43000030517578,52.45000076293945,50.2400016784668,52.08000183105469,8511500
2025-02-03,51.04999923706055,51.77000045776367,50.16999816894531,51.349998474121094,6849500
2025-02-04,51.459999084472656,52.4900016784668,51.38999938964844,52.040000915527344,4502100
2025-02-05,52.400001525878906,53.56999969482422,52.13999938964844,53.290000915527344,5742200
2025-02-06,53.70000076293945,54.310001373291016,53.470001220703125,53.650001525878906,4793500
2025-02-07,53.790000915527344,53.81999969482422,52.43000030517578,52.970001220703125,3843600
2025-02-10,53.33000183105469,53.599998474121094,52.650001525878906,53.04999923706055,3329000
2025-02-11,52.88999938964844,52.9900016784668,52.0099983215332,52.400001525878906,3452700
2025-02-12,51.7599983215332,52.43000030517578,51.59000015258789,52.0099983215332,3228200
2025-02-13,52.2599983215332,52.619998931884766,51.880001068115234,52.11000061035156,4750600
2025-02-14,52.150001525878906,52.849998474121094,51.810001373291016,52.540000915527344,3779800
2025-02-18,52.97999954223633,53.060001373291016,52.43000030517578,52.88999938964844,3409400
2025-02-19,52.9900016784668,53.18000030517578,52.529998779296875,52.66999816894531,3422300
2025-02-20,52.45000076293945,52.47999954223633,51.08000183105469,51.869998931884766,4069400
2025-02-21,52.0,52.380001068115234,51.119998931884766,51.4900016784668,4701300
2025-02-24,51.130001068115234,51.97999954223633,50.5099983215332,50.779998779296875,6563900
2025-02-25,50.66999816894531,50.77000045776367,49.150001525878906,49.66999816894531,6289800
2025-02-26,50.34000015258789,50.869998931884766,49.77000045776367,50.0099983215332,4849700
2025-02-27,50.150001525878906,50.58000183105469,48.90999984741211,49.0,4378500
2025-02-28,48.72999954223633,50.2599983215332,48.31999969482422,50.150001525878906,8560300
2025-03-03,50.470001220703125,50.599998474121094,47.95000076293945,48.25,4810800
2025-03-04,47.25,47.43000030517578,45.689998626708984,46.4900016784668,9970500
2025-03-05,46.869998931884766,47.36000061035156,46.38999938964844,47.040000915527344,5721800
2025-03-06,46.2400016784668,46.9900016784668,45.40999984741211,45.5099983215332,5394000
2025-03-07,45.400001525878906,45.95000076293945,44.099998474121094,45.93000030517578,6412900
2025-03-10,44.66999816894531,45.400001525878906,44.27000045776367,45.0099983215332,5428200
2025-03-11,44.810001373291016,45.709999084472656,44.33000183105469,44.90999984741211,6771700
2025-03-12,45.900001525878906,46.25,44.880001068115234,45.400001525878906,6324700
2025-03-13,45.540000915527344,45.970001220703125,45.0099983215332,45.599998474121094,5620600
2025-03-14,46.189998626708984,47.08000183105469,45.7599983215332,46.75,7619300
2025-03-17,46.72999954223633,47.290000915527344,46.18000030517578,46.86000061035156,7214000
2025-03-18,47.15999984741211,48.290000915527344,46.4900016784668,47.27000045776367,11169000
2025-03-19,47.959999084472656,49.41999816894531,47.56999969482422,48.7599983215332,8842900
2025-03-20,48.099998474121094,49.31999969482422,47.91999816894531,48.66999816894531,7407800
2025-03-21,48.2599983215332,48.630001068115234,47.54999923706055,48.529998779296875,10771400
2025-03-24,49.5099983215332,50.060001373291016,49.29999923706055,49.88999938964844,5165600
2025-03-25,49.84000015258789,49.88999938964844,48.689998626708984,48.9900016784668,4027600
2025-03-26,49.13999938964844,49.25,46.939998626708984,47.099998474121094,5601200
2025-03-27,46.810001373291016,47.09000015258789,46.29999923706055,46.560001373291016,5469800
2025-03-28,46.34000015258789,46.880001068115234,45.560001373291016,45.86000061035156,3752500
2025-03-31,45.16999816894531,45.790000915527344,44.130001068115234,45.779998779296875,9881600
2025-04-01,45.5,45.93000030517578,44.7599983215332,45.540000915527344,6700200
2025-04-02,44.61000061035156,46.93000030517578,44.5,46.540000915527344,4740400
2025-04-03,44.45000076293945,44.68000030517578,42.0099983215332,42.290000915527344,9628700
2025-04-04,40.97999954223633,41.099998474121094,38.22999954223633,39.06999969482422,11895500
2025-04-07,37.84000015258789,41.58000183105469,37.310001373291016,39.61000061035156,9833700
2025-04-08,40.75,41.86000061035156,38.560001373291016,39.18000030517578,8313500
2025-04-09,39.189998626708984,43.939998626708984,38.81999969482422,43.2599983215332,8716500
2025-04-10,42.08000183105469,42.58000183105469,40.59000015258789,41.689998626708984,6723000
2025-04-11,41.29999923706055,41.88999938964844,40.58000183105469,41.2599983215332,11480500
2025-04-14,42.61000061035156,42.61000061035156,41.369998931884766,41.61000061035156,7389000
2025-04-15,41.59000015258789,42.36000061035156,41.59000015258789,41.779998779296875,5049200
2025-04-16,41.08000183105469,41.900001525878906,40.630001068115234,41.279998779296875,4506700
2025-04-17,41.63999938964844,42.040000915527344,41.29999923706055,41.52000045776367,4979000
2025-04-21,40.720001220703125,41.0099983215332,40.15999984741211,40.70000076293945,5231300
2025-04-22,41.290000915527344,42.09000015258789,41.22999954223633,41.75,4803900
2025-04-23,43.38999938964844,44.43000030517578,42.7400016784668,42.970001220703125,6431000
2025-04-24,42.79999923706055,44.04999923706055,42.77000045776367,43.880001068115234,6845300
2025-04-25,43.83000183105469,44.290000915527344,43.709999084472656,44.18000030517578,3768600
2025-04-28,44.02000045776367,44.61000061035156,43.439998626708984,44.099998474121094,6322300
2025-04-29,43.20000076293945,45.31999969482422,42.0,44.459999084472656,10592900
2025-04-30,43.7400016784668,44.4900016784668,43.47999954223633,44.380001068115234,7989500
2025-05-01,44.66999816894531,45.290000915527344,44.599998474121094,44.779998779296875,4844500
2025-05-02,45.349998474121094,45.939998626708984,45.060001373291016,45.7599983215332,4430000
2025-05-05,45.380001068115234,45.7599983215332,45.279998779296875,45.40999984741211,3136600
2025-05-06,44.68000030517578,45.13999938964844,44.560001373291016,44.7599983215332,2474800
2025-05-07,44.91999816894531,45.040000915527344,44.33000183105469,44.849998474121094,2926800
2025-05-08,45.380001068115234,45.77000045776367,45.0099983215332,45.04999923706055,3357900
2025-05-09,45.40999984741211,45.56999969482422,44.83000183105469,45.08000183105469,2571400
2025-05-12,46.970001220703125,47.31999969482422,46.34000015258789,46.970001220703125,4921000
2025-05-13,47.099998474121094,48.150001525878906,46.849998474121094,47.619998931884766,5427600
2025-05-14,47.72999954223633,47.86000061035156,46.77000045776367,47.0099983215332,4898600
2025-05-15,46.970001220703125,47.650001525878906,46.84000015258789,47.599998474121094,4752100
2025-05-16,47.70000076293945,48.2599983215332,47.41999816894531,48.220001220703125,4643800
2025-05-19,47.400001525878906,48.16999816894531,47.400001525878906,48.130001068115234,5600800
2025-05-20,47.86000061035156,48.06999969482422,47.56999969482422,47.97999954223633,5586200
2025-05-21,47.70000076293945,49.22999954223633,47.68000030517578,48.18000030517578,9062900
2025-05-22,48.16999816894531,48.90999984741211,47.939998626708984,48.54999923706055,7648600
2025-05-23,47.849998474121094,48.4900016784668,47.66999816894531,48.36000061035156,4890000
2025-05-27,49.0,49.95000076293945,48.619998931884766,49.91999816894531,5721000
2025-05-28,50.0,50.04999923706055,49.220001220703125,49.45000076293945,4834200
2025-05-29,50.09000015258789,50.189998626708984,49.459999084472656,49.959999084472656,5306700
2025-05-30,49.349998474121094,49.779998779296875,48.880001068115234,49.59000015258789,12836700
2025-06-02,49.18000030517578,50.060001373291016,49.099998474121094,50.040000915527344,5081800
2025-06-03,50.13999938964844,51.099998474121094,50.08000183105469,50.779998779296875,5172600
2025-06-04,51.099998474121094,51.470001220703125,50.720001220703125,50.7599983215332,4505300
2025-06-05,50.83000183105469,51.16999816894531,50.5099983215332,50.86000061035156,3484700
2025-06-06,51.310001373291016,51.540000915527344,50.70000076293945,50.709999084472656,3639000
2025-06-09,50.84000015258789,51.2400016784668,50.31999969482422,50.88999938964844,4037500
2025-06-10,50.9900016784668,51.18000030517578,50.209999084472656,50.61000061035156,2811000
2025-06-11,50.77000045776367,50.77000045776367,50.2599983215332,50.45000076293945,2962500
2025-06-12,50.08000183105469,50.84000015258789,49.939998626708984,50.81999969482422,4355100
2025-06-13,50.09000015258789,50.54999923706055,49.470001220703125,49.599998474121094,3578500
2025-06-16,50.13999938964844,50.81999969482422,49.810001373291016,50.779998779296875,4299300
2025-06-17,50.560001373291016,51.099998474121094,50.349998474121094,50.47999954223633,2983700
2025-06-18,50.599998474121094,50.849998474121094,50.2400016784668,50.4900016784668,3129900
2025-06-20,50.79999923706055,50.79999923706055,49.970001220703125,50.41999816894531,4933600
2025-06-23,50.41999816894531,51.849998474121094,50.2599983215332,51.79999923706055,4234400
2025-06-24,52.15999984741211,52.31999969482422,51.29999923706055,51.41999816894531,4998100
2025-06-25,51.58000183105469,51.65999984741211,51.09000015258789,51.38999938964844,4268100
2025-06-26,51.599998474121094,51.849998474121094,51.380001068115234,51.70000076293945,2828600
2025-06-27,51.709999084472656,52.279998779296875,51.52000045776367,51.81999969482422,5295500
2025-06-30,51.9900016784668,52.86000061035156,51.9900016784668,52.59000015258789,5414100
2025-07-01,52.439998626708984,52.720001220703125,51.9900016784668,52.59000015258789,5817500
2025-07-02,52.54999923706055,52.75,52.130001068115234,52.720001220703125,3142000
2025-07-03,53.0,53.279998779296875,52.83000183105469,53.040000915527344,2066100
2025-07-07,52.939998626708984,53.209999084472656,52.310001373291016,52.380001068115234,3233600
2025-07-08,53.029998779296875,53.130001068115234,52.4900016784668,52.72999954223633,4314300
2025-07-09,53.15999984741211,53.15999984741211,52.33000183105469,52.56999969482422,3088100
2025-07-10,52.66999816894531,52.70000076293945,51.9900016784668,52.2599983215332,4345100
2025-07-11,52.0,52.11000061035156,51.470001220703125,51.599998474121094,4098100
2025-07-14,51.540000915527344,54.0,51.31999969482422,53.119998931884766,4898900
2025-07-15,53.61000061035156,53.630001068115234,52.4900016784668,52.52000045776367,3780600
2025-07-16,52.70000076293945,53.02000045776367,52.189998626708984,52.970001220703125,3345100
2025-07-17,53.189998626708984,54.31999969482422,53.18000030517578,54.20000076293945,3898600
2025-07-18,54.290000915527344,54.439998626708984,53.779998779296875,54.0099983215332,2502200
2025-07-21,54.0,54.41999816894531,53.68000030517578,53.900001525878906,2993800
2025-07-22,53.77000045776367,54.130001068115234,53.290000915527344,54.02000045776367,3865500
2025-07-23,54.400001525878906,56.25,54.369998931884766,55.79999923706055,8080900
2025-07-24,55.650001525878906,56.06999969482422,55.5,55.720001220703125,5254500
2025-07-25,56.0,56.0,54.88999938964844,55.36000061035156,4718100
2025-07-28,55.54999923706055,55.56999969482422,54.91999816894531,55.40999984741211,5979200
2025-07-29,58.869998931884766,62.97999954223633,57.93000030517578,61.97999954223633,17713500
2025-07-30,61.79999923706055,63.20000076293945,61.70000076293945,62.61000061035156,7928000
2025-07-31,63.08000183105469,63.90999984741211,62.36000061035156,63.2400016784668,7360100
2025-08-01,62.0,62.43000030517578,61.439998626708984,62.04999923706055,5845600
2025-08-04,62.97999954223633,63.540000915527344,62.650001525878906,63.4900016784668,5088400
2025-08-05,63.7599983215332,64.41000366210938,63.06999969482422,63.16999816894531,5389600
2025-08-06,63.900001525878906,64.19000244140625,63.150001525878906,63.97999954223633,5825200
2025-08-07,66.48999786376953,66.5,64.22000122070312,64.76000213623047,9632800
2025-08-08,64.9800033569336,66.01000213623047,64.76000213623047,65.7699966430664,4374700
2025-08-11,65.87000274658203,65.87000274658203,64.81999969482422,64.9800033569336,5694900
2025-08-12,65.30000305175781,66.08999633789062,65.25,65.75,5192500
2025-08-13,66.0199966430664,66.26000213623047,64.94999694824219,65.73999786376953,4295300
2025-08-14,65.31999969482422,66.05999755859375,64.87999725341797,65.76000213623047,3608900
2025-08-15,65.91999816894531,65.91999816894531,64.81999969482422,65.44000244140625,3054900
2025-08-18,65.2300033569336,65.94999694824219,65.1500015258789,65.5199966430664,3084800
2025-08-19,65.16000366210938,65.37000274658203,64.23999786376953,64.5199966430664,5814700
2025-08-20,64.11000061035156,64.66999816894531,63.369998931884766,64.5999984741211,5299600
2025-08-21,64.51000213623047,65.11000061035156,64.33000183105469,64.88999938964844,3574000
2025-08-22,65.22000122070312,66.1500015258789,65.08999633789062,65.7699966430664,3436500
2025-08-25,65.75,67.31999969482422,65.75,66.77999877929688,5824100
2025-08-26,66.73999786376953,67.68000030517578,66.72000122070312,67.4000015258789,5421000
2025-08-27,67.37000274658203,67.7699966430664,67.08999633789062,67.25,4234100
2025-08-28,67.38999938964844,69.29000091552734,67.31999969482422,68.93000030517578,7266900
2025-08-29,68.36000061035156,68.66999816894531,66.73999786376953,67.02999877929688,6191100
2025-09-02,67.0,68.58000183105469,66.13999938964844,68.47000122070312,9109100
2025-09-03,68.69999694824219,69.79000091552734,66.4000015258789,69.33999633789062,13308900
2025-09-04,69.58999633789062,70.63999938964844,69.38999938964844,69.72000122070312,7104900
2025-09-05,70.27999877929688,71.4000015258789,70.05999755859375,71.19000244140625,9078100
2025-09-08,71.48999786376953,72.54000091552734,71.44000244140625,72.1500015258789,13643500
2025-09-09,72.0,72.94000244140625,71.75,72.38999938964844,10646800
2025-09-10,73.16999816894531,75.05000305175781,72.72000122070312,74.93000030517578,16600800
2025-09-11,75.18000030517578,77.08000183105469,74.5999984741211,75.47000122070312,13968300
2025-09-12,76.91000366210938,77.87000274658203,75.7699966430664,77.04000091552734,14826100
2025-09-15,77.75,78.33000183105469,76.77999877929688,77.9800033569336,8835100
2025-09-16,78.27999877929688,78.80999755859375,77.31999969482422,78.69999694824219,12936700
2025-09-17,78.41999816894531,78.68000030517578,76.1500015258789,76.87999725341797,10590700
2025-09-18,77.44999694824219,79.6500015258789,77.19000244140625,79.62000274658203,10372500
2025-09-19,79.62000274658203,79.9800033569336,78.56999969482422,79.55999755859375,10765000
2025-09-22,79.4000015258789,79.83999633789062,78.0999984741211,79.16000366210938,7314200
2025-09-23,79.19999694824219,81.0199966430664,79.0199966430664,81.0,8654200
2025-09-24,81.29000091552734,81.58000183105469,79.05999755859375,79.91000366210938,8648900
2025-09-25,78.08000183105469,79.47000122070312,77.05000305175781,79.12999725341797,8518700
2025-09-26,79.1500015258789,79.4800033569336,78.69000244140625,79.3499984741211,4484000
2025-09-29,79.9000015258789,80.7300033569336,79.5999984741211,80.26000213623047,8204600
2025-09-30,80.26000213623047,82.20999908447266,80.19000244140625,82.02999877929688,6300300
2025-10-01,81.45999908447266,83.75,80.87999725341797,83.12000274658203,9010000
2025-10-02,83.80000305175781,84.3499984741211,81.91000366210938,82.5199966430664,7207100
2025-10-03,83.02999877929688,84.18000030517578,82.61000061035156,83.55999755859375,7739200
2025-10-06,84.11000061035156,86.0999984741211,83.80999755859375,85.33999633789062,8678000
2025-10-07,85.47000122070312,86.2300033569336,83.80999755859375,85.05999755859375,6733000
2025-10-08,85.2699966430664,87.06999969482422,84.76000213623047,87.06999969482422,6088100
2025-10-09,87.1500015258789,87.75,86.12999725341797,87.19000244140625,4536600
2025-10-10,87.38999938964844,87.77999877929688,82.95999908447266,82.9800033569336,7898500
2025-10-13,85.11000061035156,86.62999725341797,84.80000305175781,85.5,4957800
2025-10-14,84.27999877929688,85.91000366210938,83.61000061035156,84.61000061035156,5195000
2025-10-15,86.05999755859375,87.43000030517578,85.47000122070312,86.62000274658203,6427600
2025-10-16,86.87000274658203,87.41000366210938,85.33999633789062,86.72000122070312,6501300
2025-10-17,86.25,86.54000091552734,83.69000244140625,84.48999786376953,5940500
2025-10-20,85.2300033569336,86.02999877929688,84.83000183105469,85.27999877929688,4859700
2025-10-21,85.5999984741211,86.44999694824219,84.58999633789062,86.05000305175781,4992300
2025-10-22,86.06999969482422,87.33999633789062,83.08000183105469,84.13999938964844,8440400
2025-10-23,84.0,86.37999725341797,83.91999816894531,85.83999633789062,5404600
2025-10-24,87.0,87.76000213623047,86.44000244140625,87.41000366210938,7284500
2025-10-27,88.62999725341797,89.7699966430664,88.1500015258789,89.37000274658203,11801900
2025-10-28,84.30999755859375,87.25,83.11000061035156,86.43000030517578,14455300
2025-10-29,87.3499984741211,91.93000030517578,86.5,90.29000091552734,13123000
2025-10-30,88.80999755859375,91.79000091552734,88.5,90.27999877929688,5411400
2025-10-31,91.25,92.56999969482422,87.91000366210938,89.08000183105469,7547600
2025-11-03,89.66000366210938,89.88999938964844,87.19000244140625,87.5,4938600
2025-11-04,85.5,86.08000183105469,84.72000122070312,85.20999908447266,5601900
2025-11-05,85.54000091552734,88.12000274658203,85.5,87.0999984741211,5915300
2025-11-06,87.25,88.62000274658203,86.33999633789062,87.86000061035156,6659900
2025-11-07,85.9000015258789,86.44000244140625,83.33000183105469,85.4800033569336,7430000
2025-11-10,87.8499984741211,88.81999969482422,86.80000305175781,88.55999755859375,6733800
2025-11-11,87.61000061035156,88.47000122070312,86.94999694824219,87.93000030517578,4083900
2025-11-12,88.9000015258789,90.62000274658203,88.38999938964844,89.01000213623047,6927800
2025-11-13,88.4000015258789,88.7300033569336,81.33000183105469,82.36000061035156,11373700
2025-11-14,80.6500015258789,83.91999816894531,79.56999969482422,82.05999755859375,9792200
2025-11-17,81.61000061035156,82.80000305175781,80.22000122070312,81.05999755859375,7248000
2025-11-18,80.45999908447266,81.06999969482422,78.87000274658203,80.12000274658203,6889700
2025-11-19,80.25,82.83000183105469,80.01000213623047,81.69000244140625,5412600
2025-11-20,84.25,84.58999633789062,77.48999786376953,78.02999877929688,8332200
2025-11-21,78.55999755859375,80.05999755859375,77.38999938964844,79.45999908447266,7037500
2025-11-24,80.05000305175781,82.75,80.0199966430664,82.5999984741211,12117400
2025-11-25,82.37999725341797,83.33999633789062,80.2699966430664,82.94999694824219,4467100
2025-11-26,83.62000274658203,84.3499984741211,82.81999969482422,83.5999984741211,3515900
2025-11-28,83.95999908447266,84.33999633789062,83.52999877929688,84.19999694824219,1847500
2025-12-01,83.3499984741211,83.48999786376953,82.55000305175781,82.9000015258789,3601300
2025-12-02,84.0199966430664,85.44999694824219,83.22000122070312,83.70999908447266,4654400
2025-12-03,83.12000274658203,84.05999755859375,81.66999816894531,83.55000305175781,4686200
2025-12-04,83.13999938964844,87.29000091552734,83.13999938964844,85.44999694824219,8201900
2025-12-05,85.48999786376953,86.69999694824219,84.93000030517578,85.97000122070312,5340800
2025-12-08,87.18000030517578,89.7699966430664,86.62000274658203,88.2699966430664,6331900
2025-12-09,87.76000213623047,91.36000061035156,87.76000213623047,91.11000061035156,7681600
2025-12-10,90.97000122070312,95.19000244140625,90.16000366210938,94.19999694824219,11260900
2025-12-11,93.66000366210938,96.63999938964844,92.0,95.97000122070312,8895200
2025-12-12,95.44999694824219,95.95999908447266,87.91000366210938,88.31999969482422,9693400
2025-12-15,89.22000122070312,91.05999755859375,87.94999694824219,88.11000061035156,6265800
2025-12-16,87.5199966430664,87.69999694824219,85.56999969482422,86.29000091552734,4836100
2025-12-17,87.44000244140625,88.91000366210938,84.81999969482422,85.41999816894531,6778900
2025-12-18,87.4000015258789,88.55000305175781,86.13999938964844,86.87999725341797,5951600
2025-12-19,87.08000183105469,89.12999725341797,87.08000183105469,87.86000061035156,14214800
2025-12-22,89.80000305175781,89.9800033569336,87.7300033569336,88.4000015258789,4301300
2025-12-23,88.08000183105469,89.73999786376953,87.83999633789062,89.33999633789062,3397500
2025-12-24,89.47000122070312,89.97000122070312,89.08999633789062,89.66000366210938,1666600
2025-12-26,89.94999694824219,90.13999938964844,89.18000030517578,89.56999969482422,2203200
2025-12-29,88.79000091552734,89.77999877929688,88.29000091552734,89.0,2580400
2025-12-30,89.29000091552734,89.30999755859375,88.44999694824219,88.86000061035156,2043900
2025-12-31,89.16000366210938,89.16000366210938,87.5199966430664,87.55999755859375,3334000
2026-01-02,88.91000366210938,90.72000122070312,88.13999938964844,90.66999816894531,4587000
2026-01-05,92.04000091552734,93.58000183105469,86.66999816894531,88.69000244140625,9762200
2026-01-06,88.18000030517578,89.5,84.33000183105469,89.25,6351500
2026-01-07,88.69999694824219,88.94999694824219,86.62000274658203,87.98999786376953,4069900
2026-01-08,87.69000244140625,87.69000244140625,83.94999694824219,85.33000183105469,5137700
2026-01-09,85.33000183105469,86.6500015258789,85.0199966430664,85.2300033569336,6113300
2026-01-12,84.80000305175781,87.87999725341797,84.44999694824219,87.87999725341797,5583900
2026-01-13,88.0,90.93000030517578,88.0,89.87999725341797,4272300
2026-01-14,89.97000122070312,90.80000305175781,88.41000366210938,90.20999908447266,4446000
2026-01-15,92.0,94.9800033569336,91.80000305175781,93.48999786376953,5501300
2026-01-16,93.83999633789062,94.61000061035156,92.12999725341797,94.19999694824219,7146600
2026-01-20,91.38999938964844,93.4800033569336,91.2699966430664,92.56999969482422,4574600
2026-01-21,93.12999725341797,94.45999908447266,91.55000305175781,93.5199966430664,3861000
2026-01-22,95.0,95.6500015258789,92.63999938964844,94.27999877929688,5764100
2026-01-23,93.20999908447266,93.88999938964844,91.01000213623047,93.30000305175781,4246800
2026-01-26,93.12000274658203,95.55000305175781,92.30000305175781,94.94999694824219,5586200
2026-01-27,102.06999969482422,113.98999786376953,100.97000122070312,109.73999786376953,25446500
2026-01-28,107.88999938964844,112.9000015258789,103.7699966430664,104.27999877929688,18534400
2026-01-29,104.9800033569336,105.4800033569336,99.5,103.0,11681800
2026-01-30,103.61000061035156,107.63999938964844,101.86000061035156,103.25,13378700
2026-02-02,103.25,110.86000061035156,103.05000305175781,110.36000061035156,11926300
2026-02-03,117.30000305175781,117.30000305175781,109.5999984741211,112.79000091552734,11596900
2026-02-04,113.56999969482422,116.30000305175781,107.80000305175781,109.69000244140625,12468300
2026-02-05,107.55000305175781,113.44000244140625,105.6500015258789,112.79000091552734,9929700
2026-02-06,114.9000015258789,122.55999755859375,113.33000183105469,122.16000366210938,12151200
2026-02-09,124.0,132.32000732421875,123.80000305175781,131.38999938964844,15696600
2026-02-10,129.00999450683594,132.5,127.79000091552734,128.10000610351562,12712200
2026-02-11,131.35000610351562,134.38999938964844,126.83000183105469,132.89999389648438,10030500
2026-02-12,133.30999755859375,136.8300018310547,131.39999389648438,131.5,12282800
2026-02-13,130.41000366210938,133.61000061035156,124.80000305175781,133.4600067138672,10952700
2026-02-17,131.8699951171875,133.77999877929688,128.41000366210938,130.52000427246094,12102600
2026-02-18,131.52999877929688,135.91000366210938,131.30999755859375,132.00999450683594,8257500
2026-02-19,132.0,134.0,128.8800048828125,129.99000549316406,9169400
2026-02-20,129.94000244140625,140.27000427246094,129.7899932861328,139.50999450683594,10971200
2026-02-23,142.10000610351562,148.6999969482422,141.00999450683594,145.25,18558800
2026-02-24,148.0,152.91000366210938,145.75,151.58999633789062,15041600
2026-02-25,153.8800048828125,162.10000610351562,152.64999389648438,160.42999267578125,17977200
2026-02-26,158.36000061035156,158.8800048828125,148.39999389648438,150.3000030517578,17594700
2026-02-27,148.99000549316406,154.5,146.61000061035156,150.3800048828125,14555400
2026-03-02,153.4499969482422,160.4499969482422,152.77000427246094,157.86000061035156,15338500
2026-03-03,151.75,152.0,141.39999389648438,147.57000732421875,14816800
2026-03-04,151.0,153.44000244140625,143.33999633789062,144.83999633789062,12683900
