Date,Open,High,Low,Close,Volume
2025-04-11,342.3699951171875,351.3699951171875,340.3500061035156,350.0199890136719,4061600
2025-04-14,358.6000061035156,358.9200134277344,349.0,352.2099914550781,1940800
2025-04-15,352.57000732421875,355.54998779296875,350.8999938964844,352.2099914550781,1119900
2025-04-16,345.05999755859375,347.92999267578125,336.7699890136719,341.6600036621094,3430700
2025-04-17,344.5400085449219,345.0,339.8599853515625,341.6199951171875,1815200
2025-04-21,336.92999267578125,337.5799865722656,328.3299865722656,332.5400085449219,4590800
2025-04-22,336.57000732421875,343.7300109863281,335.6000061035156,341.29998779296875,1186200
2025-04-23,353.05999755859375,356.4800109863281,348.19000244140625,349.510009765625,1605200
2025-04-24,351.0799865722656,359.7799987792969,350.57000732421875,359.3699951171875,1445000
2025-04-25,360.20001220703125,365.4200134277344,359.04998779296875,364.7799987792969,1826500
2025-04-28,365.5,366.4700012207031,359.8399963378906,364.4800109863281,1069900
2025-04-29,362.6700134277344,367.6199951171875,362.6600036621094,366.7200012207031,950700
2025-04-30,360.19000244140625,368.0299987792969,356.9800109863281,366.7900085449219,1441600
2025-05-01,373.5899963378906,376.2799987792969,371.25,371.6199951171875,1089800
2025-05-02,375.44000244140625,378.6499938964844,374.17999267578125,376.92999267578125,896700
2025-05-05,373.7900085449219,377.19000244140625,373.7900085449219,374.7200012207031,1644700
2025-05-06,370.3500061035156,374.29998779296875,369.4100036621094,371.2300109863281,992600
2025-05-07,371.7200012207031,374.25,367.5799865722656,372.489990234375,1468700
2025-05-08,376.0,378.8999938964844,372.3900146484375,375.4599914550781,2137100
2025-05-09,376.57000732421875,377.94000244140625,373.5799865722656,374.75,1676700
2025-05-12,389.2300109863281,390.9100036621094,385.44000244140625,390.739990234375,2377000
2025-05-13,392.2300109863281,398.0899963378906,391.25,396.6700134277344,1249500
2025-05-14,398.010009765625,400.3999938964844,397.5199890136719,399.6199951171875,1002400
2025-05-15,397.69000244140625,401.0,396.19000244140625,399.2300109863281,1340200
2025-05-16,400.8900146484375,401.5299987792969,397.8699951171875,401.3500061035156,897000
2025-05-19,396.05999755859375,401.92999267578125,396.05999755859375,401.67999267578125,1580600
2025-05-20,399.7900085449219,400.4599914550781,396.94000244140625,399.4700012207031,878200
2025-05-21,396.67999267578125,401.1400146484375,392.2099914550781,393.5400085449219,902800
2025-05-22,393.6499938964844,397.4700012207031,392.8699951171875,394.489990234375,1453100
2025-05-23,388.29998779296875,392.9599914550781,388.29998779296875,390.6000061035156,1459100
2025-05-27,396.0799865722656,400.3500061035156,395.3500061035156,400.0899963378906,1625200
2025-05-28,400.67999267578125,402.0899963378906,397.92999267578125,398.3399963378906,1432400
2025-05-29,404.239990234375,404.5299987792969,397.8599853515625,399.7699890136719,913400
2025-05-30,399.1600036621094,400.54998779296875,393.8900146484375,399.42999267578125,1848500
2025-06-02,397.6400146484375,402.19000244140625,396.5799865722656,401.95001220703125,1405400
2025-06-03,402.4599914550781,405.9100036621094,401.70001220703125,404.79998779296875,1377900
2025-06-04,405.57000732421875,406.95001220703125,404.5899963378906,406.04998779296875,1339600
2025-06-05,407.4599914550781,409.3900146484375,401.82000732421875,403.55999755859375,1533800
2025-06-06,407.5899963378906,409.1400146484375,406.19000244140625,407.57000732421875,991200
2025-06-09,408.0899963378906,409.05999755859375,406.9200134277344,407.8900146484375,971600
2025-06-10,408.4100036621094,410.9100036621094,406.6499938964844,410.5,765100
2025-06-11,411.7200012207031,412.75,407.67999267578125,409.1700134277344,1091100
2025-06-12,408.4800109863281,411.44000244140625,408.3800048828125,410.7699890136719,900300
2025-06-13,406.3599853515625,409.2300109863281,404.489990234375,405.57000732421875,952100
2025-06-16,407.55999755859375,411.2900085449219,407.55999755859375,410.1700134277344,2010200
2025-06-17,408.1000061035156,409.55999755859375,405.92999267578125,406.5400085449219,896600
2025-06-18,407.2200012207031,409.1300048828125,404.9700012207031,405.989990234375,656900
2025-06-20,408.45001220703125,408.7099914550781,402.5899963378906,403.1700134277344,1053300
2025-06-23,403.739990234375,408.3999938964844,401.8800048828125,408.0899963378906,1135600
2025-06-24,412.0299987792969,414.6700134277344,411.25,414.0,1157400
2025-06-25,415.6600036621094,416.9200134277344,414.3500061035156,415.44000244140625,598400
2025-06-26,417.1000061035156,419.79998779296875,415.7200012207031,419.32000732421875,990100
2025-06-27,420.5299987792969,422.6000061035156,418.260009765625,421.70001220703125,1368200
2025-06-30,424.1300048828125,425.67999267578125,422.32000732421875,424.5799865722656,1260600
2025-07-01,422.8999938964844,423.9800109863281,418.5400085449219,420.1099853515625,2048400
2025-07-02,419.9599914550781,423.7699890136719,419.70001220703125,423.5199890136719,1060200
2025-07-03,425.70001220703125,428.8299865722656,425.4200134277344,428.2699890136719,567700
2025-07-07,426.1000061035156,427.3599853515625,423.1700134277344,425.260009765625,1261200
2025-07-08,426.2300109863281,426.5,423.9700012207031,424.92999267578125,872100
2025-07-09,426.5799865722656,429.510009765625,426.55999755859375,428.8299865722656,820100
2025-07-10,429.5,429.7699890136719,426.260009765625,428.7200012207031,796500
2025-07-11,427.0400085449219,428.9700012207031,426.2799987792969,427.57000732421875,644200
2025-07-14,427.4800109863281,429.6199951171875,425.8299865722656,428.9100036621094,757100
2025-07-15,432.5899963378906,432.760009765625,429.8800048828125,429.8800048828125,1190000
2025-07-16,430.82000732421875,431.8900146484375,426.989990234375,431.3800048828125,1212100
2025-07-17,431.989990234375,434.8999938964844,431.5199890136719,434.45001220703125,1419200
2025-07-18,435.8399963378906,435.8399963378906,433.19000244140625,434.260009765625,1373600
2025-07-21,434.9599914550781,437.3900146484375,434.7300109863281,435.3999938964844,1262200
2025-07-22,435.7200012207031,435.7200012207031,430.1499938964844,432.6400146484375,1014700
2025-07-23,434.75,436.5899963378906,432.8500061035156,436.5899963378906,1071000
2025-07-24,437.8399963378906,438.8399963378906,436.30999755859375,437.8500061035156,1035000
2025-07-25,438.5899963378906,440.8999938964844,438.1499938964844,439.8800048828125,1038400
2025-07-28,440.8699951171875,441.8800048828125,440.1600036621094,441.4100036621094,556700
2025-07-29,442.67999267578125,443.5400085449219,438.8500061035156,439.1199951171875,883500
2025-07-30,440.1600036621094,441.79998779296875,437.55999755859375,440.2200012207031,845100
2025-07-31,448.7900085449219,448.7900085449219,439.75,440.4100036621094,1718200
2025-08-01,435.5799865722656,435.79998779296875,430.1000061035156,431.9100036621094,1063200
2025-08-04,436.0,440.67999267578125,435.7099914550781,440.3800048828125,895400
2025-08-05,440.9599914550781,441.7200012207031,436.42999267578125,436.9200134277344,822900
2025-08-06,437.760009765625,443.1199951171875,437.6000061035156,442.94000244140625,1376900
2025-08-07,445.2799987792969,446.32000732421875,438.8599853515625,442.2900085449219,1039400
2025-08-08,443.5799865722656,446.5199890136719,443.20001220703125,445.92999267578125,915900
2025-08-11,445.6099853515625,448.30999755859375,444.1499938964844,445.1099853515625,1015700
2025-08-12,447.2099914550781,450.3800048828125,444.739990234375,450.29998779296875,692800
2025-08-13,452.0400085449219,452.80999755859375,448.5,449.8900146484375,727800
2025-08-14,448.67999267578125,451.69000244140625,448.5400085449219,450.42999267578125,595200
2025-08-15,451.17999267578125,451.17999267578125,447.8500061035156,449.010009765625,808000
2025-08-18,448.57000732421875,449.6400146484375,447.55999755859375,449.1600036621094,817300
2025-08-19,449.0299987792969,449.0299987792969,441.92999267578125,442.92999267578125,740900
2025-08-20,442.05999755859375,442.05999755859375,434.5799865722656,440.30999755859375,1004600
2025-08-21,438.9800109863281,440.9700012207031,436.95001220703125,438.42999267578125,570600
2025-08-22,439.010009765625,446.8599853515625,438.19000244140625,445.260009765625,1070100
2025-08-25,444.4800109863281,447.0299987792969,443.6499938964844,444.5400085449219,812300
2025-08-26,444.32000732421875,447.29998779296875,443.3399963378906,447.1400146484375,709000
2025-08-27,446.8500061035156,448.760009765625,445.69000244140625,448.04998779296875,1420600
2025-08-28,448.4100036621094,451.6400146484375,447.04998779296875,450.94000244140625,659100
2025-08-29,449.44000244140625,449.5799865722656,444.20001220703125,445.5899963378906,599400
2025-09-02,438.32000732421875,442.07000732421875,436.8800048828125,441.69000244140625,969200
2025-09-03,445.1099853515625,447.1700134277344,443.4100036621094,446.1199951171875,924700
2025-09-04,446.82000732421875,450.1600036621094,445.510009765625,450.07000732421875,1363900
2025-09-05,453.6199951171875,454.17999267578125,445.6400146484375,449.2900085449219,1034900
2025-09-08,451.489990234375,453.4700012207031,451.4100036621094,451.8299865722656,798700
2025-09-09,452.67999267578125,453.4100036621094,450.17999267578125,453.2699890136719,541900
2025-09-10,457.92999267578125,458.6400146484375,454.6700134277344,456.239990234375,702600
2025-09-11,458.54998779296875,459.4100036621094,456.6199951171875,458.6400146484375,934000
2025-09-12,459.0799865722656,461.2300109863281,458.25,460.1400146484375,657300
2025-09-15,462.3500061035156,464.6199951171875,462.239990234375,464.55999755859375,2170800
2025-09-16,464.9100036621094,465.04998779296875,463.0,463.3599853515625,788300
2025-09-17,463.0199890136719,463.6000061035156,457.2200012207031,461.510009765625,998100
2025-09-18,464.5899963378906,466.3299865722656,462.7200012207031,464.1300048828125,674200
2025-09-19,466.5,469.0,465.3900146484375,468.6499938964844,1191800
2025-09-22,467.8999938964844,473.010009765625,467.6700134277344,472.67999267578125,917100
2025-09-23,472.3500061035156,472.44000244140625,466.760009765625,467.739990234375,2792100
2025-09-24,469.32000732421875,469.32000732421875,463.5199890136719,465.2200012207031,1039000
2025-09-25,461.8299865722656,464.1300048828125,459.2099914550781,462.8699951171875,812700
2025-09-26,463.94000244140625,464.94000244140625,460.8900146484375,464.8399963378906,1176600
2025-09-29,466.7099914550781,468.7900085449219,465.32000732421875,466.55999755859375,2803800
2025-09-30,466.20001220703125,468.80999755859375,464.42999267578125,468.4100036621094,1322900
2025-10-01,465.9800109863281,471.9599914550781,465.510009765625,471.17999267578125,1159100
2025-10-02,473.82000732421875,473.82000732421875,470.05999755859375,471.7200012207031,1300200
2025-10-03,472.17999267578125,472.8599853515625,468.3399963378906,469.94000244140625,805800
2025-10-06,471.79998779296875,473.8399963378906,470.54998779296875,472.8999938964844,1147200
2025-10-07,473.3900146484375,473.760009765625,468.5799865722656,470.260009765625,1020400
2025-10-08,471.3800048828125,474.989990234375,471.3699951171875,474.9599914550781,922800
2025-10-09,475.3500061035156,475.510009765625,472.5400085449219,474.6000061035156,965500
2025-10-10,475.4800109863281,476.739990234375,459.29998779296875,459.4700012207031,1159500
2025-10-13,466.9800109863281,469.6400146484375,465.3999938964844,468.5799865722656,638100
2025-10-14,463.4800109863281,468.2900085449219,459.0299987792969,465.07000732421875,1182700
2025-10-15,469.67999267578125,471.4100036621094,462.7699890136719,467.0299987792969,932100
2025-10-16,468.82000732421875,470.80999755859375,461.6300048828125,464.7699890136719,2841300
2025-10-17,462.67999267578125,468.3299865722656,461.5400085449219,467.1199951171875,3092600
2025-10-20,469.75,473.54998779296875,469.6600036621094,472.6700134277344,2166600
2025-10-21,472.7099914550781,473.55999755859375,471.1199951171875,472.54998779296875,779200
2025-10-22,473.2799987792969,473.29998779296875,464.6600036621094,468.75,1196000
2025-10-23,468.9800109863281,473.7099914550781,468.75,472.92999267578125,730000
2025-10-24,476.29998779296875,478.3999938964844,475.92999267578125,477.19000244140625,658400
2025-10-27,482.8800048828125,485.5400085449219,482.2200012207031,485.0199890136719,701900
2025-10-28,487.8800048828125,490.94000244140625,486.1099853515625,489.510009765625,1020200
2025-10-29,492.260009765625,493.0,487.739990234375,491.7099914550781,3408300
2025-10-30,488.1099853515625,488.989990234375,483.9599914550781,484.20001220703125,2156300
2025-10-31,490.260009765625,490.32000732421875,483.7699890136719,485.5799865722656,1330400
2025-11-03,489.55999755859375,490.2099914550781,486.2900085449219,487.9599914550781,1489100
2025-11-04,481.17999267578125,484.239990234375,478.80999755859375,479.3999938964844,1184200
2025-11-05,478.7900085449219,483.4200134277344,477.6199951171875,479.9700012207031,668500
2025-11-06,479.2799987792969,479.3299865722656,470.92999267578125,472.1700134277344,1239600
2025-11-07,469.7099914550781,471.42999267578125,462.94000244140625,471.42999267578125,1263600
2025-11-10,477.82000732421875,482.55999755859375,476.8999938964844,481.8500061035156,988700
2025-11-11,479.5299987792969,481.80999755859375,477.5,480.94000244140625,688300
2025-11-12,483.3999938964844,483.3999938964844,477.2699890136719,480.0799865722656,745900
2025-11-13,477.4599914550781,477.5899963378906,468.3999938964844,469.9200134277344,1120400
2025-11-14,463.3500061035156,474.3399963378906,461.7200012207031,470.92999267578125,1471000
2025-11-17,468.1700134277344,472.760009765625,463.5400085449219,466.489990234375,1579700
2025-11-18,463.1199951171875,465.3399963378906,457.0,460.8599853515625,2544600
2025-11-19,461.5199890136719,468.2699890136719,460.5199890136719,464.2699890136719,1387900
2025-11-20,473.55999755859375,475.6700134277344,454.239990234375,454.95001220703125,1786100
2025-11-21,456.1199951171875,462.7300109863281,450.82000732421875,457.6000061035156,1865800
2025-11-24,460.95001220703125,468.5799865722656,460.8299865722656,467.7300109863281,2895500
2025-11-25,466.2200012207031,471.9200134277344,461.75,471.0199890136719,2276000
2025-11-26,474.2200012207031,476.1300048828125,472.17999267578125,474.6000061035156,934100
2025-11-28,475.19000244140625,476.6499938964844,474.32000732421875,476.45001220703125,1148700
2025-12-01,472.6000061035156,476.510009765625,471.6099853515625,474.8399963378906,2324900
2025-12-02,476.94000244140625,479.6000061035156,475.2300109863281,476.92999267578125,1988500
2025-12-03,475.0299987792969,477.7699890136719,473.4700012207031,476.4800109863281,3536500
2025-12-04,478.54998779296875,478.54998779296875,474.7900085449219,477.42999267578125,1652200
2025-12-05,478.6199951171875,480.75,477.260009765625,478.79998779296875,2979400
2025-12-08,479.7200012207031,480.739990234375,476.489990234375,478.5299987792969,1599300
2025-12-09,477.6099853515625,479.3999938964844,476.7099914550781,478.489990234375,1059500
2025-12-10,477.6499938964844,480.57000732421875,475.3599853515625,479.2699890136719,1840600
2025-12-11,476.3599853515625,479.4200134277344,472.57000732421875,479.0,2336500
2025-12-12,477.07000732421875,478.04998779296875,469.1199951171875,471.3599853515625,1962200
2025-12-15,474.3399963378906,474.5400085449219,468.1400146484375,469.2200012207031,1581800
2025-12-16,467.239990234375,470.8599853515625,465.79998779296875,469.7900085449219,1550700
2025-12-17,470.19000244140625,470.3900146484375,461.17999267578125,461.3599853515625,1835100
2025-12-18,466.94000244140625,470.0299987792969,465.0799865722656,467.260009765625,1572300
2025-12-19,469.82000732421875,473.6000061035156,469.45001220703125,473.5,2110200
2025-12-22,476.6300048828125,476.8999938964844,474.7799987792969,476.30999755859375,2352500
2025-12-23,475.4100036621094,479.3999938964844,475.4100036621094,479.29998779296875,1429200
2025-12-24,479.0199890136719,480.7799987792969,478.760009765625,480.4700012207031,752800
2025-12-26,480.82000732421875,481.95001220703125,479.9200134277344,480.3299865722656,1317900
2025-12-29,477.45001220703125,479.010009765625,476.4700012207031,477.94000244140625,2254500
2025-12-30,477.3800048828125,478.5899963378906,476.7099914550781,476.95001220703125,1327800
2025-12-31,477.489990234375,477.6099853515625,473.1000061035156,473.29998779296875,981000
2026-01-02,476.6199951171875,478.5899963378906,469.3299865722656,471.760009765625,2936500
2026-01-05,474.8299865722656,475.6000061035156,472.9100036621094,473.57000732421875,5106900
2026-01-06,474.20001220703125,476.1300048828125,472.4200134277344,475.7300109863281,2302700
2026-01-07,476.1300048828125,480.30999755859375,475.260009765625,476.95001220703125,1303700
2026-01-08,476.2099914550781,476.2300109863281,471.45001220703125,473.2799987792969,1627900
2026-01-09,473.82000732421875,477.1300048828125,472.010009765625,476.17999267578125,1814200
2026-01-12,473.57000732421875,478.70001220703125,473.29998779296875,477.25,2109200
2026-01-13,477.0799865722656,477.9100036621094,473.5199890136719,475.80999755859375,1404300
2026-01-14,473.0400085449219,473.32000732421875,466.4200134277344,470.1400146484375,2587700
2026-01-15,474.45001220703125,474.45001220703125,469.8800048828125,470.6700134277344,2487400
2026-01-16,472.5899963378906,473.25,469.2900085449219,470.5799865722656,2539600
2026-01-20,462.05999755859375,464.3999938964844,457.8699951171875,458.6600036621094,3294900
2026-01-21,459.5899963378906,465.7699890136719,457.0799865722656,462.4200134277344,2032700
2026-01-22,466.760009765625,467.2699890136719,464.2300109863281,465.9800109863281,1577400
2026-01-23,466.260009765625,469.9599914550781,464.95001220703125,468.260009765625,2469800
2026-01-26,469.0899963378906,472.6099853515625,468.3299865722656,471.17999267578125,2163800
2026-01-27,473.67999267578125,475.70001220703125,472.5299987792969,474.45001220703125,1406000
2026-01-28,475.7699890136719,475.9700012207031,471.510009765625,473.2900085449219,1612800
2026-01-29,472.17999267578125,472.3599853515625,461.0799865722656,469.44000244140625,3173200
2026-01-30,467.489990234375,469.1499938964844,463.8399963378906,465.95001220703125,2481100
2026-02-02,464.2799987792969,469.3299865722656,464.260009765625,467.4800109863281,1770400
2026-02-03,468.5199890136719,468.5199890136719,455.30999755859375,459.17999267578125,3964900
2026-02-04,459.30999755859375,459.30999755859375,449.3999938964844,453.94000244140625,5210800
2026-02-05,449.8699951171875,452.3800048828125,444.9200134277344,446.1099853515625,3792600
2026-02-06,449.3800048828125,457.8500061035156,448.2699890136719,456.8399963378906,2385100
2026-02-09,456.32000732421875,462.6700134277344,455.1499938964844,460.9800109863281,4268300
2026-02-10,462.79998779296875,463.6600036621094,459.1000061035156,459.5199890136719,3508500
2026-02-11,463.1400146484375,463.29998779296875,455.7300109863281,457.9200134277344,2007300
2026-02-12,459.4100036621094,459.7799987792969,448.07000732421875,448.9599914550781,2158800
2026-02-13,449.7200012207031,451.510009765625,445.8699951171875,447.1700134277344,3078800
2026-02-17,445.82000732421875,451.4700012207031,442.82000732421875,449.3500061035156,3305700
2026-02-18,450.4599914550781,454.82000732421875,449.2099914550781,452.1700134277344,3151600
2026-02-19,450.1300048828125,452.20001220703125,448.3800048828125,450.739990234375,3514200
2026-02-20,448.5799865722656,455.489990234375,448.1300048828125,453.8599853515625,5208100
2026-02-23,453.0199890136719,453.8500061035156,446.2099914550781,447.989990234375,2616600
2026-02-24,447.0799865722656,453.04998779296875,445.489990234375,452.6600036621094,2963900
2026-02-25,454.8500061035156,458.8599853515625,454.5899963378906,458.5,3977900
2026-02-26,458.2699890136719,458.2699890136719,449.760009765625,454.1499938964844,9512400
2026-02-27,448.3800048828125,451.30999755859375,447.32000732421875,450.19000244140625,4784900
2026-03-02,444.05999755859375,453.1000061035156,443.57000732421875,451.4700012207031,5909800
2026-03-03,443.8699951171875,450.2099914550781,440.489990234375,448.6600036621094,7216300
2026-03-04,449.79998779296875,454.8500061035156,449.1300048828125,453.05999755859375,3053200
