Date,Open,High,Low,Close,Volume
2025-02-06,21.1200008392334,21.780000686645508,20.559999465942383,21.100000381469727,2436100
2025-02-07,21.739999771118164,22.850000381469727,20.670000076293945,20.8799991607666,3741600
2025-02-10,21.25,21.280000686645508,20.56999969482422,20.809999465942383,2342300
2025-02-11,20.549999237060547,21.079999923706055,20.020000457763672,20.09000015258789,3029600
2025-02-12,19.809999465942383,20.514999389648438,19.420000076293945,20.31999969482422,2044400
2025-02-13,20.229999542236328,20.559999465942383,19.68000030517578,20.469999313354492,2820700
2025-02-14,20.56999969482422,20.8799991607666,20.270000457763672,20.469999313354492,2232500
2025-02-18,20.325000762939453,20.469999313354492,19.520000457763672,19.780000686645508,2753900
2025-02-19,19.790000915527344,20.53499984741211,19.639999389648438,19.719999313354492,2236200
2025-02-20,20.1299991607666,20.1299991607666,18.940000534057617,19.530000686645508,2949900
2025-02-21,19.860000610351562,20.302000045776367,17.780000686645508,17.93000030517578,6375700
2025-02-24,17.93000030517578,17.959999084472656,16.079999923706055,16.600000381469727,5289000
2025-02-25,15.890000343322754,15.949999809265137,13.720000267028809,14.869999885559082,7915600
2025-02-26,15.039999961853027,15.569999694824219,14.414999961853027,14.9399995803833,4967900
2025-02-27,15.430000305175781,16.170000076293945,14.390000343322754,14.40999984741211,5393600
2025-02-28,14.239999771118164,15.34000015258789,13.90999984741211,14.75,6653400
2025-03-03,16.510000228881836,17.450000762939453,14.010000228881836,14.079999923706055,6257100
2025-03-04,13.420000076293945,14.5,12.899999618530273,14.020000457763672,4646100
2025-03-05,14.539999961853027,14.9399995803833,14.020000457763672,14.920000076293945,3717100
2025-03-06,14.34000015258789,14.449999809265137,13.194999694824219,13.40999984741211,4624600
2025-03-07,13.40999984741211,13.670000076293945,12.5600004196167,13.510000228881836,5324400
2025-03-10,12.729999542236328,12.9399995803833,11.0,11.479999542236328,6093600
2025-03-11,11.5,12.109999656677246,11.029999732971191,11.880000114440918,4188700
2025-03-12,12.25,12.454000473022461,11.579999923706055,12.149999618530273,3874400
2025-03-13,12.114999771118164,12.1899995803833,11.449999809265137,11.710000038146973,3509900
2025-03-14,12.109999656677246,12.71500015258789,12.0,12.619999885559082,4043100
2025-03-17,12.4399995803833,13.145000457763672,12.204999923706055,12.949999809265137,3194100
2025-03-18,12.600000381469727,12.687000274658203,12.050000190734863,12.069999694824219,3549500
2025-03-19,12.239999771118164,13.255000114440918,12.239999771118164,12.930000305175781,4273700
2025-03-20,12.539999961853027,13.449999809265137,12.531999588012695,12.920000076293945,3899800
2025-03-21,12.529999732971191,12.914999961853027,12.369999885559082,12.899999618530273,3336600
2025-03-24,13.25,14.010000228881836,13.25,13.949999809265137,4583900
2025-03-25,13.885000228881836,13.949999809265137,13.37399959564209,13.65999984741211,2808500
2025-03-26,13.5,13.739999771118164,12.789999961853027,12.930000305175781,2778900
2025-03-27,12.569999694824219,12.760000228881836,12.3100004196167,12.460000038146973,2452600
2025-03-28,12.25,12.329999923706055,11.649999618530273,11.720000267028809,2883900
2025-03-31,12.300000190734863,12.460000038146973,11.472000122070312,11.619999885559082,9170000
2025-04-01,11.869999885559082,13.34000015258789,11.149999618530273,13.319999694824219,10059000
2025-04-02,12.989999771118164,13.630000114440918,12.770000457763672,13.390000343322754,8258300
2025-04-03,11.765000343322754,12.279999732971191,11.579999923706055,11.90999984741211,5324600
2025-04-04,11.550000190734863,11.736000061035156,10.039999961853027,11.390000343322754,7151200
2025-04-07,10.130000114440918,12.510000228881836,10.100000381469727,11.430000305175781,6705900
2025-04-08,12.074999809265137,12.34000015258789,10.760000228881836,11.079999923706055,5466100
2025-04-09,10.930000305175781,13.029999732971191,10.539999961853027,12.59000015258789,9684300
2025-04-10,12.154999732971191,12.220000267028809,11.4399995803833,11.729999542236328,6038800
2025-04-11,11.819999694824219,12.329999923706055,11.600000381469727,12.15999984741211,5154800
2025-04-14,12.75,12.90999984741211,11.920000076293945,12.100000381469727,5700100
2025-04-15,12.09000015258789,12.156999588012695,11.170000076293945,11.430000305175781,4693600
2025-04-16,11.09000015258789,11.449999809265137,10.859999656677246,11.079999923706055,5587800
2025-04-17,11.050000190734863,11.25,10.609999656677246,11.1899995803833,4259700
2025-04-21,11.210000038146973,11.430000305175781,10.609999656677246,10.640000343322754,5057800
2025-04-22,10.994999885559082,11.954999923706055,10.9399995803833,11.789999961853027,8131700
2025-04-23,12.710000038146973,12.829999923706055,11.979999542236328,12.260000228881836,6602900
2025-04-24,12.229999542236328,13.074999809265137,12.0600004196167,12.899999618530273,4604500
2025-04-25,13.145000457763672,13.664999961853027,12.859999656677246,13.399999618530273,4774600
2025-04-28,13.710000038146973,13.800000190734863,12.609999656677246,13.109999656677246,4221400
2025-04-29,13.03499984741211,13.15999984741211,12.789999961853027,13.050000190734863,3074600
2025-04-30,12.369999885559082,12.470000267028809,11.859999656677246,12.3100004196167,4580000
2025-05-01,12.899999618530273,13.699999809265137,12.739999771118164,13.510000228881836,8090200
2025-05-02,13.770000457763672,14.270000457763672,13.470000267028809,13.800000190734863,5555500
2025-05-05,13.229999542236328,13.289999961853027,12.680000305175781,12.760000228881836,4470100
2025-05-06,12.319999694824219,12.829999923706055,12.229999542236328,12.760000228881836,3894100
2025-05-07,12.84000015258789,13.050000190734863,12.449999809265137,12.65999984741211,5087100
2025-05-08,13.09000015258789,14.779999732971191,12.8100004196167,14.170000076293945,10578700
2025-05-09,14.270000457763672,14.869999885559082,13.479999542236328,13.890000343322754,8254200
2025-05-12,15.199999809265137,16.309999465942383,14.970000267028809,15.520000457763672,11824300
2025-05-13,16.28499984741211,16.649999618530273,15.600000381469727,16.5,9637600
2025-05-14,16.639999389648438,16.93000030517578,16.049999237060547,16.1299991607666,7641100
2025-05-15,15.640000343322754,15.789999961853027,15.020000457763672,15.579999923706055,5903900
2025-05-16,15.550000190734863,17.450000762939453,15.529999732971191,17.1299991607666,11037600
2025-05-19,16.424999237060547,17.229999542236328,15.90999984741211,17.170000076293945,7205100
2025-05-20,17.135000228881836,17.229999542236328,16.3799991607666,16.829999923706055,8404700
2025-05-21,16.6200008392334,17.815000534057617,16.0049991607666,16.360000610351562,10944700
2025-05-22,16.90999984741211,17.450000762939453,16.56999969482422,17.079999923706055,10069500
2025-05-23,16.40999984741211,17.0,16.18000030517578,16.649999618530273,7186800
2025-05-27,17.260000228881836,17.3799991607666,16.540000915527344,16.899999618530273,6961800
2025-05-28,16.81999969482422,16.84000015258789,15.489999771118164,15.539999961853027,6761000
2025-05-29,15.84000015258789,15.930000305175781,15.3100004196167,15.380000114440918,4506000
2025-05-30,15.1850004196167,15.4399995803833,14.744000434875488,15.270000457763672,7494500
2025-06-02,15.029999732971191,15.59000015258789,14.880000114440918,15.210000038146973,5132900
2025-06-03,15.600000381469727,16.209999084472656,15.40999984741211,16.059999465942383,6761100
2025-06-04,15.949999809265137,17.1299991607666,15.819999694824219,17.010000228881836,6668200
2025-06-05,17.174999237060547,17.299999237060547,16.059999465942383,16.31999969482422,8786600
2025-06-06,16.889999389648438,18.829999923706055,16.790000915527344,18.56999969482422,11137800
2025-06-09,19.469999313354492,19.5,18.219999313354492,18.549999237060547,5962900
2025-06-10,18.780000686645508,19.010000228881836,18.15999984741211,18.530000686645508,4384100
2025-06-11,18.600000381469727,18.827999114990234,18.219999313354492,18.520000457763672,4598300
2025-06-12,17.829999923706055,18.940000534057617,17.790000915527344,18.360000610351562,4028900
2025-06-13,17.700000762939453,18.290000915527344,17.344999313354492,17.479999542236328,4831600
2025-06-16,18.0,18.60099983215332,17.584999084472656,18.459999084472656,4489900
2025-06-17,17.989999771118164,18.06999969482422,16.75,16.989999771118164,5327900
2025-06-18,16.774999618530273,17.315000534057617,16.665000915527344,17.030000686645508,5691400
2025-06-20,17.375,17.56999969482422,16.5049991607666,16.700000762939453,6626000
2025-06-23,16.139999389648438,16.530000686645508,15.260000228881836,15.890000343322754,7321400
2025-06-24,16.360000610351562,17.270000457763672,16.309999465942383,17.239999771118164,5097300
2025-06-25,17.68000030517578,18.40999984741211,17.389999389648438,17.450000762939453,6721900
2025-06-26,17.280000686645508,18.8799991607666,17.030000686645508,18.68000030517578,9417100
2025-06-27,18.59000015258789,18.59000015258789,17.420000076293945,17.65999984741211,7735000
2025-06-30,17.899999618530273,18.790000915527344,17.8700008392334,18.600000381469727,5177000
2025-07-01,18.079999923706055,19.739999771118164,18.030000686645508,18.479999542236328,6178500
2025-07-02,19.270000457763672,21.549999237060547,19.1299991607666,21.079999923706055,16981400
2025-07-03,21.149999618530273,22.329999923706055,21.100000381469727,21.899999618530273,6853600
2025-07-07,21.600000381469727,21.670000076293945,20.040000915527344,21.200000762939453,8725600
2025-07-08,21.940000534057617,22.415000915527344,20.739999771118164,20.889999389648438,5868300
2025-07-09,21.09000015258789,21.485000610351562,20.051000595092773,21.270000457763672,5171400
2025-07-10,21.18000030517578,22.368000030517578,20.899999618530273,22.06999969482422,6579600
2025-07-11,22.610000610351562,22.799999237060547,21.579999923706055,21.829999923706055,5592800
2025-07-14,22.239999771118164,23.559999465942383,21.84000015258789,22.1200008392334,6262300
2025-07-15,21.84000015258789,22.010000228881836,21.275999069213867,21.559999465942383,3956600
2025-07-16,22.18000030517578,22.770000457763672,21.940000534057617,22.239999771118164,5170000
2025-07-17,21.600000381469727,22.40999984741211,21.479999542236328,22.1200008392334,4202200
2025-07-18,22.260000228881836,22.600000381469727,20.90999984741211,21.6200008392334,5347400
2025-07-21,21.860000610351562,22.770000457763672,21.200000762939453,21.34000015258789,5032100
2025-07-22,21.760000228881836,21.760000228881836,20.3799991607666,21.399999618530273,4055000
2025-07-23,21.399999618530273,21.84000015258789,20.780000686645508,21.649999618530273,4046100
2025-07-24,21.360000610351562,21.729999542236328,21.059999465942383,21.139999389648438,3316700
2025-07-25,21.0,21.0,19.979999542236328,20.3799991607666,3410000
2025-07-28,20.780000686645508,20.93000030517578,20.125,20.329999923706055,2039900
2025-07-29,20.489999771118164,20.549999237060547,19.239999771118164,19.700000762939453,3411600
2025-07-30,19.739999771118164,20.030000686645508,19.3700008392334,19.81999969482422,3433700
2025-07-31,20.270000457763672,21.989999771118164,20.040000915527344,21.229999542236328,7835200
2025-08-01,19.854999542236328,20.280000686645508,19.100000381469727,19.780000686645508,4766500
2025-08-04,19.969999313354492,21.19499969482422,19.485000610351562,21.190000534057617,3189200
2025-08-05,21.06999969482422,21.08300018310547,19.920000076293945,20.270000457763672,3364700
2025-08-06,20.274999618530273,20.700000762939453,19.96500015258789,20.690000534057617,3130400
2025-08-07,21.15999984741211,21.709999084472656,19.1200008392334,20.020000457763672,5940400
2025-08-08,20.149999618530273,20.209999084472656,18.68000030517578,19.454999923706055,5391400
2025-08-11,19.700000762939453,21.305999755859375,19.700000762939453,20.56999969482422,6131300
2025-08-12,20.600000381469727,21.6200008392334,20.399999618530273,21.579999923706055,4121700
2025-08-13,21.90999984741211,22.479999542236328,21.674999237060547,22.360000610351562,4859000
2025-08-14,21.56999969482422,23.8700008392334,21.31999969482422,23.799999237060547,9120200
2025-08-15,23.549999237060547,23.899999618530273,22.799999237060547,23.31999969482422,4728000
2025-08-18,23.299999237060547,24.76799964904785,22.53499984741211,24.420000076293945,5945600
2025-08-19,24.350000381469727,24.43000030517578,21.5,21.979999542236328,6620900
2025-08-20,22.25,22.31999969482422,20.690000534057617,22.309999465942383,4290700
2025-08-21,22.15999984741211,22.15999984741211,21.010000228881836,21.3700008392334,4209700
2025-08-22,21.40999984741211,23.5,21.0,23.3700008392334,5636400
2025-08-25,22.579999923706055,23.6200008392334,21.889999389648438,23.450000762939453,3306900
2025-08-26,23.100000381469727,26.365999221801758,23.027999877929688,25.90999984741211,8850400
2025-08-27,26.0,27.399999618530273,25.600000381469727,26.350000381469727,6086700
2025-08-28,27.0,27.219999313354492,26.31399917602539,26.510000228881836,4308300
2025-08-29,26.40999984741211,27.079999923706055,26.049999237060547,26.729999542236328,4096700
2025-09-02,25.81999969482422,27.530000686645508,24.770000457763672,27.399999618530273,4428100
2025-09-03,27.790000915527344,28.65999984741211,26.250999450683594,27.670000076293945,11114700
2025-09-04,27.600000381469727,27.809999465942383,25.530000686645508,25.610000610351562,6387300
2025-09-05,26.389999389648438,27.15999984741211,24.20199966430664,25.3799991607666,5256800
2025-09-08,25.489999771118164,26.15999984741211,25.454999923706055,25.479999542236328,3877400
2025-09-09,26.674999237060547,29.34000015258789,26.187000274658203,29.299999237060547,9270700
2025-09-10,30.135000228881836,31.93000030517578,29.75200080871582,30.950000762939453,7678400
2025-09-11,31.1299991607666,32.220001220703125,30.65999984741211,31.959999084472656,4634000
2025-09-12,32.220001220703125,32.83000183105469,31.790000915527344,32.439998626708984,3817500
2025-09-15,33.119998931884766,34.209999084472656,32.35499954223633,34.19499969482422,4207700
2025-09-16,34.619998931884766,35.650001525878906,33.79999923706055,35.029998779296875,5853100
2025-09-17,33.9900016784668,38.36000061035156,33.90299987792969,37.790000915527344,9526100
2025-09-18,38.400001525878906,39.470001220703125,37.345001220703125,37.380001068115234,8937000
2025-09-19,37.099998474121094,37.619998931884766,35.630001068115234,36.2400016784668,9566500
2025-09-22,35.66999816894531,38.34000015258789,34.36000061035156,37.869998931884766,6618600
2025-09-23,38.15999984741211,38.9900016784668,35.08000183105469,35.41999816894531,8555100
2025-09-24,36.27000045776367,38.13999938964844,35.689998626708984,37.86000061035156,7194000
2025-09-25,35.92499923706055,36.689998626708984,33.68000030517578,34.880001068115234,8829700
2025-09-26,34.900001525878906,34.9900016784668,32.279998779296875,33.15999984741211,5589200
2025-09-29,34.06999969482422,35.529998779296875,33.930999755859375,34.845001220703125,4814400
2025-09-30,34.65999984741211,35.150001525878906,33.90999984741211,34.810001373291016,3053300
2025-10-01,35.2599983215332,37.45000076293945,34.54499816894531,36.529998779296875,5969700
2025-10-02,37.27000045776367,39.31999969482422,36.689998626708984,39.040000915527344,5817000
2025-10-03,39.75,41.63999938964844,38.9010009765625,40.099998474121094,7170600
2025-10-06,41.5,42.38999938964844,40.90999984741211,41.41999816894531,5503100
2025-10-07,42.75,43.40999984741211,38.88999938964844,41.72999954223633,5856600
2025-10-08,42.29999923706055,45.25,42.119998931884766,44.599998474121094,8711400
2025-10-09,44.0,46.59000015258789,43.599998474121094,46.36000061035156,5004600
2025-10-10,49.130001068115234,51.29899978637695,42.875,43.56999969482422,11113300
2025-10-13,45.84000015258789,49.130001068115234,43.909000396728516,49.11000061035156,6944700
2025-10-14,46.45000076293945,52.400001525878906,43.40999984741211,49.94499969482422,11726800
2025-10-15,53.07500076293945,57.290000915527344,51.98099899291992,53.90999984741211,13599500
2025-10-16,54.189998626708984,54.45100021362305,48.67499923706055,48.779998779296875,8061500
2025-10-17,46.375,48.762001037597656,45.3120002746582,48.459999084472656,7436300
2025-10-20,51.93000030517578,52.31999969482422,48.54999923706055,49.91999816894531,7154200
2025-10-21,48.86000061035156,48.91999816894531,45.619998931884766,46.91999816894531,7270900
2025-10-22,46.0,46.5099983215332,36.20000076293945,38.84000015258789,18572800
2025-10-23,39.040000915527344,41.779998779296875,38.18899917602539,40.63999938964844,6522800
2025-10-24,43.22999954223633,48.0,41.79999923706055,47.65999984741211,9821800
2025-10-27,48.650001525878906,50.5,47.7599983215332,49.79999923706055,5479700
2025-10-28,50.685001373291016,54.84000015258789,49.470001220703125,50.22999954223633,7101400
2025-10-29,51.029998779296875,53.61000061035156,48.91999816894531,51.91999816894531,6508200
2025-10-30,48.67499923706055,51.09000015258789,47.560001373291016,48.56999969482422,6152700
2025-10-31,50.58000183105469,52.77000045776367,48.36000061035156,50.65999984741211,5966500
2025-11-03,54.0,55.54999923706055,50.645999908447266,55.0,13903400
2025-11-04,50.38999938964844,53.82500076293945,45.02899932861328,48.11000061035156,13124900
2025-11-05,50.040000915527344,51.36199951171875,46.86000061035156,47.0,8304500
2025-11-06,46.40999984741211,46.47999954223633,42.380001068115234,43.369998931884766,7385200
2025-11-07,41.279998779296875,45.18899917602539,40.13999938964844,44.59000015258789,7305200
2025-11-10,46.95000076293945,48.72800064086914,44.744998931884766,47.16999816894531,9491800
2025-11-11,45.744998931884766,46.41999816894531,42.20000076293945,43.90999984741211,7169700
2025-11-12,44.91999816894531,45.75,39.86000061035156,41.72999954223633,6956200
2025-11-13,39.16999816894531,41.38999938964844,35.720001220703125,36.02000045776367,12287800
2025-11-14,33.70000076293945,39.900001525878906,33.400001525878906,36.939998626708984,10567600
2025-11-17,35.880001068115234,39.06999969482422,35.5,37.70000076293945,7121200
2025-11-18,36.70000076293945,39.869998931884766,36.41999816894531,38.66999816894531,6886100
2025-11-19,39.099998474121094,39.98899841308594,36.68000030517578,37.540000915527344,5577000
2025-11-20,40.17499923706055,41.060001373291016,33.380001068115234,33.7599983215332,10315900
2025-11-21,33.0099983215332,35.06999969482422,31.670000076293945,34.34000015258789,7261900
2025-11-24,34.904998779296875,39.43000030517578,34.84000015258789,39.2599983215332,5943600
2025-11-25,37.470001220703125,40.15999984741211,36.779998779296875,39.959999084472656,5113400
2025-11-26,40.01499938964844,42.650001525878906,39.52000045776367,42.369998931884766,3949900
2025-11-28,43.52000045776367,45.470001220703125,42.91999816894531,45.0,3185700
2025-12-01,41.79499816894531,44.22999954223633,41.33000183105469,43.56999969482422,4636100
2025-12-02,44.58000183105469,45.45000076293945,37.0,37.68000030517578,14390400
2025-12-03,37.36000061035156,40.29999923706055,36.933998107910156,40.02000045776367,4917000
2025-12-04,39.09000015258789,42.9900016784668,38.880001068115234,42.810001373291016,5002200
2025-12-05,41.869998931884766,42.72999954223633,40.95000076293945,42.43000030517578,3542100
2025-12-08,43.388999938964844,43.417999267578125,41.63999938964844,42.93000030517578,2733000
2025-12-09,42.400001525878906,46.0,41.93000030517578,44.90999984741211,4035600
2025-12-10,44.375,47.20000076293945,43.5,46.040000915527344,5539600
2025-12-11,44.29999923706055,46.849998474121094,42.79999923706055,46.75,4620500
2025-12-12,45.83000183105469,46.75,40.95500183105469,41.310001373291016,7796000
2025-12-15,40.959999084472656,41.0,34.79999923706055,35.439998626708984,8771100
2025-12-16,35.349998474121094,37.1150016784668,34.18000030517578,36.849998474121094,4510000
2025-12-17,41.93000030517578,44.70000076293945,39.77000045776367,40.15999984741211,22652500
2025-12-18,42.900001525878906,45.63999938964844,38.36000061035156,38.59000015258789,12025700
2025-12-19,40.220001220703125,44.56999969482422,40.0,44.119998931884766,11501200
2025-12-22,45.880001068115234,52.630001068115234,45.13999938964844,50.38999938964844,13541500
2025-12-23,48.150001525878906,53.880001068115234,47.90999984741211,52.470001220703125,11310600
2025-12-24,51.72999954223633,53.880001068115234,51.55099868774414,52.79999923706055,2419800
2025-12-26,52.880001068115234,53.189998626708984,48.400001525878906,49.63999938964844,4417300
2025-12-29,48.73500061035156,51.9900016784668,48.5099983215332,48.83000183105469,3862400
2025-12-30,48.83000183105469,48.9900016784668,46.220001220703125,46.279998779296875,3258200
2025-12-31,46.54999923706055,48.29999923706055,45.4900016784668,45.939998626708984,2741300
2026-01-02,47.849998474121094,52.61000061035156,46.80099868774414,51.27000045776367,6546000
2026-01-05,52.97999954223633,59.7599983215332,52.75,58.25,9875400
2026-01-06,57.630001068115234,60.41999816894531,56.27000045776367,58.349998474121094,5939100
2026-01-07,56.900001525878906,60.0099983215332,56.79999923706055,57.880001068115234,4329900
2026-01-08,58.07500076293945,59.970001220703125,56.849998474121094,57.95000076293945,4263500
2026-01-09,59.849998474121094,62.68000030517578,59.0,60.040000915527344,5159900
2026-01-12,58.959999084472656,61.77000045776367,58.72999954223633,61.09000015258789,3578700
2026-01-13,61.33000183105469,62.90999984741211,60.0099983215332,61.47999954223633,3959800
2026-01-14,61.33000183105469,62.900001525878906,57.52000045776367,58.369998931884766,5327300
2026-01-15,59.0,59.189998626708984,55.63999938964844,57.279998779296875,4506500
2026-01-16,57.150001525878906,60.619998931884766,54.650001525878906,59.650001525878906,5427900
2026-01-20,56.939998626708984,60.06100082397461,54.75,58.290000915527344,5003700
2026-01-21,59.08000183105469,62.540000915527344,55.08000183105469,58.939998626708984,5996300
2026-01-22,59.0099983215332,61.0,54.959999084472656,55.119998931884766,3705500
2026-01-23,55.040000915527344,60.689998626708984,53.2599983215332,58.220001220703125,6351500
2026-01-26,58.779998779296875,60.0,55.70000076293945,56.38999938964844,4753400
2026-01-27,60.0,62.150001525878906,56.5,61.84000015258789,5734300
2026-01-28,63.7400016784668,66.06999969482422,61.22999954223633,64.5999984741211,6000600
2026-01-29,63.560001373291016,64.58499908447266,59.34000015258789,61.529998779296875,5249900
2026-01-30,61.189998626708984,62.65999984741211,55.63999938964844,55.83000183105469,7467100
2026-02-02,54.29999923706055,57.93000030517578,53.79999923706055,56.18000030517578,4535100
2026-02-03,57.4900016784668,60.33000183105469,55.88999938964844,59.02000045776367,6192000
2026-02-04,57.68000030517578,58.189998626708984,49.20000076293945,54.16999816894531,9825600
2026-02-05,49.9900016784668,51.025001525878906,43.810001373291016,44.47999954223633,11391200
2026-02-06,48.9900016784668,53.09000015258789,46.779998779296875,53.060001373291016,6165900
2026-02-09,52.86000061035156,57.310001373291016,52.18000030517578,56.88999938964844,5153900
2026-02-10,55.90999984741211,56.84000015258789,54.63999938964844,54.900001525878906,3649200
2026-02-11,55.4900016784668,57.040000915527344,51.82600021362305,53.220001220703125,3961500
2026-02-12,53.59000015258789,54.34000015258789,49.58000183105469,50.970001220703125,3728000
2026-02-13,51.189998626708984,55.70000076293945,49.630001068115234,53.869998931884766,3670700
2026-02-17,52.5,54.52000045776367,51.150001525878906,52.939998626708984,3416000
2026-02-18,53.310001373291016,55.20000076293945,52.099998474121094,53.6150016784668,3542700
2026-02-19,52.83000183105469,54.904998779296875,51.18000030517578,54.86000061035156,2235800
2026-02-20,53.95000076293945,56.2599983215332,52.5,53.81999969482422,3855500
2026-02-23,52.470001220703125,55.650001525878906,51.900001525878906,54.029998779296875,7617800
2026-02-24,53.709999084472656,60.209999084472656,53.20000076293945,59.189998626708984,7128500
2026-02-25,59.91999816894531,61.81999969482422,54.91999816894531,55.29999923706055,6928700
2026-02-26,55.849998474121094,57.86000061035156,54.03499984741211,54.81999969482422,3969800
2026-02-27,53.11800003051758,53.970001220703125,51.72999954223633,53.22999954223633,4752700
2026-03-02,51.689998626708984,56.279998779296875,51.25,52.720001220703125,4022000
