Date,Open,High,Low,Close,Volume
2025-05-29,158.69000244140625,159.33999633789062,156.1699981689453,158.49000549316406,1663600
2025-05-30,157.47000122070312,158.9600067138672,155.4499969482422,157.92999267578125,4020400
2025-06-02,162.10000610351562,162.6199951171875,158.14999389648438,162.35000610351562,1815700
2025-06-03,162.75,166.35000610351562,161.97999572753906,164.92999267578125,1979800
2025-06-04,164.1300048828125,166.61000061035156,158.64999389648438,160.67999267578125,2487500
2025-06-05,161.63999938964844,164.97999572753906,160.0399932861328,164.1300048828125,1903500
2025-06-06,165.94000244140625,167.83999633789062,165.19000244140625,167.10000610351562,1921500
2025-06-09,168.08999633789062,169.3699951171875,162.72999572753906,162.8000030517578,1921600
2025-06-10,163.82000732421875,166.22000122070312,163.42999267578125,165.1300048828125,1589700
2025-06-11,167.94000244140625,170.0399932861328,166.63999938964844,169.77999877929688,2018800
2025-06-12,168.02999877929688,170.27000427246094,167.58999633789062,169.13999938964844,1457700
2025-06-13,173.9199981689453,175.99000549316406,171.00999450683594,174.80999755859375,2706300
2025-06-16,173.58999633789062,177.64999389648438,170.50999450683594,171.5,2265200
2025-06-17,172.85000610351562,173.74000549316406,169.6300048828125,169.64999389648438,1296300
2025-06-18,170.22999572753906,171.27999877929688,167.8300018310547,169.32000732421875,1677700
2025-06-20,169.47000122070312,171.8000030517578,169.47000122070312,170.66000366210938,2211400
2025-06-23,172.1199951171875,172.72999572753906,164.14999389648438,164.72999572753906,1890900
2025-06-24,163.63999938964844,168.22999572753906,162.0,167.72999572753906,2041400
2025-06-25,168.4199981689453,172.5500030517578,166.1699981689453,170.49000549316406,1980200
2025-06-26,170.74000549316406,176.3300018310547,170.4600067138672,175.83999633789062,1494100
2025-06-27,175.1999969482422,176.5399932861328,173.08999633789062,174.3800048828125,2892000
2025-06-30,174.50999450683594,176.08999633789062,173.11000061035156,174.0800018310547,2119700
2025-07-01,174.7100067138672,174.75,169.9499969482422,171.97000122070312,1830400
2025-07-02,173.3000030517578,174.8000030517578,169.99000549316406,173.77999877929688,1319000
2025-07-03,174.2899932861328,175.1699981689453,172.75999450683594,173.52000427246094,760700
2025-07-07,171.32000732421875,172.72000122070312,169.42999267578125,172.4600067138672,1368700
2025-07-08,171.8699951171875,174.9499969482422,171.0,174.39999389648438,1720000
2025-07-09,174.9600067138672,174.9600067138672,170.6300048828125,170.69000244140625,1202100
2025-07-10,169.41000366210938,171.1199951171875,168.00999450683594,170.74000549316406,1128200
2025-07-11,170.5500030517578,172.5800018310547,170.38999938964844,171.89999389648438,801400
2025-07-14,171.44000244140625,173.02000427246094,170.4600067138672,172.4600067138672,935000
2025-07-15,172.8000030517578,172.8000030517578,168.02000427246094,169.30999755859375,897100
2025-07-16,169.1999969482422,169.4199981689453,163.8000030517578,165.99000549316406,1356200
2025-07-17,164.92999267578125,166.97000122070312,163.22999572753906,166.47999572753906,1451700
2025-07-18,167.74000549316406,172.6999969482422,167.50999450683594,171.11000061035156,1441900
2025-07-21,170.27000427246094,171.08999633789062,162.8000030517578,163.3000030517578,1424200
2025-07-22,163.35000610351562,164.3699951171875,161.47000122070312,162.52999877929688,1650200
2025-07-23,162.24000549316406,165.22000122070312,161.33999633789062,164.9199981689453,1462300
2025-07-24,165.07000732421875,167.0500030517578,164.22999572753906,165.63999938964844,1448300
2025-07-25,166.52000427246094,166.52000427246094,165.27999877929688,165.60000610351562,1281000
2025-07-28,167.27000427246094,168.67999267578125,165.99000549316406,167.32000732421875,1005100
2025-07-29,168.36000061035156,169.64999389648438,166.58999633789062,169.55999755859375,1123000
2025-07-30,168.5500030517578,169.41000366210938,166.74000549316406,167.3699951171875,1426000
2025-07-31,165.8300018310547,169.1999969482422,165.49000549316406,166.41000366210938,1572000
2025-08-01,163.6699981689453,165.4600067138672,160.5800018310547,162.9199981689453,1760900
2025-08-04,163.52000427246094,166.11000061035156,163.52000427246094,164.82000732421875,1240600
2025-08-05,165.25,165.25,160.5500030517578,163.6300048828125,2049400
2025-08-06,165.39999389648438,166.0,162.86000061035156,163.0500030517578,1696800
2025-08-07,166.33999633789062,169.49000549316406,163.5399932861328,166.88999938964844,2036600
2025-08-08,168.3800048828125,170.6199951171875,164.3699951171875,165.08999633789062,2023100
2025-08-11,165.11000061035156,168.61000061035156,164.47999572753906,166.11000061035156,1879600
2025-08-12,165.61000061035156,168.63999938964844,164.52999877929688,168.0399932861328,1597700
2025-08-13,167.8800048828125,168.60000610351562,163.47000122070312,166.74000549316406,1787700
2025-08-14,166.97999572753906,167.30999755859375,163.1699981689453,165.50999450683594,1439100
2025-08-15,166.02999877929688,166.5800018310547,163.1199951171875,163.19000244140625,1525100
2025-08-18,162.2100067138672,162.57000732421875,160.50999450683594,161.0500030517578,1080000
2025-08-19,160.27999877929688,162.57000732421875,159.08999633789062,160.77000427246094,1606200
2025-08-20,160.75,163.30999755859375,159.36000061035156,162.8699951171875,1722300
2025-08-21,162.5500030517578,163.8000030517578,161.75999450683594,162.10000610351562,1578700
2025-08-22,162.61000061035156,164.9600067138672,161.75999450683594,163.25999450683594,1000400
2025-08-25,162.41000366210938,164.0,160.5800018310547,161.17999267578125,921500
2025-08-26,161.47000122070312,163.1300048828125,160.9499969482422,163.0800018310547,1918900
2025-08-27,161.80999755859375,166.47999572753906,160.8699951171875,165.1699981689453,1276800
2025-08-28,165.83999633789062,167.1699981689453,164.24000549316406,166.9600067138672,1018500
2025-08-29,167.02000427246094,168.7899932861328,166.83999633789062,167.75999450683594,986200
2025-09-02,166.75999450683594,167.6699981689453,165.11000061035156,166.72000122070312,1221800
2025-09-03,166.00999450683594,166.74000549316406,162.77999877929688,163.5500030517578,1111500
2025-09-04,163.97000122070312,166.75999450683594,163.02000427246094,166.5399932861328,1139800
2025-09-05,165.60000610351562,165.83999633789062,157.8000030517578,162.35000610351562,1636800
2025-09-08,163.52000427246094,164.44000244140625,159.10000610351562,160.52000427246094,1783700
2025-09-09,161.44000244140625,162.9600067138672,160.6999969482422,161.27999877929688,1223900
2025-09-10,161.3699951171875,165.32000732421875,160.86000061035156,163.41000366210938,1230700
2025-09-11,162.5,165.80999755859375,161.82000732421875,165.24000549316406,953900
2025-09-12,165.8699951171875,168.07000732421875,164.99000549316406,166.3800048828125,1008900
2025-09-15,166.9499969482422,168.13999938964844,163.07000732421875,163.3300018310547,1075100
2025-09-16,164.2899932861328,164.6699981689453,162.2899932861328,162.94000244140625,1463000
2025-09-17,162.72999572753906,168.2100067138672,162.72999572753906,166.52000427246094,1856000
2025-09-18,168.2899932861328,171.2100067138672,167.17999267578125,170.1199951171875,2164700
2025-09-19,170.14999389648438,170.49000549316406,163.72000122070312,164.42999267578125,3499300
2025-09-22,162.9600067138672,167.91000366210938,161.5399932861328,165.22000122070312,1586600
2025-09-23,165.5800018310547,172.61000061035156,165.5800018310547,170.13999938964844,1721900
2025-09-24,170.27999877929688,174.1300048828125,170.19000244140625,172.19000244140625,1164100
2025-09-25,171.4199981689453,172.4600067138672,169.77999877929688,171.74000549316406,1011900
2025-09-26,172.5500030517578,175.77999877929688,172.5500030517578,174.19000244140625,1023300
2025-09-29,173.16000366210938,173.24000549316406,166.74000549316406,169.08999633789062,1194400
2025-09-30,167.38999938964844,172.2100067138672,165.9199981689453,167.5399932861328,1670200
2025-10-01,165.77999877929688,171.4199981689453,165.2899932861328,168.07000732421875,1711800
2025-10-02,167.3800048828125,170.39999389648438,162.3800048828125,162.64999389648438,1628200
2025-10-03,163.25,164.47000122070312,161.25999450683594,162.3000030517578,1221000
2025-10-06,163.60000610351562,163.97000122070312,160.77000427246094,162.60000610351562,1233500
2025-10-07,163.47000122070312,166.64999389648438,162.72999572753906,166.44000244140625,1821100
2025-10-08,166.19000244140625,169.3000030517578,162.25999450683594,168.49000549316406,2009900
2025-10-09,168.35000610351562,169.52999877929688,160.02000427246094,161.3000030517578,1371000
2025-10-10,159.5,161.0,152.3300018310547,152.41000366210938,1870000
2025-10-13,153.94000244140625,154.9600067138672,151.61000061035156,151.77000427246094,1129000
2025-10-14,148.97000122070312,151.6300048828125,147.30999755859375,150.3800048828125,1697600
2025-10-15,151.6699981689453,153.75,149.2899932861328,151.05999755859375,1255000
2025-10-16,151.8699951171875,152.75999450683594,145.86000061035156,146.3000030517578,1796700
2025-10-17,145.9499969482422,148.69000244140625,144.13999938964844,148.6699981689453,1787200
2025-10-20,150.10000610351562,151.5500030517578,149.00999450683594,150.94000244140625,1057700
2025-10-21,151.74000549316406,152.0500030517578,149.2100067138672,151.41000366210938,1100500
2025-10-22,152.97000122070312,155.72000122070312,151.77000427246094,154.4600067138672,1582200
2025-10-23,157.6199951171875,157.9600067138672,154.4199981689453,156.8000030517578,1435700
2025-10-24,157.5,158.4199981689453,152.75,153.77000427246094,1210200
2025-10-27,154.88999938964844,155.16000366210938,153.08999633789062,153.97999572753906,1218500
2025-10-28,152.9499969482422,153.57000732421875,150.3000030517578,152.5399932861328,978800
2025-10-29,152.3699951171875,153.0399932861328,150.00999450683594,151.3800048828125,1170600
2025-10-30,150.97000122070312,154.07000732421875,150.0,151.52000427246094,1269100
2025-10-31,151.5,155.27999877929688,151.24000549316406,154.0399932861328,1988800
2025-11-03,154.47999572753906,156.19000244140625,151.77999877929688,156.08999633789062,2327400
2025-11-04,153.19000244140625,155.8699951171875,152.22000122070312,154.57000732421875,2508700
2025-11-05,156.25999450683594,166.25,156.25999450683594,162.69000244140625,2817600
2025-11-06,164.07000732421875,172.75,163.77999877929688,169.8800048828125,2563900
2025-11-07,169.19000244140625,173.25999450683594,167.22000122070312,172.05999755859375,2151500
2025-11-10,173.4499969482422,174.27999877929688,168.5,169.47999572753906,1593100
2025-11-11,170.91000366210938,173.89999389648438,170.0399932861328,173.22999572753906,1273800
2025-11-12,172.2100067138672,174.6199951171875,170.16000366210938,170.5800018310547,1381600
2025-11-13,171.6199951171875,171.91000366210938,168.61000061035156,169.7100067138672,1345800
2025-11-14,170.11000061035156,174.22999572753906,168.83999633789062,173.10000610351562,1801500
2025-11-17,172.2899932861328,172.7899932861328,167.75,168.32000732421875,1502200
2025-11-18,169.0500030517578,171.52999877929688,168.3000030517578,169.5800018310547,1298900
2025-11-19,167.30999755859375,170.8800048828125,166.17999267578125,170.16000366210938,968000
2025-11-20,171.8000030517578,174.86000061035156,168.47000122070312,170.1999969482422,2246800
2025-11-21,169.92999267578125,171.85000610351562,167.39999389648438,170.5399932861328,1546500
2025-11-24,169.72999572753906,170.35000610351562,167.3699951171875,169.86000061035156,2087300
2025-11-25,168.7899932861328,171.10000610351562,167.1199951171875,171.05999755859375,1349100
2025-11-26,171.88999938964844,174.52999877929688,171.52999877929688,173.1300048828125,674900
2025-11-28,173.5,176.5399932861328,173.49000549316406,175.30999755859375,558400
2025-12-01,175.30999755859375,179.63999938964844,174.25999450683594,176.67999267578125,1425200
2025-12-02,176.33999633789062,176.33999633789062,171.69000244140625,171.8000030517578,1481800
2025-12-03,173.67999267578125,177.3300018310547,173.1699981689453,175.72000122070312,1570800
2025-12-04,175.77999877929688,180.3699951171875,174.97000122070312,180.02000427246094,1331600
2025-12-05,180.30999755859375,182.61000061035156,180.25,180.74000549316406,1494400
2025-12-08,179.41000366210938,180.67999267578125,176.52999877929688,179.10000610351562,1840500
2025-12-09,179.25999450683594,185.8300018310547,178.77999877929688,183.69000244140625,2574300
2025-12-10,184.17999267578125,184.94000244140625,180.52999877929688,183.47999572753906,1803400
2025-12-11,181.6999969482422,186.17999267578125,181.6999969482422,185.72999572753906,1814100
2025-12-12,186.1999969482422,187.52999877929688,181.1300048828125,183.19000244140625,1369700
2025-12-15,183.58999633789062,183.58999633789062,179.47000122070312,182.30999755859375,1628200
2025-12-16,181.8300018310547,181.92999267578125,176.17999267578125,176.41000366210938,1936400
2025-12-17,177.52999877929688,182.44000244140625,177.27000427246094,182.3699951171875,2037200
2025-12-18,181.72000122070312,182.2100067138672,178.0399932861328,178.60000610351562,1513700
2025-12-19,178.3699951171875,181.4600067138672,178.1300048828125,178.92999267578125,4275700
2025-12-22,181.94000244140625,182.9499969482422,179.27999877929688,182.66000366210938,1255000
2025-12-23,183.82000732421875,184.97000122070312,182.4600067138672,184.7899932861328,770900
2025-12-24,184.52999877929688,185.35000610351562,183.3800048828125,183.72999572753906,352300
2025-12-26,183.86000061035156,184.36000061035156,181.74000549316406,182.89999389648438,400400
2025-12-29,184.47000122070312,184.89999389648438,182.94000244140625,183.92999267578125,849300
2025-12-30,185.0,186.35000610351562,184.0,185.63999938964844,755800
2025-12-31,185.60000610351562,185.80999755859375,183.8300018310547,184.5,658800
2026-01-02,183.8300018310547,187.86000061035156,182.42999267578125,186.77000427246094,895800
2026-01-05,189.7899932861328,190.0,177.63999938964844,183.47000122070312,1685900
2026-01-06,181.99000549316406,183.3699951171875,177.64999389648438,177.91000366210938,1085600
2026-01-07,178.10000610351562,178.75999450683594,174.4600067138672,174.5500030517578,1244600
2026-01-08,175.0,178.72999572753906,173.57000732421875,176.75999450683594,1610000
2026-01-09,179.02000427246094,181.75999450683594,176.75,176.86000061035156,1037500
2026-01-12,175.91000366210938,178.35000610351562,173.66000366210938,174.97999572753906,967900
2026-01-13,176.02999877929688,181.47999572753906,176.02999877929688,180.27999877929688,1329200
2026-01-14,180.49000549316406,187.22999572753906,180.3000030517578,182.77999877929688,1341100
2026-01-15,181.32000732421875,184.5399932861328,178.7100067138672,181.92999267578125,962500
2026-01-16,179.75999450683594,185.8699951171875,179.75999450683594,185.35000610351562,1245900
2026-01-20,188.0,188.8000030517578,184.6300048828125,185.07000732421875,1271000
2026-01-21,188.22000122070312,192.49000549316406,187.3699951171875,190.05999755859375,1346700
2026-01-22,190.10000610351562,192.72000122070312,189.55999755859375,191.4600067138672,1325000
2026-01-23,193.5800018310547,195.16000366210938,191.25999450683594,191.5,1245800
2026-01-26,193.86000061035156,193.86000061035156,188.89999389648438,192.52000427246094,1038000
2026-01-27,193.11000061035156,196.14999389648438,192.32000732421875,195.0399932861328,1141100
2026-01-28,196.6300048828125,201.5800018310547,195.88999938964844,201.1300048828125,1555100
2026-01-29,204.6699981689453,207.47000122070312,199.4499969482422,201.52000427246094,2069500
2026-01-30,200.0,201.6699981689453,197.0399932861328,200.97999572753906,1311000
2026-02-02,196.75,200.27000427246094,195.33999633789062,198.6699981689453,1356100
2026-02-03,199.6300048828125,204.74000549316406,199.6300048828125,203.63999938964844,1396800
2026-02-04,203.85000610351562,205.92999267578125,200.8000030517578,204.44000244140625,1399900
2026-02-05,203.16000366210938,205.6699981689453,200.61000061035156,205.5500030517578,1187900
2026-02-06,206.99000549316406,211.6699981689453,206.32000732421875,211.44000244140625,965800
2026-02-09,211.1699981689453,218.07000732421875,209.60000610351562,217.6999969482422,1469800
2026-02-10,218.60000610351562,219.1999969482422,216.27000427246094,217.05999755859375,1509800
2026-02-11,220.1699981689453,222.58999633789062,218.3699951171875,221.91000366210938,1180200
2026-02-12,221.42999267578125,224.97999572753906,217.7899932861328,218.25999450683594,1589900
2026-02-13,219.27000427246094,225.35000610351562,218.33999633789062,223.88999938964844,1242500
2026-02-17,224.11000061035156,226.0,220.60000610351562,224.2899932861328,1552400
2026-02-18,229.47999572753906,230.0,226.1699981689453,227.6199951171875,1946000
2026-02-19,231.72000122070312,232.86000061035156,218.7100067138672,224.16000366210938,2455000
2026-02-20,228.32000732421875,231.39999389648438,225.1699981689453,231.35000610351562,1939500
2026-02-23,230.2899932861328,233.27999877929688,227.82000732421875,231.8699951171875,1761900
2026-02-24,230.7100067138672,232.07000732421875,224.39999389648438,231.72000122070312,1136200
2026-02-25,231.6300048828125,232.3000030517578,226.72000122070312,230.13999938964844,1170700
2026-02-26,226.94000244140625,234.41000366210938,224.99000549316406,231.22000122070312,1135400
2026-02-27,233.36000061035156,237.5,231.1999969482422,235.8000030517578,2369500
2026-03-02,242.0,250.0,236.13999938964844,239.61000061035156,2034600
2026-03-03,247.14999389648438,247.14999389648438,237.27999877929688,244.0399932861328,2212600
2026-03-04,241.05999755859375,243.97999572753906,238.36000061035156,243.0500030517578,988800
2026-03-05,242.0,244.27999877929688,237.89999389648438,239.00999450683594,2171700
2026-03-06,243.5500030517578,243.63999938964844,235.67999267578125,237.1999969482422,2210300
2026-03-09,237.77999877929688,237.77999877929688,233.67999267578125,234.74000549316406,2154700
2026-03-10,234.00999450683594,236.42999267578125,231.72000122070312,232.47000122070312,1490900
2026-03-11,233.64999389648438,236.9199981689453,231.27999877929688,236.52000427246094,1278800
2026-03-12,235.3300018310547,241.6300048828125,235.27999877929688,238.16000366210938,1466700
2026-03-13,238.83999633789062,241.4499969482422,236.80999755859375,240.0500030517578,799600
2026-03-16,239.63999938964844,241.83999633789062,237.5399932861328,239.14999389648438,1020500
2026-03-17,241.30999755859375,243.55999755859375,240.5800018310547,240.83999633789062,899500
2026-03-18,241.55999755859375,241.55999755859375,233.61000061035156,233.97999572753906,1775300
2026-03-19,236.1199951171875,241.1699981689453,234.3000030517578,239.52999877929688,2379000
2026-03-20,239.69000244140625,243.63999938964844,237.22000122070312,237.41000366210938,2735500
2026-03-23,238.07000732421875,242.55999755859375,237.57000732421875,239.9199981689453,1434500
2026-03-24,240.57000732421875,246.97000122070312,239.16000366210938,246.10000610351562,1331400
2026-03-25,242.47000122070312,247.19000244140625,241.69000244140625,245.4600067138672,1276600
2026-03-26,244.7899932861328,252.4499969482422,244.02999877929688,250.5,1487500
2026-03-27,247.64999389648438,253.39999389648438,247.64999389648438,250.22999572753906,1195000
2026-03-30,251.35000610351562,252.32000732421875,246.3800048828125,248.08999633789062,1601900
2026-03-31,250.16000366210938,252.69000244140625,245.67999267578125,250.72999572753906,2502500
2026-04-01,245.75999450683594,249.30999755859375,241.82000732421875,244.7899932861328,1975700
2026-04-02,248.74000549316406,250.30999755859375,243.24000549316406,244.38999938964844,1223500
2026-04-06,242.7100067138672,246.75,242.61000061035156,245.64999389648438,927900
2026-04-07,247.05999755859375,253.8699951171875,245.8699951171875,250.97999572753906,1070000
2026-04-08,237.35000610351562,244.55999755859375,234.22000122070312,244.0,1850300
2026-04-09,244.72999572753906,250.72000122070312,243.00999450683594,244.75,1303900
2026-04-10,242.77999877929688,244.57000732421875,238.38999938964844,243.08999633789062,1215700
2026-04-13,244.7899932861328,245.72000122070312,238.2100067138672,240.50999450683594,1178300
2026-04-14,238.72000122070312,240.50999450683594,233.60000610351562,239.27999877929688,1014000
2026-04-15,237.19000244140625,240.61000061035156,236.47000122070312,238.75,895700
2026-04-16,237.8800048828125,242.00999450683594,236.77000427246094,239.80999755859375,858300
2026-04-17,235.9199981689453,236.58999633789062,231.0,235.5,2106700
2026-04-20,233.85000610351562,235.72000122070312,230.38999938964844,231.50999450683594,1412100
2026-04-21,233.66000366210938,234.5500030517578,230.3800048828125,232.64999389648438,1460800
2026-04-22,235.0,236.8000030517578,234.14999389648438,236.72999572753906,1060500
2026-04-23,238.52000427246094,241.39999389648438,235.8800048828125,239.91000366210938,864400
2026-04-24,238.94000244140625,240.80999755859375,236.88999938964844,240.69000244140625,565700
