Date,Open,High,Low,Close,Volume
2025-07-10,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,311
2025-07-11,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,780
2025-07-14,56.25,56.25,56.25,56.25,678
2025-07-16,55.65999984741211,55.65999984741211,55.45000076293945,55.45000076293945,600
2025-07-18,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,1996
2025-07-21,56.83000183105469,57.29999923706055,56.83000183105469,57.29999923706055,1603
2025-07-22,57.20000076293945,57.25,57.20000076293945,57.25,1880
2025-07-24,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,1800
2025-07-25,55.810001373291016,55.93000030517578,55.810001373291016,55.93000030517578,1850
2025-07-30,54.0,54.0,54.0,54.0,1000
2025-08-05,55.209999084472656,55.209999084472656,54.13999938964844,54.13999938964844,7936
2025-08-06,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,614
2025-08-08,55.0,55.0,55.0,55.0,120
2025-08-12,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,700
2025-08-18,56.04999923706055,56.060001373291016,56.04999923706055,56.060001373291016,1200
2025-08-20,57.47999954223633,57.47999954223633,56.29999923706055,57.349998474121094,2028
2025-08-21,59.150001525878906,59.47999954223633,59.150001525878906,59.47999954223633,2703
2025-08-22,62.415000915527344,62.415000915527344,61.099998474121094,61.099998474121094,7595
2025-08-25,62.70650100708008,62.83000183105469,62.70650100708008,62.83000183105469,2410
2025-08-28,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,474
2025-09-02,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,200
2025-09-05,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,500
2025-09-08,60.70000076293945,60.72999954223633,60.70000076293945,60.72999954223633,2108
2025-09-09,61.400001525878906,61.43000030517578,61.400001525878906,61.43000030517578,723
2025-09-10,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,100
2025-09-11,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,120
2025-09-12,61.400001525878906,61.5099983215332,61.400001525878906,61.5099983215332,488
2025-09-15,61.0,61.0,60.599998474121094,60.599998474121094,780
2025-09-16,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,249
2025-09-19,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,221
2025-09-23,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,200
2025-09-26,56.91120147705078,56.91120147705078,56.91120147705078,56.91120147705078,815
2025-10-10,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,300
2025-10-13,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,180
2025-10-23,57.689998626708984,57.689998626708984,57.689998626708984,57.689998626708984,400
2025-10-29,55.97999954223633,55.97999954223633,55.935001373291016,55.935001373291016,320
2025-10-30,55.25,55.25,55.25,55.25,163
2025-10-31,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,420
2025-11-04,52.150001525878906,52.45000076293945,52.150001525878906,52.45000076293945,2600
2025-11-05,52.38999938964844,52.38999938964844,52.349998474121094,52.349998474121094,1283
2025-11-06,52.31999969482422,52.54999923706055,52.31999969482422,52.54999923706055,1623
2025-11-10,53.150001525878906,53.150001525878906,53.040000915527344,53.040000915527344,700
2025-11-12,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,642
2025-11-14,54.0,54.173500061035156,54.0,54.173500061035156,448
2025-11-18,52.75,52.75,52.75,52.75,202
2025-11-19,53.459999084472656,54.0,53.459999084472656,54.0,256
2025-11-21,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,3134
2025-11-24,51.189998626708984,51.25,51.189998626708984,51.25,1311
2025-12-01,51.404998779296875,51.404998779296875,51.404998779296875,51.404998779296875,945
2025-12-12,51.595001220703125,51.595001220703125,51.595001220703125,51.595001220703125,679
2025-12-15,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,400
2025-12-16,51.18000030517578,51.18000030517578,51.099998474121094,51.099998474121094,1340
2025-12-19,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,545
2025-12-22,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,162
2025-12-23,53.0,53.0,52.98500061035156,52.98500061035156,880
2025-12-24,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1545
2025-12-26,53.02000045776367,53.02000045776367,53.02000045776367,53.02000045776367,250
2025-12-29,53.0,54.58000183105469,53.0,54.58000183105469,18787
2025-12-31,52.04999923706055,53.70500183105469,52.04999923706055,53.70500183105469,1376
2026-01-05,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,444
2026-01-07,52.54999923706055,52.54999923706055,52.20000076293945,52.20000076293945,1977
2026-01-08,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,2017
2026-01-09,51.45000076293945,52.0,51.45000076293945,52.0,3633
2026-01-12,51.5,51.5,51.45000076293945,51.45000076293945,3104
2026-01-14,50.029998779296875,51.11000061035156,50.029998779296875,51.11000061035156,705
2026-01-15,52.14400100708008,52.14400100708008,50.59000015258789,51.775001525878906,1958
2026-01-16,50.0,50.0,48.40999984741211,49.20500183105469,4658
2026-01-20,50.0,50.36000061035156,50.0,50.36000061035156,2533
2026-01-21,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,160
2026-01-26,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,441
2026-01-27,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,240
2026-01-29,57.314998626708984,57.314998626708984,57.314998626708984,57.314998626708984,110
2026-01-30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,793
2026-02-04,57.93000030517578,57.93000030517578,57.689998626708984,57.689998626708984,1692
2026-02-05,57.95500183105469,57.95500183105469,57.95500183105469,57.95500183105469,254
2026-02-06,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,1244
2026-02-13,60.0,60.47999954223633,60.0,60.47999954223633,3506
2026-02-17,59.4119987487793,60.0,59.4119987487793,60.0,365
2026-02-18,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,1732
2026-02-19,62.0,62.0,62.0,62.0,151
2026-02-20,61.470001220703125,61.599998474121094,61.470001220703125,61.599998474121094,1787
2026-02-23,62.25,62.25,62.25,62.25,361
2026-02-24,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,120
2026-02-25,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,160
2026-02-26,61.75,61.75,61.75,61.75,1000
2026-03-06,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,300
2026-03-10,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,2000
2026-03-11,60.0,60.0,60.0,60.0,258
2026-03-13,58.93000030517578,58.93000030517578,58.93000030517578,58.93000030517578,167
2026-03-16,58.69599914550781,58.69599914550781,58.69599914550781,58.69599914550781,195
2026-03-23,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,441
2026-03-25,57.27000045776367,57.27000045776367,57.2599983215332,57.2599983215332,1281
2026-03-30,57.70000076293945,58.720401763916016,57.70000076293945,58.720401763916016,401
2026-03-31,58.0,58.0,58.0,58.0,200
2026-04-01,59.369998931884766,59.369998931884766,59.0,59.0,3964
2026-04-06,59.04999923706055,59.060001373291016,59.04999923706055,59.060001373291016,20098
2026-04-07,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,121
2026-04-08,59.52000045776367,59.52000045776367,59.15549850463867,59.15549850463867,590
2026-04-09,60.5,60.5,60.400001525878906,60.400001525878906,40055
2026-04-13,60.5,60.5,60.5,60.5,10080
2026-04-14,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,102
2026-04-17,58.400001525878906,58.400001525878906,56.400001525878906,56.400001525878906,2058
2026-04-20,59.25,59.25,59.099998474121094,59.099998474121094,29395
2026-04-21,58.599998474121094,58.599998474121094,58.375,58.375,1502
2026-04-22,57.41999816894531,58.81999969482422,57.41999816894531,58.81999969482422,881
2026-04-23,58.13999938964844,58.47999954223633,58.13999938964844,58.47999954223633,1003
