Date,Open,High,Low,Close,Volume
2025-10-07,138.49000549316406,138.49000549316406,135.69000244140625,136.00999450683594,820700
2025-10-08,135.89999389648438,135.89999389648438,133.57000732421875,133.67999267578125,928600
2025-10-09,132.77000427246094,133.0500030517578,130.32000732421875,131.52000427246094,1028700
2025-10-10,131.52000427246094,132.4199981689453,130.0,130.33999633789062,1017500
2025-10-13,130.22999572753906,131.86000061035156,130.22999572753906,131.6999969482422,957700
2025-10-14,131.30999755859375,133.99000549316406,130.86000061035156,133.66000366210938,736300
2025-10-15,133.72000122070312,135.32000732421875,132.82000732421875,133.5500030517578,652600
2025-10-16,133.69000244140625,134.16000366210938,132.42999267578125,133.77000427246094,818200
2025-10-17,134.08999633789062,134.55999755859375,132.92999267578125,133.10000610351562,1314700
2025-10-20,133.52000427246094,133.52000427246094,131.30999755859375,131.80999755859375,1668500
2025-10-21,133.0,136.8699951171875,130.6199951171875,134.50999450683594,2768800
2025-10-22,134.50999450683594,134.72999572753906,132.67999267578125,132.86000061035156,1347300
2025-10-23,133.0,133.67999267578125,129.94000244140625,133.25999450683594,1614900
2025-10-24,133.9199981689453,133.99000549316406,130.85000610351562,130.92999267578125,1293500
2025-10-27,130.97999572753906,131.42999267578125,129.7899932861328,131.4199981689453,1181800
2025-10-28,130.80999755859375,132.97000122070312,130.4199981689453,131.66000366210938,921700
2025-10-29,130.75,131.8000030517578,128.6300048828125,129.14999389648438,1013000
2025-10-30,128.80999755859375,131.57000732421875,128.25,128.39999389648438,713300
2025-10-31,127.48999786376953,128.3800048828125,126.5,127.30999755859375,1050800
2025-11-03,126.30000305175781,126.97000122070312,123.02999877929688,123.61000061035156,1616100
2025-11-04,123.04000091552734,123.4800033569336,121.5999984741211,122.69000244140625,1392700
2025-11-05,122.61000061035156,125.29000091552734,122.45999908447266,124.58999633789062,1612600
2025-11-06,124.01000213623047,125.29000091552734,123.47000122070312,125.02999877929688,1130300
2025-11-07,125.0,127.19999694824219,124.93000030517578,126.66000366210938,935500
2025-11-10,126.62999725341797,127.26000213623047,124.9000015258789,125.16000366210938,1288900
2025-11-11,125.72000122070312,127.5,125.01000213623047,127.29000091552734,788300
2025-11-12,127.23999786376953,128.89999389648438,126.95999908447266,127.0999984741211,1294000
2025-11-13,128.75999450683594,130.22999572753906,127.26000213623047,127.7300033569336,1094300
2025-11-14,127.83999633789062,128.60000610351562,126.86000061035156,127.26000213623047,1043400
2025-11-17,127.12999725341797,127.94000244140625,125.97000122070312,126.58000183105469,1119400
2025-11-18,125.81999969482422,127.12000274658203,125.04000091552734,126.20999908447266,1222100
2025-11-19,125.91999816894531,126.43000030517578,124.31999969482422,125.4000015258789,1087600
2025-11-20,125.51000213623047,127.23999786376953,124.72000122070312,125.02999877929688,909000
2025-11-21,125.62000274658203,130.2100067138672,125.61000061035156,128.55999755859375,1156600
2025-11-24,128.30999755859375,128.66000366210938,126.43000030517578,126.51000213623047,1168000
2025-11-25,127.48999786376953,129.3800048828125,126.94000244140625,128.8699951171875,2084200
2025-11-26,128.5399932861328,130.25,128.39999389648438,129.86000061035156,1103600
2025-11-28,130.1999969482422,131.0500030517578,129.72999572753906,130.39999389648438,315400
2025-12-01,129.22000122070312,131.72999572753906,129.22000122070312,129.9499969482422,901000
2025-12-02,129.97000122070312,129.97000122070312,128.02999877929688,128.9499969482422,847800
2025-12-03,129.50999450683594,130.99000549316406,129.47000122070312,129.47000122070312,1092200
2025-12-04,129.67999267578125,130.6300048828125,128.99000549316406,130.3300018310547,771100
2025-12-05,129.02999877929688,130.44000244140625,128.39999389648438,130.24000549316406,861600
2025-12-08,129.75,130.24000549316406,128.05999755859375,128.3699951171875,1614200
2025-12-09,127.5999984741211,127.79000091552734,124.6500015258789,126.52999877929688,2058200
2025-12-10,126.87000274658203,131.92999267578125,126.87000274658203,131.24000549316406,1508900
2025-12-11,132.0,134.1300048828125,131.97999572753906,133.9600067138672,1104500
2025-12-12,134.49000549316406,135.0,131.41000366210938,131.5500030517578,867900
2025-12-15,132.00999450683594,132.6199951171875,131.11000061035156,131.91000366210938,2209800
2025-12-16,132.1199951171875,132.2899932861328,129.33999633789062,129.4600067138672,883000
2025-12-17,128.60000610351562,130.27000427246094,127.69000244140625,128.05999755859375,1224600
2025-12-18,128.27000427246094,128.66000366210938,125.2300033569336,125.93000030517578,1035700
2025-12-19,126.0,126.41999816894531,125.23999786376953,125.45999908447266,1870100
2025-12-22,124.9800033569336,125.95999908447266,124.30000305175781,125.19000244140625,989900
2025-12-23,125.94999694824219,126.08000183105469,123.61000061035156,123.86000061035156,650300
2025-12-24,123.63999938964844,125.95999908447266,123.41000366210938,125.48999786376953,487400
2025-12-26,125.30999755859375,126.1500015258789,124.95999908447266,125.9000015258789,580000
2025-12-29,126.12000274658203,126.4800033569336,124.05999755859375,124.41999816894531,630000
2025-12-30,124.0199966430664,124.70999908447266,123.62000274658203,124.02999877929688,724500
2025-12-31,123.70999908447266,124.38999938964844,122.94000244140625,122.95999908447266,665900
2026-01-02,123.12000274658203,124.81999969482422,122.30999755859375,124.0,893900
2026-01-05,122.98999786376953,123.76000213623047,122.55999755859375,123.37999725341797,1135800
2026-01-06,122.79000091552734,124.88999938964844,122.0,124.5,1025300
2026-01-07,124.5,125.3499984741211,122.16999816894531,122.55999755859375,739000
2026-01-08,121.55999755859375,127.31999969482422,121.4000015258789,126.7300033569336,1236800
2026-01-09,127.47000122070312,128.5,125.94999694824219,128.33999633789062,1518600
2026-01-12,127.93000030517578,129.66000366210938,127.33999633789062,129.2100067138672,1264100
2026-01-13,129.10000610351562,132.0,128.9499969482422,131.97000122070312,869400
2026-01-14,132.08999633789062,134.1699981689453,131.9199981689453,133.8000030517578,889100
2026-01-15,133.32000732421875,136.39999389648438,132.9600067138672,136.16000366210938,1775800
2026-01-16,135.36000061035156,137.1199951171875,134.99000549316406,136.94000244140625,961600
2026-01-20,134.3800048828125,135.44000244140625,130.9600067138672,131.97000122070312,1096900
2026-01-21,132.57000732421875,136.3000030517578,132.08999633789062,136.24000549316406,866700
2026-01-22,136.9600067138672,138.0,136.02999877929688,136.83999633789062,801900
2026-01-23,137.3000030517578,138.10000610351562,136.61000061035156,137.6300048828125,824000
2026-01-26,138.3000030517578,140.10000610351562,137.1999969482422,139.17999267578125,929600
2026-01-27,139.4199981689453,139.72999572753906,137.2100067138672,139.3800048828125,1376400
2026-01-28,139.5500030517578,140.8800048828125,138.19000244140625,140.02000427246094,1278400
2026-01-29,140.97999572753906,141.55999755859375,137.72000122070312,138.8800048828125,986300
2026-01-30,137.5,138.99000549316406,136.25999450683594,138.99000549316406,2047300
2026-02-02,139.2100067138672,141.27999877929688,137.44000244140625,141.25999450683594,865500
2026-02-03,140.9600067138672,145.1999969482422,140.33999633789062,142.83999633789062,1279500
2026-02-04,144.27000427246094,148.3000030517578,143.77999877929688,147.9499969482422,1340900
2026-02-05,146.8699951171875,147.5,144.8300018310547,146.2100067138672,1434900
2026-02-06,146.10000610351562,148.5800018310547,145.52999877929688,148.50999450683594,883500
2026-02-09,147.8699951171875,149.27999877929688,145.72999572753906,146.02000427246094,1203200
2026-02-10,147.89999389648438,148.1199951171875,146.2899932861328,146.67999267578125,838000
2026-02-11,148.85000610351562,149.8000030517578,147.3699951171875,149.25999450683594,1005400
2026-02-12,150.0,151.57000732421875,146.5,147.61000061035156,1884600
2026-02-13,147.80999755859375,149.2899932861328,146.33999633789062,147.16000366210938,1203400
2026-02-17,137.3800048828125,137.3800048828125,125.54000091552734,125.73999786376953,4107600
2026-02-18,123.13999938964844,124.31999969482422,119.36000061035156,120.91000366210938,2668000
2026-02-19,120.2699966430664,121.08999633789062,118.13999938964844,119.37000274658203,1916400
2026-02-20,118.5999984741211,120.0,116.37999725341797,118.05999755859375,2276900
2026-02-23,117.27999877929688,118.1500015258789,115.73999786376953,116.16000366210938,1506500
2026-02-24,118.19000244140625,121.01000213623047,117.83999633789062,118.81999969482422,2379000
2026-02-25,118.16999816894531,119.23999786376953,115.87000274658203,116.91999816894531,2098500
2026-02-26,117.23999786376953,118.0,115.44000244140625,116.86000061035156,1336400
2026-02-27,115.9000015258789,119.56999969482422,115.05999755859375,119.26000213623047,1468200
2026-03-02,117.5199966430664,118.62999725341797,116.12999725341797,118.55000305175781,1133200
2026-03-03,116.0,117.37000274658203,113.83999633789062,116.41999816894531,1123200
2026-03-04,116.55000305175781,117.05000305175781,115.20999908447266,115.63999938964844,1280800
2026-03-05,115.3499984741211,117.12999725341797,115.3499984741211,117.11000061035156,1294500
2026-03-06,114.9800033569336,115.79000091552734,113.18000030517578,115.5199966430664,1099700
2026-03-09,113.91999816894531,114.55999755859375,110.7699966430664,111.83999633789062,1584700
2026-03-10,111.62999725341797,111.80000305175781,108.88999938964844,108.95999908447266,1813400
2026-03-11,109.0999984741211,114.77999877929688,108.13999938964844,109.19999694824219,3380000
2026-03-12,108.44000244140625,109.33000183105469,106.7699966430664,107.01000213623047,3482700
2026-03-13,108.01000213623047,108.01000213623047,105.0199966430664,105.73999786376953,1722400
2026-03-16,105.7300033569336,106.5,103.41999816894531,104.01000213623047,2414400
2026-03-17,104.66999816894531,105.2300033569336,102.58000183105469,102.81999969482422,2981700
2026-03-18,101.37000274658203,102.44000244140625,100.4800033569336,100.72000122070312,2052200
2026-03-19,99.80000305175781,100.5199966430664,98.13999938964844,99.08999633789062,2242800
2026-03-20,99.0,99.95999908447266,96.08000183105469,96.37999725341797,3982800
2026-03-23,98.5199966430664,102.72000122070312,97.45999908447266,101.05999755859375,2776900
2026-03-24,99.77999877929688,103.41000366210938,99.5,103.01000213623047,2155800
2026-03-25,103.9800033569336,105.68000030517578,103.48999786376953,105.12000274658203,2328000
2026-03-26,104.45999908447266,106.4800033569336,104.38999938964844,105.27999877929688,1821500
2026-03-27,105.08000183105469,105.69999694824219,104.18000030517578,105.0199966430664,3343500
2026-03-30,104.76000213623047,105.62999725341797,103.41000366210938,104.3499984741211,1883900
2026-03-31,105.91999816894531,106.05000305175781,103.83999633789062,105.75,2577700
2026-04-01,105.75,105.94999694824219,104.55999755859375,105.18000030517578,2871300
2026-04-02,105.3499984741211,106.16999816894531,102.93000030517578,103.47000122070312,1938000
2026-04-06,102.27999877929688,105.16999816894531,102.27999877929688,105.1500015258789,1611100
2026-04-07,104.55999755859375,105.30000305175781,103.5,103.83999633789062,1308500
2026-04-08,106.62000274658203,107.72000122070312,105.83999633789062,107.41000366210938,1893600
2026-04-09,107.1500015258789,109.13999938964844,105.83999633789062,108.55999755859375,2196500
2026-04-10,109.23999786376953,109.52999877929688,106.98999786376953,107.51000213623047,1812300
2026-04-13,107.45999908447266,109.86000061035156,106.58999633789062,109.79000091552734,2348800
2026-04-14,109.48999786376953,110.58999633789062,108.7300033569336,109.9000015258789,1611600
2026-04-15,109.5,110.4800033569336,108.23999786376953,110.44000244140625,2142500
2026-04-16,110.68000030517578,111.83000183105469,110.18000030517578,111.18000030517578,1380400
2026-04-17,111.93000030517578,115.83000183105469,111.93000030517578,113.79000091552734,2036100
2026-04-20,113.75,113.75,111.72000122070312,112.58999633789062,2170900
2026-04-21,114.75,116.7699966430664,110.87000274658203,115.0,2866900
2026-04-22,114.87999725341797,115.86000061035156,111.5,111.73999786376953,2483500
2026-04-23,111.9000015258789,112.33000183105469,109.16999816894531,109.79000091552734,1639700
2026-04-24,109.36000061035156,109.88999938964844,108.30999755859375,108.73999786376953,1110900
