Date,Open,High,Low,Close,Volume
2025-10-03,234.61000061035156,236.75,232.3300018310547,234.60000610351562,344100
2025-10-06,235.52000427246094,238.4499969482422,230.3000030517578,236.13999938964844,336300
2025-10-07,237.3800048828125,238.39999389648438,231.77000427246094,232.25999450683594,239600
2025-10-08,236.9499969482422,239.1300048828125,233.82000732421875,238.6199951171875,303300
2025-10-09,237.3699951171875,238.3800048828125,233.60000610351562,234.00999450683594,221700
2025-10-10,235.4600067138672,236.39999389648438,228.05999755859375,228.30999755859375,373600
2025-10-13,230.25999450683594,233.39999389648438,229.47999572753906,229.6199951171875,226900
2025-10-14,228.00999450683594,240.00999450683594,227.57000732421875,238.91000366210938,344300
2025-10-15,239.1199951171875,243.5800018310547,238.16000366210938,241.83999633789062,543500
2025-10-16,243.17999267578125,243.17999267578125,237.64999389648438,238.47999572753906,357000
2025-10-17,237.2899932861328,238.8800048828125,235.38999938964844,237.24000549316406,261200
2025-10-20,239.14999389648438,240.1699981689453,236.44000244140625,237.6999969482422,184400
2025-10-21,236.2899932861328,241.25,236.2899932861328,240.39999389648438,362800
2025-10-22,239.82000732421875,243.63999938964844,233.00999450683594,234.17999267578125,338600
2025-10-23,234.17999267578125,236.1199951171875,232.75999450683594,234.0,215500
2025-10-24,237.0,238.5800018310547,232.72999572753906,233.13999938964844,295700
2025-10-27,233.75,236.75999450683594,232.0,233.5,278700
2025-10-28,232.4199981689453,234.22000122070312,230.1699981689453,230.63999938964844,422200
2025-10-29,230.74000549316406,237.8300018310547,229.25,233.13999938964844,730700
2025-10-30,223.05999755859375,226.0,213.77000427246094,214.63999938964844,858200
2025-10-31,213.14999389648438,214.47999572753906,209.9499969482422,212.32000732421875,571900
2025-11-03,210.85000610351562,212.2899932861328,203.14999389648438,205.8000030517578,702900
2025-11-04,206.3300018310547,209.9600067138672,203.0,208.39999389648438,754400
2025-11-05,206.10000610351562,210.80999755859375,204.7899932861328,207.22000122070312,424200
2025-11-06,206.36000061035156,207.97999572753906,203.4199981689453,205.5500030517578,368200
2025-11-07,203.7899932861328,207.02000427246094,203.42999267578125,206.9600067138672,327700
2025-11-10,208.2899932861328,209.1300048828125,204.97000122070312,206.85000610351562,459200
2025-11-11,208.02000427246094,210.10000610351562,205.0800018310547,205.69000244140625,368800
2025-11-12,206.64999389648438,209.94000244140625,206.19000244140625,207.3000030517578,575900
2025-11-13,207.1199951171875,209.5500030517578,201.85000610351562,202.91000366210938,482700
2025-11-14,201.72000122070312,205.11000061035156,200.00999450683594,202.05999755859375,454100
2025-11-17,201.82000732421875,202.63999938964844,197.99000549316406,199.00999450683594,527300
2025-11-18,198.00999450683594,202.05999755859375,197.92999267578125,201.13999938964844,434200
2025-11-19,202.64999389648438,205.72999572753906,200.77999877929688,203.72000122070312,293200
2025-11-20,206.0500030517578,206.72999572753906,201.72000122070312,202.52000427246094,456600
2025-11-21,204.47000122070312,210.75,203.69000244140625,209.74000549316406,522300
2025-11-24,208.83999633789062,211.92999267578125,207.99000549316406,211.14999389648438,528700
2025-11-25,212.41000366210938,220.6300048828125,212.08999633789062,219.47999572753906,418000
2025-11-26,219.2100067138672,223.4499969482422,219.1999969482422,221.1999969482422,318800
2025-11-28,222.47999572753906,224.30999755859375,221.1699981689453,223.72000122070312,168200
2025-12-01,220.91000366210938,226.33999633789062,220.0,221.1300048828125,330200
2025-12-02,221.9499969482422,222.9199981689453,219.3000030517578,221.47999572753906,355200
2025-12-03,222.22000122070312,227.2100067138672,221.80999755859375,224.00999450683594,410100
2025-12-04,222.75999450683594,225.83999633789062,220.77999877929688,221.88999938964844,295400
2025-12-05,221.13999938964844,222.80999755859375,219.0,222.08999633789062,302700
2025-12-08,222.86000061035156,224.30999755859375,219.02999877929688,219.57000732421875,403000
2025-12-09,218.61000061035156,221.33999633789062,216.13999938964844,216.1699981689453,365800
2025-12-10,216.44000244140625,225.19000244140625,216.44000244140625,224.5800018310547,401000
2025-12-11,225.6199951171875,229.47999572753906,225.0800018310547,225.1199951171875,275300
2025-12-12,226.83999633789062,227.25999450683594,224.7899932861328,226.74000549316406,350300
2025-12-15,227.0800018310547,229.47999572753906,221.25,222.9499969482422,407700
2025-12-16,224.1999969482422,224.1999969482422,218.63999938964844,222.75999450683594,373700
2025-12-17,221.0500030517578,224.50999450683594,215.3000030517578,220.16000366210938,448600
2025-12-18,222.99000549316406,226.8300018310547,221.83999633789062,223.69000244140625,457300
2025-12-19,221.61000061035156,222.22000122070312,214.89999389648438,217.5500030517578,1783800
2025-12-22,218.32000732421875,218.32000732421875,212.75,214.3699951171875,536300
2025-12-23,214.75999450683594,216.05999755859375,213.1300048828125,213.63999938964844,420400
2025-12-24,213.99000549316406,215.38999938964844,212.83999633789062,213.89999389648438,170200
2025-12-26,213.4199981689453,215.35000610351562,212.30999755859375,214.91000366210938,267100
2025-12-29,215.6199951171875,215.6199951171875,210.6699981689453,212.57000732421875,455000
2025-12-30,211.66000366210938,213.67999267578125,210.02999877929688,210.1699981689453,401800
2025-12-31,210.0,211.75,206.2899932861328,206.67999267578125,232100
2026-01-02,206.6999969482422,212.13999938964844,205.8800048828125,211.4499969482422,521300
2026-01-05,210.22999572753906,218.72000122070312,210.08999633789062,216.1999969482422,393300
2026-01-06,215.22000122070312,217.1999969482422,213.11000061035156,216.72999572753906,382800
2026-01-07,217.5,217.5,207.2899932861328,208.52000427246094,465800
2026-01-08,207.5399932861328,221.99000549316406,207.5399932861328,220.9499969482422,446500
2026-01-09,223.5500030517578,236.1199951171875,223.5,235.66000366210938,654300
2026-01-12,234.44000244140625,242.52999877929688,233.67999267578125,240.24000549316406,632000
2026-01-13,239.75,242.0,235.08999633789062,237.86000061035156,398800
2026-01-14,236.07000732421875,238.02000427246094,230.94000244140625,231.80999755859375,484400
2026-01-15,234.60000610351562,235.82000732421875,230.7100067138672,230.75999450683594,418000
2026-01-16,229.58999633789062,234.8000030517578,229.36000061035156,231.8300018310547,336500
2026-01-20,226.99000549316406,228.66000366210938,220.69000244140625,226.17999267578125,393300
2026-01-21,228.6300048828125,229.67999267578125,220.85000610351562,225.1199951171875,566100
2026-01-22,228.42999267578125,231.38999938964844,223.41000366210938,226.27000427246094,376100
2026-01-23,224.99000549316406,226.07000732421875,220.8699951171875,223.74000549316406,363000
2026-01-26,224.52999877929688,225.1300048828125,219.52000427246094,221.72999572753906,341300
2026-01-27,220.58999633789062,222.5500030517578,218.9499969482422,219.50999450683594,320600
2026-01-28,218.32000732421875,220.74000549316406,216.50999450683594,217.9199981689453,616400
2026-01-29,214.86000061035156,218.7899932861328,205.97000122070312,211.97000122070312,1205000
2026-01-30,209.6300048828125,210.5,203.1300048828125,203.80999755859375,832300
2026-02-02,204.7100067138672,210.77999877929688,204.4499969482422,209.47000122070312,734400
2026-02-03,207.60000610351562,224.0399932861328,207.60000610351562,219.55999755859375,934600
2026-02-04,221.22000122070312,233.1699981689453,220.67999267578125,229.3300018310547,836200
2026-02-05,227.77000427246094,231.60000610351562,216.10000610351562,223.22000122070312,643500
2026-02-06,226.1300048828125,230.8000030517578,225.1199951171875,225.85000610351562,546500
2026-02-09,225.6999969482422,229.55999755859375,225.50999450683594,227.00999450683594,361200
2026-02-10,227.2100067138672,231.39999389648438,226.22000122070312,230.25999450683594,265200
2026-02-11,229.0,230.22000122070312,224.24000549316406,229.7100067138672,421900
2026-02-12,231.0,237.10000610351562,230.49000549316406,232.6699981689453,548600
2026-02-13,234.6300048828125,237.82000732421875,231.83999633789062,235.11000061035156,445600
2026-02-17,227.0,231.7899932861328,223.19000244140625,229.72000122070312,677100
2026-02-18,230.88999938964844,234.0800018310547,227.05999755859375,231.49000549316406,426900
2026-02-19,228.35000610351562,234.77000427246094,228.35000610351562,234.39999389648438,413000
2026-02-20,234.7100067138672,238.74000549316406,232.82000732421875,235.3000030517578,444200
2026-02-23,234.44000244140625,235.44000244140625,222.72000122070312,225.1999969482422,428400
2026-02-24,225.14999389648438,234.10000610351562,225.14999389648438,231.69000244140625,660900
2026-02-25,234.8800048828125,236.80999755859375,221.55999755859375,222.27000427246094,1023700
2026-02-26,223.86000061035156,227.49000549316406,220.17999267578125,226.19000244140625,305000
2026-02-27,223.3300018310547,226.07000732421875,219.3300018310547,223.8000030517578,262600
2026-03-02,219.1300048828125,221.8699951171875,215.25,219.14999389648438,321400
2026-03-03,212.6999969482422,216.1699981689453,210.0,213.8800048828125,386100
2026-03-04,213.99000549316406,213.99000549316406,210.30999755859375,211.4499969482422,340600
2026-03-05,211.80999755859375,211.80999755859375,202.82000732421875,205.5800018310547,406400
2026-03-06,202.00999450683594,203.0500030517578,195.3699951171875,196.7899932861328,510000
2026-03-09,193.27999877929688,197.6199951171875,188.75999450683594,196.49000549316406,487800
2026-03-10,194.77999877929688,198.5399932861328,192.3300018310547,193.82000732421875,348300
2026-03-11,193.55999755859375,193.55999755859375,190.3800048828125,191.22999572753906,389900
2026-03-12,187.7899932861328,191.32000732421875,185.5,186.42999267578125,544600
2026-03-13,187.8800048828125,188.69000244140625,184.0800018310547,186.47000122070312,352900
2026-03-16,188.02999877929688,190.52999877929688,185.97000122070312,187.22999572753906,393300
2026-03-17,189.5500030517578,191.24000549316406,185.97000122070312,188.5,663700
2026-03-18,185.41000366210938,187.66000366210938,183.52999877929688,183.5500030517578,392600
2026-03-19,180.27999877929688,181.05999755859375,175.58999633789062,176.99000549316406,655700
2026-03-20,178.44000244140625,178.44000244140625,171.99000549316406,173.07000732421875,665300
2026-03-23,179.5399932861328,184.36000061035156,177.33999633789062,182.4600067138672,499100
2026-03-24,179.7100067138672,184.55999755859375,179.6699981689453,182.83999633789062,479800
2026-03-25,184.6699981689453,188.36000061035156,183.27000427246094,186.69000244140625,691500
2026-03-26,184.94000244140625,190.00999450683594,183.5500030517578,183.9199981689453,425600
2026-03-27,184.5399932861328,184.86000061035156,180.52000427246094,182.32000732421875,408700
2026-03-30,185.0,185.0,180.97999572753906,181.5,429900
2026-03-31,184.27000427246094,190.4499969482422,182.1699981689453,189.4499969482422,497100
2026-04-01,190.5800018310547,194.6999969482422,190.47999572753906,190.9600067138672,449500
2026-04-02,186.3800048828125,194.44000244140625,183.61000061035156,187.9600067138672,473500
2026-04-06,187.02999877929688,188.08999633789062,183.4600067138672,185.66000366210938,621700
2026-04-07,183.61000061035156,189.99000549316406,182.8800048828125,185.13999938964844,476400
2026-04-08,195.57000732421875,198.57000732421875,189.8800048828125,195.72000122070312,606900
2026-04-09,194.1699981689453,198.67999267578125,194.0500030517578,197.2899932861328,275000
2026-04-10,198.63999938964844,201.08999633789062,197.32000732421875,199.47000122070312,293000
2026-04-13,197.67999267578125,202.38999938964844,194.0800018310547,201.8300018310547,279800
2026-04-14,202.74000549316406,204.99000549316406,201.5500030517578,201.57000732421875,247900
2026-04-15,201.60000610351562,201.60000610351562,195.94000244140625,197.10000610351562,396900
2026-04-16,198.52999877929688,199.8000030517578,195.17999267578125,197.55999755859375,305100
2026-04-17,201.6699981689453,209.0,201.1199951171875,201.27999877929688,477200
2026-04-20,200.3800048828125,206.6999969482422,200.17999267578125,206.0500030517578,375300
2026-04-21,207.97999572753906,210.49000549316406,204.36000061035156,205.75,512600
2026-04-22,208.1199951171875,208.72999572753906,203.44000244140625,204.07000732421875,256000
2026-04-23,206.3300018310547,209.97999572753906,204.66000366210938,208.39999389648438,210400
2026-04-24,207.92999267578125,211.10000610351562,207.92999267578125,208.75999450683594,308700
