Date,Open,High,Low,Close,Volume
2025-01-07,64.01000213623047,64.56500244140625,63.09000015258789,63.13999938964844,1327900
2025-01-08,62.650001525878906,63.09000015258789,62.189998626708984,62.540000915527344,1262300
2025-01-10,61.77000045776367,62.14400100708008,60.869998931884766,60.880001068115234,1879500
2025-01-13,60.75,61.09000015258789,60.380001068115234,60.939998626708984,2011700
2025-01-14,60.83000183105469,61.2599983215332,60.13999938964844,60.869998931884766,2927200
2025-01-15,62.43000030517578,62.720001220703125,60.20000076293945,60.439998626708984,1500000
2025-01-16,60.060001373291016,60.72999954223633,60.029998779296875,60.470001220703125,1890800
2025-01-17,60.650001525878906,60.900001525878906,60.33000183105469,60.47999954223633,1493000
2025-01-21,60.63999938964844,61.349998474121094,60.5,60.7400016784668,3464400
2025-01-22,60.7400016784668,60.90999984741211,59.85499954223633,60.540000915527344,2262800
2025-01-23,60.459999084472656,61.54800033569336,59.939998626708984,61.529998779296875,6945800
2025-01-24,62.40999984741211,62.71500015258789,61.540000915527344,62.08000183105469,2330400
2025-01-27,62.220001220703125,63.0099983215332,61.9900016784668,62.369998931884766,1623700
2025-01-28,62.20000076293945,62.91999816894531,61.95000076293945,62.40999984741211,1111700
2025-01-29,62.439998626708984,62.540000915527344,61.72999954223633,61.9900016784668,1329500
2025-01-30,62.13999938964844,62.81999969482422,62.060001373291016,62.470001220703125,1252300
2025-01-31,62.22999954223633,62.459999084472656,61.349998474121094,61.540000915527344,1830200
2025-02-03,60.220001220703125,62.08000183105469,59.66999816894531,61.70000076293945,2291700
2025-02-04,61.70000076293945,62.75,61.70000076293945,61.93000030517578,1742000
2025-02-05,62.119998931884766,62.75,61.47999954223633,62.709999084472656,1616200
2025-02-06,62.38999938964844,64.91999816894531,62.38999938964844,64.08999633789062,2583500
2025-02-07,63.970001220703125,64.8499984741211,63.970001220703125,64.13999938964844,2576000
2025-02-10,64.73999786376953,66.51000213623047,64.44000244140625,66.37000274658203,3584500
2025-02-11,66.0199966430664,67.30000305175781,64.80999755859375,66.88999938964844,4790800
2025-02-12,67.81999969482422,68.54000091552734,65.51000213623047,65.83000183105469,3936000
2025-02-13,65.87999725341797,66.48999786376953,64.06999969482422,66.38999938964844,2725300
2025-02-14,65.62000274658203,66.0,63.2400016784668,64.5199966430664,2912600
2025-02-18,64.13999938964844,65.04000091552734,63.130001068115234,64.6500015258789,2424600
2025-02-19,64.30000305175781,64.54000091552734,62.779998779296875,63.189998626708984,2103600
2025-02-20,63.22999954223633,63.349998474121094,62.0099983215332,63.209999084472656,1940600
2025-02-21,63.3849983215332,63.43000030517578,62.060001373291016,62.310001373291016,1544500
2025-02-24,62.08000183105469,64.37999725341797,62.040000915527344,63.84000015258789,2288300
2025-02-25,63.84000015258789,64.91999816894531,63.81999969482422,64.2699966430664,2829900
2025-02-26,64.5199966430664,64.5199966430664,63.40999984741211,63.70000076293945,1491000
2025-02-27,63.790000915527344,65.30999755859375,63.439998626708984,65.19000244140625,1652400
2025-02-28,65.20999908447266,65.6500015258789,64.68000030517578,65.25,1889700
2025-03-03,65.55000305175781,66.37000274658203,64.66000366210938,64.83000183105469,1198400
2025-03-04,64.8499984741211,66.16000366210938,64.55999755859375,65.38999938964844,1434900
2025-03-05,65.66999816894531,66.97000122070312,65.63999938964844,66.63999938964844,1417500
2025-03-06,66.2699966430664,67.62000274658203,66.22000122070312,67.51000213623047,2204100
2025-03-07,67.52999877929688,69.77999877929688,67.20999908447266,69.56999969482422,3057600
2025-03-10,69.4000015258789,70.38999938964844,68.5199966430664,68.8499984741211,4049400
2025-03-11,68.69000244140625,69.05999755859375,67.52999877929688,68.01000213623047,3181800
2025-03-12,67.7300033569336,68.5,66.01000213623047,66.66000366210938,2251900
2025-03-13,66.56999969482422,67.0199966430664,65.7300033569336,65.73999786376953,2027600
2025-03-14,65.66999816894531,66.16999816894531,65.23500061035156,66.05999755859375,2043100
2025-03-17,66.1500015258789,67.66999816894531,66.12000274658203,67.51000213623047,2594700
2025-03-18,67.11000061035156,68.43000030517578,66.77999877929688,67.8499984741211,1201500
2025-03-19,68.62000274658203,69.0,67.875,68.02999877929688,2117800
2025-03-20,67.87000274658203,68.25,67.30999755859375,67.97000122070312,1700000
2025-03-21,67.11000061035156,67.33000183105469,66.20500183105469,67.0,1683800
2025-03-24,67.25,67.44000244140625,66.54000091552734,67.08000183105469,1259700
2025-03-25,67.27999877929688,67.30999755859375,66.30999755859375,66.58000183105469,1635600
2025-03-26,66.7699966430664,68.2699966430664,66.66999816894531,67.83999633789062,1484900
2025-03-27,67.97000122070312,69.13999938964844,67.69999694824219,68.73999786376953,1486300
2025-03-28,67.9000015258789,67.91000366210938,64.41999816894531,64.5199966430664,2825100
2025-03-31,64.41999816894531,67.26000213623047,64.30000305175781,66.63999938964844,2724500
2025-04-01,66.81999969482422,67.54000091552734,66.44000244140625,67.16999816894531,985300
2025-04-02,66.69000244140625,67.05000305175781,66.08000183105469,66.88999938964844,1435100
2025-04-03,66.27999877929688,68.48999786376953,66.27999877929688,67.81999969482422,2916900
2025-04-04,66.98999786376953,67.08000183105469,63.369998931884766,63.58000183105469,4394000
2025-04-07,62.099998474121094,64.23999786376953,60.72999954223633,62.0099983215332,3576300
2025-04-08,63.5,63.56999969482422,59.2599983215332,60.029998779296875,3488000
2025-04-09,59.20000076293945,62.5099983215332,58.709999084472656,61.81999969482422,4786800
2025-04-10,61.59000015258789,62.095001220703125,60.77000045776367,61.36000061035156,4455900
2025-04-11,61.560001373291016,63.02000045776367,60.79999923706055,62.88999938964844,3355300
2025-04-14,63.650001525878906,63.650001525878906,62.13999938964844,62.9900016784668,1711600
2025-04-15,62.88999938964844,63.310001373291016,62.06999969482422,62.369998931884766,1979400
2025-04-16,62.90999984741211,62.90999984741211,61.810001373291016,62.25,1877800
2025-04-17,62.16999816894531,63.70000076293945,62.16999816894531,63.220001220703125,1264300
2025-04-21,63.220001220703125,63.29999923706055,62.209999084472656,62.81999969482422,1248400
2025-04-22,63.439998626708984,63.97999954223633,63.130001068115234,63.869998931884766,2147400
2025-04-23,64.12000274658203,65.04000091552734,62.53300094604492,62.70000076293945,1902900
2025-04-24,62.70000076293945,62.755001068115234,61.8849983215332,62.59000015258789,1263900
2025-04-25,62.15999984741211,62.974998474121094,62.099998474121094,62.900001525878906,1546900
2025-04-28,62.939998626708984,63.689998626708984,62.90999984741211,63.61000061035156,1525700
2025-04-29,63.2400016784668,64.1500015258789,63.209999084472656,63.810001373291016,1362200
2025-04-30,63.790000915527344,64.66000366210938,63.02000045776367,64.4000015258789,1447000
2025-05-01,64.08000183105469,65.4800033569336,63.689998626708984,65.25,2152400
2025-05-02,65.77999877929688,66.66999816894531,65.68000030517578,66.62000274658203,2395700
2025-05-05,66.33999633789062,67.19499969482422,66.1500015258789,66.73999786376953,1692800
2025-05-06,67.58000183105469,68.56999969482422,67.13999938964844,67.7699966430664,3044300
2025-05-07,67.93000030517578,68.98999786376953,67.62999725341797,67.88999938964844,3162300
2025-05-08,68.02999877929688,70.29000091552734,66.68000030517578,67.52999877929688,5028000
2025-05-09,67.12000274658203,68.19000244140625,67.08000183105469,67.12999725341797,3284000
2025-05-12,67.2300033569336,68.91000366210938,66.9000015258789,68.79000091552734,2403200
2025-05-13,68.61000061035156,69.0999984741211,67.75,67.83999633789062,1743100
2025-05-14,67.86000061035156,68.0199966430664,67.0999984741211,68.0199966430664,1810600
2025-05-15,67.79000091552734,69.7300033569336,67.79000091552734,69.68000030517578,2138000
2025-05-16,69.68000030517578,70.69000244140625,69.31500244140625,70.62000274658203,2493500
2025-05-19,70.18000030517578,71.6449966430664,70.0,71.36000061035156,2040500
2025-05-20,70.94999694824219,71.29000091552734,70.5199966430664,70.80000305175781,2092300
2025-05-21,70.1500015258789,70.69000244140625,69.38999938964844,69.41999816894531,2291700
2025-05-22,69.29000091552734,69.62000274658203,68.81999969482422,69.43000030517578,2421600
2025-05-23,69.31999969482422,70.3550033569336,68.9000015258789,70.06999969482422,1947900
2025-05-27,71.0,72.31999969482422,70.9000015258789,71.5999984741211,3952700
2025-05-28,71.61000061035156,71.94999694824219,71.19000244140625,71.80000305175781,1987900
2025-05-29,71.76000213623047,72.02999877929688,70.55999755859375,70.69999694824219,1733000
2025-05-30,70.69000244140625,71.48999786376953,70.38999938964844,71.41000366210938,3460000
2025-06-02,70.94000244140625,72.08999633789062,70.51000213623047,72.0,2505000
2025-06-03,71.80000305175781,72.31999969482422,71.44599914550781,71.7300033569336,1567100
2025-06-04,71.91999816894531,72.12000274658203,71.29000091552734,71.55000305175781,1575300
2025-06-05,71.72000122070312,72.03500366210938,71.37000274658203,71.38999938964844,1919500
2025-06-06,71.27999877929688,71.68000030517578,71.05000305175781,71.30000305175781,1818700
2025-06-09,70.88999938964844,70.88999938964844,69.66000366210938,69.75,2865800
2025-06-10,70.19999694824219,70.4749984741211,68.9800033569336,69.26000213623047,2305600
2025-06-11,69.19999694824219,69.27999877929688,67.43000030517578,67.62000274658203,2921700
2025-06-12,67.55999755859375,68.33000183105469,67.43000030517578,68.30999755859375,2600600
2025-06-13,67.91999816894531,68.37999725341797,67.11000061035156,67.26000213623047,1830600
2025-06-16,67.45999908447266,67.80000305175781,66.8499984741211,67.12000274658203,2528000
2025-06-17,67.12000274658203,67.36000061035156,66.37000274658203,66.77999877929688,2638500
2025-06-18,66.62999725341797,66.91999816894531,66.02999877929688,66.08999633789062,3117400
2025-06-20,66.2300033569336,66.75,66.0199966430664,66.06999969482422,1823900
2025-06-23,65.95999908447266,66.48999786376953,65.41000366210938,65.94000244140625,7276200
2025-06-24,65.55000305175781,65.80999755859375,65.12000274658203,65.51000213623047,3316300
2025-06-25,65.12000274658203,65.5999984741211,64.76000213623047,64.86000061035156,3411100
2025-06-26,65.11000061035156,65.66000366210938,64.7699966430664,65.55000305175781,3471800
2025-06-27,65.58000183105469,65.94999694824219,64.44000244140625,65.3499984741211,28728200
2025-06-30,65.33999633789062,66.37999725341797,65.0999984741211,66.29000091552734,3859800
2025-07-01,66.37999725341797,68.48999786376953,66.37999725341797,67.91999816894531,2763100
2025-07-02,67.76000213623047,68.3499984741211,67.18000030517578,68.2699966430664,2807500
2025-07-03,68.25,68.9800033569336,68.04499816894531,68.91999816894531,1116200
2025-07-07,68.56999969482422,68.75,67.83999633789062,67.86000061035156,2087900
2025-07-08,67.68000030517578,68.43000030517578,67.13999938964844,68.19999694824219,1965400
2025-07-09,68.6500015258789,68.77999877929688,67.04000091552734,67.25,2632700
2025-07-10,67.33000183105469,68.0999984741211,67.05000305175781,67.75,2121000
2025-07-11,67.61000061035156,67.61000061035156,66.86000061035156,67.33999633789062,1865800
2025-07-14,67.26000213623047,67.4280014038086,66.87999725341797,67.30000305175781,1937800
2025-07-15,67.2300033569336,67.36000061035156,66.44000244140625,67.0,2463700
2025-07-16,66.86000061035156,67.9800033569336,66.81500244140625,67.95999908447266,2176600
2025-07-17,67.72000122070312,69.69000244140625,67.68000030517578,69.56999969482422,3342000
2025-07-18,69.44999694824219,69.93000030517578,69.06999969482422,69.13999938964844,1606400
2025-07-21,69.27999877929688,69.69000244140625,68.7249984741211,68.9000015258789,1652300
2025-07-22,68.9000015258789,71.36000061035156,68.9000015258789,71.33999633789062,1532700
2025-07-23,71.37000274658203,71.7699966430664,70.93499755859375,71.13999938964844,1270500
2025-07-24,70.62000274658203,71.43000030517578,70.01000213623047,70.0199966430664,1556400
2025-07-25,69.58000183105469,69.88999938964844,68.72000122070312,69.55999755859375,1829600
2025-07-28,69.37999725341797,69.5,68.58000183105469,69.05000305175781,1577300
2025-07-29,69.05000305175781,69.29000091552734,68.44000244140625,68.81999969482422,1502600
2025-07-30,68.86499786376953,69.2699966430664,68.33499908447266,68.70999908447266,1179100
2025-07-31,68.3499984741211,68.62999725341797,67.6500015258789,67.86000061035156,1498700
2025-08-01,68.51000213623047,68.7300033569336,67.83999633789062,68.0199966430664,1628400
2025-08-04,68.16999816894531,69.61000061035156,68.11499786376953,69.1500015258789,1778600
2025-08-05,68.80000305175781,69.31999969482422,68.12999725341797,68.16000366210938,1798400
2025-08-06,68.83999633789062,68.96499633789062,68.05999755859375,68.5999984741211,2964100
2025-08-07,68.08999633789062,68.29499816894531,64.31500244140625,65.06999969482422,6038000
2025-08-08,64.69999694824219,65.83000183105469,64.45999908447266,64.5,3622900
2025-08-11,64.47000122070312,65.7300033569336,64.46900177001953,65.13999938964844,2570500
2025-08-12,65.4000015258789,65.72000122070312,64.59500122070312,64.80999755859375,1693700
2025-08-13,64.93000030517578,65.72000122070312,64.41999816894531,65.5199966430664,1998900
2025-08-14,65.0,65.18000030517578,64.47000122070312,65.18000030517578,2003000
2025-08-15,64.97000122070312,65.55000305175781,64.67500305175781,65.29000091552734,1687400
2025-08-18,65.4000015258789,65.97000122070312,65.10800170898438,65.83999633789062,1856500
2025-08-19,66.0,66.9000015258789,65.94499969482422,66.55999755859375,1268500
2025-08-20,66.69999694824219,66.69999694824219,63.689998626708984,63.75,3328900
2025-08-21,63.630001068115234,63.790000915527344,63.34000015258789,63.790000915527344,1774000
2025-08-22,63.810001373291016,64.3499984741211,63.25,63.400001525878906,2915900
2025-08-25,63.15999984741211,63.5,62.689998626708984,62.72999954223633,3551900
2025-08-26,62.875,63.13999938964844,62.63999938964844,62.7599983215332,3218900
2025-08-27,62.63999938964844,63.029998779296875,62.56999969482422,62.630001068115234,1895800
2025-08-28,62.75,63.10499954223633,62.34000015258789,63.04999923706055,2379100
2025-08-29,63.099998474121094,63.43000030517578,62.83000183105469,63.33000183105469,1938400
2025-09-02,63.02000045776367,63.154998779296875,62.310001373291016,62.5,2595000
2025-09-03,62.349998474121094,62.939998626708984,62.21099853515625,62.40999984741211,2244300
2025-09-04,62.400001525878906,62.439998626708984,61.790000915527344,62.099998474121094,2350600
2025-09-05,62.099998474121094,63.290000915527344,62.099998474121094,63.099998474121094,2688500
2025-09-08,62.849998474121094,63.23500061035156,61.33000183105469,62.02000045776367,3783900
2025-09-09,61.79999923706055,62.064998626708984,61.599998474121094,61.86000061035156,4136000
2025-09-10,61.970001220703125,62.310001373291016,61.439998626708984,61.91999816894531,3410700
2025-09-11,62.060001373291016,63.595001220703125,61.915000915527344,63.47999954223633,3907200
2025-09-12,62.97999954223633,63.34000015258789,62.78499984741211,62.91999816894531,2585400
2025-09-15,63.459999084472656,64.05000305175781,63.099998474121094,63.880001068115234,2879800
2025-09-16,64.1500015258789,64.3499984741211,63.75,63.849998474121094,3211500
2025-09-17,64.01000213623047,64.69000244140625,63.75,63.88999938964844,3132900
2025-09-18,63.54999923706055,63.77000045776367,62.849998474121094,62.93000030517578,2783500
2025-09-19,63.220001220703125,63.970001220703125,62.88999938964844,63.7599983215332,4198200
2025-09-22,63.88999938964844,64.7699966430664,63.43199920654297,64.68000030517578,8708300
2025-09-23,64.0,64.45999908447266,63.7400016784668,64.1500015258789,3983200
2025-09-24,64.0199966430664,64.625,63.595001220703125,64.48999786376953,2345000
2025-09-25,64.6500015258789,64.91999816894531,64.0999984741211,64.55999755859375,2068500
2025-09-26,64.6500015258789,65.0999984741211,64.47000122070312,64.91000366210938,1589400
2025-09-29,64.98999786376953,65.77999877929688,64.76000213623047,65.5999984741211,3395100
2025-09-30,65.69000244140625,65.94000244140625,64.11000061035156,64.13999938964844,2280500
2025-10-01,64.22000122070312,66.16000366210938,64.16500091552734,66.16000366210938,2799400
2025-10-02,65.94999694824219,67.79000091552734,65.88999938964844,67.68000030517578,2838600
2025-10-03,67.69999694824219,68.58999633789062,67.41999816894531,68.4800033569336,2348100
2025-10-06,68.58000183105469,69.01000213623047,68.13999938964844,68.87000274658203,2411400
2025-10-07,69.26000213623047,69.26000213623047,67.19499969482422,67.26000213623047,2402000
2025-10-08,67.20999908447266,67.6500015258789,66.76000213623047,67.30000305175781,3023400
2025-10-09,67.30999755859375,68.0199966430664,66.58000183105469,66.6500015258789,2253100
2025-10-10,67.08000183105469,67.3499984741211,66.55999755859375,66.83999633789062,2070600
2025-10-13,66.44000244140625,67.43800354003906,66.3499984741211,66.79000091552734,1031600
2025-10-14,66.61000061035156,68.79000091552734,66.61000061035156,68.66999816894531,3340700
2025-10-15,68.75,69.45999908447266,68.58000183105469,69.30000305175781,1545700
2025-10-16,69.43000030517578,69.5,67.27999877929688,67.41999816894531,2878500
2025-10-17,67.3499984741211,67.57499694824219,66.7300033569336,67.37999725341797,2526000
2025-10-20,67.31999969482422,68.3499984741211,67.23999786376953,67.76000213623047,1806600
2025-10-21,67.80999755859375,67.95999908447266,67.33999633789062,67.48999786376953,1940400
2025-10-22,67.06999969482422,68.1500015258789,67.06999969482422,67.66999816894531,1222700
2025-10-23,67.68000030517578,68.0,67.16000366210938,67.44999694824219,1339000
2025-10-24,67.68000030517578,67.83000183105469,67.0999984741211,67.41999816894531,895900
2025-10-27,67.55999755859375,67.76000213623047,67.15499877929688,67.37000274658203,1152100
2025-10-28,67.08999633789062,67.9749984741211,66.7300033569336,66.7300033569336,1611000
2025-10-29,66.33999633789062,66.4000015258789,65.55000305175781,66.0199966430664,2872200
2025-10-30,67.80999755859375,68.2699966430664,65.27999877929688,67.01000213623047,5251900
2025-10-31,66.80999755859375,66.9749984741211,65.49500274658203,65.69000244140625,3142000
2025-11-03,65.33999633789062,65.87000274658203,64.5199966430664,65.77999877929688,3719000
2025-11-04,65.5999984741211,66.48999786376953,65.27999877929688,66.2300033569336,3129900
2025-11-05,66.38999938964844,67.30500030517578,65.55999755859375,67.02999877929688,2439000
2025-11-06,67.3499984741211,68.36000061035156,67.08000183105469,68.16000366210938,4967200
2025-11-07,68.16000366210938,68.55000305175781,67.26000213623047,67.73999786376953,2028200
2025-11-10,68.22000122070312,69.5,67.9800033569336,69.18000030517578,2856600
2025-11-11,69.30000305175781,69.36000061035156,68.55000305175781,68.88999938964844,2195600
2025-11-12,68.8499984741211,69.54000091552734,68.3499984741211,69.13999938964844,2256600
2025-11-13,69.20999908447266,70.45999908447266,69.16999816894531,70.41000366210938,2307900
2025-11-14,68.44999694824219,69.01000213623047,67.42500305175781,68.68000030517578,5590200
2025-11-17,68.43000030517578,68.93000030517578,67.52999877929688,68.05999755859375,3271000
2025-11-18,68.0,68.0,67.24500274658203,67.38999938964844,2859400
2025-11-19,67.55000305175781,68.16000366210938,67.08000183105469,67.83000183105469,1838000
2025-11-20,67.88999938964844,68.8499984741211,67.83999633789062,67.98999786376953,1842500
2025-11-21,68.44999694824219,70.9800033569336,68.08999633789062,70.51000213623047,4240400
2025-11-24,70.55000305175781,70.73999786376953,69.81999969482422,69.94000244140625,2929200
2025-11-25,70.12999725341797,72.36000061035156,70.12999725341797,72.02999877929688,3073900
2025-11-26,72.08000183105469,72.9800033569336,72.01000213623047,72.22000122070312,2941800
2025-11-28,72.27999877929688,73.12999725341797,71.96399688720703,72.38999938964844,950700
2025-12-01,72.30000305175781,72.36000061035156,71.5199966430664,71.61000061035156,1449900
2025-12-02,72.0,72.25,71.01000213623047,71.2699966430664,1322500
2025-12-03,71.5,72.0999984741211,71.37999725341797,71.94999694824219,2361000
2025-12-04,72.12000274658203,72.5999984741211,71.86499786376953,71.93000030517578,2377400
2025-12-05,72.12000274658203,73.69999694824219,71.94999694824219,73.54000091552734,3434800
2025-12-08,73.66000366210938,73.69499969482422,71.47899627685547,71.69000244140625,3167400
2025-12-09,71.76000213623047,72.62000274658203,70.5999984741211,70.94000244140625,1723300
2025-12-10,70.93000030517578,71.30999755859375,70.44999694824219,70.76000213623047,3459400
2025-12-11,70.66999816894531,71.41000366210938,69.95999908447266,70.44999694824219,3210900
2025-12-12,70.66000366210938,71.12000274658203,70.47000122070312,70.87000274658203,4384200
2025-12-15,70.83999633789062,71.33999633789062,70.45999908447266,70.98999786376953,2835100
2025-12-16,71.0,71.37000274658203,70.33000183105469,70.47000122070312,2277200
2025-12-17,70.4800033569336,71.0,70.05999755859375,70.19999694824219,2734100
2025-12-18,70.2300033569336,70.86499786376953,69.75,69.91000366210938,3147300
2025-12-19,70.0,70.25,69.76000213623047,70.05000305175781,2991000
2025-12-22,69.75,70.38999938964844,69.73999786376953,70.33000183105469,8665800
2025-12-23,69.69000244140625,69.9990005493164,68.802001953125,68.86000061035156,3799800
2025-12-24,68.86000061035156,69.80000305175781,68.86000061035156,69.56999969482422,875300
2025-12-26,69.55999755859375,69.9800033569336,69.48999786376953,69.87999725341797,1740400
2025-12-29,69.76000213623047,70.05000305175781,68.80999755859375,68.97000122070312,1960900
2025-12-30,68.87000274658203,69.44999694824219,68.56999969482422,68.75,2042300
2025-12-31,68.48999786376953,68.75499725341797,67.94499969482422,68.2300033569336,1610700
2026-01-02,68.0199966430664,68.2699966430664,66.9000015258789,67.80999755859375,4258100
2026-01-05,67.36000061035156,67.94999694824219,66.55000305175781,66.73999786376953,4373600
2026-01-06,66.87999725341797,67.91000366210938,66.79000091552734,67.68000030517578,2939800
2026-01-07,68.18000030517578,68.39399719238281,67.29499816894531,67.45999908447266,2705800
2026-01-08,67.0199966430664,68.68000030517578,67.0199966430664,68.66000366210938,3698100
2026-01-09,68.91999816894531,69.33999633789062,67.62000274658203,69.0,3004800
2026-01-12,68.69999694824219,69.71499633789062,68.44999694824219,69.5199966430664,1793100
2026-01-13,69.55999755859375,70.42500305175781,68.9800033569336,69.26000213623047,3022700
2026-01-14,69.37999725341797,70.0999984741211,69.36000061035156,69.87999725341797,2382000
2026-01-15,69.9800033569336,69.98999786376953,69.06999969482422,69.52999877929688,2110300
2026-01-16,69.0,69.33999633789062,68.0999984741211,68.33000183105469,2198900
2026-01-20,67.81999969482422,68.5,67.44999694824219,68.27999877929688,2124100
2026-01-21,69.51000213623047,69.91000366210938,67.87000274658203,68.0199966430664,2475300
2026-01-22,68.31999969482422,69.31999969482422,68.11000061035156,68.55000305175781,2307800
2026-01-23,68.63999938964844,68.88999938964844,68.05000305175781,68.4000015258789,1866000
2026-01-26,67.66999816894531,68.5199966430664,66.9800033569336,67.13999938964844,2330000
2026-01-27,66.9000015258789,68.31999969482422,66.9000015258789,67.5,2310100
2026-01-28,67.94000244140625,69.1050033569336,67.21499633789062,67.44000244140625,3261700
2026-01-29,67.47000122070312,68.0,67.11000061035156,67.47000122070312,3677100
2026-01-30,67.08000183105469,67.375,66.3550033569336,66.98999786376953,2151100
2026-02-02,66.93000030517578,67.33000183105469,66.36000061035156,66.9800033569336,2585500
2026-02-03,66.86000061035156,67.86499786376953,66.70999908447266,66.75,2188400
2026-02-04,67.20999908447266,69.76000213623047,66.9000015258789,69.29000091552734,4117700
2026-02-05,69.7300033569336,70.94000244140625,69.7300033569336,70.33999633789062,2840700
2026-02-06,70.52999877929688,71.4800033569336,68.69000244140625,70.9000015258789,1921100
2026-02-09,70.80000305175781,71.41000366210938,70.69999694824219,70.97000122070312,2568100
2026-02-10,71.12999725341797,71.25,70.25,70.25,2107600
2026-02-11,70.12999725341797,71.1050033569336,70.09100341796875,70.69999694824219,4393800
2026-02-12,68.29000091552734,69.47000122070312,65.8949966430664,66.3499984741211,9193100
2026-02-13,66.3499984741211,66.9000015258789,65.42500305175781,66.13999938964844,4110800
2026-02-17,66.5,68.2699966430664,65.98999786376953,68.12999725341797,2970600
2026-02-18,68.4000015258789,69.04499816894531,67.91999816894531,68.86000061035156,1831500
2026-02-19,68.77999877929688,69.33999633789062,68.3499984741211,68.58000183105469,2728300
2026-02-20,68.6500015258789,68.9800033569336,68.11000061035156,68.81999969482422,1454300
2026-02-23,68.76000213623047,69.44999694824219,67.16999816894531,67.52999877929688,2829400
2026-02-24,67.6500015258789,68.87999725341797,67.37999725341797,68.80999755859375,2341100
2026-02-25,68.61000061035156,68.73999786376953,67.27999877929688,67.62000274658203,2970400
2026-02-26,68.38999938964844,70.44999694824219,67.69000244140625,69.88999938964844,2794900
2026-02-27,70.08000183105469,72.0999984741211,69.95999908447266,71.70999908447266,3580700
2026-03-02,73.1500015258789,73.19999694824219,71.44000244140625,71.94999694824219,3601400
2026-03-03,70.87000274658203,72.97000122070312,70.06300354003906,72.13999938964844,4365500
