Date,Open,High,Low,Close,Volume
2025-07-01,389.1199951171875,400.5299987792969,387.7300109863281,395.760009765625,1703300
2025-07-02,367.20001220703125,374.5799865722656,349.6199951171875,350.25,4805800
2025-07-03,355.010009765625,357.239990234375,347.2099914550781,347.8399963378906,2006200
2025-07-07,348.0,350.5,343.7200012207031,346.8800048828125,2255800
2025-07-08,345.75,350.67999267578125,344.8999938964844,349.4599914550781,1619500
2025-07-09,347.0,348.0,342.6300048828125,346.3599853515625,1822100
2025-07-10,342.6000061035156,348.5,339.3900146484375,345.8599853515625,2218500
2025-07-11,343.69000244140625,344.3399963378906,337.6099853515625,340.6700134277344,1698100
2025-07-14,337.75,340.2699890136719,335.1700134277344,340.07000732421875,1652700
2025-07-15,339.42999267578125,343.69000244140625,335.67999267578125,336.2099914550781,1739400
2025-07-16,337.6000061035156,346.3599853515625,336.20001220703125,344.54998779296875,2488100
2025-07-17,334.0,334.0,296.3900146484375,302.45001220703125,7408700
2025-07-18,290.30999755859375,293.30999755859375,276.4100036621094,277.0899963378906,8394400
2025-07-21,278.3500061035156,281.1300048828125,274.3999938964844,276.45001220703125,3583400
2025-07-22,275.989990234375,283.4599914550781,275.989990234375,281.7200012207031,3505400
2025-07-23,283.6000061035156,296.6400146484375,281.7900085449219,296.6000061035156,3249800
2025-07-24,290.0,295.67999267578125,279.760009765625,280.42999267578125,3569400
2025-07-25,283.6600036621094,294.32000732421875,283.0,289.1000061035156,4807800
2025-07-28,288.7799987792969,291.5,283.5,285.9800109863281,2470400
2025-07-29,284.5,295.20001220703125,281.25,288.7300109863281,2661200
2025-07-30,290.94000244140625,294.6000061035156,286.2200012207031,293.54998779296875,2132900
2025-07-31,290.1400146484375,293.0,282.6499938964844,283.0799865722656,3261000
2025-08-01,286.0,288.0899963378906,273.8399963378906,274.6600036621094,3382600
2025-08-04,274.3999938964844,280.4599914550781,274.0400085449219,274.92999267578125,3387400
2025-08-05,274.30999755859375,282.75,274.2799987792969,276.4100036621094,2012700
2025-08-06,276.010009765625,280.79998779296875,273.7099914550781,276.29998779296875,2487000
2025-08-07,278.9200134277344,284.54998779296875,278.20001220703125,283.4800109863281,2237000
2025-08-08,283.7200012207031,295.17999267578125,283.7200012207031,293.989990234375,2405100
2025-08-11,294.989990234375,299.45001220703125,289.9700012207031,290.7900085449219,1650200
2025-08-12,291.1700134277344,293.3999938964844,289.7200012207031,292.4800109863281,1522800
2025-08-13,294.0899963378906,298.9100036621094,291.57000732421875,294.42999267578125,2471500
2025-08-14,294.1400146484375,296.9200134277344,290.4700012207031,295.42999267578125,2153000
2025-08-15,311.0,312.0,304.1000061035156,309.57000732421875,3415600
2025-08-18,313.0,316.5899963378906,309.2300109863281,309.32000732421875,2509200
2025-08-19,310.2699890136719,315.989990234375,308.5299987792969,312.0,2644200
2025-08-20,312.6099853515625,316.82000732421875,309.8399963378906,310.0,2135300
2025-08-21,310.0,313.6300048828125,308.6099853515625,309.6000061035156,1593100
2025-08-22,312.6600036621094,319.2200012207031,312.54998779296875,316.54998779296875,2961400
2025-08-25,316.30999755859375,317.05999755859375,312.6300048828125,314.0,1239000
2025-08-26,312.42999267578125,313.8399963378906,307.6000061035156,310.0299987792969,1843700
2025-08-27,309.4800109863281,312.5199890136719,306.8500061035156,309.80999755859375,1462900
2025-08-28,311.1499938964844,311.17999267578125,305.3399963378906,310.4100036621094,1193700
2025-08-29,310.739990234375,320.1000061035156,310.45001220703125,318.6499938964844,3115300
2025-09-02,319.489990234375,325.6499938964844,317.75,322.3299865722656,1950100
2025-09-03,319.6600036621094,323.9599914550781,317.4599914550781,321.5899963378906,1645600
2025-09-04,308.6000061035156,313.8500061035156,306.3800048828125,308.04998779296875,2826900
2025-09-05,308.5,315.2699890136719,304.1600036621094,313.6400146484375,1862300
2025-09-08,315.6199951171875,318.1300048828125,306.70001220703125,308.1600036621094,2006100
2025-09-09,310.54998779296875,316.8800048828125,309.29998779296875,315.0899963378906,1926800
2025-09-10,310.2200012207031,312.80999755859375,304.6300048828125,306.75,1723600
2025-09-11,314.010009765625,317.6000061035156,311.1400146484375,314.8900146484375,3594500
2025-09-12,317.4200134277344,319.239990234375,311.3399963378906,311.760009765625,1503300
2025-09-15,311.79998779296875,313.4599914550781,306.0,306.9100036621094,2001800
2025-09-16,307.69000244140625,311.3299865722656,304.3299865722656,310.0,2068100
2025-09-17,311.5,315.7900085449219,307.17999267578125,308.4800109863281,1621200
2025-09-18,309.2300109863281,316.5,307.9599914550781,315.7699890136719,2309800
2025-09-19,316.82000732421875,318.2099914550781,313.3999938964844,313.7099914550781,3117400
2025-09-22,311.9800109863281,318.9700012207031,311.0,317.8900146484375,1456200
2025-09-23,317.2699890136719,324.9100036621094,317.2699890136719,323.7300109863281,2118400
2025-09-24,324.6099853515625,329.04998779296875,319.8500061035156,326.3800048828125,2096500
2025-09-25,326.0,328.0400085449219,315.5199890136719,316.70001220703125,1860700
2025-09-26,319.3500061035156,320.1700134277344,316.2799987792969,318.6099853515625,1482000
2025-09-29,318.30999755859375,321.6300048828125,316.010009765625,319.69000244140625,1139300
2025-09-30,319.2099914550781,325.2200012207031,317.2200012207031,323.1199951171875,1854800
2025-10-01,324.0299987792969,332.7699890136719,323.05999755859375,332.6600036621094,2128400
2025-10-02,329.0,341.3900146484375,328.8999938964844,340.239990234375,2181800
2025-10-03,341.2799987792969,357.0,341.0899963378906,350.5,2683000
2025-10-06,353.9100036621094,355.2300109863281,349.05999755859375,349.94000244140625,1725300
2025-10-07,353.9100036621094,359.2099914550781,352.3500061035156,357.489990234375,1782100
2025-10-08,358.1099853515625,364.8299865722656,357.5,362.3399963378906,1833900
2025-10-09,363.8999938964844,364.8699951171875,358.1099853515625,358.1300048828125,1291600
2025-10-10,360.2300109863281,361.6400146484375,352.0299987792969,353.239990234375,1769000
2025-10-13,351.1499938964844,355.2900085449219,350.4800109863281,351.4200134277344,1173300
2025-10-14,345.1199951171875,351.42999267578125,344.3699951171875,350.4800109863281,1638300
2025-10-15,347.2099914550781,351.2799987792969,342.7300109863281,349.489990234375,1764700
2025-10-16,347.7300109863281,351.54998779296875,346.989990234375,348.17999267578125,1162200
2025-10-17,348.5400085449219,351.2099914550781,345.92999267578125,348.7699890136719,1440100
2025-10-20,348.7699890136719,355.7900085449219,347.6199951171875,354.07000732421875,1946900
2025-10-21,344.70001220703125,354.5799865722656,337.010009765625,349.75,4061800
2025-10-22,346.9800109863281,348.260009765625,337.9100036621094,345.2099914550781,3056900
2025-10-23,338.6600036621094,348.67999267578125,335.1000061035156,346.2799987792969,2493900
2025-10-24,347.010009765625,349.0299987792969,340.0400085449219,342.3500061035156,1318300
2025-10-27,341.0199890136719,342.7300109863281,338.0799865722656,342.489990234375,1137700
2025-10-28,342.489990234375,347.260009765625,337.5,339.3999938964844,1368700
2025-10-29,341.2200012207031,342.2300109863281,334.5299987792969,336.3599853515625,1572900
2025-10-30,333.0,335.3800048828125,321.79998779296875,321.95001220703125,1709900
2025-10-31,320.0,320.7699890136719,314.0299987792969,317.20001220703125,1613900
2025-11-03,317.9200134277344,318.5,308.8299865722656,313.19000244140625,1530000
2025-11-04,310.4599914550781,318.8399963378906,310.0,316.6199951171875,1548700
2025-11-05,315.0899963378906,319.0199890136719,312.1300048828125,318.0799865722656,1299800
2025-11-06,318.1700134277344,323.1000061035156,314.44000244140625,314.44000244140625,1259200
2025-11-07,313.4800109863281,317.8299865722656,310.7099914550781,317.7799987792969,1151500
2025-11-10,309.5400085449219,313.4599914550781,300.80999755859375,303.7799987792969,1964900
2025-11-11,306.760009765625,317.3500061035156,303.6000061035156,315.25,1449600
2025-11-12,314.94000244140625,332.57000732421875,314.0,327.6300048828125,2020700
2025-11-13,325.6099853515625,332.6600036621094,321.5400085449219,328.2799987792969,1759600
2025-11-14,329.67999267578125,331.7900085449219,320.3999938964844,325.8299865722656,1392800
2025-11-17,325.489990234375,336.4800109863281,324.3900146484375,330.9100036621094,1995800
2025-11-18,329.489990234375,329.5,323.010009765625,324.5299987792969,1416100
2025-11-19,324.1700134277344,324.4100036621094,315.80999755859375,316.3699951171875,1497700
2025-11-20,317.5799865722656,319.04998779296875,311.8800048828125,313.989990234375,1120600
2025-11-21,315.5400085449219,324.3500061035156,314.0799865722656,321.7300109863281,1173700
2025-11-24,331.05999755859375,336.3399963378906,323.7900085449219,329.6000061035156,2549200
2025-11-25,331.5400085449219,339.0,330.1000061035156,336.2699890136719,1389500
2025-11-26,336.1600036621094,341.8900146484375,332.2099914550781,338.5199890136719,1691000
2025-11-28,338.54998779296875,339.92999267578125,335.57000732421875,338.260009765625,570800
2025-12-01,336.79998779296875,339.2799987792969,329.3800048828125,329.67999267578125,1583900
2025-12-02,329.54998779296875,331.70001220703125,326.20001220703125,330.9200134277344,1034800
2025-12-03,332.0299987792969,334.9700012207031,329.6300048828125,330.75,1691800
2025-12-04,330.739990234375,336.45001220703125,328.30999755859375,333.489990234375,2357300
2025-12-05,333.29998779296875,333.94000244140625,328.010009765625,330.75,1324200
2025-12-08,332.0199890136719,332.07000732421875,323.0400085449219,330.6099853515625,1765500
2025-12-09,331.54998779296875,335.7900085449219,327.2099914550781,329.80999755859375,1296200
2025-12-10,328.8500061035156,341.0899963378906,325.2900085449219,341.0400085449219,1318000
2025-12-11,343.2699890136719,362.260009765625,341.54998779296875,360.2200012207031,2990500
2025-12-12,360.42999267578125,363.4200134277344,357.8800048828125,359.07000732421875,2090600
2025-12-15,359.0,363.5,354.82000732421875,360.6700134277344,1314900
2025-12-16,360.4100036621094,361.54998779296875,348.5899963378906,351.8999938964844,1206100
2025-12-17,349.57000732421875,351.0,343.0,345.9599914550781,1586400
2025-12-18,342.0799865722656,346.3800048828125,337.5400085449219,344.6000061035156,1860400
2025-12-19,337.6499938964844,346.6099853515625,337.6099853515625,340.69000244140625,4158300
2025-12-22,340.69000244140625,346.0,339.0,344.2699890136719,1354700
2025-12-23,342.7300109863281,345.3299865722656,341.7200012207031,343.2200012207031,806400
2025-12-24,344.3999938964844,346.8599853515625,342.5400085449219,343.29998779296875,458300
2025-12-26,342.989990234375,350.0,342.989990234375,349.8800048828125,624800
2025-12-29,348.3500061035156,350.4700012207031,347.29998779296875,348.3800048828125,1634900
2025-12-30,348.260009765625,351.4200134277344,346.92999267578125,348.79998779296875,787400
2025-12-31,349.17999267578125,351.739990234375,349.0299987792969,350.54998779296875,855500
2026-01-02,350.75,356.94000244140625,345.010009765625,354.25,792300
2026-01-05,353.0899963378906,366.92999267578125,352.2900085449219,363.510009765625,1310000
2026-01-06,363.8699951171875,375.19000244140625,363.25,371.3699951171875,2212600
2026-01-07,373.1300048828125,374.92999267578125,366.04998779296875,366.69000244140625,1149200
2026-01-08,372.1600036621094,379.6000061035156,370.5299987792969,374.7699890136719,1417200
2026-01-09,376.20001220703125,378.2799987792969,372.3500061035156,372.8299865722656,887200
2026-01-12,374.8999938964844,375.5899963378906,365.1000061035156,374.9700012207031,984600
2026-01-13,373.25,376.0,368.0799865722656,370.67999267578125,820000
2026-01-14,372.0,376.4800109863281,371.3599853515625,372.8399963378906,1143800
2026-01-15,375.260009765625,383.0,365.6099853515625,381.92999267578125,1531100
2026-01-16,380.1300048828125,381.17999267578125,373.0400085449219,374.8699951171875,1074700
2026-01-20,370.07000732421875,376.0,366.05999755859375,367.05999755859375,1573800
2026-01-21,368.0,370.0,364.5799865722656,369.8800048828125,1422100
2026-01-22,368.6600036621094,372.95001220703125,364.8900146484375,372.239990234375,1482700
2026-01-23,370.3900146484375,372.9800109863281,366.69000244140625,371.05999755859375,1387000
2026-01-26,371.3399963378906,378.44000244140625,367.8800048828125,376.92999267578125,1465300
2026-01-27,351.6000061035156,353.0,320.3800048828125,322.9200134277344,5780300
2026-01-28,315.4599914550781,347.4700012207031,315.4599914550781,341.8500061035156,4362600
2026-01-29,342.0,350.7200012207031,341.04998779296875,346.9800109863281,2732700
2026-01-30,347.8999938964844,350.8399963378906,342.010009765625,345.739990234375,1669900
2026-02-02,342.2900085449219,345.1700134277344,339.1099853515625,341.8299865722656,1950700
2026-02-03,340.6000061035156,347.2200012207031,333.6099853515625,338.6499938964844,1568100
2026-02-04,337.3699951171875,346.8900146484375,336.0400085449219,340.6000061035156,1634700
2026-02-05,338.57000732421875,345.4599914550781,331.45001220703125,332.25,1831800
2026-02-06,330.0,339.1700134277344,327.8299865722656,338.9800109863281,2055000
2026-02-09,334.3999938964844,339.57000732421875,324.6700134277344,327.5,1966500
2026-02-10,329.05999755859375,331.80999755859375,323.70001220703125,325.6400146484375,1650100
2026-02-11,325.0,331.30999755859375,323.29998779296875,330.25,1500500
2026-02-12,329.8399963378906,344.760009765625,327.7699890136719,336.0400085449219,1638900
2026-02-13,336.8900146484375,346.8500061035156,334.3800048828125,346.79998779296875,1427600
2026-02-17,347.2200012207031,352.0,342.04998779296875,344.7799987792969,1133700
2026-02-18,342.75,346.8699951171875,341.04998779296875,346.239990234375,967400
2026-02-19,346.8599853515625,348.4200134277344,341.8500061035156,348.17999267578125,1020900
2026-02-20,348.0199890136719,348.75,337.7799987792969,342.92999267578125,1130400
2026-02-23,339.92999267578125,346.0199890136719,335.2300109863281,335.8699951171875,1011800
2026-02-24,335.1400146484375,335.1400146484375,320.67999267578125,327.1400146484375,1253500
2026-02-25,331.7300109863281,338.5899963378906,328.3999938964844,330.510009765625,1200100
2026-02-26,330.80999755859375,334.010009765625,322.2200012207031,323.04998779296875,2164500
2026-02-27,322.6600036621094,324.0799865722656,311.0,320.0,4354300
2026-03-02,315.05999755859375,316.0299987792969,289.9700012207031,294.07000732421875,4482000
2026-03-03,290.0,294.6499938964844,283.42999267578125,284.0299987792969,5202400
2026-03-04,284.3699951171875,293.7200012207031,283.3299865722656,291.45001220703125,2344100
2026-03-05,288.7300109863281,294.9800109863281,283.1400146484375,286.4800109863281,3246800
2026-03-06,286.5,289.9599914550781,281.5,289.6400146484375,2772500
2026-03-09,287.0,288.04998779296875,274.8399963378906,280.739990234375,2758300
2026-03-10,287.2200012207031,290.5799865722656,280.9200134277344,282.67999267578125,2914000
2026-03-11,280.19000244140625,290.0,279.2799987792969,289.7900085449219,2692700
2026-03-12,292.0,295.7900085449219,283.1000061035156,287.8900146484375,2831500
2026-03-13,291.32000732421875,294.42999267578125,289.6000061035156,291.6300048828125,2364900
2026-03-16,293.5400085449219,294.95001220703125,291.6300048828125,292.07000732421875,1837400
2026-03-17,295.0,301.0,293.7799987792969,295.75,1614500
2026-03-18,292.7200012207031,295.79998779296875,290.4700012207031,294.95001220703125,1305100
2026-03-19,294.0799865722656,299.3500061035156,291.07000732421875,291.1499938964844,1132900
2026-03-20,290.5799865722656,293.9599914550781,287.70001220703125,291.4800109863281,2452300
2026-03-23,293.8500061035156,295.3699951171875,286.55999755859375,289.239990234375,1435900
2026-03-24,288.3900146484375,290.3800048828125,283.9200134277344,290.3299865722656,1203000
2026-03-25,296.7799987792969,299.8800048828125,289.29998779296875,296.0899963378906,1910800
2026-03-26,296.04998779296875,297.8500061035156,292.79998779296875,294.25,1015600
2026-03-27,291.19000244140625,293.8699951171875,282.4599914550781,286.3900146484375,1353200
2026-03-30,288.6199951171875,289.9700012207031,283.2699890136719,284.7900085449219,1747700
2026-03-31,287.1400146484375,295.1700134277344,286.0400085449219,292.75,2455500
2026-04-01,292.8299865722656,299.32000732421875,292.07000732421875,298.5,1310500
2026-04-02,295.239990234375,302.94000244140625,294.8900146484375,300.739990234375,1192500
2026-04-06,300.1000061035156,306.0,298.82000732421875,302.6099853515625,1949100
2026-04-07,317.0,318.9700012207031,309.010009765625,311.8299865722656,2409800
2026-04-08,315.6400146484375,319.3800048828125,313.92999267578125,318.2300109863281,1109000
2026-04-09,315.5199890136719,319.69000244140625,314.7900085449219,316.8699951171875,1162300
2026-04-10,318.4200134277344,319.80999755859375,311.25,311.5299987792969,1050300
2026-04-13,309.510009765625,316.4800109863281,307.9100036621094,316.07000732421875,1661900
2026-04-14,317.8599853515625,322.80999755859375,312.8800048828125,313.3500061035156,1687100
2026-04-15,313.5799865722656,314.9200134277344,306.29998779296875,311.17999267578125,1375300
2026-04-16,310.8800048828125,316.1300048828125,309.0799865722656,315.82000732421875,1350000
2026-04-17,316.1000061035156,324.6099853515625,314.3399963378906,323.04998779296875,1336100
2026-04-20,321.42999267578125,324.19000244140625,315.32000732421875,319.3599853515625,1607600
2026-04-21,331.0,332.92999267578125,325.3399963378906,328.1099853515625,2102100
2026-04-22,337.8800048828125,339.5,325.4200134277344,328.20001220703125,2997300
2026-04-23,329.3599853515625,347.1499938964844,329.3599853515625,346.2900085449219,2778300
2026-04-24,348.0,350.7900085449219,342.75,344.760009765625,1630600
