Date,Open,High,Low,Close,Volume
2025-07-29,43.95000076293945,46.2599983215332,43.915000915527344,46.130001068115234,1126000
2025-07-30,46.13999938964844,46.25,44.86000061035156,45.439998626708984,1213000
2025-07-31,45.0099983215332,45.650001525878906,44.13999938964844,44.70000076293945,1490200
2025-08-01,44.83000183105469,44.83000183105469,42.040000915527344,43.310001373291016,2003100
2025-08-04,43.04999923706055,44.22999954223633,42.869998931884766,44.09000015258789,620500
2025-08-05,44.02000045776367,45.45000076293945,43.72999954223633,44.939998626708984,557100
2025-08-06,45.459999084472656,46.38999938964844,45.2400016784668,45.619998931884766,718600
2025-08-07,45.97999954223633,46.69499969482422,44.189998626708984,44.54999923706055,775300
2025-08-08,44.900001525878906,44.97999954223633,41.70000076293945,42.40999984741211,1378400
2025-08-11,42.290000915527344,43.0,42.040000915527344,42.970001220703125,677700
2025-08-12,43.02000045776367,43.641998291015625,42.25,42.47999954223633,1031000
2025-08-13,42.47999954223633,43.529998779296875,42.279998779296875,43.13999938964844,525000
2025-08-14,42.95000076293945,42.95000076293945,40.82500076293945,41.41999816894531,1180600
2025-08-15,41.45000076293945,41.869998931884766,41.0099983215332,41.5,550900
2025-08-18,41.43000030517578,42.13999938964844,40.869998931884766,41.70000076293945,945700
2025-08-19,41.459999084472656,41.494998931884766,40.11000061035156,40.119998931884766,907100
2025-08-20,40.099998474121094,40.72999954223633,39.619998931884766,40.22999954223633,1084600
2025-08-21,40.560001373291016,41.08000183105469,39.75,40.4900016784668,689600
2025-08-22,40.45000076293945,40.959999084472656,40.290000915527344,40.33000183105469,1068800
2025-08-25,40.040000915527344,40.09000015258789,38.66999816894531,38.88999938964844,1220900
2025-08-26,38.79999923706055,39.7400016784668,38.2599983215332,39.34000015258789,1297300
2025-08-27,39.119998931884766,39.220001220703125,38.5099983215332,38.959999084472656,1013300
2025-08-28,39.20000076293945,39.95000076293945,38.95000076293945,39.5,745800
2025-08-29,39.25,39.77000045776367,38.59000015258789,38.97999954223633,644200
2025-09-02,38.650001525878906,39.209999084472656,37.900001525878906,39.209999084472656,1166700
2025-09-03,38.84000015258789,39.2400016784668,37.97999954223633,38.189998626708984,1249200
2025-09-04,38.119998931884766,39.31999969482422,37.9900016784668,38.93000030517578,1273200
2025-09-05,38.52000045776367,39.18000030517578,37.52000045776367,38.08000183105469,1711100
2025-09-08,32.30500030517578,35.58000183105469,31.6299991607666,34.97999954223633,5014800
2025-09-09,35.560001373291016,37.03900146484375,35.400001525878906,35.650001525878906,1520700
2025-09-10,37.099998474121094,38.72999954223633,36.869998931884766,38.16999816894531,1800400
2025-09-11,37.79999923706055,38.209999084472656,36.95000076293945,37.2599983215332,1275200
2025-09-12,37.25,37.369998931884766,35.66999816894531,35.709999084472656,890100
2025-09-15,35.810001373291016,36.31999969482422,35.31999969482422,35.41999816894531,1001900
2025-09-16,35.900001525878906,36.93000030517578,35.900001525878906,36.650001525878906,810200
2025-09-17,36.349998474121094,37.25,36.11000061035156,36.66999816894531,928700
2025-09-18,36.560001373291016,36.88999938964844,34.380001068115234,34.7400016784668,2128500
2025-09-19,34.7400016784668,35.0620002746582,33.369998931884766,33.70000076293945,2064000
2025-09-22,37.290000915527344,38.04999923706055,36.11000061035156,36.5099983215332,2432000
2025-09-23,37.68000030517578,38.470001220703125,37.15800094604492,37.34000015258789,1885000
2025-09-24,40.78499984741211,40.78499984741211,37.88999938964844,38.04999923706055,1766600
2025-09-25,37.540000915527344,37.92499923706055,36.56999969482422,37.029998779296875,966400
2025-09-26,37.0,38.40999984741211,36.099998474121094,36.16999816894531,1242400
2025-09-29,36.310001373291016,36.310001373291016,35.20899963378906,35.400001525878906,988700
2025-09-30,35.20000076293945,35.20000076293945,33.720001220703125,34.400001525878906,1504100
2025-10-01,34.099998474121094,34.52299880981445,33.68000030517578,33.709999084472656,1266700
2025-10-02,34.0,34.779998779296875,33.45000076293945,34.29999923706055,2254000
2025-10-03,34.31999969482422,35.52000045776367,34.290000915527344,34.529998779296875,1228200
2025-10-06,35.0,35.79999923706055,34.362998962402344,35.5099983215332,896500
2025-10-07,35.970001220703125,35.970001220703125,34.2599983215332,34.5099983215332,1034000
2025-10-08,34.75,35.0099983215332,33.900001525878906,34.869998931884766,873700
2025-10-09,34.959999084472656,37.65999984741211,34.959999084472656,37.27000045776367,1779300
2025-10-10,38.060001373291016,38.52000045776367,36.70600128173828,37.15999984741211,3103200
2025-10-13,37.29999923706055,38.35900115966797,37.25,38.150001525878906,1088100
2025-10-14,37.25,38.709999084472656,34.9900016784668,35.18000030517578,2120600
2025-10-15,35.689998626708984,36.95000076293945,35.099998474121094,35.939998626708984,1208200
2025-10-16,36.099998474121094,36.38999938964844,35.040000915527344,35.630001068115234,708800
2025-10-17,35.290000915527344,36.03499984741211,35.06999969482422,35.41999816894531,634500
2025-10-20,35.65999984741211,36.380001068115234,35.0,35.15999984741211,710400
2025-10-21,35.43000030517578,36.5,34.86000061035156,35.02000045776367,864200
2025-10-22,35.02000045776367,36.02000045776367,34.599998474121094,35.650001525878906,1400000
2025-10-23,37.2400016784668,39.75,36.56999969482422,39.7400016784668,3789400
2025-10-24,40.0,41.0,39.28300094604492,40.029998779296875,2095200
2025-10-27,49.5,50.779998779296875,46.73500061035156,47.5,8095000
2025-10-28,47.0,48.38999938964844,46.630001068115234,47.5,2135700
2025-10-29,47.834999084472656,49.48500061035156,47.17599868774414,48.439998626708984,2130300
2025-10-30,48.209999084472656,48.400001525878906,47.02000045776367,47.189998626708984,1062200
2025-10-31,47.97999954223633,49.650001525878906,47.369998931884766,48.45000076293945,1522500
2025-11-03,49.97999954223633,50.540000915527344,47.834999084472656,49.08000183105469,1535700
2025-11-04,47.66999816894531,49.220001220703125,46.689998626708984,48.58000183105469,1091900
2025-11-05,49.81999969482422,49.81999969482422,48.474998474121094,48.58000183105469,1039000
2025-11-06,49.22999954223633,49.29999923706055,47.90999984741211,48.310001373291016,561300
2025-11-07,48.099998474121094,48.83000183105469,46.90999984741211,48.099998474121094,993700
2025-11-10,49.05500030517578,49.54999923706055,47.709999084472656,49.099998474121094,899100
2025-11-11,49.720001220703125,51.369998931884766,49.2599983215332,50.86000061035156,1821600
2025-11-12,52.40999984741211,52.650001525878906,49.47999954223633,49.5099983215332,1938200
2025-11-13,50.0,50.0,47.33000183105469,47.54999923706055,1405000
2025-11-14,47.5099983215332,50.189998626708984,47.0,48.84000015258789,1139800
2025-11-17,49.04999923706055,49.84000015258789,48.529998779296875,49.029998779296875,745400
2025-11-18,48.25,50.400001525878906,47.709999084472656,49.939998626708984,964400
2025-11-19,49.209999084472656,51.150001525878906,48.68000030517578,51.08000183105469,1118600
2025-11-20,51.349998474121094,52.099998474121094,49.79999923706055,49.91999816894531,1050300
2025-11-21,49.5,49.540000915527344,47.31999969482422,48.209999084472656,885000
2025-11-24,48.4900016784668,48.4900016784668,47.29499816894531,48.209999084472656,686100
2025-11-25,47.77000045776367,48.400001525878906,46.540000915527344,47.38999938964844,942900
2025-11-26,48.400001525878906,48.869998931884766,47.95000076293945,48.529998779296875,1115400
2025-11-28,48.70000076293945,49.7400016784668,48.70000076293945,49.15999984741211,522100
2025-12-01,49.02000045776367,49.900001525878906,48.79999923706055,49.09000015258789,561600
2025-12-02,49.41999816894531,50.810001373291016,48.66999816894531,49.9900016784668,876300
2025-12-03,50.43000030517578,53.439998626708984,50.0,53.29999923706055,1408200
2025-12-04,54.0,54.5,51.380001068115234,51.790000915527344,1121500
2025-12-05,53.29999923706055,53.720001220703125,50.84000015258789,50.880001068115234,1129700
2025-12-08,51.04999923706055,51.04999923706055,50.0,50.900001525878906,358800
2025-12-09,50.77000045776367,51.94499969482422,50.76499938964844,51.150001525878906,418300
2025-12-10,51.25,51.88999938964844,50.53900146484375,51.43000030517578,558200
2025-12-11,50.650001525878906,51.310001373291016,49.31399917602539,49.91999816894531,673100
2025-12-12,49.939998626708984,50.4900016784668,48.70000076293945,49.459999084472656,386400
2025-12-15,49.20000076293945,49.599998474121094,48.529998779296875,49.27000045776367,425500
2025-12-16,48.470001220703125,48.869998931884766,46.52000045776367,46.810001373291016,866600
2025-12-17,47.86000061035156,47.869998931884766,45.34000015258789,45.900001525878906,843500
2025-12-18,46.20000076293945,47.099998474121094,45.630001068115234,46.31999969482422,981400
2025-12-19,46.810001373291016,47.20000076293945,46.08000183105469,46.38999938964844,515000
2025-12-22,47.5,48.20000076293945,46.560001373291016,46.58000183105469,619300
2025-12-23,46.5,47.67100143432617,46.400001525878906,47.13999938964844,424000
2025-12-24,46.88999938964844,47.65999984741211,46.75,47.290000915527344,117500
2025-12-26,47.02000045776367,47.90999984741211,46.619998931884766,47.459999084472656,553500
2025-12-29,47.599998474121094,48.4900016784668,47.54999923706055,47.91999816894531,479500
2025-12-30,48.310001373291016,48.74800109863281,47.97999954223633,48.470001220703125,297100
2025-12-31,48.65999984741211,49.2599983215332,48.16999816894531,48.65999984741211,391300
2026-01-02,48.599998474121094,49.689998626708984,47.81999969482422,48.810001373291016,505100
2026-01-05,48.77000045776367,49.0,46.20100021362305,47.27000045776367,1535800
2026-01-06,47.70000076293945,48.30099868774414,45.875,45.88999938964844,746300
2026-01-07,45.90999984741211,46.04999923706055,43.709999084472656,43.880001068115234,1486800
2026-01-08,44.150001525878906,45.709999084472656,44.04499816894531,45.2599983215332,849400
2026-01-09,45.220001220703125,46.470001220703125,44.790000915527344,46.16999816894531,655000
2026-01-12,46.880001068115234,48.38999938964844,46.63999938964844,47.93000030517578,887000
2026-01-13,48.5,50.27000045776367,48.11000061035156,49.95000076293945,1407800
2026-01-14,50.04999923706055,51.0,48.84000015258789,48.97999954223633,1006400
2026-01-15,48.20000076293945,49.33000183105469,47.779998779296875,48.849998474121094,572300
2026-01-16,49.09000015258789,49.75,48.34000015258789,49.040000915527344,414900
2026-01-20,48.68000030517578,49.939998626708984,48.34000015258789,49.45000076293945,771100
2026-01-21,50.0,52.43000030517578,50.0,52.43000030517578,1028800
2026-01-22,52.040000915527344,52.9010009765625,50.72999954223633,51.599998474121094,685100
2026-01-23,52.790000915527344,53.529998779296875,52.13999938964844,52.900001525878906,631000
2026-01-26,53.369998931884766,54.7599983215332,52.29999923706055,54.099998474121094,971100
2026-01-27,54.72999954223633,57.630001068115234,54.72999954223633,57.470001220703125,2059200
2026-01-28,58.130001068115234,59.5,57.72200012207031,59.439998626708984,1431000
2026-01-29,60.130001068115234,60.689998626708984,58.25,60.59000015258789,2048700
2026-01-30,59.91999816894531,61.220001220703125,59.099998474121094,60.4900016784668,1416800
2026-02-02,60.04999923706055,62.41999816894531,59.066001892089844,60.22999954223633,1683100
2026-02-03,56.224998474121094,56.29999923706055,54.96500015258789,56.0,6547700
2026-02-04,56.43000030517578,57.290000915527344,55.369998931884766,56.84000015258789,2151900
2026-02-05,55.720001220703125,56.38999938964844,53.790000915527344,54.13999938964844,1975900
2026-02-06,54.775001525878906,55.9900016784668,54.70199966430664,55.939998626708984,791600
2026-02-09,55.189998626708984,56.04999923706055,54.62200164794922,55.599998474121094,848300
2026-02-10,55.0,56.380001068115234,54.882999420166016,55.869998931884766,821200
2026-02-11,56.939998626708984,56.9900016784668,55.0,56.04999923706055,725700
2026-02-12,56.0,56.060001373291016,53.09000015258789,53.83000183105469,843700
2026-02-13,54.0,54.5,53.36000061035156,54.11000061035156,522400
2026-02-17,53.79999923706055,54.56999969482422,52.814998626708984,53.95000076293945,910400
2026-02-18,54.939998626708984,55.54999923706055,54.349998474121094,55.45000076293945,829600
2026-02-19,55.72999954223633,59.20000076293945,55.689998626708984,59.02000045776367,2701300
2026-02-20,58.88999938964844,59.150001525878906,58.099998474121094,59.02000045776367,1014600
2026-02-23,58.970001220703125,59.08000183105469,56.47999954223633,56.650001525878906,629900
2026-02-24,57.099998474121094,57.5,56.40999984741211,57.5,605200
2026-02-25,57.2599983215332,57.790000915527344,55.81999969482422,56.810001373291016,847100
2026-02-26,54.790000915527344,56.599998474121094,54.790000915527344,56.33000183105469,589600
2026-02-27,57.0,58.15999984741211,55.88999938964844,57.7400016784668,1351400
2026-03-02,59.720001220703125,61.27000045776367,58.5,58.88999938964844,3916300
2026-03-03,59.0,60.388999938964844,58.0,59.56999969482422,3118000
2026-03-04,59.5,59.900001525878906,57.79999923706055,59.689998626708984,1036600
2026-03-05,59.369998931884766,61.0,58.790000915527344,60.86000061035156,1352800
2026-03-06,61.15999984741211,64.0,61.040000915527344,62.59000015258789,3174600
2026-03-09,63.400001525878906,63.849998474121094,59.790000915527344,60.25,2167000
2026-03-10,59.209999084472656,60.30500030517578,58.150001525878906,58.939998626708984,1875200
2026-03-11,59.70000076293945,60.599998474121094,58.95000076293945,59.66999816894531,2085000
2026-03-12,60.88999938964844,62.720001220703125,59.95000076293945,62.369998931884766,2548000
2026-03-13,62.31999969482422,65.5,61.70000076293945,64.73999786376953,2640400
2026-03-16,64.45999908447266,66.7699966430664,64.25,65.69000244140625,1929400
2026-03-17,66.19000244140625,69.9000015258789,66.19000244140625,69.11000061035156,2970000
2026-03-18,69.6500015258789,70.16999816894531,68.58999633789062,69.43000030517578,1796400
2026-03-19,70.2300033569336,74.46600341796875,69.61000061035156,72.95999908447266,4108200
2026-03-20,72.68000030517578,73.88999938964844,70.9800033569336,72.05999755859375,2384400
2026-03-23,69.20999908447266,71.69000244140625,67.76000213623047,67.8499984741211,3355400
2026-03-24,69.16000366210938,71.91000366210938,68.79000091552734,71.76000213623047,1609500
2026-03-25,70.61000061035156,72.06999969482422,70.05000305175781,71.33000183105469,1748800
2026-03-26,72.76000213623047,74.86000061035156,71.91999816894531,72.30999755859375,2017300
2026-03-27,73.25,74.84500122070312,72.51000213623047,74.20999908447266,1981600
2026-03-30,75.0,79.19999694824219,75.0,76.55000305175781,2239300
2026-03-31,76.55000305175781,79.04000091552734,74.51000213623047,75.47000122070312,3293300
2026-04-01,73.19999694824219,74.2020034790039,68.9000015258789,69.12000274658203,3493200
2026-04-02,72.44999694824219,73.47000122070312,70.19999694824219,71.62000274658203,1295700
2026-04-06,71.0,72.0,69.70999908447266,71.04000091552734,1151600
2026-04-07,71.76000213623047,73.58999633789062,69.23999786376953,70.12999725341797,769900
2026-04-08,65.1449966430664,65.97000122070312,62.40999984741211,65.5999984741211,3335500
2026-04-09,66.0,66.83999633789062,64.25,65.08000183105469,1154800
2026-04-10,64.61000061035156,66.77999877929688,64.41999816894531,66.08000183105469,656100
2026-04-13,67.9000015258789,70.12000274658203,66.7699966430664,66.91999816894531,1163800
2026-04-14,66.06999969482422,66.91999816894531,63.90999984741211,64.55999755859375,1075000
2026-04-15,64.7300033569336,66.05999755859375,64.0199966430664,64.18000030517578,826500
2026-04-16,64.1500015258789,67.30999755859375,64.1500015258789,67.05999755859375,906600
2026-04-17,62.599998474121094,65.5199966430664,61.5099983215332,64.9800033569336,2222300
2026-04-20,65.77999877929688,67.27999877929688,65.12000274658203,66.4800033569336,1090500
2026-04-21,66.41000366210938,68.41999816894531,65.55000305175781,67.87999725341797,1248500
2026-04-22,68.7300033569336,69.37999725341797,68.0,68.69999694824219,1188300
2026-04-23,67.43000030517578,71.0,67.19999694824219,70.30000305175781,1259600
2026-04-24,70.30000305175781,70.9000015258789,69.16000366210938,70.88999938964844,1596400
