Date,Open,High,Low,Close,Volume
2025-05-16,405.0,412.6300048828125,401.6700134277344,412.05999755859375,2498200
2025-05-19,408.2300109863281,414.07000732421875,407.260009765625,413.9200134277344,1665000
2025-05-20,412.6499938964844,415.3999938964844,409.8900146484375,413.75,2142000
2025-05-21,409.32000732421875,412.6600036621094,397.3599853515625,398.2799987792969,2965800
2025-05-22,394.6499938964844,401.739990234375,393.80999755859375,400.4800109863281,2891400
2025-05-23,393.7799987792969,396.3399963378906,390.6600036621094,393.6600036621094,2318100
2025-05-27,401.94000244140625,407.75,400.5,403.54998779296875,2705700
2025-05-28,403.8399963378906,406.1600036621094,400.3900146484375,402.1300048828125,1931400
2025-05-29,403.04998779296875,407.3699951171875,401.4200134277344,403.75,2499300
2025-05-30,401.7099914550781,405.44000244140625,397.32000732421875,402.82000732421875,2521300
2025-06-02,400.1400146484375,400.510009765625,392.69000244140625,396.4700012207031,2584000
2025-06-03,395.07000732421875,402.3999938964844,391.2799987792969,399.92999267578125,3204100
2025-06-04,402.5199890136719,408.4800109863281,402.19000244140625,403.6600036621094,2280700
2025-06-05,404.7300109863281,405.239990234375,396.75,398.3599853515625,2504000
2025-06-06,400.55999755859375,406.6000061035156,400.55999755859375,401.8999938964844,2630000
2025-06-09,405.17999267578125,412.6099853515625,401.5199890136719,408.5299987792969,2164000
2025-06-10,411.4100036621094,419.9700012207031,406.7300109863281,414.5400085449219,2573800
2025-06-11,415.8399963378906,424.510009765625,413.2799987792969,415.1499938964844,3062700
2025-06-12,413.9800109863281,416.80999755859375,409.9100036621094,415.3299865722656,2067600
2025-06-13,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625,2385800
2025-06-16,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656,1973200
2025-06-17,400.0,403.55999755859375,389.8599853515625,390.260009765625,3040400
2025-06-18,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375,2884300
2025-06-20,392.8900146484375,397.8999938964844,390.5,397.8800048828125,3812600
2025-06-23,395.1300048828125,400.6000061035156,393.0,400.2099914550781,2486100
2025-06-24,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875,2083000
2025-06-25,402.2200012207031,415.0,398.0799865722656,410.6499938964844,3100800
2025-06-26,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875,2927700
2025-06-27,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969,3923100
2025-06-30,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781,3919100
2025-07-01,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031,2603000
2025-07-02,425.0,430.4599914550781,421.75,427.760009765625,2669300
2025-07-03,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656,1359300
2025-07-07,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125,2497200
2025-07-08,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344,2620900
2025-07-09,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125,2735100
2025-07-10,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281,2932800
2025-07-11,430.25,436.32000732421875,425.6499938964844,434.8599853515625,2511400
2025-07-14,429.0,430.5,422.0400085449219,425.3399963378906,2819300
2025-07-15,428.44000244140625,429.0,417.20001220703125,417.989990234375,2090500
2025-07-16,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375,2762300
2025-07-17,415.0,427.0,413.2900085449219,424.9800109863281,2494600
2025-07-18,425.9200134277344,427.9100036621094,411.4100036621094,414.75,2652500
2025-07-21,414.94000244140625,415.0,403.3599853515625,404.94000244140625,2733800
2025-07-22,406.30999755859375,428.989990234375,405.1499938964844,427.6199951171875,3674200
2025-07-23,473.260009765625,487.92999267578125,465.54998779296875,466.7099914550781,8928300
2025-07-24,466.6700134277344,484.6000061035156,465.0400085449219,475.0299987792969,6234000
2025-07-25,479.9800109863281,483.6000061035156,474.4100036621094,478.32000732421875,4205500
2025-07-28,475.44000244140625,487.1099853515625,474.8699951171875,484.9599914550781,3412200
2025-07-29,482.239990234375,488.5199890136719,480.4100036621094,482.1600036621094,3164200
2025-07-30,483.9800109863281,484.8800048828125,473.6499938964844,477.2799987792969,2583500
2025-07-31,470.7799987792969,483.8699951171875,466.739990234375,467.67999267578125,3413900
2025-08-01,461.0299987792969,464.1000061035156,451.45001220703125,463.0400085449219,2756900
2025-08-04,460.1000061035156,467.7699890136719,456.5400085449219,466.57000732421875,2092800
2025-08-05,466.9800109863281,469.8699951171875,464.8399963378906,466.4200134277344,1992300
2025-08-06,465.2300109863281,466.5,446.2799987792969,448.94000244140625,2539300
2025-08-07,454.8599853515625,457.0899963378906,451.1700134277344,454.739990234375,1490100
2025-08-08,453.489990234375,461.7200012207031,451.44000244140625,460.7200012207031,1689900
2025-08-11,461.7900085449219,467.70001220703125,459.3299865722656,462.3900146484375,1706700
2025-08-12,460.9100036621094,478.19000244140625,460.9100036621094,477.4100036621094,2104200
2025-08-13,480.44000244140625,486.9800109863281,478.7200012207031,484.7900085449219,2054800
2025-08-14,480.739990234375,485.8999938964844,479.239990234375,485.0400085449219,1955200
2025-08-15,486.7300109863281,491.54998779296875,486.0,489.010009765625,2462500
2025-08-18,490.1300048828125,493.239990234375,487.1400146484375,487.5400085449219,2211100
2025-08-19,490.9200134277344,500.92999267578125,489.8900146484375,498.2900085449219,2578500
2025-08-20,498.7699890136719,500.3699951171875,492.760009765625,494.80999755859375,2351500
2025-08-21,492.44000244140625,494.7799987792969,482.80999755859375,483.760009765625,1360600
2025-08-22,487.5299987792969,502.3900146484375,486.8900146484375,499.989990234375,1778400
2025-08-25,499.25,499.5799865722656,489.17999267578125,490.75,1044300
2025-08-26,490.0899963378906,491.5199890136719,486.7300109863281,488.4800109863281,1341600
2025-08-27,486.6300048828125,490.9800109863281,482.9800109863281,488.1199951171875,1294800
2025-08-28,487.6499938964844,491.1400146484375,483.3900146484375,489.739990234375,1407700
2025-08-29,489.94000244140625,494.2799987792969,485.9200134277344,492.7200012207031,1228200
2025-09-02,489.30999755859375,492.70001220703125,479.0299987792969,487.5299987792969,1303800
2025-09-03,487.0299987792969,489.5400085449219,481.5299987792969,484.54998779296875,1219100
2025-09-04,482.0799865722656,490.260009765625,471.6099853515625,489.489990234375,1404200
2025-09-05,490.0,502.0,489.1199951171875,492.6000061035156,1442600
2025-09-08,487.7699890136719,490.07000732421875,480.95001220703125,487.6499938964844,2223700
2025-09-09,486.4800109863281,489.989990234375,481.5199890136719,482.4100036621094,1505900
2025-09-10,481.1199951171875,485.82000732421875,475.6400146484375,476.5400085449219,1442700
2025-09-11,480.5799865722656,492.0,480.3599853515625,491.4100036621094,1509800
2025-09-12,488.6099853515625,491.260009765625,479.4599914550781,479.4599914550781,1543200
2025-09-15,478.7799987792969,482.94000244140625,470.739990234375,474.4599914550781,1663500
2025-09-16,470.2699890136719,484.5899963378906,470.04998779296875,480.739990234375,1799800
2025-09-17,482.9599914550781,486.57000732421875,469.1400146484375,472.6400146484375,1947500
2025-09-18,477.1499938964844,482.260009765625,473.0299987792969,481.1000061035156,1576400
2025-09-19,483.2900085449219,487.989990234375,478.0199890136719,479.5799865722656,4244100
2025-09-22,475.4800109863281,481.739990234375,470.739990234375,474.989990234375,2352200
2025-09-23,471.1199951171875,475.57000732421875,467.2799987792969,469.75,3244900
2025-09-24,467.8999938964844,471.3299865722656,462.92999267578125,468.0,2409600
2025-09-25,467.010009765625,468.760009765625,457.4100036621094,459.2200012207031,3229300
2025-09-26,461.05999755859375,465.739990234375,460.30999755859375,464.239990234375,1886400
2025-09-29,466.8399963378906,467.3500061035156,456.6700134277344,462.0400085449219,3018300
2025-09-30,464.1199951171875,486.25,460.0,485.0199890136719,4363900
2025-10-01,487.0,534.9000244140625,486.94000244140625,530.72998046875,6092700
2025-10-02,525.7100219726562,539.9000244140625,523.0,524.9600219726562,3262000
2025-10-03,525.3599853515625,545.4400024414062,525.3599853515625,543.3200073242188,3048500
2025-10-06,540.0,545.8599853515625,536.4600219726562,543.9500122070312,2560100
2025-10-07,542.6799926757812,549.4400024414062,538.3400268554688,539.1699829101562,1870800
2025-10-08,538.1300048828125,549.260009765625,535.6300048828125,536.1900024414062,2153200
2025-10-09,533.739990234375,537.5700073242188,528.8400268554688,534.6799926757812,1830700
2025-10-10,534.8300170898438,537.9299926757812,523.6500244140625,524.7999877929688,1415800
2025-10-13,527.530029296875,530.8300170898438,523.8900146484375,524.5800170898438,1686600
2025-10-14,521.739990234375,529.8499755859375,519.4500122070312,525.8300170898438,1601000
2025-10-15,524.9099731445312,532.4099731445312,522.4199829101562,527.8699951171875,1430400
2025-10-16,544.3599853515625,544.5999755859375,534.1599731445312,536.780029296875,2115900
2025-10-17,534.1599731445312,540.8699951171875,532.0,538.9199829101562,2010200
2025-10-20,541.0,550.4600219726562,540.0,543.8400268554688,1665200
2025-10-21,559.0800170898438,568.3900146484375,553.739990234375,557.989990234375,3932400
2025-10-22,555.5,571.2899780273438,550.8800048828125,567.2000122070312,3461200
2025-10-23,567.9000244140625,578.239990234375,562.3800048828125,571.9099731445312,1979300
2025-10-24,574.1500244140625,575.8200073242188,569.7899780273438,572.5,1655700
2025-10-27,572.0900268554688,572.6699829101562,561.0399780273438,563.780029296875,1563600
2025-10-28,564.1300048828125,565.6500244140625,555.5700073242188,557.6300048828125,992700
2025-10-29,558.3099975585938,571.5700073242188,555.0599975585938,558.3099975585938,1953600
2025-10-30,551.5999755859375,565.6300048828125,551.5999755859375,556.219970703125,1315100
2025-10-31,551.9199829101562,569.9199829101562,551.8699951171875,567.3900146484375,1872200
2025-11-03,563.6599731445312,565.7000122070312,554.2000122070312,564.8800048828125,1835000
2025-11-04,558.4099731445312,569.2999877929688,557.0,565.239990234375,1636000
2025-11-05,560.3499755859375,570.1599731445312,554.2000122070312,567.6400146484375,1682900
2025-11-06,562.8699951171875,570.8599853515625,559.3499755859375,565.97998046875,1277800
2025-11-07,566.8699951171875,577.3499755859375,563.2999877929688,572.4099731445312,2264000
2025-11-10,572.3699951171875,583.6599731445312,568.3599853515625,576.3499755859375,1380300
2025-11-11,575.9500122070312,587.5900268554688,574.8200073242188,586.489990234375,1377700
2025-11-12,584.2899780273438,591.1699829101562,582.0,588.02001953125,1504200
2025-11-13,586.0999755859375,598.52001953125,578.25,580.1300048828125,2745400
2025-11-14,578.1900024414062,584.3300170898438,573.0,578.7100219726562,1318000
2025-11-17,575.6500244140625,579.7899780273438,566.5900268554688,567.1599731445312,1624400
2025-11-18,562.8499755859375,578.219970703125,556.4600219726562,576.030029296875,1916000
2025-11-19,574.6199951171875,574.6199951171875,567.2100219726562,573.7899780273438,1247900
2025-11-20,573.3499755859375,580.4500122070312,568.4600219726562,572.739990234375,1167800
2025-11-21,573.0,589.8499755859375,569.5499877929688,587.47998046875,1933500
2025-11-24,586.4500122070312,587.9199829101562,579.0999755859375,586.0700073242188,1803100
2025-11-25,582.2000122070312,602.3200073242188,581.7999877929688,597.780029296875,1803400
2025-11-26,593.4299926757812,596.5499877929688,587.1900024414062,593.25,2059900
2025-11-28,589.1900024414062,594.0,587.9500122070312,590.8300170898438,746000
2025-12-01,594.8499755859375,597.6799926757812,582.75,585.1500244140625,1754200
2025-12-02,581.9400024414062,584.4500122070312,577.9600219726562,580.3699951171875,1918100
2025-12-03,581.2899780273438,588.1099853515625,580.010009765625,580.4500122070312,1186600
2025-12-04,579.030029296875,580.4500122070312,560.1599731445312,575.239990234375,1961600
2025-12-05,578.0,579.0900268554688,569.6199951171875,572.77001953125,1873700
2025-12-08,570.7999877929688,574.5399780273438,566.010009765625,568.2100219726562,1412100
2025-12-09,574.0,575.25,561.9099731445312,563.0700073242188,1416000
2025-12-10,563.0,574.4600219726562,563.0,573.8099975585938,1275600
2025-12-11,576.6199951171875,579.0800170898438,570.8400268554688,578.9000244140625,1226400
2025-12-12,577.8499755859375,579.0599975585938,570.1900024414062,572.280029296875,1576500
2025-12-15,574.22998046875,576.3400268554688,565.6699829101562,575.9099731445312,1702200
2025-12-16,570.8400268554688,574.8599853515625,561.0,570.1599731445312,2015300
2025-12-17,567.5399780273438,572.989990234375,561.489990234375,562.5599975585938,2301800
2025-12-18,562.4500122070312,569.4099731445312,554.530029296875,562.3900146484375,2287300
2025-12-19,561.6799926757812,569.8699951171875,558.9299926757812,567.8300170898438,3862600
2025-12-22,568.8300170898438,576.1500244140625,565.75,575.7000122070312,1108400
2025-12-23,575.3900146484375,580.5599975585938,573.7000122070312,579.9400024414062,732000
2025-12-24,578.6199951171875,579.8099975585938,576.3300170898438,579.1199951171875,401000
2025-12-26,578.7999877929688,581.1699829101562,576.8599853515625,580.739990234375,466100
2025-12-29,580.1199951171875,585.2999877929688,580.1199951171875,585.0700073242188,1042800
2025-12-30,582.25,584.4500122070312,579.8400268554688,583.4500122070312,665000
2025-12-31,583.7100219726562,585.6099853515625,579.0,579.4500122070312,739300
2026-01-02,579.5,593.7100219726562,577.0,592.510009765625,2052300
2026-01-05,593.77001953125,611.4500122070312,592.510009765625,611.2000122070312,2488100
2026-01-06,606.0599975585938,628.0800170898438,606.0599975585938,620.719970703125,2554800
2026-01-07,618.7000122070312,626.77001953125,614.719970703125,617.1500244140625,2404300
2026-01-08,612.8599853515625,623.3599853515625,603.989990234375,606.5,3147700
2026-01-09,608.6099853515625,622.4000244140625,604.5499877929688,618.8599853515625,2286500
2026-01-12,620.97998046875,624.7899780273438,606.6099853515625,615.4500122070312,3184800
2026-01-13,613.3200073242188,620.219970703125,594.2999877929688,607.0800170898438,2847700
2026-01-14,608.6300048828125,622.719970703125,607.0999755859375,621.8300170898438,2460400
2026-01-15,619.969970703125,629.8699951171875,618.6099853515625,624.6500244140625,2541500
2026-01-16,624.0900268554688,629.72998046875,618.7100219726562,618.719970703125,2881000
2026-01-20,609.5,620.8499755859375,606.0,619.010009765625,3108800
2026-01-21,622.2899780273438,637.97998046875,620.27001953125,636.2999877929688,3182400
2026-01-22,637.3900146484375,643.989990234375,634.8099975585938,639.4500122070312,2621700
2026-01-23,637.6799926757812,639.2000122070312,622.6799926757812,625.97998046875,2847400
2026-01-26,625.3400268554688,633.6500244140625,623.22998046875,626.6199951171875,1758300
2026-01-27,621.6199951171875,629.3200073242188,618.0,623.9099731445312,1638200
2026-01-28,618.6400146484375,620.5999755859375,606.3200073242188,608.02001953125,2338100
2026-01-29,585.7999877929688,596.3499755859375,572.2100219726562,592.1599731445312,3950400
2026-01-30,581.72998046875,585.9500122070312,574.22998046875,578.6099853515625,3760700
2026-02-02,575.9000244140625,584.0999755859375,573.3099975585938,581.77001953125,1778800
2026-02-03,580.0,588.8499755859375,566.4099731445312,570.0900268554688,2249800
2026-02-04,571.510009765625,576.280029296875,562.9199829101562,565.219970703125,2740600
2026-02-05,563.72998046875,566.8300170898438,541.3400268554688,542.3599853515625,3224900
2026-02-06,543.239990234375,546.260009765625,537.0499877929688,542.8300170898438,2959400
2026-02-09,541.2000122070312,548.7999877929688,537.010009765625,546.760009765625,2107600
2026-02-10,549.4099731445312,550.9500122070312,537.5499877929688,539.7999877929688,2022100
2026-02-11,537.760009765625,539.3900146484375,522.3499755859375,527.1699829101562,3367600
2026-02-12,526.8099975585938,527.0,493.6400146484375,509.82000732421875,4742000
2026-02-13,514.4500122070312,520.3499755859375,504.25,504.82000732421875,3188300
2026-02-17,502.5899963378906,507.1499938964844,498.1600036621094,501.5899963378906,3775400
2026-02-18,500.5199890136719,514.1599731445312,498.4200134277344,513.5599975585938,2662300
2026-02-19,510.0,515.510009765625,504.0,515.1199951171875,1776100
2026-02-20,510.69000244140625,514.8800048828125,506.510009765625,510.92999267578125,1362500
2026-02-23,508.010009765625,518.9199829101562,505.79998779296875,516.4400024414062,1618300
2026-02-24,516.010009765625,521.6300048828125,513.2100219726562,515.5999755859375,1314400
2026-02-25,519.0,519.0,511.260009765625,513.6799926757812,1480700
2026-02-26,516.0900268554688,520.6599731445312,510.0799865722656,520.1199951171875,1551100
2026-02-27,515.72998046875,521.280029296875,509.4800109863281,521.1099853515625,2031100
2026-03-02,512.010009765625,513.7000122070312,502.30999755859375,508.5799865722656,2050800
2026-03-03,501.510009765625,510.7200012207031,493.3699951171875,508.1000061035156,2211500
2026-03-04,510.0,517.6500244140625,508.95001220703125,512.6900024414062,1679200
2026-03-05,503.17999267578125,520.5800170898438,502.0,518.8400268554688,3283700
2026-03-06,511.32000732421875,514.3800048828125,500.0,501.9700012207031,1637000
2026-03-09,496.2200012207031,510.6000061035156,492.1300048828125,509.9700012207031,2210500
2026-03-10,509.0,509.94000244140625,497.94000244140625,500.0799865722656,1864700
2026-03-11,499.3999938964844,501.29998779296875,491.1300048828125,495.7200012207031,1627400
2026-03-12,491.0,491.6099853515625,474.0,475.8900146484375,2516300
2026-03-13,478.92999267578125,481.5799865722656,463.80999755859375,464.3699951171875,3018600
2026-03-16,471.07000732421875,474.5,467.239990234375,470.0,2995700
2026-03-17,475.5199890136719,480.989990234375,471.42999267578125,472.7099914550781,2794900
2026-03-18,468.7799987792969,470.489990234375,462.0299987792969,464.69000244140625,2419800
2026-03-19,461.2200012207031,470.989990234375,458.3399963378906,470.2099914550781,1843800
2026-03-20,469.07000732421875,476.92999267578125,469.05999755859375,474.3900146484375,2285000
2026-03-23,484.29998779296875,487.92999267578125,475.6300048828125,478.1199951171875,1913200
2026-03-24,472.8699951171875,495.7900085449219,470.0,490.2900085449219,2241300
2026-03-25,495.4100036621094,499.95001220703125,482.9599914550781,490.7699890136719,1729500
2026-03-26,489.75,496.260009765625,485.82000732421875,488.8500061035156,1301900
2026-03-27,489.6199951171875,490.75,471.8299865722656,473.3599853515625,1677800
2026-03-30,478.42999267578125,483.5799865722656,474.1600036621094,480.04998779296875,1819600
2026-03-31,487.75,494.3599853515625,479.6600036621094,491.5299987792969,2272000
2026-04-01,496.29998779296875,501.04998779296875,491.8599853515625,494.5400085449219,1505100
2026-04-02,486.94000244140625,506.82000732421875,485.1099853515625,491.4599914550781,1696200
2026-04-06,492.0,493.3399963378906,479.95001220703125,488.19000244140625,1473700
2026-04-07,485.239990234375,490.3500061035156,480.0,489.5,1287600
2026-04-08,502.0,507.2799987792969,499.7300109863281,503.4599914550781,1507900
2026-04-09,498.6099853515625,505.3500061035156,490.25,500.4599914550781,1491000
2026-04-10,500.1099853515625,503.82000732421875,495.80999755859375,496.1099853515625,1308700
2026-04-13,494.9599914550781,515.6500244140625,492.0400085449219,514.22998046875,1828900
2026-04-14,516.3400268554688,530.0,514.0,527.219970703125,2572100
2026-04-15,528.8800048828125,532.8599853515625,524.760009765625,531.6699829101562,2003600
2026-04-16,527.3800048828125,530.5,514.2999877929688,516.0,1375100
2026-04-17,523.1099853515625,530.0800170898438,518.0,526.5999755859375,1988100
2026-04-20,522.8300170898438,528.8200073242188,521.1400146484375,526.02001953125,1437500
2026-04-21,529.8699951171875,538.4099731445312,522.9500122070312,524.5700073242188,2141400
2026-04-22,526.6199951171875,529.989990234375,513.97998046875,513.97998046875,1801700
2026-04-23,472.6499938964844,476.3900146484375,455.6000061035156,466.70001220703125,5729400
2026-04-24,469.1499938964844,475.0,464.6600036621094,469.7099914550781,2684400
