Date,Open,High,Low,Close,Volume
2025-03-25,0.9300000071525574,0.9419999718666077,0.8600000143051147,0.8619999885559082,316400
2025-03-26,0.8320000171661377,0.8500000238418579,0.781000018119812,0.8009999990463257,988400
2025-03-27,0.8360000252723694,0.8360000252723694,0.7300000190734863,0.7400000095367432,1591300
2025-03-28,0.7400000095367432,0.7590000033378601,0.6790000200271606,0.7089999914169312,1252700
2025-03-31,0.6909999847412109,0.699999988079071,0.640999972820282,0.671999990940094,1082600
2025-04-01,0.703000009059906,0.7300000190734863,0.44999998807907104,0.4580000042915344,4584700
2025-04-02,0.47699999809265137,0.574999988079071,0.4749999940395355,0.4869999885559082,3644700
2025-04-03,0.47999998927116394,0.49399998784065247,0.4000000059604645,0.4009999930858612,3030900
2025-04-04,0.3799999952316284,0.39500001072883606,0.31200000643730164,0.32899999618530273,3652500
2025-04-07,0.32899999618530273,0.39800000190734863,0.32499998807907104,0.3569999933242798,2547900
2025-04-08,0.3700000047683716,0.3779999911785126,0.31200000643730164,0.3140000104904175,1704800
2025-04-09,0.33500000834465027,0.33500000834465027,0.3100000023841858,0.32899999618530273,1630100
2025-04-10,0.3580000102519989,0.3580000102519989,0.30000001192092896,0.3100000023841858,1405000
2025-04-11,0.30000001192092896,0.3089999854564667,0.23999999463558197,0.29899999499320984,2784600
2025-04-14,0.3199999928474426,0.44999998807907104,0.3050000071525574,0.4129999876022339,6473100
2025-04-15,0.41999998688697815,0.43299999833106995,0.3499999940395355,0.35600000619888306,2899100
2025-04-16,0.35199999809265137,0.35499998927116394,0.33899998664855957,0.3409999907016754,839600
2025-04-17,0.3310000002384186,0.3409999907016754,0.3149999976158142,0.33399999141693115,965600
2025-04-21,0.3199999928474426,0.32600000500679016,0.2240000069141388,0.2630000114440918,2940400
2025-04-22,0.24899999797344208,0.28600001335144043,0.24400000274181366,0.28299999237060547,3100800
2025-04-23,0.30799999833106995,0.37599998712539673,0.3070000112056732,0.32199999690055847,2826600
2025-04-24,0.3330000042915344,0.4230000078678131,0.32899999618530273,0.4189999997615814,2447200
2025-04-25,0.44999998807907104,0.460999995470047,0.3799999952316284,0.39100000262260437,1948900
2025-04-28,0.39500001072883606,0.4399999976158142,0.38999998569488525,0.4180000126361847,942400
2025-04-29,0.4269999861717224,0.45899999141693115,0.4090000092983246,0.42899999022483826,1570800
2025-04-30,0.4339999854564667,0.45399999618530273,0.38600000739097595,0.45100000500679016,970700
2025-05-01,0.44999998807907104,0.47200000286102295,0.4309999942779541,0.460999995470047,1411400
2025-05-02,0.48500001430511475,0.48899999260902405,0.44200000166893005,0.46399998664855957,944900
2025-05-05,0.46000000834465027,0.4779999852180481,0.4359999895095825,0.4440000057220459,848900
2025-05-06,0.4399999976158142,0.550000011920929,0.41999998688697815,0.4399999976158142,2813600
2025-05-07,0.4300000071525574,0.4480000138282776,0.4050000011920929,0.41499999165534973,888600
2025-05-08,0.41499999165534973,0.46700000762939453,0.41100001335144043,0.46399998664855957,1281800
2025-05-09,0.46000000834465027,0.5099999904632568,0.44999998807907104,0.49799999594688416,1985100
2025-05-12,0.5400000214576721,0.6800000071525574,0.5199999809265137,0.6480000019073486,7127200
2025-05-13,0.6570000052452087,0.9470000267028809,0.6000000238418579,0.9470000267028809,7804100
2025-05-14,0.9399999976158142,0.9419999718666077,0.7039999961853027,0.8299999833106995,2132200
2025-05-15,0.800000011920929,0.8479999899864197,0.7639999985694885,0.8379999995231628,1395400
2025-05-16,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.7900000214576721,1306300
2025-05-19,0.7559999823570251,0.8700000047683716,0.7559999823570251,0.8169999718666077,859500
2025-05-20,0.8399999737739563,0.8399999737739563,0.7829999923706055,0.8130000233650208,443800
2025-05-21,0.8399999737739563,0.8399999737739563,0.7269999980926514,0.7360000014305115,815700
2025-05-22,0.7250000238418579,0.7490000128746033,0.6800000071525574,0.6899999976158142,878600
2025-05-23,0.7049999833106995,0.7239999771118164,0.625,0.6499999761581421,902500
2025-05-27,0.6700000166893005,0.7960000038146973,0.6700000166893005,0.7900000214576721,1084900
2025-05-28,0.7829999923706055,0.7829999923706055,0.7350000143051147,0.7440000176429749,461600
2025-05-29,0.7599999904632568,0.7940000295639038,0.7149999737739563,0.7260000109672546,502100
2025-05-30,0.7099999785423279,0.7300000190734863,0.6830000281333923,0.6980000138282776,578100
2025-06-02,0.734000027179718,0.800000011920929,0.703000009059906,0.7950000166893005,853300
2025-06-03,0.8199999928474426,0.9900000095367432,0.8199999928474426,0.8399999737739563,2871500
2025-06-04,0.8999999761581421,0.9089999794960022,0.7599999904632568,0.8090000152587891,1395400
2025-06-05,1.0399999618530273,1.7790000438690186,1.0299999713897705,1.350000023841858,48656000
2025-06-06,1.350000023841858,1.4450000524520874,1.215000033378601,1.2599999904632568,4290700
2025-06-09,1.1699999570846558,1.2300000190734863,1.1200000047683716,1.1699999570846558,2174100
2025-06-10,1.1699999570846558,1.375,1.1200000047683716,1.3200000524520874,2454700
2025-06-11,1.2400000095367432,1.3700000047683716,1.190000057220459,1.2200000286102295,1968000
2025-06-12,1.2100000381469727,1.2400000095367432,1.059999942779541,1.1200000047683716,2835300
2025-06-13,1.090000033378601,1.149999976158142,1.0499999523162842,1.0700000524520874,870400
2025-06-16,1.0800000429153442,1.1299999952316284,1.0399999618530273,1.0499999523162842,1253800
2025-06-17,1.0399999618530273,1.059999942779541,0.9750000238418579,0.9750000238418579,1552600
2025-06-18,0.9860000014305115,1.0399999618530273,0.9430000185966492,0.9430000185966492,622300
2025-06-20,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.972000002861023,802200
2025-06-23,0.9539999961853027,0.9879999756813049,0.9200000166893005,0.9390000104904175,728500
2025-06-24,0.949999988079071,1.0099999904632568,0.9309999942779541,0.949999988079071,1020800
2025-06-25,0.9599999785423279,0.9860000014305115,0.9399999976158142,0.9599999785423279,486600
2025-06-26,0.9599999785423279,1.059999942779541,0.9300000071525574,1.0399999618530273,1019400
2025-06-27,1.059999942779541,1.100000023841858,0.9679999947547913,0.9679999947547913,651100
2025-06-30,0.9599999785423279,0.9900000095367432,0.9300000071525574,0.9620000123977661,663200
2025-07-01,0.949999988079071,0.9959999918937683,0.9319999814033508,0.949999988079071,594200
2025-07-02,0.9599999785423279,1.024999976158142,0.949999988079071,1.0099999904632568,446200
2025-07-03,1.0399999618530273,1.059999942779541,1.0149999856948853,1.0299999713897705,409400
2025-07-07,1.0299999713897705,1.0490000247955322,0.9850000143051147,0.9909999966621399,943000
2025-07-08,1.0,1.100000023841858,1.0,1.059999942779541,2134900
2025-07-09,1.059999942779541,1.0750000476837158,1.0199999809265137,1.0499999523162842,830000
2025-07-10,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,885500
2025-07-11,1.0399999618530273,1.0950000286102295,1.0199999809265137,1.0499999523162842,715600
2025-07-14,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0299999713897705,869600
2025-07-15,1.0299999713897705,1.0410000085830688,0.9900000095367432,0.9900000095367432,1059900
2025-07-16,0.9909999966621399,1.059999942779541,0.9900000095367432,1.0499999523162842,632100
2025-07-17,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0299999713897705,607900
2025-07-18,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,982600
2025-07-21,1.059999942779541,1.1100000143051147,1.0399999618530273,1.0399999618530273,1005400
2025-07-22,1.0399999618530273,1.0399999618530273,0.9710000157356262,1.0299999713897705,1657000
2025-07-23,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0700000524520874,1007900
2025-07-24,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0499999523162842,656700
2025-07-25,1.0499999523162842,1.0499999523162842,1.0049999952316284,1.0399999618530273,549100
2025-07-28,1.0399999618530273,1.0499999523162842,1.0149999856948853,1.0399999618530273,491300
2025-07-29,1.059999942779541,1.059999942779541,0.9700000286102295,0.9700000286102295,1345100
2025-07-30,0.9700000286102295,0.984000027179718,0.8730000257492065,0.8840000033378601,1124600
2025-07-31,0.9269999861717224,1.0099999904632568,0.9110000133514404,0.9710000157356262,786600
2025-08-01,0.949999988079071,0.9629999995231628,0.9010000228881836,0.9330000281333923,938000
2025-08-04,0.9599999785423279,1.2000000476837158,0.9300000071525574,1.1399999856948853,2495000
2025-08-05,1.1399999856948853,1.25,1.100000023841858,1.2100000381469727,1457800
2025-08-06,1.2200000286102295,1.25,1.1399999856948853,1.2100000381469727,1285800
2025-08-07,1.2200000286102295,1.440000057220459,1.2200000286102295,1.309999942779541,2494200
2025-08-08,1.340000033378601,1.440000057220459,1.2699999809265137,1.3200000524520874,2029700
2025-08-11,1.309999942779541,1.3200000524520874,1.2200000286102295,1.2699999809265137,1880000
2025-08-12,1.2999999523162842,1.5,1.1710000038146973,1.4700000286102295,3707100
2025-08-13,1.5199999809265137,1.5800000429153442,1.409999966621399,1.5499999523162842,2761500
2025-08-14,1.4800000190734863,1.809999942779541,1.4500000476837158,1.6799999475479126,3356700
2025-08-15,1.7100000381469727,1.725000023841858,1.5119999647140503,1.559999942779541,1391700
2025-08-18,1.559999942779541,1.590000033378601,1.440000057220459,1.5099999904632568,1159700
2025-08-19,1.5499999523162842,1.6299999952316284,1.4500000476837158,1.4600000381469727,2085500
2025-08-20,1.4800000190734863,1.5089999437332153,1.399999976158142,1.4800000190734863,1492500
2025-08-21,1.4700000286102295,1.6200000047683716,1.4600000381469727,1.600000023841858,727300
2025-08-22,1.6200000047683716,1.7549999952316284,1.6160000562667847,1.7200000286102295,1672600
2025-08-25,1.7000000476837158,1.8300000429153442,1.649999976158142,1.7599999904632568,1294900
2025-08-26,1.7599999904632568,1.7799999713897705,1.6799999475479126,1.7100000381469727,713600
2025-08-27,1.7799999713897705,1.8700000047683716,1.7400000095367432,1.840000033378601,2778900
2025-08-28,1.909999966621399,2.0899999141693115,1.8200000524520874,2.049999952316284,3473200
2025-08-29,2.119999885559082,2.430000066757202,2.1070001125335693,2.2300000190734863,5758900
2025-09-02,2.1500000953674316,2.440000057220459,2.0899999141693115,2.4200000762939453,2791800
2025-09-03,2.5199999809265137,2.619999885559082,2.4700000286102295,2.5399999618530273,2880900
2025-09-04,2.549999952316284,2.549999952316284,1.9900000095367432,2.190000057220459,5245500
2025-09-05,2.25,2.2899999618530273,2.122999906539917,2.130000114440918,1715800
2025-09-08,2.1700000762939453,2.305000066757202,2.140000104904175,2.1600000858306885,2171000
2025-09-09,2.1600000858306885,2.180000066757202,1.9700000286102295,2.009999990463257,2539100
2025-09-10,2.180000066757202,2.700000047683716,2.1500000953674316,2.630000114440918,6414300
2025-09-11,2.630000114440918,2.739000082015991,2.380000114440918,2.4700000286102295,4303500
2025-09-12,2.4800000190734863,2.880000114440918,2.440000057220459,2.7799999713897705,4116200
2025-09-15,2.799999952316284,3.0399999618530273,2.7300000190734863,2.950000047683716,4142800
2025-09-16,3.0,3.3399999141693115,2.9100000858306885,3.200000047683716,4555900
2025-09-17,3.180000066757202,3.244999885559082,3.0299999713897705,3.0799999237060547,2706600
2025-09-18,3.190000057220459,3.549999952316284,3.0999999046325684,3.5199999809265137,5221100
2025-09-19,3.5,3.5,3.1700000762939453,3.2699999809265137,9407700
2025-09-22,3.2100000381469727,3.549999952316284,3.0199999809265137,3.4100000858306885,2626400
2025-09-23,3.5299999713897705,3.5399999618530273,3.119999885559082,3.2300000190734863,1461900
2025-09-24,3.2300000190734863,3.3399999141693115,3.059999942779541,3.0999999046325684,1545000
2025-09-25,2.990000009536743,2.990000009536743,2.759999990463257,2.7699999809265137,2424200
2025-09-26,2.8499999046325684,2.950000047683716,2.640000104904175,2.880000114440918,2247900
2025-09-29,2.9700000286102295,3.309999942779541,2.9100000858306885,3.180000066757202,3111500
2025-09-30,3.1700000762939453,3.240000009536743,2.8399999141693115,2.9000000953674316,2273600
2025-10-01,2.880000114440918,2.9549999237060547,2.700000047683716,2.740000009536743,2041000
2025-10-02,2.7899999618530273,2.9200000762939453,2.7100000381469727,2.8299999237060547,1561100
2025-10-03,2.8299999237060547,2.9600000381469727,2.740000009536743,2.859999895095825,1967700
2025-10-06,2.9000000953674316,3.4700000286102295,2.9000000953674316,3.130000114440918,4052400
2025-10-07,3.1500000953674316,3.2699999809265137,3.0199999809265137,3.2699999809265137,2119200
2025-10-08,3.2750000953674316,3.505000114440918,3.240000009536743,3.490000009536743,1901700
2025-10-09,3.4800000190734863,3.757999897003174,3.4800000190734863,3.7300000190734863,2170700
2025-10-10,3.7699999809265137,3.8299999237060547,3.184999942779541,3.2300000190734863,2542100
2025-10-13,3.4200000762939453,3.549999952316284,3.2200000286102295,3.549999952316284,2122800
2025-10-14,3.4000000953674316,3.9649999141693115,3.359999895095825,3.75,1979100
2025-10-15,3.9000000953674316,4.039999961853027,3.6500000953674316,3.7899999618530273,2152100
2025-10-16,3.8399999141693115,3.9600000381469727,3.5199999809265137,3.609999895095825,1852500
2025-10-17,3.5199999809265137,3.5989999771118164,3.1549999713897705,3.359999895095825,1996300
2025-10-20,3.6600000858306885,3.809999942779541,3.500999927520752,3.609999895095825,1421600
2025-10-21,3.5299999713897705,3.5480000972747803,3.309999942779541,3.390000104904175,1096800
2025-10-22,3.3499999046325684,3.369999885559082,3.059999942779541,3.190000057220459,1769900
2025-10-23,3.3499999046325684,3.4749999046325684,3.25,3.430000066757202,1028400
2025-10-24,3.549999952316284,3.630000114440918,3.4200000762939453,3.4600000381469727,1264900
2025-10-27,3.5299999713897705,3.5899999141693115,3.2249999046325684,3.259999990463257,1263200
2025-10-28,3.2899999618530273,3.309999942779541,3.140000104904175,3.1600000858306885,1128900
2025-10-29,3.190000057220459,3.4149999618530273,3.119999885559082,3.299999952316284,2415500
2025-10-30,3.25,3.549999952316284,3.1710000038146973,3.4600000381469727,1435800
2025-10-31,3.490000009536743,3.6549999713897705,3.390000104904175,3.609999895095825,1510500
2025-11-03,3.5999999046325684,3.950000047683716,3.509999990463257,3.9200000762939453,1544500
2025-11-04,3.6700000762939453,4.119999885559082,3.630000114440918,3.740000009536743,5159700
2025-11-05,4.795000076293945,5.550000190734863,4.739999771118164,4.800000190734863,29217000
2025-11-06,5.099999904632568,5.570000171661377,4.829999923706055,5.150000095367432,19546400
2025-11-07,5.130000114440918,5.644999980926514,4.650000095367432,5.610000133514404,6024700
2025-11-10,5.900000095367432,7.150000095367432,5.860000133514404,6.900000095367432,15644000
2025-11-11,6.71999979019165,7.239999771118164,6.614999771118164,6.840000152587891,7376500
2025-11-12,7.0,7.769999980926514,6.829999923706055,7.0,6881200
2025-11-13,7.019999980926514,7.047999858856201,6.369999885559082,6.5,5774200
2025-11-14,5.889999866485596,6.78000020980835,5.760000228881836,6.670000076293945,4858300
2025-11-17,6.519999980926514,6.75,6.215000152587891,6.409999847412109,3343100
2025-11-18,6.25,6.840000152587891,6.051000118255615,6.650000095367432,3963400
2025-11-19,6.690000057220459,6.829999923706055,6.360000133514404,6.579999923706055,2358000
2025-11-20,6.900000095367432,7.550000190734863,6.010000228881836,6.079999923706055,6075100
2025-11-21,5.929999828338623,5.989999771118164,5.309999942779541,5.800000190734863,4146300
2025-11-24,5.730000019073486,6.210000038146973,5.730000019073486,5.869999885559082,3164300
2025-11-25,5.78000020980835,5.900000095367432,5.349999904632568,5.889999866485596,2493000
2025-11-26,6.010000228881836,6.400000095367432,5.730000019073486,6.260000228881836,3024200
2025-11-28,6.340000152587891,6.389999866485596,6.150000095367432,6.25,1189000
2025-12-01,6.03000020980835,6.150000095367432,5.659999847412109,6.119999885559082,2776700
2025-12-02,6.230000019073486,6.519999980926514,6.0,6.25,4185300
2025-12-03,6.320000171661377,6.590000152587891,6.070000171661377,6.429999828338623,3139200
2025-12-04,6.429999828338623,6.919000148773193,6.369999885559082,6.75,3948400
2025-12-05,6.690000057220459,6.769999980926514,5.670000076293945,5.679999828338623,4434400
2025-12-08,5.75,5.949999809265137,5.360000133514404,5.75,4230200
2025-12-09,5.650000095367432,6.389999866485596,5.539999961853027,6.289999961853027,3569700
2025-12-10,6.25,6.510000228881836,6.124000072479248,6.309999942779541,2175500
2025-12-11,6.139999866485596,6.385000228881836,5.829999923706055,6.21999979019165,2854100
2025-12-12,6.210000038146973,6.489999771118164,5.864999771118164,5.949999809265137,2671500
2025-12-15,5.949999809265137,6.0,5.46999979019165,5.53000020980835,2694000
2025-12-16,5.389999866485596,5.679999828338623,5.059999942779541,5.28000020980835,4005600
2025-12-17,5.369999885559082,5.389999866485596,4.570000171661377,4.639999866485596,4351400
2025-12-18,4.840000152587891,5.070000171661377,4.614999771118164,4.809999942779541,2485200
2025-12-19,4.849999904632568,5.099999904632568,4.849999904632568,4.900000095367432,2778400
2025-12-22,4.989999771118164,5.0,4.730000019073486,4.929999828338623,1849200
2025-12-23,4.869999885559082,5.019999980926514,4.855000019073486,4.929999828338623,1473700
2025-12-24,4.909999847412109,5.369999885559082,4.860000133514404,5.349999904632568,1487200
2025-12-26,5.329999923706055,5.349999904632568,5.039999961853027,5.25,1470800
2025-12-29,5.150000095367432,5.559999942779541,5.110000133514404,5.539999961853027,1629400
2025-12-30,5.599999904632568,6.420000076293945,5.579999923706055,6.269999980926514,4464600
2025-12-31,6.239999771118164,6.480000019073486,6.170000076293945,6.340000152587891,2007000
2026-01-02,6.5,6.53000020980835,6.119999885559082,6.349999904632568,2230800
2026-01-05,6.369999885559082,6.625,5.991000175476074,6.539999961853027,3414000
2026-01-06,6.519999980926514,6.590000152587891,6.380000114440918,6.460000038146973,2136200
2026-01-07,6.340000152587891,6.429999828338623,5.909999847412109,5.920000076293945,2155800
2026-01-08,6.170000076293945,7.730000019073486,5.920000076293945,7.630000114440918,10571100
2026-01-09,7.650000095367432,8.005000114440918,7.130000114440918,7.949999809265137,5028000
2026-01-12,7.949999809265137,8.479999542236328,7.5,8.220000267028809,4098500
2026-01-13,8.210000038146973,8.579999923706055,8.029999732971191,8.489999771118164,2987100
2026-01-14,8.369999885559082,8.454999923706055,7.800000190734863,8.220000267028809,2398900
2026-01-15,8.399999618530273,8.579999923706055,8.09000015258789,8.3100004196167,2518800
2026-01-16,8.449999809265137,8.829999923706055,8.260000228881836,8.420000076293945,2821800
2026-01-20,7.954999923706055,8.770000457763672,7.800000190734863,8.279999732971191,3152200
2026-01-21,8.359999656677246,8.449999809265137,7.639999866485596,8.229999542236328,2404900
2026-01-22,8.369999885559082,9.069999694824219,8.229999542236328,8.819999694824219,2914300
2026-01-23,9.0,9.633999824523926,8.569999694824219,9.449999809265137,3152000
2026-01-26,9.319999694824219,10.140000343322754,9.0,10.069999694824219,4212200
2026-01-27,9.989999771118164,10.866999626159668,9.630000114440918,10.5600004196167,4441300
2026-01-28,10.5,10.970000267028809,10.079999923706055,10.479999542236328,3108400
2026-01-29,10.670000076293945,10.930000305175781,9.640000343322754,10.390000343322754,2939000
2026-01-30,10.1899995803833,10.880000114440918,9.489999771118164,9.640000343322754,2367900
2026-02-02,9.5,10.460000038146973,9.420000076293945,10.069999694824219,2830000
2026-02-03,10.329999923706055,11.289999961853027,10.281000137329102,11.149999618530273,4175400
2026-02-04,11.199999809265137,11.569999694824219,9.229999542236328,9.270000457763672,4475400
2026-02-05,8.729999542236328,9.149999618530273,8.319999694824219,8.520000457763672,3794400
2026-02-06,8.90999984741211,9.680000305175781,8.819999694824219,9.5,2589000
2026-02-09,9.5,10.300000190734863,9.5,9.520000457763672,2970500
2026-02-10,9.539999961853027,9.90999984741211,8.869999885559082,9.720000267028809,2056500
2026-02-11,10.0,10.479999542236328,9.119999885559082,9.609999656677246,1918200
2026-02-12,9.760000228881836,10.390000343322754,9.460000038146973,9.619999885559082,3476800
2026-02-13,9.539999961853027,10.342000007629395,9.300000190734863,9.75,1897200
2026-02-17,9.5600004196167,9.699999809265137,9.210000038146973,9.520000457763672,1753300
2026-02-18,9.5600004196167,10.020000457763672,9.319999694824219,9.380000114440918,1475800
2026-02-19,9.350000381469727,9.619999885559082,9.100000381469727,9.34000015258789,1331800
2026-02-20,9.300000190734863,9.5600004196167,8.720000267028809,8.720000267028809,2159600
2026-02-23,8.65999984741211,8.765000343322754,8.210000038146973,8.6899995803833,2214700
2026-02-24,8.59000015258789,9.279999732971191,8.5600004196167,9.180000305175781,1378000
2026-02-25,9.390000343322754,9.550000190734863,9.050000190734863,9.130000114440918,1137900
2026-02-26,8.90999984741211,9.199999809265137,8.5,9.1899995803833,1505300
2026-02-27,8.90999984741211,9.130000114440918,8.710000038146973,8.859999656677246,1227900
2026-03-02,8.529999732971191,9.229999542236328,8.529999732971191,9.0,2131400
2026-03-03,8.479999542236328,8.5600004196167,7.949999809265137,8.100000381469727,3044500
2026-03-04,9.729999542236328,12.029999732971191,9.279999732971191,11.800000190734863,19042500
2026-03-05,12.010000228881836,13.699999809265137,11.720000267028809,13.289999961853027,12420400
2026-03-06,12.979999542236328,14.59000015258789,12.84000015258789,13.100000381469727,8005000
2026-03-09,12.729999542236328,14.15999984741211,12.600000381469727,13.489999771118164,5254500
2026-03-10,13.9399995803833,14.760000228881836,13.630000114440918,14.039999961853027,5130300
2026-03-11,14.149999618530273,14.899999618530273,13.833999633789062,14.760000228881836,3819600
2026-03-12,14.520000457763672,14.621000289916992,12.710000038146973,13.050000190734863,7331900
2026-03-13,13.010000228881836,13.010000228881836,10.180000305175781,10.510000228881836,11127100
2026-03-16,10.789999961853027,11.850000381469727,10.510000228881836,11.739999771118164,8482300
2026-03-17,12.829999923706055,14.930000305175781,12.779999732971191,14.899999618530273,9681700
2026-03-18,14.949999809265137,15.289999961853027,13.8100004196167,14.170000076293945,6164900
2026-03-19,13.65999984741211,15.704999923706055,13.350000381469727,15.670000076293945,4382000
2026-03-20,15.40999984741211,16.239999771118164,14.579999923706055,15.180000305175781,5350300
2026-03-23,15.229999542236328,16.190000534057617,13.899999618530273,14.079999923706055,10062700
2026-03-24,13.789999961853027,14.649999618530273,13.489999771118164,14.420000076293945,4479000
2026-03-25,14.6899995803833,15.649999618530273,14.335000038146973,15.630000114440918,2925300
2026-03-26,15.149999618530273,15.800000190734863,14.057000160217285,14.460000038146973,2622600
2026-03-27,14.199999809265137,14.949999809265137,13.9399995803833,14.859999656677246,2816300
2026-03-30,14.729999542236328,16.0,12.96500015258789,13.210000038146973,3592500
2026-03-31,13.8100004196167,14.720000267028809,13.633000373840332,14.6899995803833,2320000
2026-04-01,14.90999984741211,15.612000465393066,14.6899995803833,14.970000267028809,2863800
2026-04-02,14.260000228881836,15.930000305175781,14.199999809265137,15.720000267028809,3139900
2026-04-06,15.949999809265137,17.59000015258789,15.760000228881836,16.75,6046900
2026-04-07,16.239999771118164,17.1200008392334,15.630000114440918,17.010000228881836,3596800
2026-04-08,18.209999084472656,18.389999389648438,16.920000076293945,17.149999618530273,2566300
2026-04-09,17.010000228881836,18.18000030517578,17.010000228881836,18.020000457763672,2970100
2026-04-10,18.219999313354492,18.25,17.260000228881836,17.440000534057617,2481700
2026-04-13,17.18000030517578,18.329999923706055,16.677000045776367,18.239999771118164,2660000
2026-04-14,18.5,18.68000030517578,17.65999984741211,17.860000610351562,1694300
2026-04-15,17.809999465942383,18.799999237060547,17.75,18.350000381469727,2517000
2026-04-16,18.43000030517578,18.600000381469727,17.940000534057617,18.43000030517578,2413900
2026-04-17,18.25,18.760000228881836,17.510000228881836,18.360000610351562,2761500
2026-04-20,18.200000762939453,18.219999313354492,16.510000228881836,16.540000915527344,3456200
2026-04-21,16.770000457763672,17.530000686645508,15.845000267028809,16.040000915527344,3058500
2026-04-22,16.5,16.899999618530273,14.65999984741211,15.90999984741211,4344200
2026-04-23,16.020000457763672,16.559999465942383,14.944999694824219,15.65999984741211,3346800
2026-04-24,15.420000076293945,15.600000381469727,14.079999923706055,14.5,4158900
