Date,Open,High,Low,Close,Volume
2024-12-24,191.6199951171875,194.25999450683594,190.82000732421875,194.16000366210938,321600
2024-12-26,193.36000061035156,194.11000061035156,192.13999938964844,193.86000061035156,595600
2024-12-27,192.10000610351562,193.74000549316406,190.30999755859375,192.0,664900
2024-12-30,190.0,191.9499969482422,188.1300048828125,190.9499969482422,674000
2024-12-31,191.3300018310547,192.44000244140625,189.22000122070312,189.58999633789062,559400
2025-01-02,191.55999755859375,191.55999755859375,187.72999572753906,188.97000122070312,1059200
2025-01-03,189.4600067138672,191.60000610351562,189.4600067138672,190.4499969482422,822200
2025-01-06,191.4600067138672,193.36000061035156,190.85000610351562,192.22999572753906,976100
2025-01-07,192.0,192.77999877929688,188.44000244140625,189.13999938964844,1062200
2025-01-08,189.02999877929688,191.7100067138672,186.89999389648438,191.27000427246094,946700
2025-01-10,189.25,190.3300018310547,187.07000732421875,188.8699951171875,761300
2025-01-13,187.25,191.9600067138672,187.25,191.83999633789062,992500
2025-01-14,193.27000427246094,199.25,193.1999969482422,198.10000610351562,1258600
2025-01-15,201.0,202.25999450683594,199.75,200.2899932861328,1221600
2025-01-16,201.1199951171875,201.77999877929688,198.72000122070312,199.35000610351562,939700
2025-01-17,199.5399932861328,202.61000061035156,196.83999633789062,201.69000244140625,944600
2025-01-21,202.6999969482422,205.7100067138672,202.6999969482422,205.64999389648438,927000
2025-01-22,206.74000549316406,207.6999969482422,205.22999572753906,206.97999572753906,917000
2025-01-23,206.8699951171875,209.6699981689453,205.74000549316406,208.99000549316406,605900
2025-01-24,208.99000549316406,209.9199981689453,208.14999389648438,208.86000061035156,536000
2025-01-27,205.41000366210938,207.1199951171875,203.8300018310547,204.3300018310547,1035500
2025-01-28,204.0800018310547,205.83999633789062,203.13999938964844,205.05999755859375,724400
2025-01-29,205.55999755859375,207.82000732421875,204.8000030517578,206.80999755859375,760200
2025-01-30,208.1699981689453,210.8800048828125,206.8300018310547,209.86000061035156,547200
2025-01-31,210.22000122070312,210.8300018310547,206.99000549316406,207.9199981689453,783700
2025-02-03,203.72000122070312,207.0800018310547,201.75,204.63999938964844,912000
2025-02-04,205.8699951171875,208.49000549316406,204.6300048828125,206.08999633789062,1029900
2025-02-05,207.27000427246094,207.75999450683594,205.0399932861328,207.24000549316406,691200
2025-02-06,208.47000122070312,208.8800048828125,205.6199951171875,207.49000549316406,762100
2025-02-07,208.72000122070312,209.14999389648438,206.36000061035156,206.8000030517578,523800
2025-02-10,207.60000610351562,209.05999755859375,206.5500030517578,208.3699951171875,1140300
2025-02-11,207.97000122070312,209.38999938964844,206.38999938964844,208.1199951171875,1431400
2025-02-12,192.0,192.99000549316406,183.35000610351562,189.27000427246094,4113400
2025-02-13,190.63999938964844,197.97000122070312,190.24000549316406,196.47999572753906,1879400
2025-02-14,195.72000122070312,196.2100067138672,187.30999755859375,188.19000244140625,1949400
2025-02-18,187.77999877929688,188.5500030517578,185.02999877929688,188.27999877929688,1303300
2025-02-19,187.5,193.69000244140625,186.27999877929688,193.32000732421875,1591700
2025-02-20,192.57000732421875,193.27999877929688,190.42999267578125,192.11000061035156,1153600
2025-02-21,192.30999755859375,192.33999633789062,183.5399932861328,184.6300048828125,1381600
2025-02-24,185.83999633789062,186.1300048828125,181.1999969482422,182.0,2036300
2025-02-25,182.5500030517578,183.08999633789062,180.0500030517578,182.0500030517578,1829200
2025-02-26,183.5500030517578,185.66000366210938,182.4199981689453,183.0,1490500
2025-02-27,183.0,184.6300048828125,180.82000732421875,181.19000244140625,1130400
2025-02-28,182.14999389648438,185.69000244140625,181.3800048828125,185.36000061035156,1676300
2025-03-03,187.10000610351562,187.64999389648438,180.08999633789062,181.64999389648438,1341900
2025-03-04,179.14999389648438,180.0399932861328,172.5800018310547,177.64999389648438,1501000
2025-03-05,179.0,181.16000366210938,177.33999633789062,179.88999938964844,1188800
2025-03-06,177.22999572753906,180.69000244140625,176.6699981689453,177.58999633789062,1020200
2025-03-07,176.4499969482422,179.9199981689453,173.3300018310547,179.2899932861328,1285300
2025-03-10,176.05999755859375,178.0800018310547,173.97000122070312,175.5,1488900
2025-03-11,175.58999633789062,178.08999633789062,174.27000427246094,175.9199981689453,1413700
2025-03-12,178.38999938964844,178.38999938964844,174.75999450683594,176.0,802300
2025-03-13,174.80999755859375,176.99000549316406,174.36000061035156,176.25,1175700
2025-03-14,178.6300048828125,179.27999877929688,175.5,178.69000244140625,1059100
2025-03-17,178.72000122070312,182.49000549316406,178.44000244140625,181.8699951171875,923300
2025-03-18,182.5800018310547,183.82000732421875,181.0,181.75,1145900
2025-03-19,182.11000061035156,186.8800048828125,181.97000122070312,185.60000610351562,845000
2025-03-20,183.57000732421875,186.5399932861328,183.57000732421875,185.41000366210938,765000
2025-03-21,184.0500030517578,185.0800018310547,181.82000732421875,184.77999877929688,2908900
2025-03-24,186.05999755859375,189.13999938964844,185.8800048828125,188.86000061035156,846300
2025-03-25,188.94000244140625,189.97999572753906,187.7899932861328,189.60000610351562,758800
2025-03-26,189.52000427246094,190.2100067138672,186.5800018310547,187.69000244140625,540100
2025-03-27,187.5,188.47999572753906,184.58999633789062,186.9199981689453,653300
2025-03-28,185.74000549316406,186.4199981689453,179.49000549316406,181.7899932861328,1276700
2025-03-31,177.60000610351562,183.3000030517578,176.4600067138672,181.35000610351562,1484000
2025-04-01,180.25999450683594,184.24000549316406,180.25999450683594,183.66000366210938,758300
2025-04-02,180.97999572753906,186.5399932861328,180.97999572753906,185.91000366210938,727000
2025-04-03,178.72000122070312,180.7899932861328,173.42999267578125,173.5800018310547,1217500
2025-04-04,166.41000366210938,166.41000366210938,158.5399932861328,160.9499969482422,1372300
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,1779400
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,878700
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,1641100
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,1383900
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,862900
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,694800
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,605900
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,761200
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,927200
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,914000
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,894200
2025-04-23,183.6199951171875,191.74000549316406,179.7899932861328,181.97000122070312,2173800
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,1365400
2025-04-25,184.63999938964844,185.61000061035156,183.08999633789062,184.02999877929688,595500
2025-04-28,184.27999877929688,186.52999877929688,181.89999389648438,183.22999572753906,830200
2025-04-29,181.8800048828125,184.8300018310547,181.16000366210938,184.36000061035156,816700
2025-04-30,181.89999389648438,185.10000610351562,180.05999755859375,184.74000549316406,1168300
2025-05-01,185.0,188.67999267578125,183.97999572753906,186.9199981689453,864600
2025-05-02,190.61000061035156,192.5399932861328,189.3800048828125,191.38999938964844,663500
2025-05-05,189.39999389648438,192.6999969482422,188.6999969482422,190.7899932861328,471100
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,1047700
2025-05-07,189.6199951171875,190.47999572753906,188.30999755859375,189.6999969482422,589200
2025-05-08,192.11000061035156,194.14999389648438,189.41000366210938,191.75,635100
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,435100
2025-05-12,199.0,202.0800018310547,198.72999572753906,200.99000549316406,1088200
2025-05-13,202.1300048828125,205.0399932861328,201.22000122070312,203.85000610351562,828100
2025-05-14,203.35000610351562,204.08999633789062,202.38999938964844,203.77999877929688,1101200
2025-05-15,202.75,205.4600067138672,202.7100067138672,204.24000549316406,859200
2025-05-16,204.47000122070312,206.30999755859375,203.22999572753906,205.69000244140625,982900
2025-05-19,203.0800018310547,207.6999969482422,203.0800018310547,207.16000366210938,603000
2025-05-20,205.52000427246094,206.2899932861328,203.75999450683594,204.75,1406900
2025-05-21,203.82000732421875,204.32000732421875,200.39999389648438,200.80999755859375,1009100
2025-05-22,200.99000549316406,201.60000610351562,199.41000366210938,200.19000244140625,636200
2025-05-23,197.36000061035156,200.50999450683594,195.99000549316406,199.32000732421875,626300
2025-05-27,201.77999877929688,203.4600067138672,199.5500030517578,203.22000122070312,633000
2025-05-28,203.75,203.80999755859375,201.11000061035156,201.3300018310547,902500
2025-05-29,202.39999389648438,202.82000732421875,199.89999389648438,201.4499969482422,645300
2025-05-30,201.19000244140625,203.33999633789062,199.86000061035156,202.32000732421875,1785700
2025-06-02,202.07000732421875,202.39999389648438,199.47000122070312,201.72999572753906,797000
2025-06-03,201.72999572753906,204.1699981689453,200.25999450683594,203.5800018310547,896600
2025-06-04,204.5,205.42999267578125,203.61000061035156,203.94000244140625,596800
2025-06-05,204.77000427246094,205.3000030517578,202.97000122070312,204.1699981689453,677200
2025-06-06,206.8300018310547,207.16000366210938,204.94000244140625,206.22999572753906,768700
2025-06-09,206.6199951171875,207.0399932861328,205.0399932861328,205.3699951171875,594400
2025-06-10,205.6300048828125,205.97999572753906,203.61000061035156,204.52000427246094,646900
2025-06-11,204.7100067138672,205.27000427246094,202.8300018310547,204.08999633789062,688900
2025-06-12,202.88999938964844,204.61000061035156,202.6699981689453,203.86000061035156,631500
2025-06-13,202.05999755859375,204.00999450683594,201.02999877929688,201.6999969482422,589300
2025-06-16,203.3300018310547,205.16000366210938,202.13999938964844,203.5,645100
2025-06-17,202.60000610351562,203.1699981689453,200.27000427246094,200.92999267578125,740700
2025-06-18,200.6300048828125,202.7100067138672,199.72000122070312,200.80999755859375,760500
2025-06-20,201.1999969482422,201.5800018310547,198.4600067138672,199.97999572753906,2732100
2025-06-23,200.0500030517578,202.25,197.85000610351562,202.19000244140625,788900
2025-06-24,203.58999633789062,206.13999938964844,202.6699981689453,205.8699951171875,810800
2025-06-25,206.3800048828125,206.49000549316406,202.47999572753906,203.77000427246094,927100
2025-06-26,204.74000549316406,208.0500030517578,203.0500030517578,206.2899932861328,1055300
2025-06-27,206.97999572753906,208.66000366210938,205.6199951171875,207.69000244140625,1172000
2025-06-30,207.77999877929688,210.27000427246094,206.92999267578125,209.35000610351562,1255300
2025-07-01,208.27999877929688,210.8800048828125,208.1699981689453,209.33999633789062,1121100
2025-07-02,210.6300048828125,213.94000244140625,209.85000610351562,213.8800048828125,1244600
2025-07-03,214.0800018310547,215.8300018310547,214.0800018310547,214.3699951171875,577000
2025-07-07,214.1199951171875,215.52000427246094,211.72999572753906,213.10000610351562,931400
2025-07-08,213.94000244140625,216.10000610351562,211.6199951171875,211.77999877929688,1269000
2025-07-09,213.61000061035156,213.61000061035156,210.72000122070312,213.0500030517578,648400
2025-07-10,213.0500030517578,216.0800018310547,212.10000610351562,213.75,772600
2025-07-11,213.08999633789062,213.89999389648438,211.8000030517578,213.66000366210938,646800
2025-07-14,212.97000122070312,213.4600067138672,211.32000732421875,212.97000122070312,592500
2025-07-15,213.1199951171875,213.1199951171875,210.22999572753906,210.61000061035156,750200
2025-07-16,210.5500030517578,211.61000061035156,207.27000427246094,211.5399932861328,979800
2025-07-17,210.58999633789062,213.27999877929688,210.19000244140625,212.6999969482422,832700
2025-07-18,213.19000244140625,213.19000244140625,210.55999755859375,211.91000366210938,813700
2025-07-21,212.58999633789062,212.61000061035156,209.75999450683594,209.8800048828125,721600
2025-07-22,210.1699981689453,212.25999450683594,208.6699981689453,211.88999938964844,1043000
2025-07-23,213.13999938964844,214.52999877929688,212.00999450683594,214.3800048828125,1194200
2025-07-24,207.74000549316406,211.0,200.3000030517578,200.6999969482422,2333700
2025-07-25,200.6999969482422,201.0,193.14999389648438,197.2100067138672,1993900
2025-07-28,198.7899932861328,199.1999969482422,195.41000366210938,197.00999450683594,1354700
2025-07-29,199.0,199.0,191.7100067138672,192.77999877929688,2432500
2025-07-30,193.6999969482422,193.6999969482422,189.33999633789062,190.63999938964844,2763000
2025-07-31,190.63999938964844,192.77000427246094,188.99000549316406,192.0500030517578,1941500
2025-08-01,188.52000427246094,189.27999877929688,185.63999938964844,186.88999938964844,1235400
2025-08-04,187.7100067138672,188.02000427246094,186.0500030517578,186.99000549316406,1468600
2025-08-05,188.13999938964844,189.6199951171875,187.44000244140625,188.88999938964844,1863600
2025-08-06,189.3800048828125,190.39999389648438,187.57000732421875,188.35000610351562,1263900
2025-08-07,190.1199951171875,190.1199951171875,187.13999938964844,187.91000366210938,1260500
2025-08-08,188.82000732421875,192.49000549316406,188.25,191.4199981689453,1777700
2025-08-11,192.11000061035156,193.25,190.0800018310547,191.91000366210938,1475700
2025-08-12,193.02999877929688,194.5500030517578,192.5399932861328,192.91000366210938,891100
2025-08-13,193.41000366210938,195.17999267578125,193.3000030517578,194.39999389648438,1063000
2025-08-14,192.6999969482422,192.92999267578125,189.02999877929688,190.97000122070312,842800
2025-08-15,191.58999633789062,191.58999633789062,188.82000732421875,189.16000366210938,763100
2025-08-18,189.55999755859375,190.5500030517578,188.72000122070312,189.80999755859375,927100
2025-08-19,190.50999450683594,193.72000122070312,190.19000244140625,192.67999267578125,730900
2025-08-20,192.10000610351562,194.05999755859375,190.64999389648438,192.85000610351562,811500
2025-08-21,191.97000122070312,192.8300018310547,191.0800018310547,191.41000366210938,557800
2025-08-22,192.92999267578125,197.82000732421875,191.52000427246094,195.74000549316406,852900
2025-08-25,195.86000061035156,196.5,193.17999267578125,193.30999755859375,672400
2025-08-26,193.0399932861328,195.58999633789062,192.5399932861328,195.33999633789062,1188300
2025-08-27,194.52000427246094,196.39999389648438,193.5,195.32000732421875,872600
2025-08-28,196.5399932861328,196.5399932861328,194.22999572753906,195.17999267578125,876500
2025-08-29,195.00999450683594,196.02999877929688,192.1699981689453,193.5,877400
2025-09-02,190.50999450683594,192.72000122070312,189.0,192.6199951171875,812900
2025-09-03,192.60000610351562,193.86000061035156,190.3699951171875,191.25,687000
2025-09-04,191.80999755859375,193.77999877929688,190.0,193.77999877929688,1403700
2025-09-05,194.5399932861328,195.64999389648438,191.47000122070312,193.17999267578125,1355900
2025-09-08,193.6999969482422,194.00999450683594,189.3699951171875,190.92999267578125,1339900
2025-09-09,190.77000427246094,190.77000427246094,188.36000061035156,190.05999755859375,1230200
2025-09-10,190.6300048828125,192.74000549316406,188.75,189.58999633789062,878900
2025-09-11,190.1300048828125,192.36000061035156,189.07000732421875,192.17999267578125,1463700
2025-09-12,191.0399932861328,191.5500030517578,188.47000122070312,188.82000732421875,821500
2025-09-15,189.6300048828125,191.47999572753906,188.2899932861328,188.33999633789062,757100
2025-09-16,188.6699981689453,189.0399932861328,186.6699981689453,187.64999389648438,1083200
2025-09-17,187.67999267578125,189.14999389648438,184.25999450683594,185.64999389648438,1209700
2025-09-18,186.74000549316406,190.80999755859375,185.9499969482422,190.3699951171875,1004300
2025-09-19,190.75,191.24000549316406,188.19000244140625,188.6999969482422,1284600
2025-09-22,188.83999633789062,201.94000244140625,188.1999969482422,197.9600067138672,2312300
2025-09-23,198.44000244140625,199.61000061035156,193.9199981689453,194.50999450683594,1214200
2025-09-24,194.94000244140625,195.7100067138672,191.94000244140625,192.30999755859375,962000
2025-09-25,191.86000061035156,194.8800048828125,190.47000122070312,194.52000427246094,936400
2025-09-26,195.5800018310547,198.1999969482422,194.85000610351562,196.6699981689453,963000
2025-09-29,197.60000610351562,198.1300048828125,196.30999755859375,197.5800018310547,1022400
2025-09-30,197.22999572753906,201.0399932861328,197.22999572753906,200.47000122070312,1277700
2025-10-01,199.0399932861328,201.66000366210938,197.6999969482422,198.55999755859375,897200
2025-10-02,199.2899932861328,201.4600067138672,197.42999267578125,197.8699951171875,1444600
2025-10-03,198.6699981689453,201.88999938964844,198.52999877929688,200.0800018310547,714900
2025-10-06,201.05999755859375,202.88999938964844,198.32000732421875,201.27999877929688,1067000
2025-10-07,201.64999389648438,201.97000122070312,197.5,197.8000030517578,690500
2025-10-08,198.72000122070312,200.36000061035156,196.75999450683594,199.47000122070312,665100
2025-10-09,199.72999572753906,200.47999572753906,195.3300018310547,195.6199951171875,747800
2025-10-10,196.1300048828125,198.4600067138672,190.82000732421875,191.02999877929688,1057800
2025-10-13,194.22000122070312,194.58999633789062,191.80999755859375,193.5399932861328,652200
2025-10-14,191.69000244140625,196.5399932861328,191.27999877929688,196.0,566100
2025-10-15,197.1300048828125,198.9199981689453,195.10000610351562,197.1300048828125,768300
2025-10-16,198.63999938964844,199.25999450683594,193.52000427246094,193.61000061035156,688900
2025-10-17,193.11000061035156,194.75999450683594,192.4600067138672,194.14999389648438,819900
2025-10-20,195.94000244140625,197.22999572753906,195.11000061035156,196.1199951171875,721000
2025-10-21,195.57000732421875,198.57000732421875,195.57000732421875,198.0,755200
2025-10-22,193.8699951171875,198.22999572753906,186.05999755859375,193.42999267578125,1758600
2025-10-23,194.08999633789062,197.83999633789062,193.86000061035156,196.9499969482422,881700
2025-10-24,198.11000061035156,199.25999450683594,196.33999633789062,197.6300048828125,736600
2025-10-27,198.2899932861328,200.52000427246094,196.91000366210938,200.33999633789062,998500
2025-10-28,199.44000244140625,201.89999389648438,197.85000610351562,197.99000549316406,719100
2025-10-29,197.75,203.6300048828125,197.60000610351562,201.5500030517578,1225200
2025-10-30,199.4600067138672,206.0,198.5399932861328,203.13999938964844,1039100
2025-10-31,202.05999755859375,206.22000122070312,202.05999755859375,204.44000244140625,1051500
2025-11-03,203.33999633789062,205.1300048828125,200.72999572753906,204.9199981689453,1246900
2025-11-04,202.22999572753906,204.8000030517578,201.02999877929688,204.4600067138672,1076900
2025-11-05,204.00999450683594,207.8300018310547,203.0,206.02000427246094,825100
2025-11-06,204.49000549316406,206.97000122070312,202.58999633789062,203.77000427246094,920300
2025-11-07,203.16000366210938,206.47999572753906,201.5500030517578,206.30999755859375,957800
2025-11-10,206.30999755859375,210.64999389648438,205.16000366210938,210.0,1273400
2025-11-11,209.17999267578125,210.47999572753906,205.72999572753906,207.94000244140625,1041400
2025-11-12,208.3800048828125,211.42999267578125,207.91000366210938,209.64999389648438,642900
2025-11-13,209.7899932861328,210.88999938964844,203.74000549316406,204.27000427246094,1121200
2025-11-14,201.52000427246094,204.39999389648438,199.9600067138672,203.9199981689453,646600
2025-11-17,203.61000061035156,204.17999267578125,199.47000122070312,199.5800018310547,1395400
2025-11-18,197.77000427246094,201.05999755859375,196.97999572753906,197.61000061035156,951700
2025-11-19,197.13999938964844,198.6999969482422,195.67999267578125,197.9199981689453,676900
2025-11-20,201.83999633789062,201.9600067138672,195.77000427246094,196.13999938964844,531100
2025-11-21,196.00999450683594,202.02999877929688,194.92999267578125,200.22000122070312,1127300
2025-11-24,201.72000122070312,203.42999267578125,199.85000610351562,200.00999450683594,1271200
2025-11-25,200.9199981689453,206.3800048828125,199.82000732421875,206.0800018310547,758400
2025-11-26,205.6300048828125,208.24000549316406,205.02000427246094,207.75,680300
2025-11-28,208.42999267578125,209.6300048828125,207.75999450683594,208.5500030517578,364400
2025-12-01,207.22000122070312,210.8699951171875,206.75,208.64999389648438,982200
2025-12-02,208.32000732421875,209.16000366210938,206.75999450683594,208.3800048828125,779400
2025-12-03,208.72999572753906,214.0500030517578,207.74000549316406,213.4499969482422,915300
2025-12-04,212.91000366210938,215.22999572753906,211.1999969482422,214.0399932861328,589100
2025-12-05,213.64999389648438,215.07000732421875,213.00999450683594,214.9499969482422,523000
2025-12-08,214.74000549316406,216.02999877929688,210.32000732421875,212.1999969482422,765500
2025-12-09,211.7100067138672,212.9600067138672,209.0399932861328,209.6199951171875,609900
2025-12-10,210.33999633789062,216.97000122070312,209.5399932861328,215.5800018310547,495200
2025-12-11,215.05999755859375,219.6300048828125,213.9600067138672,217.77000427246094,669700
2025-12-12,218.69000244140625,220.88999938964844,214.24000549316406,214.41000366210938,834800
2025-12-15,215.5,215.8800048828125,212.72999572753906,215.3800048828125,1116400
2025-12-16,215.2100067138672,215.64999389648438,211.8300018310547,213.72999572753906,886300
2025-12-17,213.42999267578125,215.30999755859375,210.55999755859375,212.0800018310547,769700
2025-12-18,213.91000366210938,215.5800018310547,212.11000061035156,213.60000610351562,851900
2025-12-19,214.47999572753906,216.4499969482422,213.97000122070312,216.13999938964844,2675000
2025-12-22,216.89999389648438,222.47000122070312,215.82000732421875,221.7100067138672,998200
2025-12-23,220.63999938964844,221.88999938964844,218.85000610351562,219.5500030517578,750500
2025-12-24,219.75,221.2899932861328,219.0399932861328,219.75999450683594,234900
2025-12-26,219.44000244140625,220.33999633789062,218.1999969482422,219.30999755859375,244400
2025-12-29,219.02000427246094,220.35000610351562,216.80999755859375,217.16000366210938,555500
2025-12-30,216.5399932861328,217.57000732421875,214.6300048828125,216.69000244140625,471700
2025-12-31,216.82000732421875,217.42999267578125,213.11000061035156,213.4499969482422,566300
2026-01-02,213.6199951171875,216.4499969482422,213.5,216.27999877929688,470400
2026-01-05,215.89999389648438,218.9199981689453,215.88999938964844,217.00999450683594,698400
2026-01-06,216.5,222.17999267578125,216.3000030517578,220.94000244140625,707100
2026-01-07,220.80999755859375,221.25,216.35000610351562,216.6199951171875,652700
2026-01-08,217.7100067138672,223.0500030517578,217.13999938964844,222.44000244140625,704600
2026-01-09,223.3800048828125,226.2899932861328,222.6999969482422,224.4199981689453,842200
2026-01-12,224.0399932861328,226.52000427246094,222.89999389648438,226.47999572753906,604200
2026-01-13,226.47999572753906,228.69000244140625,224.7100067138672,227.47999572753906,705600
2026-01-14,226.22999572753906,227.22999572753906,224.02000427246094,226.77000427246094,522000
2026-01-15,228.88999938964844,230.7100067138672,227.75,228.52000427246094,645200
2026-01-16,228.60000610351562,230.42999267578125,227.8000030517578,229.60000610351562,670300
2026-01-20,227.8699951171875,229.25999450683594,224.85000610351562,227.55999755859375,553900
2026-01-21,230.0,234.6999969482422,228.02000427246094,233.0,737600
2026-01-22,234.19000244140625,235.0500030517578,231.49000549316406,233.6999969482422,794100
2026-01-23,233.8800048828125,236.0,229.41000366210938,230.11000061035156,754300
2026-01-26,231.1300048828125,233.1300048828125,229.92999267578125,231.6999969482422,715300
2026-01-27,232.00999450683594,233.97999572753906,230.5399932861328,231.72000122070312,430500
2026-01-28,230.88999938964844,231.38999938964844,227.0800018310547,228.88999938964844,532900
2026-01-29,230.91000366210938,233.6699981689453,229.22999572753906,232.6300048828125,863200
2026-01-30,231.52000427246094,232.4600067138672,228.0500030517578,230.13999938964844,564000
2026-02-02,229.49000549316406,234.32000732421875,229.38999938964844,233.69000244140625,688000
2026-02-03,233.66000366210938,239.0800018310547,233.0,236.27000427246094,711700
2026-02-04,237.8800048828125,243.99000549316406,237.8800048828125,240.7899932861328,1418700
2026-02-05,238.63999938964844,240.8699951171875,235.58999633789062,240.1199951171875,620400
2026-02-06,242.1300048828125,246.67999267578125,242.1300048828125,246.32000732421875,876200
2026-02-09,245.60000610351562,248.77999877929688,244.5,244.74000549316406,1023300
2026-02-10,243.89999389648438,247.0500030517578,242.50999450683594,246.4499969482422,1515200
2026-02-11,254.66000366210938,260.5899963378906,248.19000244140625,254.4199981689453,1854800
2026-02-12,257.5299987792969,262.3999938964844,252.64999389648438,253.7899932861328,1346000
2026-02-13,253.7899932861328,257.69000244140625,251.77000427246094,256.05999755859375,1067000
2026-02-17,254.83999633789062,261.4800109863281,254.74000549316406,259.69000244140625,1072000
2026-02-18,260.0799865722656,263.6600036621094,258.2799987792969,259.3299865722656,1250500
2026-02-19,258.42999267578125,262.510009765625,257.75,261.8800048828125,1213000
2026-02-20,261.9200134277344,265.8800048828125,260.1499938964844,264.7799987792969,901800
2026-02-23,265.0,265.80999755859375,260.70001220703125,262.92999267578125,533300
2026-02-24,263.2099914550781,266.05999755859375,263.0400085449219,264.4700012207031,503900
2026-02-25,265.5299987792969,266.2699890136719,259.5199890136719,262.80999755859375,697100
2026-02-26,264.239990234375,264.82000732421875,260.04998779296875,263.4100036621094,777600
2026-02-27,261.70001220703125,264.19000244140625,259.5899963378906,263.95001220703125,1382400
2026-03-02,262.8699951171875,265.2900085449219,260.739990234375,263.6700134277344,861300
2026-03-03,258.239990234375,260.9100036621094,253.72999572753906,260.8299865722656,1417100
2026-03-04,261.8699951171875,263.0299987792969,258.9200134277344,260.7900085449219,603800
2026-03-05,258.45001220703125,259.010009765625,250.35000610351562,251.5800018310547,1028900
2026-03-06,246.66000366210938,247.32000732421875,243.0800018310547,244.67999267578125,1271800
2026-03-09,241.00999450683594,247.9199981689453,237.7899932861328,247.0,1134200
2026-03-10,247.72000122070312,252.4499969482422,245.38999938964844,246.75,808500
