Date,Open,High,Low,Close,Volume
2024-12-13,177.0,178.00999450683594,172.66000366210938,174.08999633789062,585300
2024-12-16,174.0,177.13999938964844,172.69000244140625,175.4600067138672,608900
2024-12-17,173.39999389648438,174.8000030517578,167.33999633789062,172.55999755859375,898300
2024-12-18,173.99000549316406,176.99000549316406,163.0,165.27000427246094,940400
2024-12-19,166.86000061035156,170.97999572753906,164.85000610351562,169.58999633789062,1116800
2024-12-20,164.3300018310547,171.14999389648438,164.22999572753906,169.97000122070312,9792400
2024-12-23,170.0,174.2899932861328,167.4600067138672,172.61000061035156,662600
2024-12-24,173.33999633789062,175.22000122070312,171.83999633789062,174.52000427246094,233400
2024-12-26,173.5399932861328,175.72999572753906,172.0,175.63999938964844,319100
2024-12-27,173.72999572753906,175.3000030517578,168.17999267578125,170.66000366210938,487500
2024-12-30,168.61000061035156,168.91000366210938,165.1300048828125,167.32000732421875,431100
2024-12-31,168.99000549316406,171.42999267578125,168.35000610351562,169.7100067138672,533800
2025-01-02,172.08999633789062,179.7899932861328,170.88999938964844,175.5,639500
2025-01-03,176.82000732421875,180.97000122070312,176.5,180.1300048828125,508700
2025-01-06,185.55999755859375,186.49000549316406,182.60000610351562,184.77000427246094,899700
2025-01-07,184.0399932861328,184.5500030517578,175.33999633789062,181.1300048828125,595900
2025-01-08,181.19000244140625,183.86000061035156,177.92999267578125,183.85000610351562,477200
2025-01-10,181.1999969482422,186.4199981689453,179.2100067138672,185.9600067138672,661500
2025-01-13,183.39999389648438,194.0399932861328,183.39999389648438,193.10000610351562,860400
2025-01-14,196.05999755859375,202.25,194.1199951171875,196.10000610351562,858700
2025-01-15,200.8699951171875,202.0,195.64999389648438,198.3699951171875,572000
2025-01-16,199.00999450683594,202.5800018310547,198.3699951171875,200.72999572753906,459400
2025-01-17,203.1999969482422,207.99000549316406,201.5,206.5800018310547,640200
2025-01-21,211.69000244140625,213.41000366210938,209.35000610351562,211.16000366210938,757300
2025-01-22,211.16000366210938,212.77000427246094,206.4600067138672,207.3000030517578,660800
2025-01-23,207.02000427246094,213.64999389648438,206.47000122070312,212.52999877929688,683600
2025-01-24,211.1300048828125,212.35000610351562,208.4499969482422,210.57000732421875,490200
2025-01-27,202.82000732421875,206.22000122070312,195.60000610351562,199.33999633789062,827300
2025-01-28,200.5,206.94000244140625,200.07000732421875,206.1699981689453,509900
2025-01-29,207.1999969482422,211.86000061035156,206.1699981689453,209.11000061035156,706200
2025-01-30,195.0,203.36000061035156,180.49000549316406,193.64999389648438,2165200
2025-01-31,195.75999450683594,198.5399932861328,192.69000244140625,193.05999755859375,1065100
2025-02-03,187.69000244140625,192.3699951171875,184.58999633789062,191.14999389648438,650100
2025-02-04,194.3000030517578,194.8000030517578,187.6999969482422,192.0800018310547,639800
2025-02-05,192.94000244140625,194.22000122070312,189.5,192.7100067138672,497600
2025-02-06,195.82000732421875,196.3300018310547,188.16000366210938,190.08999633789062,518800
2025-02-07,191.5500030517578,192.94000244140625,185.77999877929688,187.94000244140625,454300
2025-02-10,191.77000427246094,191.77000427246094,187.5399932861328,190.3800048828125,630500
2025-02-11,190.22000122070312,190.22000122070312,183.47000122070312,185.13999938964844,646800
2025-02-12,182.55999755859375,187.3699951171875,180.63999938964844,186.58999633789062,770200
2025-02-13,187.0800018310547,187.32000732421875,178.5800018310547,183.1699981689453,571900
2025-02-14,184.63999938964844,190.74000549316406,180.1699981689453,188.44000244140625,974300
2025-02-18,189.67999267578125,206.0,185.14999389648438,205.8300018310547,2114000
2025-02-19,205.1999969482422,211.16000366210938,203.17999267578125,210.47000122070312,992300
2025-02-20,209.77000427246094,212.72999572753906,204.92999267578125,208.00999450683594,805200
2025-02-21,211.0500030517578,211.25,193.67999267578125,195.19000244140625,1204600
2025-02-24,196.27999877929688,203.25,191.83999633789062,200.17999267578125,1277700
2025-02-25,199.55999755859375,209.69000244140625,195.3800048828125,199.6199951171875,1284400
2025-02-26,201.50999450683594,206.1999969482422,197.67999267578125,199.17999267578125,1085800
2025-02-27,199.92999267578125,204.75,196.72999572753906,198.50999450683594,652100
2025-02-28,196.57000732421875,207.3300018310547,194.66000366210938,207.07000732421875,702700
2025-03-03,210.0,213.66000366210938,203.97999572753906,206.50999450683594,1185600
2025-03-04,200.0,207.52000427246094,191.02000427246094,201.97999572753906,1621300
2025-03-05,201.61000061035156,207.22000122070312,199.66000366210938,203.5,631000
2025-03-06,199.47000122070312,202.14999389648438,186.02999877929688,186.0800018310547,1038700
2025-03-07,184.99000549316406,185.0,167.55999755859375,180.27999877929688,1847000
2025-03-10,173.38999938964844,174.16000366210938,165.13999938964844,172.38999938964844,1757300
2025-03-11,172.3000030517578,185.27999877929688,171.86000061035156,180.41000366210938,1233400
2025-03-12,185.3300018310547,187.85000610351562,180.22000122070312,181.61000061035156,657700
2025-03-13,181.47999572753906,182.1199951171875,174.07000732421875,176.38999938964844,471500
2025-03-14,180.94000244140625,184.10000610351562,178.08999633789062,183.5,533200
2025-03-17,182.6300048828125,185.89999389648438,180.74000549316406,184.0800018310547,550500
2025-03-18,183.00999450683594,183.60000610351562,177.58999633789062,181.5399932861328,585000
2025-03-19,182.33999633789062,192.25,181.74000549316406,190.61000061035156,674000
2025-03-20,185.24000549316406,190.77000427246094,185.24000549316406,186.17999267578125,559000
2025-03-21,182.0500030517578,184.72000122070312,180.50999450683594,183.80999755859375,1441800
2025-03-24,190.0,196.39999389648438,189.99000549316406,195.22999572753906,645000
2025-03-25,194.47000122070312,198.47999572753906,194.02999877929688,195.47000122070312,409600
2025-03-26,195.6699981689453,197.00999450683594,186.82000732421875,189.1199951171875,411500
2025-03-27,187.00999450683594,188.77999877929688,184.00999450683594,185.8000030517578,373400
2025-03-28,183.86000061035156,185.47000122070312,179.30999755859375,181.27999877929688,464600
2025-03-31,176.36000061035156,182.6999969482422,170.27000427246094,181.17999267578125,656500
2025-04-01,181.49000549316406,184.4199981689453,178.24000549316406,182.69000244140625,488100
2025-04-02,178.5,188.5500030517578,178.35000610351562,187.35000610351562,620100
2025-04-03,173.25999450683594,174.80999755859375,165.9499969482422,166.5399932861328,1244800
2025-04-04,158.2100067138672,163.36000061035156,148.22000122070312,151.66000366210938,1563900
2025-04-07,143.25999450683594,160.8300018310547,138.61000061035156,153.19000244140625,1499600
2025-04-08,161.8699951171875,167.52000427246094,147.97000122070312,151.3000030517578,1108800
2025-04-09,150.33999633789062,178.00999450683594,146.80999755859375,175.02999877929688,1895200
2025-04-10,169.3000030517578,176.1699981689453,163.32000732421875,167.75999450683594,700400
2025-04-11,167.7100067138672,172.32000732421875,163.05999755859375,170.8800048828125,542100
2025-04-14,175.0,179.49000549316406,171.74000549316406,173.02000427246094,819100
2025-04-15,170.14999389648438,176.8800048828125,168.9199981689453,174.85000610351562,943900
2025-04-16,172.1199951171875,175.50999450683594,168.83999633789062,172.17999267578125,654200
2025-04-17,171.75,174.41000366210938,169.75999450683594,170.2100067138672,435700
2025-04-21,169.0,174.77999877929688,165.0,167.60000610351562,989200
2025-04-22,170.41000366210938,177.55999755859375,168.6300048828125,177.3800048828125,911400
2025-04-23,186.4600067138672,194.19000244140625,186.42999267578125,190.72999572753906,1784500
2025-04-24,192.0,204.4600067138672,184.49000549316406,199.39999389648438,1740900
2025-04-25,199.05999755859375,201.4600067138672,195.61000061035156,199.0,1034400
2025-04-28,200.0,202.97000122070312,195.47999572753906,199.0,681500
2025-04-29,197.66000366210938,199.0,193.25,197.44000244140625,624200
2025-04-30,190.3300018310547,195.97999572753906,188.1199951171875,195.61000061035156,609100
2025-05-01,200.3699951171875,207.5,198.4499969482422,202.3300018310547,1347800
2025-05-02,205.3699951171875,215.25,205.3699951171875,213.00999450683594,1221500
2025-05-05,210.4199981689453,214.89999389648438,210.0,211.9199981689453,627400
2025-05-06,208.39999389648438,210.91000366210938,207.14999389648438,207.55999755859375,799100
2025-05-07,208.61000061035156,211.0,206.00999450683594,209.07000732421875,954100
2025-05-08,212.1199951171875,215.9600067138672,209.05999755859375,209.17999267578125,946000
2025-05-09,210.4499969482422,212.9499969482422,204.47000122070312,212.3300018310547,730900
2025-05-12,223.5,224.9600067138672,212.67999267578125,216.7100067138672,889400
2025-05-13,216.9600067138672,225.4199981689453,216.0,224.52000427246094,1038100
2025-05-14,225.77999877929688,231.9600067138672,224.75,230.0,1114900
2025-05-15,226.8300018310547,234.52000427246094,226.7100067138672,230.44000244140625,739500
2025-05-16,228.0,233.25,224.66000366210938,231.8800048828125,839000
2025-05-19,228.0,236.58999633789062,224.8699951171875,235.7100067138672,663400
2025-05-20,235.0,235.6199951171875,232.9499969482422,235.14999389648438,896600
2025-05-21,233.4499969482422,235.50999450683594,228.13999938964844,230.2899932861328,673500
2025-05-22,228.82000732421875,230.25,225.7100067138672,226.0,609100
2025-05-23,222.99000549316406,233.60000610351562,219.5800018310547,230.16000366210938,886500
2025-05-27,233.02000427246094,238.39999389648438,231.0,238.3699951171875,823500
2025-05-28,238.42999267578125,238.94000244140625,235.75,236.16000366210938,476600
2025-05-29,236.2100067138672,236.3800048828125,230.80999755859375,233.38999938964844,882900
2025-05-30,232.6999969482422,235.32000732421875,229.1699981689453,235.0,871100
2025-06-02,237.50999450683594,240.7899932861328,233.00999450683594,239.92999267578125,762200
2025-06-03,240.0,247.13999938964844,239.10000610351562,246.3000030517578,1176700
2025-06-04,246.50999450683594,248.72999572753906,244.77999877929688,246.60000610351562,615600
2025-06-05,247.67999267578125,248.36000061035156,244.0800018310547,247.05999755859375,669100
2025-06-06,250.8699951171875,252.6300048828125,247.0,248.74000549316406,497200
2025-06-09,252.47000122070312,256.5199890136719,249.14999389648438,253.0800018310547,1203000
2025-06-10,252.14999389648438,256.0899963378906,241.3000030517578,245.94000244140625,996000
2025-06-11,246.02000427246094,249.9499969482422,241.64999389648438,245.08999633789062,917900
2025-06-12,243.80999755859375,249.89999389648438,239.3000030517578,248.4600067138672,872300
2025-06-13,244.0500030517578,250.16000366210938,242.99000549316406,248.72000122070312,648000
2025-06-16,250.64999389648438,252.9499969482422,247.82000732421875,249.58999633789062,768700
2025-06-17,250.85000610351562,255.0,249.27000427246094,253.05999755859375,637500
2025-06-18,253.10000610351562,255.64999389648438,250.1199951171875,250.97000122070312,562800
2025-06-20,254.4499969482422,254.60000610351562,249.77999877929688,253.72000122070312,1148000
2025-06-23,253.72000122070312,262.0299987792969,251.25999450683594,261.3699951171875,708700
2025-06-24,264.5400085449219,265.8399963378906,257.6000061035156,265.5199890136719,775400
2025-06-25,267.2900085449219,268.6400146484375,262.80999755859375,264.0,762100
2025-06-26,267.489990234375,273.489990234375,264.5299987792969,273.3500061035156,1231500
2025-06-27,272.7300109863281,279.510009765625,270.3999938964844,275.82000732421875,8630500
2025-06-30,277.25,278.0799865722656,272.5799865722656,276.3800048828125,937900
2025-07-01,275.0,278.25,268.1300048828125,271.75,1115600
2025-07-02,273.239990234375,276.4200134277344,272.0,275.04998779296875,799800
2025-07-03,276.1499938964844,282.989990234375,275.82000732421875,279.5799865722656,626300
2025-07-07,278.5,282.6700134277344,276.79998779296875,280.7300109863281,1462300
2025-07-08,281.7900085449219,281.7900085449219,265.3500061035156,275.4700012207031,1222900
2025-07-09,278.6700134277344,278.6700134277344,270.0,276.75,806600
2025-07-10,277.6199951171875,279.4800109863281,272.2699890136719,276.7200012207031,583700
2025-07-11,277.3299865722656,281.2200012207031,275.3699951171875,277.9800109863281,726400
2025-07-14,277.6499938964844,280.25,276.0199890136719,278.42999267578125,506400
2025-07-15,279.260009765625,281.6400146484375,277.5400085449219,278.54998779296875,818400
2025-07-16,279.82000732421875,280.3500061035156,273.32000732421875,279.29998779296875,520200
2025-07-17,278.8999938964844,290.8399963378906,278.8999938964844,286.7300109863281,990100
2025-07-18,287.3999938964844,290.32000732421875,283.8800048828125,287.4200134277344,639300
2025-07-21,286.95001220703125,286.9599914550781,278.0,280.989990234375,809500
2025-07-22,280.3999938964844,280.6300048828125,262.0,274.4200134277344,1117800
2025-07-23,275.8900146484375,281.8699951171875,273.7799987792969,273.8299865722656,512800
2025-07-24,273.6700134277344,275.67999267578125,270.3500061035156,272.9700012207031,762600
2025-07-25,274.2200012207031,279.42999267578125,273.2200012207031,276.44000244140625,581500
2025-07-28,277.9700012207031,278.7900085449219,274.20001220703125,276.30999755859375,718000
2025-07-29,278.8399963378906,279.239990234375,273.989990234375,275.260009765625,528200
2025-07-30,275.3500061035156,284.79998779296875,275.3500061035156,283.6300048828125,1037300
2025-07-31,285.19000244140625,285.5799865722656,248.0399932861328,249.38999938964844,2676100
2025-08-01,243.05999755859375,260.44000244140625,238.49000549316406,257.7799987792969,1944900
2025-08-04,261.17999267578125,263.0,250.6699981689453,253.00999450683594,739200
2025-08-05,256.45001220703125,258.75,249.07000732421875,257.92999267578125,1105900
2025-08-06,256.4800109863281,258.0,252.11000061035156,253.83999633789062,578100
2025-08-07,255.00999450683594,256.2200012207031,248.63999938964844,254.58999633789062,535200
2025-08-08,256.3299865722656,259.0,248.22999572753906,248.74000549316406,1173100
2025-08-11,248.6999969482422,251.0,244.60000610351562,248.35000610351562,990900
2025-08-12,251.19000244140625,257.44000244140625,250.2100067138672,257.30999755859375,697100
2025-08-13,258.2699890136719,258.95001220703125,247.89999389648438,250.17999267578125,997000
2025-08-14,249.33999633789062,250.1999969482422,245.91000366210938,246.47000122070312,514900
2025-08-15,246.47000122070312,246.72999572753906,239.58999633789062,243.16000366210938,837400
2025-08-18,243.39999389648438,246.63999938964844,243.05999755859375,246.55999755859375,626700
2025-08-19,245.36000061035156,247.55999755859375,238.72000122070312,241.6199951171875,859300
2025-08-20,240.27999877929688,241.3000030517578,235.77999877929688,240.08999633789062,695600
2025-08-21,239.0800018310547,243.50999450683594,239.0800018310547,241.3300018310547,558600
2025-08-22,241.58999633789062,246.82000732421875,240.50999450683594,243.88999938964844,1015600
2025-08-25,244.0,244.69000244140625,240.9199981689453,241.6300048828125,690400
2025-08-26,241.6699981689453,245.58999633789062,240.7100067138672,241.91000366210938,1456800
2025-08-27,241.36000061035156,244.16000366210938,238.44000244140625,238.47999572753906,681500
2025-08-28,239.77999877929688,242.77999877929688,238.36000061035156,242.55999755859375,568000
2025-08-29,242.3000030517578,242.91000366210938,238.3300018310547,240.8800048828125,632300
2025-09-02,236.8000030517578,241.02999877929688,234.6699981689453,239.82000732421875,748800
2025-09-03,240.8000030517578,241.19000244140625,231.30999755859375,235.72000122070312,894700
2025-09-04,235.7899932861328,243.42999267578125,233.97999572753906,240.25999450683594,1048200
2025-09-05,242.1300048828125,247.72999572753906,239.80999755859375,247.42999267578125,1240500
2025-09-08,248.0,255.99000549316406,248.0,251.8800048828125,904800
2025-09-09,251.11000061035156,252.44000244140625,243.3800048828125,244.74000549316406,681100
2025-09-10,247.07000732421875,249.3300018310547,244.92999267578125,247.10000610351562,561700
2025-09-11,247.3699951171875,248.6699981689453,241.64999389648438,243.17999267578125,940700
2025-09-12,242.83999633789062,244.4600067138672,239.64999389648438,240.0500030517578,809200
2025-09-15,241.0500030517578,244.22000122070312,240.10000610351562,241.39999389648438,636700
2025-09-16,242.11000061035156,244.1999969482422,239.33999633789062,241.19000244140625,517700
2025-09-17,241.5,251.47999572753906,239.4600067138672,243.83999633789062,887900
2025-09-18,244.0,246.88999938964844,240.61000061035156,246.74000549316406,643600
2025-09-19,247.10000610351562,247.1300048828125,237.92999267578125,239.8300018310547,3772200
2025-09-22,239.75,242.8000030517578,238.02000427246094,242.74000549316406,1090800
2025-09-23,241.9600067138672,242.2899932861328,233.3699951171875,238.99000549316406,1141100
2025-09-24,240.7899932861328,240.8000030517578,233.02999877929688,233.38999938964844,845300
2025-09-25,230.77000427246094,235.6300048828125,228.0,232.39999389648438,878300
2025-09-26,235.25,252.10000610351562,234.35000610351562,250.85000610351562,1010000
2025-09-29,251.72000122070312,255.0,236.80999755859375,241.2899932861328,933700
2025-09-30,241.55999755859375,246.72000122070312,241.55999755859375,245.5399932861328,952000
2025-10-01,244.0,251.9600067138672,243.35000610351562,251.47999572753906,689100
2025-10-02,251.88999938964844,252.8300018310547,243.55999755859375,246.9499969482422,625300
2025-10-03,249.11000061035156,249.11000061035156,243.63999938964844,247.52000427246094,898900
2025-10-06,248.49000549316406,254.02000427246094,247.05999755859375,252.00999450683594,779500
2025-10-07,253.64999389648438,256.7099914550781,247.2100067138672,256.2699890136719,736700
2025-10-08,258.0,266.2799987792969,256.29998779296875,259.92999267578125,739200
2025-10-09,260.9100036621094,262.1099853515625,250.0399932861328,250.8000030517578,952700
2025-10-10,251.77000427246094,254.0800018310547,240.3300018310547,241.10000610351562,516600
2025-10-13,243.42999267578125,247.4199981689453,240.63999938964844,241.99000549316406,812900
2025-10-14,238.1999969482422,244.5,235.50999450683594,242.1699981689453,469300
2025-10-15,244.7100067138672,247.9199981689453,240.75,242.17999267578125,528900
2025-10-16,243.02999877929688,243.44000244140625,235.4600067138672,238.1199951171875,471800
2025-10-17,235.38999938964844,239.1699981689453,233.77999877929688,238.22999572753906,596900
2025-10-20,241.72999572753906,246.8800048828125,239.61000061035156,241.77000427246094,579600
2025-10-21,240.47000122070312,249.61000061035156,240.47000122070312,249.0,1042800
2025-10-22,249.83999633789062,251.88999938964844,241.38999938964844,244.7899932861328,1263900
2025-10-23,267.6199951171875,307.7200012207031,262.25,300.2699890136719,3932200
2025-10-24,302.989990234375,315.8999938964844,300.54998779296875,314.2099914550781,1876300
2025-10-27,318.260009765625,322.1499938964844,311.8800048828125,318.5299987792969,1242500
2025-10-28,322.82000732421875,326.07000732421875,308.2900085449219,309.95001220703125,1461600
2025-10-29,311.260009765625,325.70001220703125,308.55999755859375,323.4800109863281,865600
2025-10-30,322.0899963378906,330.5,317.45001220703125,318.8699951171875,857600
2025-10-31,320.4100036621094,323.510009765625,314.8999938964844,315.8999938964844,439600
2025-11-03,318.260009765625,318.260009765625,307.42999267578125,310.7300109863281,518400
2025-11-04,304.239990234375,311.489990234375,302.1300048828125,306.4800109863281,479800
2025-11-05,304.9200134277344,317.239990234375,303.04998779296875,315.6300048828125,613100
2025-11-06,315.9599914550781,321.0,313.4599914550781,315.7799987792969,617600
2025-11-07,312.20001220703125,328.1300048828125,307.1600036621094,328.0,771900
2025-11-10,330.5,338.0799865722656,322.67999267578125,327.3699951171875,621300
2025-11-11,326.2900085449219,327.0,319.1300048828125,322.6199951171875,479200
2025-11-12,323.1700134277344,332.25,322.8699951171875,332.010009765625,631800
2025-11-13,340.0,342.1099853515625,320.0899963378906,324.7099914550781,907500
2025-11-14,315.7300109863281,335.0,312.739990234375,330.5,982900
2025-11-17,330.5799865722656,337.5899963378906,329.80999755859375,332.1499938964844,1162100
2025-11-18,329.5899963378906,333.2099914550781,318.6600036621094,322.5199890136719,975500
2025-11-19,323.07000732421875,330.0,321.8500061035156,324.1499938964844,582300
2025-11-20,330.79998779296875,332.07000732421875,304.2200012207031,305.3900146484375,874200
2025-11-21,305.739990234375,309.6400146484375,295.0,309.4200134277344,854700
2025-11-24,307.5,318.80999755859375,304.260009765625,315.489990234375,963800
2025-11-25,315.8500061035156,323.0799865722656,311.6700134277344,322.8399963378906,939900
2025-11-26,324.0199890136719,326.0199890136719,318.25,318.9700012207031,621800
2025-11-28,323.8999938964844,323.8999938964844,317.6000061035156,318.5400085449219,148300
2025-12-01,314.0799865722656,319.2300109863281,310.010009765625,316.54998779296875,801700
2025-12-02,319.0,322.54998779296875,307.2099914550781,311.75,873400
2025-12-03,313.0799865722656,314.9800109863281,306.5299987792969,310.45001220703125,695000
2025-12-04,309.07000732421875,320.6600036621094,308.1199951171875,314.739990234375,561700
2025-12-05,320.4200134277344,320.4200134277344,303.239990234375,307.1199951171875,978600
2025-12-08,306.8699951171875,308.6600036621094,297.239990234375,308.260009765625,1256600
2025-12-09,307.4599914550781,311.07000732421875,300.239990234375,300.4800109863281,538300
2025-12-10,304.3999938964844,307.67999267578125,298.6099853515625,304.6000061035156,1223100
2025-12-11,303.0,323.57000732421875,296.0,321.95001220703125,1593000
2025-12-12,322.44000244140625,329.6700134277344,316.5400085449219,321.6300048828125,1497100
2025-12-15,325.489990234375,330.760009765625,319.4100036621094,323.6199951171875,2016100
2025-12-16,321.17999267578125,326.2699890136719,317.3699951171875,321.489990234375,991500
2025-12-17,322.1499938964844,327.0,315.010009765625,316.45001220703125,1373200
2025-12-18,321.1499938964844,328.739990234375,319.8999938964844,321.5299987792969,781400
2025-12-19,323.5899963378906,329.8999938964844,319.7200012207031,327.1499938964844,1332100
2025-12-22,337.07000732421875,341.2799987792969,326.9599914550781,332.42999267578125,1154000
2025-12-23,331.0400085449219,335.69000244140625,330.2200012207031,333.3999938964844,660900
2025-12-24,335.2900085449219,336.0,331.9599914550781,334.4200134277344,196400
2025-12-26,333.8999938964844,335.510009765625,331.0,334.3500061035156,258300
2025-12-29,332.2300109863281,332.8500061035156,323.54998779296875,325.3999938964844,1020500
2025-12-30,327.3900146484375,327.3900146484375,318.44000244140625,318.6000061035156,483000
2025-12-31,319.6400146484375,321.4200134277344,314.5899963378906,314.8399963378906,584400
2026-01-02,316.5899963378906,339.739990234375,315.0,338.3399963378906,962100
2026-01-05,340.0,344.989990234375,333.2799987792969,340.5400085449219,1335300
2026-01-06,340.8999938964844,344.1099853515625,329.1700134277344,335.6700134277344,612200
2026-01-07,339.1099853515625,343.7799987792969,335.5,340.2799987792969,613700
2026-01-08,345.0,348.989990234375,308.239990234375,321.260009765625,1280900
2026-01-09,325.510009765625,337.7200012207031,325.25,328.6499938964844,732600
2026-01-12,328.92999267578125,331.739990234375,322.0299987792969,322.8299865722656,638000
2026-01-13,324.3900146484375,325.0199890136719,318.54998779296875,320.1400146484375,500000
2026-01-14,320.0899963378906,323.1700134277344,313.2200012207031,323.0,1158500
2026-01-15,326.20001220703125,347.6300048828125,325.9700012207031,340.1099853515625,924200
2026-01-16,339.6400146484375,340.0,331.3500061035156,335.44000244140625,560000
2026-01-20,330.0,339.0199890136719,327.8399963378906,332.3500061035156,572900
2026-01-21,333.9800109863281,337.70001220703125,329.05999755859375,336.7099914550781,640800
2026-01-22,340.0199890136719,343.7799987792969,331.7300109863281,334.760009765625,382400
2026-01-23,332.69000244140625,337.1400146484375,329.8399963378906,335.7699890136719,743000
2026-01-26,338.5799865722656,348.92999267578125,336.010009765625,348.42999267578125,857500
2026-01-27,347.2099914550781,355.0,344.4700012207031,348.989990234375,1350000
2026-01-28,350.04998779296875,350.04998779296875,330.6600036621094,331.6099853515625,1275700
2026-01-29,316.1700134277344,330.7900085449219,284.1600036621094,310.3900146484375,2238000
2026-01-30,318.19000244140625,327.0,310.19000244140625,317.8299865722656,1029100
2026-02-02,313.2300109863281,322.54998779296875,305.6199951171875,311.3299865722656,1129500
2026-02-03,319.1400146484375,345.75,319.1400146484375,338.9200134277344,1888400
2026-02-04,338.0799865722656,338.8399963378906,320.6400146484375,334.19000244140625,852600
2026-02-05,330.4800109863281,351.0,327.95001220703125,348.6499938964844,1129100
2026-02-06,356.0,370.5899963378906,354.04998779296875,365.1099853515625,1294200
2026-02-09,369.989990234375,373.8800048828125,363.20001220703125,365.0,948000
2026-02-10,365.17999267578125,365.9800109863281,356.8299865722656,360.0,566600
2026-02-11,364.9599914550781,371.6499938964844,358.0,369.70001220703125,672100
2026-02-12,380.0,390.70001220703125,367.6600036621094,367.9800109863281,774400
2026-02-13,366.1400146484375,380.0199890136719,366.1400146484375,379.79998779296875,751400
2026-02-17,369.75,378.67999267578125,362.0,374.8800048828125,760700
2026-02-18,375.0,382.0400085449219,370.5899963378906,372.25,487400
2026-02-19,376.2699890136719,386.44000244140625,374.239990234375,383.9800109863281,793500
2026-02-20,381.3999938964844,397.7200012207031,381.3999938964844,389.7300109863281,1053100
2026-02-23,385.8699951171875,388.44000244140625,380.29998779296875,385.0400085449219,475400
2026-02-24,381.05999755859375,393.489990234375,378.5299987792969,392.4700012207031,573200
2026-02-25,393.69000244140625,399.20001220703125,385.489990234375,395.6099853515625,491500
2026-02-26,396.760009765625,403.80999755859375,384.0899963378906,397.5299987792969,720000
2026-02-27,393.1700134277344,398.69000244140625,388.0400085449219,398.07000732421875,564400
2026-03-02,399.5299987792969,410.1000061035156,393.20001220703125,408.5,547900
2026-03-03,404.3800048828125,406.8599853515625,384.9599914550781,401.0799865722656,558900
2026-03-04,406.4800109863281,412.30999755859375,397.92999267578125,412.1300048828125,479000
2026-03-05,405.92999267578125,408.9100036621094,383.7099914550781,395.0,790600
2026-03-06,385.6400146484375,387.3500061035156,376.3999938964844,387.1099853515625,645600
2026-03-09,385.8399963378906,396.4800109863281,375.5,395.79998779296875,710800
2026-03-10,395.0,408.3999938964844,395.0,402.04998779296875,515500
2026-03-11,396.0199890136719,408.7799987792969,390.0,408.1400146484375,383200
2026-03-12,401.1400146484375,402.07000732421875,377.0799865722656,377.2099914550781,1219200
2026-03-13,383.44000244140625,383.44000244140625,351.20001220703125,361.2799987792969,1213600
2026-03-16,369.1000061035156,380.9599914550781,366.25,374.07000732421875,370700
2026-03-17,375.8800048828125,382.54998779296875,373.4599914550781,381.4599914550781,421800
2026-03-18,384.7799987792969,395.4200134277344,382.760009765625,387.4700012207031,515800
2026-03-19,376.9200134277344,383.5,365.6000061035156,378.1600036621094,558400
2026-03-20,382.20001220703125,382.20001220703125,360.3299865722656,362.3999938964844,1093400
