Date,Open,High,Low,Close,Volume
2025-03-17,3.930000066757202,3.930000066757202,3.7100000381469727,3.890000104904175,32600
2025-03-18,3.880000114440918,4.019999980926514,3.869999885559082,3.9700000286102295,41300
2025-03-19,3.890000104904175,4.050000190734863,3.890000104904175,3.990000009536743,11000
2025-03-20,3.869999885559082,3.940000057220459,3.6500000953674316,3.6500000953674316,12000
2025-03-21,3.740000009536743,3.7799999713897705,3.7100000381469727,3.7200000286102295,64200
2025-03-24,3.809999942779541,3.950000047683716,3.809999942779541,3.950000047683716,422500
2025-03-25,4.010000228881836,4.119999885559082,4.010000228881836,4.010000228881836,13500
2025-03-26,4.130000114440918,4.130000114440918,3.9100000858306885,3.990000009536743,14000
2025-03-27,3.819999933242798,4.010000228881836,3.819999933242798,4.010000228881836,5800
2025-03-28,3.799999952316284,3.9200000762939453,3.759999990463257,3.9000000953674316,77300
2025-03-31,3.6700000762939453,3.8399999141693115,3.4600000381469727,3.7200000286102295,65600
2025-04-01,3.7100000381469727,3.8299999237060547,3.5899999141693115,3.7899999618530273,306600
2025-04-02,3.9000000953674316,3.9000000953674316,3.740000009536743,3.859999895095825,7300
2025-04-03,3.5399999618530273,3.6600000858306885,3.509999990463257,3.569999933242798,3800
2025-04-04,3.3299999237060547,3.3399999141693115,3.059999942779541,3.2799999713897705,11100
2025-04-07,3.009999990463257,3.259999990463257,3.009999990463257,3.25,36000
2025-04-08,3.390000104904175,3.390000104904175,3.140000104904175,3.140000104904175,19100
2025-04-09,3.2300000190734863,3.450000047683716,3.009999990463257,3.450000047683716,19400
2025-04-10,3.359999895095825,3.490000009536743,3.2100000381469727,3.430000066757202,226700
2025-04-11,3.2899999618530273,3.4200000762939453,3.2899999618530273,3.3299999237060547,6700
2025-04-14,3.4600000381469727,3.5999999046325684,3.450000047683716,3.5199999809265137,12200
2025-04-15,3.5999999046325684,3.759999990463257,3.5299999713897705,3.619999885559082,46300
2025-04-16,3.559999942779541,3.7200000286102295,3.559999942779541,3.559999942779541,20800
2025-04-17,3.6700000762939453,3.6700000762939453,3.440000057220459,3.5799999237060547,5000
2025-04-21,3.369999885559082,3.950000047683716,3.369999885559082,3.569999933242798,28600
2025-04-22,3.9000000953674316,3.9000000953674316,3.5,3.6700000762939453,50300
2025-04-23,3.890000104904175,3.940000057220459,3.809999942779541,3.8299999237060547,216100
2025-04-24,3.7899999618530273,3.819999933242798,3.7799999713897705,3.7799999713897705,4900
2025-04-25,3.7899999618530273,3.9000000953674316,3.609999895095825,3.9000000953674316,20500
2025-04-28,3.950000047683716,3.9600000381469727,3.75,3.75,65000
2025-04-29,3.9600000381469727,4.019999980926514,3.880000114440918,3.9600000381469727,45100
2025-04-30,3.819999933242798,3.990000009536743,3.819999933242798,3.819999933242798,20400
2025-05-01,4.179999828338623,4.179999828338623,3.7100000381469727,4.019999980926514,7900
2025-05-02,3.890000104904175,3.990000009536743,3.75,3.990000009536743,26800
2025-05-05,3.75,4.230000019073486,3.75,3.9600000381469727,16500
2025-05-06,3.859999895095825,4.110000133514404,3.859999895095825,3.859999895095825,48400
2025-05-07,3.930000066757202,4.019999980926514,3.930000066757202,4.0,9800
2025-05-08,4.179999828338623,4.179999828338623,3.799999952316284,3.940000057220459,8300
2025-05-09,4.070000171661377,4.179999828338623,3.9600000381469727,4.179999828338623,30900
2025-05-12,4.159999847412109,4.199999809265137,3.8499999046325684,4.03000020980835,234800
2025-05-13,4.099999904632568,4.210000038146973,4.059999942779541,4.210000038146973,109800
2025-05-14,4.230000019073486,4.230000019073486,4.130000114440918,4.179999828338623,52500
2025-05-15,4.210000038146973,4.329999923706055,4.210000038146973,4.210000038146973,5400
2025-05-16,4.210000038146973,4.349999904632568,4.199999809265137,4.320000171661377,57000
2025-05-19,4.239999771118164,4.389999866485596,4.090000152587891,4.28000020980835,39600
2025-05-20,4.550000190734863,4.550000190734863,4.28000020980835,4.409999847412109,48000
2025-05-21,4.340000152587891,4.489999771118164,4.340000152587891,4.380000114440918,21600
2025-05-22,4.070000171661377,4.449999809265137,4.070000171661377,4.449999809265137,13000
2025-05-23,4.050000190734863,4.420000076293945,4.050000190734863,4.210000038146973,55000
2025-05-27,4.360000133514404,4.489999771118164,4.360000133514404,4.389999866485596,114200
2025-05-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,300
2025-05-29,4.340000152587891,4.420000076293945,4.239999771118164,4.340000152587891,13600
2025-05-30,4.329999923706055,4.389999866485596,4.309999942779541,4.389999866485596,12600
2025-06-02,4.369999885559082,4.369999885559082,4.289999961853027,4.329999923706055,14900
2025-06-03,4.349999904632568,4.449999809265137,4.300000190734863,4.309999942779541,48800
2025-06-04,4.320000171661377,4.320000171661377,4.309999942779541,4.309999942779541,112700
2025-06-05,4.489999771118164,4.489999771118164,4.320000171661377,4.349999904632568,50200
2025-06-06,4.659999847412109,4.659999847412109,4.369999885559082,4.510000228881836,46700
2025-06-09,4.599999904632568,4.599999904632568,4.300000190734863,4.340000152587891,49300
2025-06-10,4.420000076293945,4.420000076293945,4.340000152587891,4.340000152587891,27900
2025-06-11,4.380000114440918,4.449999809265137,4.260000228881836,4.349999904632568,44000
2025-06-12,4.420000076293945,4.420000076293945,4.309999942779541,4.329999923706055,21400
2025-06-13,4.25,4.28000020980835,4.050000190734863,4.25,10800
2025-06-16,4.550000190734863,4.550000190734863,4.210000038146973,4.210000038146973,158100
2025-06-17,4.320000171661377,4.389999866485596,4.139999866485596,4.389999866485596,17000
2025-06-18,4.340000152587891,4.449999809265137,4.150000095367432,4.449999809265137,23300
2025-06-20,4.179999828338623,4.389999866485596,4.050000190734863,4.380000114440918,294500
2025-06-23,4.340000152587891,4.340000152587891,4.210000038146973,4.210000038146973,47600
2025-06-24,4.409999847412109,4.550000190734863,4.360000133514404,4.460000038146973,34000
2025-06-25,4.400000095367432,4.550000190734863,4.400000095367432,4.449999809265137,12400
2025-06-26,4.429999828338623,4.599999904632568,4.429999828338623,4.599999904632568,160300
2025-06-27,4.610000133514404,4.710000038146973,4.559999942779541,4.610000133514404,10600
2025-06-30,4.599999904632568,4.730000019073486,4.559999942779541,4.730000019073486,121400
2025-07-01,4.599999904632568,4.699999809265137,4.5,4.5,28400
2025-07-02,4.480000019073486,4.489999771118164,4.239999771118164,4.489999771118164,9500
2025-07-03,4.539999961853027,4.579999923706055,4.360000133514404,4.360000133514404,17400
2025-07-07,4.28000020980835,4.610000133514404,4.28000020980835,4.610000133514404,6400
2025-07-08,4.510000228881836,4.550000190734863,4.360000133514404,4.440000057220459,7700
2025-07-09,4.769999980926514,4.769999980926514,4.349999904632568,4.639999866485596,33900
2025-07-10,4.659999847412109,4.659999847412109,4.550000190734863,4.659999847412109,152100
2025-07-11,4.75,4.75,4.619999885559082,4.630000114440918,10200
2025-07-14,4.599999904632568,4.679999828338623,4.300000190734863,4.559999942779541,57000
2025-07-15,4.690000057220459,4.699999809265137,4.570000171661377,4.670000076293945,228900
2025-07-16,4.679999828338623,4.690000057220459,4.639999866485596,4.639999866485596,11500
2025-07-17,4.710000038146973,4.829999923706055,4.679999828338623,4.71999979019165,51100
2025-07-18,4.599999904632568,4.829999923706055,4.599999904632568,4.71999979019165,9000
2025-07-21,4.739999771118164,4.769999980926514,4.639999866485596,4.769999980926514,7300
2025-07-22,4.710000038146973,4.840000152587891,4.599999904632568,4.71999979019165,8200
2025-07-23,4.75,4.78000020980835,4.5,4.75,13100
2025-07-24,4.880000114440918,5.039999961853027,4.75,4.78000020980835,107700
2025-07-25,4.809999942779541,4.880000114440918,4.75,4.849999904632568,22800
2025-07-28,4.889999866485596,5.050000190734863,4.650000095367432,4.849999904632568,18500
2025-07-29,4.929999828338623,5.130000114440918,4.860000133514404,4.96999979019165,187700
2025-07-30,4.96999979019165,4.96999979019165,4.900000095367432,4.900000095367432,8700
2025-07-31,4.929999828338623,5.0,4.900000095367432,4.920000076293945,18600
2025-08-01,4.949999809265137,4.949999809265137,4.610000133514404,4.760000228881836,24100
2025-08-04,4.880000114440918,4.880000114440918,4.760000228881836,4.849999904632568,22400
2025-08-05,4.849999904632568,4.889999866485596,4.71999979019165,4.840000152587891,30000
2025-08-06,4.46999979019165,4.860000133514404,4.46999979019165,4.75,19200
2025-08-07,4.949999809265137,5.0,4.610000133514404,4.610000133514404,10300
2025-08-08,4.789999961853027,4.800000190734863,4.5,4.5,48700
2025-08-11,4.960000038146973,5.099999904632568,4.639999866485596,4.639999866485596,35300
2025-08-12,5.010000228881836,5.050000190734863,4.960000038146973,5.03000020980835,25700
2025-08-13,5.0,5.099999904632568,4.96999979019165,4.980000019073486,17000
2025-08-14,5.059999942779541,5.119999885559082,4.880000114440918,5.119999885559082,9000
2025-08-15,5.03000020980835,5.090000152587891,5.0,5.039999961853027,19300
2025-08-18,4.949999809265137,4.989999771118164,4.900000095367432,4.900000095367432,10600
2025-08-19,4.96999979019165,5.010000228881836,4.96999979019165,4.96999979019165,109900
2025-08-20,4.989999771118164,4.989999771118164,4.949999809265137,4.989999771118164,7500
2025-08-21,4.989999771118164,4.989999771118164,4.909999847412109,4.949999809265137,12000
2025-08-22,4.989999771118164,5.099999904632568,4.840000152587891,4.96999979019165,39700
2025-08-25,5.429999828338623,5.429999828338623,4.989999771118164,4.989999771118164,1500
2025-08-26,4.949999809265137,4.949999809265137,4.909999847412109,4.949999809265137,27200
2025-08-27,4.900000095367432,5.070000171661377,4.900000095367432,5.070000171661377,29800
2025-08-28,5.150000095367432,5.150000095367432,4.960000038146973,5.010000228881836,35800
2025-08-29,4.989999771118164,4.989999771118164,4.820000171661377,4.820000171661377,31800
2025-09-02,4.820000171661377,4.849999904632568,4.820000171661377,4.820000171661377,19200
2025-09-03,4.809999942779541,4.869999885559082,4.760000228881836,4.869999885559082,16100
2025-09-04,4.949999809265137,5.039999961853027,4.809999942779541,5.039999961853027,17100
2025-09-05,4.980000019073486,4.980000019073486,4.869999885559082,4.96999979019165,22500
2025-09-08,4.960000038146973,4.960000038146973,4.829999923706055,4.960000038146973,8000
2025-09-09,4.800000190734863,5.070000171661377,4.800000190734863,4.909999847412109,31000
2025-09-10,4.909999847412109,5.199999809265137,4.909999847412109,5.079999923706055,15400
2025-09-11,5.110000133514404,5.170000076293945,5.010000228881836,5.059999942779541,179100
2025-09-12,5.110000133514404,5.110000133514404,5.059999942779541,5.059999942779541,5600
2025-09-15,5.139999866485596,5.139999866485596,5.0,5.139999866485596,16700
2025-09-16,5.110000133514404,5.130000114440918,5.110000133514404,5.130000114440918,2900
2025-09-17,5.110000133514404,5.179999828338623,4.900000095367432,5.179999828338623,91200
2025-09-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,16300
2025-09-19,4.96999979019165,5.170000076293945,4.96999979019165,5.119999885559082,39500
2025-09-22,5.079999923706055,5.130000114440918,5.059999942779541,5.130000114440918,14600
2025-09-23,5.25,5.25,5.110000133514404,5.159999847412109,17700
2025-09-24,5.110000133514404,5.159999847412109,4.980000019073486,5.159999847412109,24400
2025-09-25,5.110000133514404,5.110000133514404,5.090000152587891,5.090000152587891,3400
2025-09-26,5.119999885559082,5.179999828338623,5.010000228881836,5.010000228881836,25100
2025-09-29,5.119999885559082,5.130000114440918,4.980000019073486,5.050000190734863,97800
2025-09-30,5.090000152587891,5.25,5.079999923706055,5.090000152587891,291700
2025-10-01,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,36100
2025-10-02,5.090000152587891,5.090000152587891,5.039999961853027,5.039999961853027,9500
2025-10-03,5.389999866485596,5.389999866485596,5.079999923706055,5.079999923706055,9500
2025-10-06,5.0,5.239999771118164,5.0,5.150000095367432,78300
2025-10-07,5.090000152587891,5.25,4.960000038146973,5.150000095367432,15700
2025-10-08,5.269999980926514,5.269999980926514,5.110000133514404,5.199999809265137,5800
2025-10-09,5.119999885559082,5.179999828338623,5.050000190734863,5.050000190734863,3100
2025-10-10,5.119999885559082,5.119999885559082,4.920000076293945,5.0,36400
2025-10-13,4.849999904632568,5.150000095367432,4.849999904632568,4.989999771118164,38600
2025-10-14,5.03000020980835,5.230000019073486,5.03000020980835,5.090000152587891,15700
2025-10-15,5.059999942779541,5.199999809265137,4.900000095367432,4.989999771118164,19500
2025-10-16,5.03000020980835,5.110000133514404,5.010000228881836,5.010000228881836,30000
2025-10-17,4.900000095367432,4.940000057220459,4.849999904632568,4.940000057220459,29700
2025-10-20,4.860000133514404,5.099999904632568,4.809999942779541,5.099999904632568,8200
2025-10-21,4.900000095367432,4.929999828338623,4.829999923706055,4.829999923706055,9200
2025-10-22,5.099999904632568,5.099999904632568,4.96999979019165,4.96999979019165,51200
2025-10-23,5.150000095367432,5.150000095367432,5.059999942779541,5.130000114440918,624000
2025-10-24,5.269999980926514,5.269999980926514,5.010000228881836,5.010000228881836,42500
2025-10-27,5.440000057220459,5.440000057220459,5.170000076293945,5.210000038146973,81600
2025-10-28,5.5,5.5,5.179999828338623,5.239999771118164,68700
2025-10-29,5.369999885559082,5.400000095367432,5.25,5.329999923706055,35400
2025-10-30,5.429999828338623,5.429999828338623,5.210000038146973,5.300000190734863,24400
2025-10-31,5.519999980926514,5.519999980926514,5.28000020980835,5.309999942779541,11900
2025-11-03,5.429999828338623,5.429999828338623,5.25,5.309999942779541,18300
2025-11-04,5.0,5.400000095367432,5.0,5.190000057220459,46000
2025-11-05,5.309999942779541,5.309999942779541,5.199999809265137,5.199999809265137,9100
2025-11-06,5.300000190734863,5.389999866485596,5.090000152587891,5.380000114440918,11000
2025-11-07,5.079999923706055,5.400000095367432,5.079999923706055,5.090000152587891,29400
2025-11-10,5.400000095367432,5.5,5.349999904632568,5.440000057220459,64000
2025-11-11,5.489999771118164,5.550000190734863,5.340000152587891,5.489999771118164,23500
2025-11-12,5.429999828338623,5.489999771118164,5.369999885559082,5.369999885559082,30900
2025-11-13,5.53000020980835,5.630000114440918,5.53000020980835,5.559999942779541,18900
2025-11-14,5.409999847412109,5.619999885559082,5.409999847412109,5.480000019073486,13300
2025-11-17,5.25,5.420000076293945,5.25,5.389999866485596,29600
2025-11-18,5.25,5.409999847412109,5.099999904632568,5.25,17200
2025-11-19,4.860000133514404,5.389999866485596,4.860000133514404,5.150000095367432,96000
2025-11-20,5.139999866485596,5.260000228881836,5.019999980926514,5.139999866485596,11800
2025-11-21,5.090000152587891,5.179999828338623,4.940000057220459,5.170000076293945,23800
2025-11-24,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,55100
2025-11-25,5.489999771118164,5.489999771118164,5.150000095367432,5.300000190734863,28800
2025-11-26,5.449999809265137,5.650000095367432,5.409999847412109,5.46999979019165,44000
2025-11-28,5.650000095367432,5.699999809265137,5.579999923706055,5.599999904632568,31500
2025-12-01,5.599999904632568,5.699999809265137,5.53000020980835,5.699999809265137,16900
2025-12-02,5.949999809265137,5.949999809265137,5.659999847412109,5.809999942779541,19500
2025-12-03,5.760000228881836,5.800000190734863,5.760000228881836,5.800000190734863,5500
2025-12-04,5.760000228881836,5.760000228881836,5.730000019073486,5.730000019073486,74500
2025-12-05,5.610000133514404,5.849999904632568,5.610000133514404,5.800000190734863,21800
2025-12-08,5.760000228881836,5.78000020980835,5.71999979019165,5.739999771118164,26700
2025-12-09,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,23500
2025-12-10,5.760000228881836,5.900000095367432,5.760000228881836,5.809999942779541,24500
2025-12-11,5.880000114440918,6.130000114440918,5.880000114440918,6.010000228881836,346200
2025-12-12,5.989999771118164,5.989999771118164,5.909999847412109,5.980000019073486,22900
2025-12-15,6.320000171661377,6.320000171661377,5.880000114440918,6.019999980926514,101600
2025-12-16,6.019999980926514,6.150000095367432,5.809999942779541,5.920000076293945,38600
2025-12-17,6.150000095367432,6.190000057220459,5.949999809265137,6.110000133514404,45200
2025-12-18,6.300000190734863,6.300000190734863,5.949999809265137,6.119999885559082,55700
2025-12-19,6.150000095367432,6.300000190734863,6.0,6.150000095367432,12500
2025-12-22,6.159999847412109,6.300000190734863,6.039999961853027,6.039999961853027,9200
2025-12-23,6.300000190734863,6.400000095367432,6.239999771118164,6.369999885559082,17900
2025-12-24,6.329999923706055,6.400000095367432,6.329999923706055,6.329999923706055,3500
2025-12-26,6.400000095367432,6.440000057220459,6.25,6.409999847412109,5300
2025-12-29,6.230000019073486,6.480000019073486,6.230000019073486,6.429999828338623,17600
2025-12-30,6.380000114440918,6.440000057220459,6.159999847412109,6.380000114440918,25400
2025-12-31,6.440000057220459,6.440000057220459,6.110000133514404,6.360000133514404,17500
2026-01-02,6.25,6.440000057220459,6.199999809265137,6.400000095367432,202300
2026-01-05,6.440000057220459,6.449999809265137,6.289999961853027,6.440000057220459,14200
2026-01-06,6.599999904632568,6.679999828338623,6.550000190734863,6.639999866485596,26000
2026-01-07,6.510000228881836,6.670000076293945,6.369999885559082,6.539999961853027,15000
2026-01-08,6.699999809265137,6.699999809265137,6.460000038146973,6.519999980926514,18500
2026-01-09,6.510000228881836,6.519999980926514,6.510000228881836,6.519999980926514,7200
2026-01-12,6.260000228881836,6.440000057220459,6.260000228881836,6.349999904632568,9200
2026-01-13,6.300000190734863,6.449999809265137,6.289999961853027,6.409999847412109,17900
2026-01-14,6.460000038146973,6.510000228881836,6.409999847412109,6.409999847412109,8100
2026-01-15,6.449999809265137,6.510000228881836,6.409999847412109,6.409999847412109,196900
2026-01-16,6.460000038146973,6.510000228881836,6.409999847412109,6.480000019073486,633800
2026-01-20,6.429999828338623,6.670000076293945,6.409999847412109,6.670000076293945,39900
2026-01-21,6.420000076293945,6.579999923706055,6.420000076293945,6.489999771118164,31900
2026-01-22,6.610000133514404,6.769999980926514,6.400000095367432,6.559999942779541,20900
2026-01-23,6.559999942779541,6.78000020980835,6.300000190734863,6.619999885559082,39300
2026-01-26,6.639999866485596,6.75,6.25,6.639999866485596,206900
2026-01-27,6.639999866485596,6.800000190734863,6.309999942779541,6.309999942779541,21100
2026-01-28,6.730000019073486,7.039999961853027,6.409999847412109,7.039999961853027,47000
2026-01-29,6.610000133514404,6.809999942779541,6.409999847412109,6.809999942779541,29600
2026-01-30,6.78000020980835,6.809999942779541,6.559999942779541,6.679999828338623,29900
2026-02-02,6.820000171661377,6.869999885559082,6.429999828338623,6.869999885559082,25700
2026-02-03,6.889999866485596,7.050000190734863,6.710000038146973,6.710000038146973,16100
2026-02-04,6.739999771118164,6.739999771118164,6.630000114440918,6.630000114440918,30000
2026-02-05,6.519999980926514,6.519999980926514,6.349999904632568,6.429999828338623,26400
2026-02-06,6.360000133514404,6.539999961853027,6.360000133514404,6.409999847412109,21800
2026-02-09,6.46999979019165,6.690000057220459,6.420000076293945,6.420000076293945,23400
2026-02-10,6.539999961853027,6.539999961853027,6.340000152587891,6.429999828338623,32400
2026-02-11,6.550000190734863,6.619999885559082,6.53000020980835,6.619999885559082,33900
2026-02-12,6.769999980926514,6.769999980926514,6.409999847412109,6.409999847412109,25800
2026-02-13,6.150000095367432,6.25,6.010000228881836,6.159999847412109,28200
2026-02-17,6.53000020980835,6.53000020980835,6.159999847412109,6.269999980926514,42600
2026-02-18,6.550000190734863,6.619999885559082,6.460000038146973,6.539999961853027,35400
2026-02-19,6.599999904632568,6.599999904632568,6.309999942779541,6.400000095367432,136700
2026-02-20,6.460000038146973,6.460000038146973,6.309999942779541,6.389999866485596,41600
2026-02-23,6.570000171661377,6.570000171661377,6.340000152587891,6.400000095367432,34800
2026-02-24,6.150000095367432,6.329999923706055,6.090000152587891,6.090000152587891,24500
2026-02-25,6.380000114440918,6.420000076293945,6.159999847412109,6.349999904632568,24500
2026-02-26,6.360000133514404,6.360000133514404,6.309999942779541,6.329999923706055,35600
2026-02-27,6.090000152587891,6.190000057220459,5.840000152587891,6.0,33700
2026-03-02,5.75,5.900000095367432,5.650000095367432,5.860000133514404,49100
2026-03-03,5.650000095367432,5.78000020980835,5.550000190734863,5.78000020980835,444400
2026-03-04,5.639999866485596,5.78000020980835,5.579999923706055,5.670000076293945,36300
2026-03-05,5.769999980926514,5.949999809265137,5.659999847412109,5.800000190734863,15300
2026-03-06,5.5,5.610000133514404,5.21999979019165,5.380000114440918,49600
2026-03-09,5.309999942779541,5.409999847412109,5.099999904632568,5.409999847412109,75600
2026-03-10,5.510000228881836,5.769999980926514,5.5,5.730000019073486,70000
2026-03-11,5.409999847412109,5.760000228881836,5.289999961853027,5.619999885559082,20200
2026-03-12,5.449999809265137,5.46999979019165,5.090000152587891,5.260000228881836,29400
2026-03-13,5.179999828338623,5.329999923706055,5.039999961853027,5.110000133514404,49000
2026-03-16,5.25,5.349999904632568,5.050000190734863,5.349999904632568,27500
2026-03-17,5.300000190734863,5.460000038146973,5.050000190734863,5.380000114440918,39700
2026-03-18,5.389999866485596,5.550000190734863,5.300000190734863,5.300000190734863,8300
2026-03-19,4.960000038146973,5.309999942779541,4.960000038146973,5.309999942779541,14200
2026-03-20,5.400000095367432,5.400000095367432,5.0,5.389999866485596,33000
2026-03-23,5.239999771118164,5.239999771118164,5.110000133514404,5.139999866485596,413500
2026-03-24,5.010000228881836,5.239999771118164,4.960000038146973,5.239999771118164,19600
2026-03-25,4.949999809265137,5.389999866485596,4.949999809265137,5.389999866485596,32300
2026-03-26,5.010000228881836,5.320000171661377,4.96999979019165,5.159999847412109,34300
2026-03-27,4.800000190734863,5.309999942779541,4.800000190734863,5.130000114440918,38800
2026-03-30,5.230000019073486,5.230000019073486,4.909999847412109,5.03000020980835,9200
2026-03-31,4.949999809265137,5.309999942779541,4.949999809265137,5.21999979019165,31300
2026-04-01,5.440000057220459,5.460000038146973,5.139999866485596,5.300000190734863,56800
2026-04-02,5.230000019073486,5.579999923706055,5.159999847412109,5.579999923706055,34000
2026-04-06,5.510000228881836,5.670000076293945,5.159999847412109,5.670000076293945,19900
2026-04-07,5.590000152587891,5.590000152587891,5.150000095367432,5.5,196300
2026-04-08,5.869999885559082,6.0,5.610000133514404,5.710000038146973,94200
2026-04-09,5.800000190734863,5.800000190734863,5.579999923706055,5.760000228881836,22700
2026-04-10,5.849999904632568,6.0,5.699999809265137,6.0,49500
2026-04-13,5.710000038146973,6.050000190734863,5.599999904632568,5.710000038146973,52000
2026-04-14,5.760000228881836,6.0,5.75,5.869999885559082,133000
2026-04-15,5.760000228881836,6.0,5.71999979019165,5.860000133514404,55900
2026-04-16,5.880000114440918,5.949999809265137,5.75,5.829999923706055,63200
2026-04-17,6.0,6.260000228881836,5.860000133514404,6.170000076293945,156300
2026-04-20,6.21999979019165,6.21999979019165,5.75,5.980000019073486,24600
2026-04-21,6.0,6.179999828338623,5.75,6.099999904632568,14400
2026-04-22,5.820000171661377,6.079999923706055,5.659999847412109,5.800000190734863,20600
2026-04-23,5.400000095367432,5.820000171661377,5.400000095367432,5.659999847412109,78500
2026-04-24,5.730000019073486,5.960000038146973,5.590000152587891,5.960000038146973,26800
