Date,Open,High,Low,Close,Volume
2025-04-08,63.189998626708984,64.43000030517578,58.04999923706055,58.75,7418900
2025-04-09,57.70000076293945,65.52999877929688,57.650001525878906,64.9800033569336,8488500
2025-04-10,63.689998626708984,64.19999694824219,59.696998596191406,62.279998779296875,7636300
2025-04-11,62.34000015258789,63.59700012207031,60.85900115966797,62.810001373291016,7221500
2025-04-14,63.91999816894531,64.78500366210938,63.2400016784668,64.38999938964844,4896000
2025-04-15,64.5,64.80000305175781,62.65999984741211,63.099998474121094,5405800
2025-04-16,63.099998474121094,63.69499969482422,60.70000076293945,61.47999954223633,6206900
2025-04-17,61.9900016784668,62.84000015258789,61.70000076293945,62.369998931884766,4474000
2025-04-21,61.72999954223633,61.80500030517578,59.95000076293945,60.47999954223633,5755100
2025-04-22,61.59000015258789,62.34000015258789,60.75,61.650001525878906,4508800
2025-04-23,64.5,67.08000183105469,64.2750015258789,64.88999938964844,6292800
2025-04-24,65.04000091552734,67.38999938964844,64.7699966430664,67.08000183105469,6555800
2025-04-25,69.0,70.81999969482422,67.93000030517578,68.41999816894531,5508600
2025-04-28,68.33000183105469,68.80000305175781,67.27999877929688,68.06999969482422,3896300
2025-04-29,67.87999725341797,68.54000091552734,67.11000061035156,68.08999633789062,5692100
2025-04-30,72.5,72.5999984741211,69.83999633789062,70.33000183105469,12759300
2025-05-01,70.31999969482422,70.91999816894531,67.62999725341797,67.66999816894531,8115300
2025-05-02,69.9000015258789,71.20999908447266,69.37000274658203,70.52999877929688,7209400
2025-05-05,69.93000030517578,70.58999633789062,69.19000244140625,69.37000274658203,5927300
2025-05-06,68.4800033569336,68.9800033569336,67.06999969482422,67.08999633789062,5677400
2025-05-07,67.4749984741211,69.30999755859375,66.94999694824219,68.81999969482422,5304500
2025-05-08,69.48999786376953,71.4000015258789,69.11000061035156,70.5,6022300
2025-05-09,70.75,71.80999755859375,69.79000091552734,69.87000274658203,5724400
2025-05-12,76.94999694824219,77.75,73.51000213623047,74.11000061035156,8031200
2025-05-13,74.3499984741211,75.69000244140625,73.66999816894531,73.83000183105469,4751000
2025-05-14,73.51000213623047,73.94499969482422,72.72000122070312,72.83999633789062,3849400
2025-05-15,72.27999877929688,73.05999755859375,71.55500030517578,72.91000366210938,3448000
2025-05-16,72.91000366210938,73.2300033569336,72.04499816894531,73.12999725341797,3309100
2025-05-19,72.23999786376953,73.29000091552734,71.87999725341797,73.0999984741211,2418500
2025-05-20,72.5999984741211,73.0,71.79000091552734,71.8499984741211,3268200
2025-05-21,71.41999816894531,71.48999786376953,69.41000366210938,69.58000183105469,3225900
2025-05-22,69.41000366210938,70.11499786376953,68.2229995727539,69.44000244140625,2835100
2025-05-23,68.5,69.36000061035156,68.44000244140625,69.16000366210938,2486600
2025-05-27,70.37999725341797,71.38999938964844,69.7699966430664,71.01000213623047,3183800
2025-05-28,71.01000213623047,71.44999694824219,70.5,71.1500015258789,2448600
2025-05-29,71.80000305175781,72.0,70.77999877929688,71.52999877929688,2807600
2025-05-30,71.33999633789062,71.33999633789062,69.58999633789062,70.54000091552734,7095500
2025-06-02,70.43000030517578,70.44999694824219,69.86000061035156,70.1500015258789,2396200
2025-06-03,70.0,71.30000305175781,69.30999755859375,71.16000366210938,2445300
2025-06-04,71.3499984741211,71.55000305175781,70.93000030517578,71.12999725341797,1672500
2025-06-05,71.30999755859375,71.9800033569336,70.8499984741211,71.55000305175781,1898800
2025-06-06,72.0199966430664,72.44999694824219,70.87999725341797,71.62000274658203,2152700
2025-06-09,71.8499984741211,72.98999786376953,71.4749984741211,71.66999816894531,2075600
2025-06-10,71.88999938964844,74.12000274658203,71.76000213623047,73.91999816894531,4533500
2025-06-11,74.00499725341797,74.16000366210938,72.83999633789062,73.4000015258789,3051600
2025-06-12,73.20999908447266,73.79499816894531,72.33000183105469,73.11000061035156,3574800
2025-06-13,72.19000244140625,72.79000091552734,71.91000366210938,72.25,2976900
2025-06-16,72.3499984741211,73.12000274658203,71.68000030517578,72.86000061035156,3046900
2025-06-17,72.37000274658203,72.70999908447266,70.8949966430664,71.13999938964844,2918100
2025-06-18,71.25,72.16999816894531,70.98999786376953,71.88999938964844,3496300
2025-06-20,72.5999984741211,72.61000061035156,71.21499633789062,71.27999877929688,6306600
2025-06-23,71.27999877929688,71.38500213623047,69.48999786376953,71.16000366210938,3142300
2025-06-24,71.58000183105469,72.29000091552734,71.41000366210938,71.9800033569336,8746500
2025-06-25,72.01000213623047,72.8499984741211,71.0999984741211,72.75,5681100
2025-06-26,73.0,75.29000091552734,72.91999816894531,74.86000061035156,5091900
2025-06-27,75.19999694824219,75.56999969482422,74.08000183105469,74.37999725341797,6817100
2025-06-30,74.0,74.58000183105469,73.5719985961914,74.06999969482422,2952400
2025-07-01,73.81999969482422,76.82499694824219,73.61000061035156,75.94999694824219,3298700
2025-07-02,75.77999877929688,76.16000366210938,75.36000061035156,76.12000274658203,2526100
2025-07-03,76.18000030517578,76.52999877929688,75.69000244140625,76.06999969482422,1800500
2025-07-07,75.61000061035156,76.48999786376953,74.37999725341797,74.61000061035156,3528300
2025-07-08,74.66000366210938,76.68000030517578,74.5,75.19999694824219,3522500
2025-07-09,75.8499984741211,76.11000061035156,74.87999725341797,75.51000213623047,2574300
2025-07-10,75.51000213623047,77.31999969482422,75.12999725341797,76.5,2738500
2025-07-11,75.66999816894531,75.86199951171875,74.94000244140625,75.12999725341797,1897900
2025-07-14,74.80999755859375,74.875,73.87999725341797,74.44999694824219,2236700
2025-07-15,74.79000091552734,74.93000030517578,73.66000366210938,74.38999938964844,4637500
2025-07-16,74.44000244140625,76.20999908447266,74.19999694824219,75.44999694824219,6398500
2025-07-17,75.29000091552734,76.58000183105469,74.80999755859375,76.23999786376953,3968000
2025-07-18,76.83999633789062,76.8550033569336,75.44999694824219,75.95999908447266,3383600
2025-07-21,75.72000122070312,75.9000015258789,74.09500122070312,74.16000366210938,3902800
2025-07-22,74.16000366210938,76.77999877929688,74.11000061035156,76.48999786376953,4674300
2025-07-23,77.5999984741211,77.80000305175781,76.69999694824219,77.25,2337000
2025-07-24,77.0,77.8550033569336,76.31500244140625,76.7699966430664,2392500
2025-07-25,76.76000213623047,77.83000183105469,75.97000122070312,77.61000061035156,3132700
2025-07-28,77.37000274658203,78.7699966430664,76.98100280761719,77.73999786376953,3950900
2025-07-29,78.20999908447266,78.69999694824219,77.44000244140625,77.72000122070312,4524000
2025-07-30,73.3499984741211,73.92500305175781,70.31999969482422,71.63999938964844,12910000
2025-07-31,72.33999633789062,73.01000213623047,71.11000061035156,71.31999969482422,6427700
2025-08-01,70.38999938964844,70.9000015258789,69.08999633789062,69.8499984741211,5128400
2025-08-04,70.41000366210938,70.9749984741211,69.91000366210938,70.63999938964844,3251600
2025-08-05,70.98999786376953,71.54000091552734,70.51000213623047,70.73999786376953,3726200
2025-08-06,70.94000244140625,71.02999877929688,69.58000183105469,69.95999908447266,5171000
2025-08-07,70.8499984741211,71.52999877929688,70.01000213623047,71.0999984741211,4233700
2025-08-08,71.19999694824219,72.08499908447266,71.01000213623047,72.0,3025100
2025-08-11,72.04000091552734,73.33999633789062,71.91999816894531,73.0,4130000
2025-08-12,73.2300033569336,74.61000061035156,73.04900360107422,74.41000366210938,2338000
2025-08-13,74.41000366210938,75.44000244140625,74.31500244140625,75.33000183105469,3067900
2025-08-14,74.91999816894531,75.12000274658203,73.25,73.66000366210938,3122600
2025-08-15,74.01000213623047,74.5199966430664,73.05999755859375,73.4000015258789,2926900
2025-08-18,73.36000061035156,73.77999877929688,72.70999908447266,73.16999816894531,2292500
2025-08-19,72.91999816894531,74.04499816894531,72.69999694824219,73.97000122070312,2949900
2025-08-20,74.05000305175781,74.38999938964844,73.62000274658203,73.87000274658203,2156900
2025-08-21,73.5,74.06400299072266,72.97000122070312,73.1500015258789,2575900
2025-08-22,73.8499984741211,75.55500030517578,73.69499969482422,75.22000122070312,3666500
2025-08-25,74.97000122070312,75.11000061035156,73.99800109863281,74.58999633789062,2022000
2025-08-26,74.58000183105469,74.90899658203125,73.76000213623047,74.08999633789062,1845900
2025-08-27,73.7699966430664,74.4800033569336,73.72000122070312,74.26000213623047,2113000
2025-08-28,74.42500305175781,74.5,73.22000122070312,73.72000122070312,2511900
2025-08-29,73.68000030517578,74.1500015258789,73.19999694824219,73.7300033569336,1983000
2025-09-02,72.97000122070312,73.30999755859375,71.13999938964844,71.5999984741211,4045600
2025-09-03,71.91500091552734,72.66000366210938,71.62999725341797,72.37999725341797,3882900
2025-09-04,72.4800033569336,74.13999938964844,71.55999755859375,74.12000274658203,2217100
2025-09-05,74.25,75.75,74.20999908447266,75.7300033569336,3010700
2025-09-08,76.13999938964844,78.43000030517578,74.98999786376953,78.16000366210938,6251200
2025-09-09,77.94000244140625,78.88999938964844,77.41000366210938,78.70999908447266,3997900
2025-09-10,78.70999908447266,79.69000244140625,75.6500015258789,75.98999786376953,4250400
2025-09-11,75.94000244140625,78.4000015258789,75.63999938964844,77.95999908447266,4358000
2025-09-12,77.47000122070312,77.63500213623047,76.37999725341797,76.44000244140625,3254100
2025-09-15,76.58000183105469,78.23999786376953,76.5,77.76000213623047,3196700
2025-09-16,78.31999969482422,78.5,77.30999755859375,77.4800033569336,3384400
2025-09-17,77.5,78.68000030517578,76.11000061035156,76.62999725341797,2925300
2025-09-18,76.98999786376953,77.05000305175781,73.75,74.0,3841300
2025-09-19,74.45999908447266,75.54000091552734,74.38999938964844,74.91000366210938,6294100
2025-09-22,74.61000061035156,75.06999969482422,73.7750015258789,74.7699966430664,3155900
2025-09-23,74.62999725341797,75.44000244140625,74.47000122070312,74.5999984741211,3143100
2025-09-24,74.70999908447266,75.04000091552734,73.66999816894531,73.9800033569336,2320500
2025-09-25,72.9000015258789,72.9000015258789,69.78500366210938,71.5,5017100
2025-09-26,72.2300033569336,72.98999786376953,71.72000122070312,72.45999908447266,2679100
2025-09-29,73.0,73.6449966430664,72.44000244140625,73.08999633789062,2914600
2025-09-30,72.80000305175781,75.2699966430664,72.70999908447266,75.0999984741211,4089700
2025-10-01,74.95999908447266,76.5,74.20999908447266,75.51000213623047,3579400
2025-10-02,75.0999984741211,76.8499984741211,74.61000061035156,76.81999969482422,2517100
2025-10-03,77.16000366210938,77.94999694824219,76.43000030517578,76.55999755859375,2696300
2025-10-06,76.66000366210938,76.69999694824219,75.87999725341797,76.41000366210938,1677100
2025-10-07,75.12999725341797,75.48999786376953,74.19999694824219,74.48999786376953,2808300
2025-10-08,74.43000030517578,75.18000030517578,73.80999755859375,75.12999725341797,2477900
2025-10-09,74.87999725341797,75.28600311279297,73.79000091552734,74.22000122070312,1825200
2025-10-10,74.01100158691406,74.54000091552734,70.02999877929688,71.01000213623047,7015400
2025-10-13,72.0199966430664,72.83000183105469,71.69999694824219,71.83999633789062,2693700
2025-10-14,71.16999816894531,73.0999984741211,70.9800033569336,72.33999633789062,2783600
2025-10-15,72.88999938964844,73.94000244140625,72.26000213623047,73.22000122070312,3432900
2025-10-16,73.88999938964844,74.23500061035156,72.75499725341797,73.37999725341797,1766900
2025-10-17,73.0,74.19999694824219,72.6500015258789,74.05000305175781,2049500
2025-10-20,74.3499984741211,75.91300201416016,74.05999755859375,75.4800033569336,2050900
2025-10-21,75.25,76.55000305175781,75.18000030517578,76.0999984741211,1644400
2025-10-22,76.0199966430664,77.13999938964844,75.69999694824219,76.13999938964844,2547300
2025-10-23,76.31999969482422,77.4000015258789,75.87999725341797,77.26000213623047,2235200
2025-10-24,77.58000183105469,78.33000183105469,77.13999938964844,78.13999938964844,2600300
2025-10-27,78.62000274658203,79.1500015258789,78.27999877929688,78.3499984741211,4093600
2025-10-28,78.12000274658203,79.75,77.68000030517578,79.4000015258789,5877000
2025-10-29,76.73999786376953,78.38500213623047,73.7300033569336,77.37999725341797,8765300
2025-10-30,77.37999725341797,77.37999725341797,73.94999694824219,75.0,3474800
2025-10-31,74.63999938964844,75.19000244140625,73.5199966430664,74.94999694824219,3275700
2025-11-03,74.83000183105469,75.87000274658203,73.63800048828125,74.47000122070312,4442900
2025-11-04,74.41000366210938,75.48999786376953,73.9000015258789,74.30000305175781,2489700
2025-11-05,74.20999908447266,76.80999755859375,73.30999755859375,75.61000061035156,3732000
2025-11-06,75.45999908447266,76.36000061035156,74.0199966430664,74.16999816894531,2554200
2025-11-07,73.5999984741211,74.13999938964844,72.69499969482422,73.05000305175781,4401300
2025-11-10,73.47000122070312,74.0,72.20999908447266,73.4800033569336,4400700
2025-11-11,73.5,74.38999938964844,72.81999969482422,73.41000366210938,3672900
2025-11-12,73.69999694824219,75.5,73.29000091552734,74.9800033569336,3034600
2025-11-13,74.33999633789062,75.58999633789062,73.91999816894531,73.97000122070312,2708200
2025-11-14,73.70999908447266,74.0250015258789,72.5,73.1500015258789,4407300
2025-11-17,72.56999969482422,73.0,70.29000091552734,70.62999725341797,4806100
2025-11-18,70.4800033569336,71.51000213623047,70.03500366210938,71.0199966430664,3371500
2025-11-19,71.23999786376953,72.33999633789062,70.88999938964844,72.30999755859375,4218900
2025-11-20,73.12999725341797,75.3499984741211,73.04000091552734,74.75,8322400
2025-11-21,74.88999938964844,77.09500122070312,73.3499984741211,76.44999694824219,8388600
2025-11-24,76.50499725341797,79.0199966430664,76.50499725341797,78.23999786376953,7118800
2025-11-25,78.23999786376953,81.94000244140625,78.1500015258789,79.95999908447266,5949700
2025-11-26,80.06999969482422,81.2699966430664,79.70500183105469,80.62999725341797,3091600
2025-11-28,80.6500015258789,80.69000244140625,79.62999725341797,79.98999786376953,1353300
2025-12-01,79.3499984741211,80.29000091552734,79.0,79.23999786376953,2540800
2025-12-02,79.72000122070312,80.7300033569336,79.3499984741211,80.22000122070312,2367800
2025-12-03,80.20999908447266,84.11000061035156,80.0999984741211,83.58999633789062,5253900
2025-12-04,82.93000030517578,83.69999694824219,81.55000305175781,82.5199966430664,3321100
2025-12-05,82.91000366210938,85.55999755859375,82.54000091552734,85.45999908447266,4439300
2025-12-08,85.4000015258789,85.88999938964844,82.4739990234375,83.08999633789062,4234100
2025-12-09,83.13999938964844,83.63999938964844,82.69000244140625,83.02999877929688,2749300
2025-12-10,82.67500305175781,84.87000274658203,82.51000213623047,84.47000122070312,2562000
2025-12-11,84.47000122070312,86.19000244140625,84.13500213623047,86.05000305175781,3478800
2025-12-12,86.0,86.0,83.55999755859375,83.95999908447266,2386900
2025-12-15,84.80999755859375,85.05999755859375,83.61000061035156,84.44999694824219,3566100
2025-12-16,84.44999694824219,84.5,81.73999786376953,82.25,3207400
2025-12-17,82.19999694824219,83.55999755859375,82.11000061035156,82.37999725341797,3100800
2025-12-18,82.80999755859375,83.4800033569336,82.23999786376953,82.5199966430664,2095100
2025-12-19,82.99500274658203,83.63999938964844,82.30000305175781,82.88999938964844,6437600
2025-12-22,83.4000015258789,84.18000030517578,83.05000305175781,83.94000244140625,2237700
2025-12-23,83.80999755859375,84.01000213623047,83.16500091552734,83.31999969482422,2117000
2025-12-24,83.43000030517578,83.83499908447266,83.0999984741211,83.38999938964844,807000
2025-12-26,83.55000305175781,83.98500061035156,83.2699966430664,83.61000061035156,1462500
2025-12-29,83.56999969482422,84.06999969482422,82.91999816894531,83.1500015258789,1383400
2025-12-30,83.0,83.58999633789062,82.9000015258789,83.33000183105469,1510500
2025-12-31,83.06999969482422,83.16999816894531,81.94000244140625,82.0199966430664,1578100
2026-01-02,82.58000183105469,83.56999969482422,82.19999694824219,82.81999969482422,3433500
2026-01-05,82.79000091552734,85.4800033569336,82.2300033569336,85.04000091552734,2857900
2026-01-06,84.80000305175781,87.23500061035156,84.4800033569336,86.7300033569336,2512500
2026-01-07,86.33000183105469,87.23999786376953,85.37999725341797,85.76000213623047,2450100
2026-01-08,85.02999877929688,89.7699966430664,84.58999633789062,88.16000366210938,4219600
2026-01-09,87.5999984741211,88.51499938964844,85.40499877929688,87.27999877929688,2991300
2026-01-12,86.56999969482422,87.12000274658203,85.33999633789062,86.9000015258789,1965900
2026-01-13,87.12000274658203,87.5999984741211,84.47000122070312,84.7699966430664,2709000
2026-01-14,84.16000366210938,85.41000366210938,83.55999755859375,85.30000305175781,3776200
2026-01-15,84.20999908447266,84.27999877929688,82.43000030517578,82.51000213623047,5188400
2026-01-16,82.69000244140625,82.69999694824219,81.1500015258789,81.75,6127100
2026-01-20,79.63999938964844,80.0,78.30999755859375,78.83000183105469,5702600
2026-01-21,79.44999694824219,81.31999969482422,79.16999816894531,81.0999984741211,4418900
2026-01-22,81.47000122070312,83.20999908447266,81.21499633789062,81.88999938964844,5526300
2026-01-23,81.26000213623047,81.80999755859375,79.58000183105469,79.7699966430664,2340500
2026-01-26,79.7699966430664,81.02999877929688,79.5199966430664,80.2699966430664,2915000
2026-01-27,80.55999755859375,80.94999694824219,79.80999755859375,80.31999969482422,1969000
2026-01-28,80.0,80.2300033569336,79.12999725341797,79.26000213623047,1985700
2026-01-29,79.58999633789062,79.75,77.66999816894531,78.77999877929688,3697100
2026-01-30,78.66000366210938,79.11100006103516,78.0,78.97000122070312,2724200
2026-02-02,78.44999694824219,80.2300033569336,78.30000305175781,80.11000061035156,3353200
2026-02-03,79.62000274658203,80.83999633789062,78.2300033569336,78.77999877929688,4574200
2026-02-04,79.70999908447266,85.54000091552734,79.06500244140625,82.62999725341797,7006500
2026-02-05,82.31999969482422,83.9800033569336,81.79000091552734,82.30999755859375,3997700
2026-02-06,82.4800033569336,83.5,80.45999908447266,80.6500015258789,3468900
2026-02-09,80.00199890136719,80.5,78.58999633789062,79.08000183105469,3171000
2026-02-10,79.41000366210938,80.58799743652344,79.12999725341797,79.22000122070312,3867500
2026-02-11,78.93000030517578,79.49500274658203,78.30000305175781,79.19999694824219,3500200
2026-02-12,79.61000061035156,79.83000183105469,76.66000366210938,78.6500015258789,3849900
2026-02-13,78.6500015258789,82.08999633789062,78.47799682617188,80.33999633789062,5691900
2026-02-17,80.16000366210938,82.6500015258789,80.05999755859375,81.61000061035156,3898800
2026-02-18,81.62000274658203,83.18000030517578,80.88999938964844,82.94999694824219,2263300
2026-02-19,82.54000091552734,83.08000183105469,81.69000244140625,83.01000213623047,2206800
2026-02-20,82.80000305175781,87.12000274658203,82.29000091552734,84.2300033569336,5238900
2026-02-23,83.91999816894531,84.70999908447266,82.58999633789062,83.86000061035156,2926500
2026-02-24,83.86000061035156,85.16999816894531,83.5199966430664,84.05000305175781,2212500
2026-02-25,84.0999984741211,84.95999908447266,83.13999938964844,84.02999877929688,2176700
2026-02-26,84.19000244140625,84.76000213623047,82.875,83.91999816894531,2286000
2026-02-27,83.22000122070312,84.68000030517578,82.5,84.2699966430664,3094000
2026-03-02,82.93000030517578,82.93000030517578,79.56500244140625,80.16000366210938,3500800
2026-03-03,78.29000091552734,79.19000244140625,77.29000091552734,78.12999725341797,4244300
2026-03-04,78.5,79.22000122070312,77.77999877929688,79.0199966430664,2462100
