Date,Open,High,Low,Close,Volume
2025-05-23,1690.7099609375,1724.0699462890625,1672.5,1694.3599853515625,290100
2025-05-27,1721.8900146484375,1739.2099609375,1484.2900390625,1503.6199951171875,1000400
2025-05-28,1543.5799560546875,1648.949951171875,1525.0,1619.93994140625,735800
2025-05-29,1645.0,1688.7900390625,1624.68994140625,1685.0,558500
2025-05-30,1683.0799560546875,1750.0,1675.6400146484375,1726.280029296875,446500
2025-06-02,1708.7099609375,1751.2900390625,1700.3299560546875,1748.260009765625,318900
2025-06-03,1743.3599853515625,1768.739990234375,1721.4200439453125,1741.550048828125,270800
2025-06-04,1735.030029296875,1764.5999755859375,1728.27001953125,1755.030029296875,193400
2025-06-05,1757.800048828125,1785.8199462890625,1742.93994140625,1771.9000244140625,161900
2025-06-06,1781.030029296875,1783.0,1760.22998046875,1775.0999755859375,176300
2025-06-09,1780.5,1784.1099853515625,1720.72998046875,1749.4100341796875,234800
2025-06-10,1752.9100341796875,1788.7099609375,1733.9300537109375,1785.0,198000
2025-06-11,1780.6600341796875,1816.780029296875,1779.8299560546875,1805.0,220300
2025-06-12,1819.5400390625,1840.6199951171875,1772.1300048828125,1784.3699951171875,217900
2025-06-13,1755.449951171875,1799.949951171875,1746.5999755859375,1784.5699462890625,268900
2025-06-16,1783.9300537109375,1833.780029296875,1783.9300537109375,1814.3900146484375,185900
2025-06-17,1799.949951171875,1819.800048828125,1776.3299560546875,1776.93994140625,208400
2025-06-18,1777.56005859375,1811.81005859375,1760.8699951171875,1763.6400146484375,219800
2025-06-20,1802.75,1827.760009765625,1782.4200439453125,1804.8199462890625,261300
2025-06-23,1806.9599609375,1893.030029296875,1794.239990234375,1881.25,259700
2025-06-24,1891.3800048828125,1930.8599853515625,1873.530029296875,1926.52001953125,211600
2025-06-25,1925.43994140625,1940.5999755859375,1893.449951171875,1893.449951171875,185000
2025-06-26,1896.030029296875,1896.030029296875,1780.510009765625,1815.8399658203125,320000
2025-06-27,1820.0,1880.9300537109375,1731.800048828125,1816.260009765625,446000
2025-06-30,1822.81005859375,1834.2099609375,1795.9300537109375,1827.9599609375,296100
2025-07-01,1806.4200439453125,1846.300048828125,1801.719970703125,1843.1800537109375,185400
2025-07-02,1825.3399658203125,1847.4100341796875,1811.969970703125,1842.780029296875,177300
2025-07-03,1825.010009765625,1866.5999755859375,1825.010009765625,1855.3800048828125,88800
2025-07-07,1863.68994140625,1905.3299560546875,1850.6300048828125,1869.8299560546875,191600
2025-07-08,1878.8599853515625,1894.9100341796875,1520.0,1703.1700439453125,1366100
2025-07-09,1665.010009765625,1694.0,1587.0699462890625,1591.72998046875,665500
2025-07-10,1591.8900146484375,1635.300048828125,1574.81005859375,1584.3800048828125,566200
2025-07-11,1581.0799560546875,1597.9599609375,1535.0,1544.22998046875,379500
2025-07-14,1540.6700439453125,1567.199951171875,1500.050048828125,1547.02001953125,393700
2025-07-15,1544.199951171875,1550.25,1477.1199951171875,1507.1500244140625,623700
2025-07-16,1512.9000244140625,1546.0400390625,1484.800048828125,1536.75,450200
2025-07-17,1538.530029296875,1563.760009765625,1521.530029296875,1525.2900390625,291800
2025-07-18,1533.3900146484375,1544.4200439453125,1520.75,1541.6199951171875,190000
2025-07-21,1545.72998046875,1568.0,1531.0899658203125,1531.0899658203125,252700
2025-07-22,1530.0,1547.18994140625,1512.6300048828125,1531.6300048828125,313600
2025-07-23,1525.0,1543.949951171875,1512.25,1531.260009765625,248600
2025-07-24,1536.0699462890625,1553.5999755859375,1527.530029296875,1535.800048828125,220100
2025-07-25,1540.0,1561.239990234375,1529.43994140625,1532.52001953125,134000
2025-07-28,1529.510009765625,1536.9599609375,1510.9300537109375,1513.72998046875,187500
2025-07-29,1528.469970703125,1535.0,1494.010009765625,1505.06005859375,276400
2025-07-30,1507.8299560546875,1540.239990234375,1501.93994140625,1527.800048828125,273000
2025-07-31,1512.0,1527.5,1354.47998046875,1436.719970703125,892500
2025-08-01,1425.0,1430.2099609375,1350.0,1381.0699462890625,798500
2025-08-04,1400.0,1401.8699951171875,1348.0999755859375,1360.989990234375,330100
2025-08-05,1368.8800048828125,1376.239990234375,1336.5,1343.1199951171875,418500
2025-08-06,1342.1400146484375,1393.6300048828125,1336.030029296875,1393.6099853515625,368700
2025-08-07,1393.5,1393.6099853515625,1333.6199951171875,1333.6199951171875,376200
2025-08-08,1330.6500244140625,1349.219970703125,1313.68994140625,1320.8800048828125,308600
2025-08-11,1314.1199951171875,1329.719970703125,1305.1500244140625,1311.260009765625,262500
2025-08-12,1315.1600341796875,1327.22998046875,1301.010009765625,1318.699951171875,191500
2025-08-13,1326.8199462890625,1335.300048828125,1310.0,1335.2900390625,481700
2025-08-14,1327.52001953125,1334.93994140625,1300.0,1318.1800537109375,461100
2025-08-15,1332.3299560546875,1351.8900146484375,1325.0799560546875,1343.1600341796875,217800
2025-08-18,1351.739990234375,1378.260009765625,1348.4100341796875,1350.1400146484375,204500
2025-08-19,1352.2900390625,1400.5,1350.0899658203125,1384.9300537109375,365900
2025-08-20,1382.1800537109375,1401.7900390625,1335.0,1344.1099853515625,481400
2025-08-21,1340.0,1366.52001953125,1331.510009765625,1361.719970703125,224400
2025-08-22,1367.0,1436.1199951171875,1367.0,1415.9000244140625,275400
2025-08-25,1416.3199462890625,1433.530029296875,1407.0,1423.8699951171875,213100
2025-08-26,1421.469970703125,1431.1700439453125,1411.469970703125,1420.1300048828125,468700
2025-08-27,1415.6500244140625,1425.0,1395.5999755859375,1419.3699951171875,306300
2025-08-28,1418.0,1506.9300537109375,1416.0,1506.3699951171875,367300
2025-08-29,1508.1099853515625,1530.030029296875,1490.6300048828125,1521.6400146484375,650900
2025-09-02,1505.0,1525.4200439453125,1481.219970703125,1504.8800048828125,334500
2025-09-03,1481.280029296875,1523.199951171875,1481.280029296875,1520.75,334700
2025-09-04,1530.0,1536.1800537109375,1500.0,1518.9200439453125,353100
2025-09-05,1537.9599609375,1559.3699951171875,1520.0,1531.989990234375,194700
2025-09-08,1534.739990234375,1542.510009765625,1523.800048828125,1538.199951171875,299900
2025-09-09,1545.3499755859375,1553.800048828125,1531.0699462890625,1546.56005859375,218300
2025-09-10,1537.27001953125,1554.4100341796875,1522.25,1530.3599853515625,436000
2025-09-11,1544.7900390625,1598.0,1529.6400146484375,1596.56005859375,300400
2025-09-12,1590.47998046875,1593.2900390625,1511.0400390625,1544.050048828125,224400
2025-09-15,1553.030029296875,1562.0,1548.22998046875,1555.2099609375,169800
2025-09-16,1560.0,1563.050048828125,1549.1600341796875,1553.5400390625,165200
2025-09-17,1559.56005859375,1602.9200439453125,1551.52001953125,1551.8299560546875,360900
2025-09-18,1565.6300048828125,1589.8800048828125,1505.969970703125,1522.0999755859375,272200
2025-09-19,1533.3299560546875,1543.989990234375,1464.800048828125,1477.2099609375,520200
2025-09-22,1475.0,1546.5999755859375,1460.9100341796875,1538.949951171875,298400
2025-09-23,1548.6800537109375,1550.6500244140625,1515.56005859375,1534.77001953125,163000
2025-09-24,1527.6199951171875,1556.5899658203125,1526.8199462890625,1543.1800537109375,136600
2025-09-25,1533.6099853515625,1553.18994140625,1516.3199462890625,1548.3599853515625,173700
2025-09-26,1542.989990234375,1562.199951171875,1511.550048828125,1518.780029296875,199000
2025-09-29,1521.050048828125,1542.25,1520.2099609375,1525.43994140625,144300
2025-09-30,1523.5,1523.93994140625,1488.4000244140625,1496.530029296875,262300
2025-10-01,1506.31005859375,1535.0,1484.22998046875,1512.7099609375,238700
2025-10-02,1785.5,1998.010009765625,1692.3299560546875,1784.6800537109375,1710100
2025-10-03,1786.8699951171875,1880.1600341796875,1786.8299560546875,1850.6500244140625,598500
2025-10-06,1862.1199951171875,1886.280029296875,1829.1199951171875,1850.1800537109375,482200
2025-10-07,1841.7900390625,1881.2099609375,1825.0,1879.550048828125,362800
2025-10-08,1821.3900146484375,1835.9300537109375,1688.68994140625,1695.010009765625,770800
2025-10-09,1693.4000244140625,1730.22998046875,1672.6600341796875,1708.77001953125,322100
2025-10-10,1716.8900146484375,1723.5699462890625,1652.1400146484375,1665.2099609375,297700
2025-10-13,1658.1500244140625,1716.1199951171875,1648.31005859375,1649.989990234375,288500
2025-10-14,1641.7099609375,1655.81005859375,1581.47998046875,1649.510009765625,403700
2025-10-15,1641.280029296875,1652.8900146484375,1611.93994140625,1636.6500244140625,273300
2025-10-16,1622.2900390625,1642.010009765625,1607.5,1620.1400146484375,287600
2025-10-17,1624.6300048828125,1638.75,1604.3399658203125,1616.0,256500
2025-10-20,1630.0899658203125,1653.1500244140625,1617.3399658203125,1620.3900146484375,160800
2025-10-21,1623.4100341796875,1623.4100341796875,1564.5999755859375,1565.8299560546875,397100
2025-10-22,1560.5,1594.9300537109375,1548.780029296875,1573.93994140625,395500
2025-10-23,1575.0,1628.739990234375,1572.760009765625,1615.3599853515625,331100
2025-10-24,1627.1700439453125,1669.1800537109375,1624.5,1667.0,189400
2025-10-27,1676.969970703125,1696.3399658203125,1673.75,1685.0899658203125,216100
2025-10-28,1680.0,1682.760009765625,1660.0400390625,1666.6400146484375,184200
2025-10-29,1647.8699951171875,1649.9200439453125,1565.0,1566.9000244140625,261400
2025-10-30,1569.3299560546875,1626.56005859375,1561.6099853515625,1585.3599853515625,250200
2025-10-31,1566.6400146484375,1671.0,1566.6400146484375,1659.530029296875,311400
2025-11-03,1653.0,1664.6600341796875,1619.219970703125,1650.510009765625,248200
2025-11-04,1636.0,1656.949951171875,1591.6600341796875,1606.0999755859375,266100
2025-11-05,1598.4000244140625,1638.43994140625,1591.219970703125,1629.199951171875,248100
2025-11-06,1685.0,1768.199951171875,1668.9200439453125,1674.800048828125,408300
2025-11-07,1646.5,1740.6300048828125,1646.5,1740.0,252200
2025-11-10,1745.5,1807.0,1725.0,1756.3399658203125,278000
2025-11-11,1755.719970703125,1835.0,1755.719970703125,1797.68994140625,276400
2025-11-12,1805.77001953125,1834.3299560546875,1773.4599609375,1777.9100341796875,219500
2025-11-13,1776.0,1791.3499755859375,1736.25,1737.27001953125,139100
2025-11-14,1719.6400146484375,1760.7900390625,1691.3699951171875,1741.3699951171875,118000
2025-11-17,1750.22998046875,1768.25,1732.97998046875,1760.25,187800
2025-11-18,1760.25,1761.68994140625,1719.989990234375,1724.969970703125,173400
2025-11-19,1722.4599609375,1748.1099853515625,1702.75,1736.1600341796875,124600
2025-11-20,1750.0,1780.969970703125,1709.3299560546875,1720.550048828125,140500
2025-11-21,1724.8499755859375,1820.9000244140625,1721.5999755859375,1788.199951171875,301100
2025-11-24,1787.0,1794.1800537109375,1724.47998046875,1748.25,278900
2025-11-25,1745.0,1820.75,1737.780029296875,1810.0,195500
2025-11-26,1817.9300537109375,1835.0,1793.7900390625,1797.27001953125,112500
2025-11-28,1800.0,1807.219970703125,1782.0,1805.8299560546875,48600
2025-12-01,1781.969970703125,1798.219970703125,1765.989990234375,1768.6800537109375,154600
2025-12-02,1781.0400390625,1800.68994140625,1759.0,1778.7099609375,150100
2025-12-03,1777.0400390625,1791.3699951171875,1756.0,1762.3499755859375,146500
2025-12-04,1777.02001953125,1787.9000244140625,1760.3800048828125,1771.8699951171875,97100
2025-12-05,1775.4000244140625,1813.550048828125,1774.6199951171875,1798.530029296875,137700
2025-12-08,1788.219970703125,1806.9599609375,1732.010009765625,1760.449951171875,226500
2025-12-09,1752.989990234375,1771.8900146484375,1736.5699462890625,1751.68994140625,183000
2025-12-10,1755.3199462890625,1780.0,1724.4300537109375,1752.239990234375,161800
2025-12-11,1764.31005859375,1836.9300537109375,1764.31005859375,1825.8299560546875,280500
2025-12-12,1825.8299560546875,1858.9100341796875,1815.6099853515625,1844.97998046875,242100
2025-12-15,1845.0,1851.6700439453125,1804.27001953125,1807.72998046875,214700
2025-12-16,1817.22998046875,1830.050048828125,1785.06005859375,1792.1300048828125,209200
2025-12-17,1790.4599609375,1815.1600341796875,1747.43994140625,1755.02001953125,226000
2025-12-18,1773.760009765625,1785.75,1752.3299560546875,1761.4100341796875,272200
2025-12-19,1756.2900390625,1766.3299560546875,1726.3900146484375,1748.4300537109375,528300
2025-12-22,1734.0400390625,1767.9000244140625,1733.0,1742.6300048828125,207600
2025-12-23,1742.6300048828125,1749.199951171875,1712.8699951171875,1725.780029296875,140700
2025-12-24,1716.3499755859375,1741.68994140625,1701.489990234375,1731.010009765625,68600
2025-12-26,1729.3599853515625,1754.199951171875,1726.010009765625,1753.18994140625,102600
2025-12-29,1748.18994140625,1779.010009765625,1737.77001953125,1771.68994140625,140200
2025-12-30,1749.75,1771.6800537109375,1743.0999755859375,1745.75,99700
2025-12-31,1744.0,1745.0,1672.9100341796875,1690.6199951171875,238100
2026-01-02,1691.030029296875,1691.030029296875,1603.3699951171875,1643.27001953125,248100
2026-01-05,1637.8900146484375,1674.3399658203125,1637.8900146484375,1653.47998046875,289000
2026-01-06,1630.0,1636.8499755859375,1573.2900390625,1599.9599609375,307000
2026-01-07,1622.949951171875,1643.8299560546875,1578.6500244140625,1580.510009765625,175600
2026-01-08,1572.1099853515625,1606.0,1560.0,1585.5999755859375,252700
2026-01-09,1600.27001953125,1671.550048828125,1597.5,1665.530029296875,251700
2026-01-12,1656.550048828125,1684.8800048828125,1620.0,1631.31005859375,209000
2026-01-13,1627.3800048828125,1633.030029296875,1607.0,1623.1800537109375,187800
2026-01-14,1615.47998046875,1635.0,1602.6400146484375,1616.2900390625,314900
2026-01-15,1604.31005859375,1629.8800048828125,1568.25,1581.18994140625,162900
2026-01-16,1570.719970703125,1598.1500244140625,1552.3199462890625,1567.18994140625,279900
2026-01-20,1546.56005859375,1550.0,1493.31005859375,1494.5,413000
2026-01-21,1504.0,1556.3499755859375,1503.4599609375,1535.5400390625,339300
2026-01-22,1546.7900390625,1572.489990234375,1526.3299560546875,1556.949951171875,270600
2026-01-23,1540.0899658203125,1562.9599609375,1527.72998046875,1544.68994140625,355000
2026-01-26,1545.0,1555.25,1522.949951171875,1550.739990234375,417600
2026-01-27,1544.4599609375,1548.0,1513.0,1545.0,439900
2026-01-28,1537.280029296875,1555.0799560546875,1510.0,1525.6700439453125,368400
2026-01-29,1538.8399658203125,1585.0,1493.3900146484375,1501.75,454000
2026-01-30,1512.530029296875,1512.530029296875,1455.93994140625,1463.1700439453125,282600
2026-02-02,1464.3299560546875,1494.780029296875,1441.4200439453125,1450.9100341796875,369400
2026-02-03,1423.56005859375,1432.8299560546875,1316.06005859375,1328.0699462890625,877900
2026-02-04,1328.0699462890625,1391.1099853515625,1284.300048828125,1386.8800048828125,616100
2026-02-05,1390.4200439453125,1421.25,1338.0899658203125,1357.3399658203125,285500
2026-02-06,1365.3900146484375,1413.3299560546875,1365.3900146484375,1391.0,364100
2026-02-09,1383.4200439453125,1397.739990234375,1360.8800048828125,1372.760009765625,261500
2026-02-10,1375.699951171875,1390.0,1331.3299560546875,1380.6800537109375,236000
2026-02-11,1386.6600341796875,1395.0,1344.1700439453125,1363.31005859375,203700
2026-02-12,1359.9599609375,1370.5400390625,1280.8599853515625,1337.6400146484375,459500
2026-02-13,1343.260009765625,1378.1500244140625,1335.219970703125,1344.739990234375,191400
2026-02-17,1363.3599853515625,1379.5999755859375,1328.0899658203125,1351.5999755859375,210400
2026-02-18,1360.0899658203125,1385.780029296875,1347.6800537109375,1366.9300537109375,205000
2026-02-19,1360.3800048828125,1365.8499755859375,1335.050048828125,1352.72998046875,140800
2026-02-20,1350.1600341796875,1382.0799560546875,1337.5400390625,1350.449951171875,144500
2026-02-23,1335.969970703125,1336.989990234375,1268.0,1281.6400146484375,259900
2026-02-24,1277.0699462890625,1279.31005859375,1193.0999755859375,1227.6300048828125,571400
2026-02-25,1227.6300048828125,1309.699951171875,1227.6300048828125,1300.93994140625,393000
2026-02-26,1325.0,1416.5400390625,1325.0,1388.43994140625,342400
2026-02-27,1361.81005859375,1415.8900146484375,1361.0400390625,1409.3599853515625,309400
2026-03-02,1380.1400146484375,1420.0,1371.969970703125,1407.5400390625,177800
2026-03-03,1384.8299560546875,1465.68994140625,1376.8499755859375,1448.02001953125,221700
2026-03-04,1443.0,1469.4300537109375,1415.8199462890625,1464.010009765625,182600
2026-03-05,1461.25,1494.0,1454.199951171875,1475.0899658203125,172600
2026-03-06,1467.6400146484375,1481.4599609375,1439.9300537109375,1476.0,241600
