Date,Open,High,Low,Close,Volume
2024-12-10,367.1600036621094,367.1600036621094,358.05999755859375,361.2900085449219,1113800
2024-12-11,362.32000732421875,363.04998779296875,358.9599914550781,362.6300048828125,870000
2024-12-12,364.6499938964844,365.6700134277344,362.3500061035156,362.7200012207031,967500
2024-12-13,362.0,362.6600036621094,358.30999755859375,361.19000244140625,1082900
2024-12-16,362.5,364.6400146484375,360.17999267578125,361.75,783900
2024-12-17,359.9700012207031,360.4599914550781,356.1499938964844,358.8800048828125,1072600
2024-12-18,358.8800048828125,359.3900146484375,352.3599853515625,352.5799865722656,959800
2024-12-19,353.2900085449219,356.3399963378906,352.9800109863281,353.75,811200
2024-12-20,354.6499938964844,363.0899963378906,353.1400146484375,358.4700012207031,2109400
2024-12-23,356.239990234375,359.0299987792969,354.70001220703125,358.2799987792969,674300
2024-12-24,359.2900085449219,361.6300048828125,356.69000244140625,361.6099853515625,282600
2024-12-26,360.44000244140625,361.95001220703125,360.1400146484375,361.4599914550781,267300
2024-12-27,359.3500061035156,362.1400146484375,358.1700134277344,360.3800048828125,485500
2024-12-30,357.489990234375,360.0199890136719,353.7300109863281,357.9700012207031,444400
2024-12-31,358.1499938964844,359.7099914550781,356.8800048828125,359.1600036621094,524900
2025-01-02,360.5400085449219,360.5400085449219,354.1000061035156,354.9800109863281,484000
2025-01-03,356.32000732421875,357.3599853515625,353.5,353.9800109863281,925400
2025-01-06,355.0,355.0,348.1400146484375,348.4700012207031,771900
2025-01-07,349.42999267578125,351.8599853515625,348.2900085449219,348.44000244140625,1110900
2025-01-08,351.2900085449219,353.8900146484375,349.4100036621094,352.45001220703125,1481400
2025-01-10,348.260009765625,353.239990234375,346.07000732421875,349.510009765625,971300
2025-01-13,347.94000244140625,356.2699890136719,347.739990234375,354.67999267578125,1172000
2025-01-14,355.8800048828125,363.0799865722656,354.1199951171875,362.6499938964844,1077500
2025-01-15,365.6000061035156,366.6300048828125,361.1000061035156,361.17999267578125,909100
2025-01-16,361.7200012207031,368.9200134277344,361.7200012207031,368.1099853515625,728500
2025-01-17,368.5299987792969,369.05999755859375,364.8699951171875,366.1700134277344,860000
2025-01-21,367.7300109863281,369.489990234375,364.1700134277344,368.0799865722656,1338500
2025-01-22,368.1600036621094,370.7799987792969,365.1499938964844,367.30999755859375,885300
2025-01-23,367.80999755859375,368.7099914550781,360.75,364.6700134277344,1443200
2025-01-24,363.5799865722656,369.3500061035156,363.19000244140625,369.1600036621094,1055200
2025-01-27,371.0,377.6499938964844,368.9200134277344,376.79998779296875,1253500
2025-01-28,377.6199951171875,377.6199951171875,370.2699890136719,371.4800109863281,1099900
2025-01-29,370.2099914550781,371.510009765625,366.3500061035156,366.739990234375,952300
2025-01-30,369.7099914550781,372.1600036621094,365.3900146484375,372.1499938964844,2370000
2025-01-31,371.04998779296875,378.5199890136719,369.2900085449219,370.82000732421875,1351200
2025-02-03,370.0799865722656,375.9200134277344,365.44000244140625,374.8800048828125,1337100
2025-02-04,375.6400146484375,378.760009765625,375.6000061035156,377.4599914550781,964900
2025-02-05,380.0,383.25,377.8699951171875,382.3900146484375,962200
2025-02-06,384.0,385.55999755859375,383.2900085449219,384.7200012207031,828700
2025-02-07,384.5,387.4800109863281,383.3699951171875,386.510009765625,851500
2025-02-10,386.3599853515625,387.0,383.1199951171875,385.6000061035156,686400
2025-02-11,385.94000244140625,386.6300048828125,381.94000244140625,384.20001220703125,1040700
2025-02-12,383.20001220703125,387.8599853515625,382.239990234375,386.739990234375,818200
2025-02-13,387.1400146484375,390.7699890136719,384.510009765625,390.2900085449219,573600
2025-02-14,390.05999755859375,391.4100036621094,386.54998779296875,386.989990234375,740400
2025-02-18,386.0,392.7200012207031,385.0,391.0899963378906,1029700
2025-02-19,391.79998779296875,395.6499938964844,391.1499938964844,394.8699951171875,854300
2025-02-20,393.6400146484375,394.0,388.3699951171875,393.07000732421875,667900
2025-02-21,391.80999755859375,393.7699890136719,388.5400085449219,389.55999755859375,1751200
2025-02-24,390.7900085449219,396.1499938964844,388.510009765625,392.17999267578125,1280300
2025-02-25,393.6199951171875,398.1000061035156,392.010009765625,397.57000732421875,1530300
2025-02-26,397.0,400.2200012207031,395.010009765625,399.2300109863281,1504200
2025-02-27,399.80999755859375,408.260009765625,397.8500061035156,404.0,1095400
2025-02-28,406.30999755859375,409.989990234375,400.0899963378906,409.1199951171875,1641900
2025-03-03,410.1499938964844,412.9700012207031,405.7300109863281,409.32000732421875,2089200
2025-03-04,410.04998779296875,411.17999267578125,403.79998779296875,404.67999267578125,1484200
2025-03-05,402.4599914550781,407.0,397.29998779296875,404.07000732421875,1459200
2025-03-06,402.1000061035156,403.8299865722656,398.94000244140625,401.6000061035156,907900
2025-03-07,401.010009765625,403.8299865722656,398.3399963378906,403.0899963378906,1300600
2025-03-10,402.5299987792969,407.07000732421875,396.29998779296875,398.989990234375,2097600
2025-03-11,399.3900146484375,401.6300048828125,395.5799865722656,399.739990234375,1770400
2025-03-12,398.75,399.7099914550781,392.25,398.2900085449219,1573900
2025-03-13,398.29998779296875,400.4800109863281,392.8500061035156,394.20001220703125,918400
2025-03-14,395.29998779296875,399.7699890136719,392.239990234375,398.7900085449219,742900
2025-03-17,396.29998779296875,398.0,387.1600036621094,390.9800109863281,1825600
2025-03-18,391.54998779296875,391.9800109863281,387.70001220703125,390.04998779296875,1584600
2025-03-19,389.7900085449219,391.8299865722656,387.79998779296875,390.3800048828125,933300
2025-03-20,390.1700134277344,395.3500061035156,388.739990234375,393.1700134277344,855300
2025-03-21,392.2900085449219,395.0,388.94000244140625,390.3500061035156,1359500
2025-03-24,393.0299987792969,394.8500061035156,391.04998779296875,393.1499938964844,1143600
2025-03-25,393.94000244140625,398.54998779296875,392.54998779296875,396.1400146484375,839200
2025-03-26,397.2799987792969,399.42999267578125,394.7699890136719,396.7300109863281,884100
2025-03-27,398.7099914550781,400.07000732421875,395.4200134277344,399.5400085449219,1528000
2025-03-28,399.5400085449219,402.489990234375,393.8500061035156,394.54998779296875,1142300
2025-03-31,396.44000244140625,401.0,394.239990234375,399.0899963378906,1339100
2025-04-01,398.4100036621094,401.0299987792969,395.70001220703125,398.80999755859375,765700
2025-04-02,397.8800048828125,397.8800048828125,390.2300109863281,396.0299987792969,1013700
2025-04-03,392.2799987792969,400.5899963378906,391.3800048828125,394.2900085449219,1219100
2025-04-04,389.42999267578125,395.75,373.7699890136719,375.760009765625,2392000
2025-04-07,371.4800109863281,375.9599914550781,358.5,364.3500061035156,1861900
2025-04-08,373.6700134277344,376.3900146484375,355.20001220703125,360.2300109863281,1950400
2025-04-09,358.6400146484375,374.7699890136719,351.3599853515625,373.3699951171875,2952300
2025-04-10,371.1499938964844,373.94000244140625,362.7900085449219,369.0199890136719,1427700
2025-04-11,370.4800109863281,377.20001220703125,365.3399963378906,376.29998779296875,1759600
2025-04-14,379.8900146484375,387.69000244140625,378.04998779296875,384.3399963378906,1536700
2025-04-15,384.3399963378906,386.45001220703125,378.8599853515625,379.1099853515625,845600
2025-04-16,381.8599853515625,382.32000732421875,371.25,372.82000732421875,978200
2025-04-17,374.1099853515625,374.1099853515625,362.2699890136719,367.4100036621094,1562800
2025-04-21,365.75,365.75,351.17999267578125,355.95001220703125,1363900
2025-04-22,360.95001220703125,369.5899963378906,357.7300109863281,368.5199890136719,1811300
2025-04-23,370.3599853515625,371.7300109863281,365.8900146484375,368.8299865722656,1145300
2025-04-24,364.989990234375,367.3800048828125,363.1300048828125,365.04998779296875,1889900
2025-04-25,341.5,346.510009765625,323.7300109863281,335.8500061035156,5317700
2025-04-28,339.4100036621094,346.3399963378906,334.6700134277344,343.4700012207031,2943900
2025-04-29,340.0299987792969,350.260009765625,340.0299987792969,349.8999938964844,2571300
2025-04-30,349.0,355.67999267578125,345.8999938964844,354.7900085449219,1752200
2025-05-01,351.17999267578125,356.6099853515625,351.17999267578125,351.5400085449219,1198000
2025-05-02,356.5400085449219,358.0,352.67999267578125,356.25,1114600
2025-05-05,356.25,357.7200012207031,351.67999267578125,355.489990234375,1153000
2025-05-06,355.0,360.260009765625,352.1099853515625,357.92999267578125,1893800
2025-05-07,358.6600036621094,361.69000244140625,358.19000244140625,359.7200012207031,1201800
2025-05-08,360.0400085449219,363.6099853515625,357.0,357.1099853515625,1181600
2025-05-09,357.0899963378906,358.5899963378906,352.54998779296875,354.32000732421875,747900
2025-05-12,353.17999267578125,355.1000061035156,347.75,353.57000732421875,1288100
2025-05-13,357.0899963378906,360.2200012207031,354.9100036621094,355.07000732421875,1333200
2025-05-14,355.2900085449219,355.6199951171875,347.4200134277344,352.2200012207031,1528100
2025-05-15,353.1499938964844,358.989990234375,353.1499938964844,358.5899963378906,1135600
2025-05-16,358.5299987792969,362.2699890136719,357.70001220703125,361.9200134277344,1096900
2025-05-19,361.6099853515625,365.30999755859375,360.29998779296875,364.9599914550781,1140100
2025-05-20,364.6700134277344,364.79998779296875,361.8699951171875,362.42999267578125,678100
2025-05-21,361.1099853515625,362.2099914550781,357.3500061035156,358.05999755859375,910000
2025-05-22,357.2300109863281,358.42999267578125,352.8599853515625,355.3299865722656,811600
2025-05-23,355.3900146484375,357.2799987792969,351.8999938964844,356.5400085449219,1087300
2025-05-27,359.8699951171875,366.2300109863281,357.2099914550781,365.05999755859375,1076900
2025-05-28,363.5199890136719,366.1400146484375,360.7699890136719,361.32000732421875,832400
2025-05-29,360.739990234375,366.9200134277344,359.260009765625,366.9200134277344,1272300
2025-05-30,366.67999267578125,372.989990234375,365.5400085449219,372.0799865722656,1849200
2025-06-02,368.05999755859375,376.57000732421875,367.94000244140625,376.1600036621094,1240900
2025-06-03,377.42999267578125,379.9100036621094,371.5,374.4800109863281,1169100
2025-06-04,374.7799987792969,376.1700134277344,370.30999755859375,372.6199951171875,852300
2025-06-05,372.2799987792969,372.29998779296875,366.989990234375,370.489990234375,1177700
2025-06-06,372.95001220703125,374.6099853515625,370.0299987792969,371.0899963378906,705600
2025-06-09,369.5,369.8399963378906,351.489990234375,353.8299865722656,1898800
2025-06-10,357.30999755859375,357.8900146484375,350.6700134277344,351.7099914550781,1108500
2025-06-11,350.54998779296875,352.04998779296875,347.4200134277344,349.4800109863281,1616400
2025-06-12,351.5400085449219,356.1099853515625,349.75,355.7799987792969,1366400
2025-06-13,353.6000061035156,356.25,352.4100036621094,353.0,1025300
2025-06-16,353.989990234375,355.7900085449219,349.3900146484375,350.0400085449219,1694000
2025-06-17,348.5400085449219,351.5899963378906,346.70001220703125,350.80999755859375,1171300
2025-06-18,350.80999755859375,353.42999267578125,347.75,350.8299865722656,1035600
2025-06-20,351.4700012207031,357.19000244140625,351.4599914550781,354.70001220703125,1775300
2025-06-23,354.1000061035156,360.3800048828125,353.44000244140625,359.95001220703125,1176600
2025-06-24,361.0899963378906,361.4700012207031,355.1700134277344,360.67999267578125,1269900
2025-06-25,360.5,360.5,354.42999267578125,354.4599914550781,1074100
2025-06-26,355.0,356.760009765625,352.0,353.54998779296875,1056800
2025-06-27,353.510009765625,356.67999267578125,351.1199951171875,352.7300109863281,4487900
2025-06-30,352.30999755859375,357.5299987792969,351.2099914550781,356.760009765625,1029200
2025-07-01,357.1300048828125,359.07000732421875,353.44000244140625,356.92999267578125,883200
2025-07-02,354.8999938964844,358.6000061035156,345.7799987792969,351.54998779296875,1272600
2025-07-03,352.8699951171875,356.30999755859375,351.489990234375,354.760009765625,640700
2025-07-07,354.25,356.19000244140625,351.5400085449219,353.2300109863281,1183300
2025-07-08,350.69000244140625,357.0199890136719,348.0299987792969,354.57000732421875,2508000
2025-07-09,353.8500061035156,357.2699890136719,352.19000244140625,356.9200134277344,875100
2025-07-10,356.5400085449219,359.8800048828125,355.7099914550781,359.0,1116800
2025-07-11,357.75,360.57000732421875,355.1000061035156,355.6700134277344,857300
2025-07-14,356.8800048828125,360.0,353.8299865722656,359.82000732421875,764300
2025-07-15,357.5899963378906,359.5299987792969,352.3800048828125,352.3800048828125,1104200
2025-07-16,355.25,355.25,349.6400146484375,354.55999755859375,1151000
2025-07-17,352.6099853515625,356.489990234375,351.3500061035156,354.6300048828125,1220200
2025-07-18,354.9700012207031,358.5,352.3999938964844,356.1099853515625,1079900
2025-07-21,356.1499938964844,356.6099853515625,350.75,350.9100036621094,1072300
2025-07-22,351.9800109863281,355.82000732421875,351.6000061035156,354.2200012207031,1960900
2025-07-23,355.6099853515625,357.42999267578125,351.1600036621094,357.2799987792969,1679500
2025-07-24,357.1700134277344,359.75,356.010009765625,356.6099853515625,1515500
2025-07-25,368.510009765625,381.0,368.510009765625,372.8900146484375,2251400
2025-07-28,371.29998779296875,373.54998779296875,367.57000732421875,369.1600036621094,1503400
2025-07-29,369.1600036621094,369.1600036621094,352.0299987792969,354.0299987792969,2218400
2025-07-30,356.0,359.5299987792969,353.7300109863281,355.3399963378906,1526100
2025-07-31,352.9100036621094,360.1700134277344,352.9100036621094,355.7099914550781,1387300
2025-08-01,356.67999267578125,356.67999267578125,351.44000244140625,353.4599914550781,1640900
2025-08-04,353.7799987792969,360.8800048828125,351.5799865722656,360.3999938964844,1133700
2025-08-05,360.7900085449219,364.1300048828125,359.7799987792969,361.6000061035156,1201500
2025-08-06,363.20001220703125,364.3399963378906,358.32000732421875,363.67999267578125,931800
2025-08-07,363.7099914550781,366.6600036621094,361.25,365.0299987792969,1843700
2025-08-08,367.0,367.010009765625,363.5799865722656,366.3999938964844,1095200
2025-08-11,366.95001220703125,370.3399963378906,365.4599914550781,368.0899963378906,1274700
2025-08-12,368.4800109863281,368.6600036621094,360.25,363.80999755859375,2991600
2025-08-13,366.80999755859375,372.4599914550781,365.5899963378906,370.9200134277344,1316700
2025-08-14,371.0400085449219,372.0400085449219,365.1400146484375,366.3500061035156,1292900
2025-08-15,367.20001220703125,370.70001220703125,365.2099914550781,367.010009765625,1181100
2025-08-18,366.0799865722656,369.7799987792969,365.2099914550781,365.3699951171875,1323900
2025-08-19,367.0899963378906,373.3599853515625,366.239990234375,372.8599853515625,1111100
2025-08-20,373.92999267578125,378.67999267578125,372.7200012207031,374.0,1105000
2025-08-21,372.5,375.7699890136719,371.1700134277344,375.2699890136719,1126200
2025-08-22,377.45001220703125,378.70001220703125,373.8500061035156,375.1000061035156,1190600
2025-08-25,374.1099853515625,376.69000244140625,370.7300109863281,370.94000244140625,1025900
2025-08-26,369.1400146484375,371.1099853515625,367.0199890136719,369.0,1449900
2025-08-27,369.8999938964844,371.0899963378906,368.0199890136719,368.3699951171875,931600
2025-08-28,367.7699890136719,368.0400085449219,364.0299987792969,366.5400085449219,711200
2025-08-29,367.8500061035156,368.55999755859375,365.7900085449219,367.0,774600
2025-09-02,367.6300048828125,372.75,365.9599914550781,371.9599914550781,1285600
2025-09-03,372.67999267578125,375.0,368.2699890136719,374.0,1219900
2025-09-04,375.4800109863281,375.8699951171875,370.8500061035156,373.489990234375,751300
2025-09-05,372.9100036621094,375.6400146484375,368.0400085449219,370.5400085449219,789000
2025-09-08,370.5400085449219,370.5400085449219,365.4700012207031,370.010009765625,1043500
2025-09-09,369.92999267578125,370.4800109863281,365.8599853515625,366.3800048828125,1019900
2025-09-10,364.7799987792969,365.3599853515625,361.0799865722656,362.3699951171875,798900
2025-09-11,366.0899963378906,372.3900146484375,364.7900085449219,372.25,1614300
2025-09-12,371.55999755859375,374.04998779296875,369.80999755859375,371.95001220703125,844400
2025-09-15,371.8999938964844,373.6000061035156,363.20001220703125,363.79998779296875,933800
2025-09-16,361.260009765625,362.760009765625,356.1499938964844,356.57000732421875,1351500
2025-09-17,357.9700012207031,361.239990234375,355.2200012207031,358.0,1426900
2025-09-18,355.6400146484375,357.8299865722656,352.69000244140625,352.760009765625,1392900
2025-09-19,354.19000244140625,355.3999938964844,348.6400146484375,351.32000732421875,3728800
2025-09-22,350.55999755859375,355.2099914550781,349.2099914550781,353.4599914550781,1275900
2025-09-23,353.3999938964844,356.5799865722656,349.3299865722656,353.07000732421875,1761200
2025-09-24,352.8399963378906,356.2799987792969,352.5,353.739990234375,981300
2025-09-25,355.4599914550781,356.739990234375,349.1499938964844,351.6400146484375,1291100
2025-09-26,354.1700134277344,358.989990234375,351.489990234375,356.0799865722656,824600
2025-09-29,355.010009765625,356.6199951171875,352.55999755859375,354.6199951171875,1059600
2025-09-30,354.5199890136719,357.010009765625,351.79998779296875,356.5799865722656,1022800
2025-10-01,355.1499938964844,360.1400146484375,353.30999755859375,360.1300048828125,1444900
2025-10-02,357.4700012207031,362.2300109863281,354.6099853515625,360.7300109863281,621300
2025-10-03,359.95001220703125,365.9800109863281,359.489990234375,363.80999755859375,666900
2025-10-06,364.07000732421875,367.0,362.1199951171875,365.70001220703125,1109200
2025-10-07,366.25,369.67999267578125,364.3299865722656,366.92999267578125,852900
2025-10-08,366.489990234375,370.30999755859375,364.94000244140625,365.3800048828125,1114400
2025-10-09,365.6000061035156,367.25,359.9200134277344,360.4200134277344,692500
2025-10-10,362.260009765625,363.2900085449219,359.17999267578125,360.1499938964844,628100
2025-10-13,357.1099853515625,359.55999755859375,351.8699951171875,353.3599853515625,728700
2025-10-14,353.7799987792969,360.82000732421875,352.3999938964844,360.510009765625,845600
2025-10-15,357.489990234375,359.9700012207031,353.92999267578125,355.79998779296875,1094300
2025-10-16,348.9200134277344,349.0400085449219,337.9200134277344,343.1199951171875,1820400
2025-10-17,344.07000732421875,348.30999755859375,344.05999755859375,346.6000061035156,2057500
2025-10-20,347.2200012207031,347.2200012207031,341.3999938964844,344.1099853515625,935100
2025-10-21,343.79998779296875,346.3699951171875,342.17999267578125,343.42999267578125,981500
2025-10-22,343.32000732421875,344.2900085449219,340.510009765625,343.1000061035156,1189500
2025-10-23,343.0,343.3999938964844,338.25,341.3500061035156,1238200
2025-10-24,340.5,342.3299865722656,337.3399963378906,337.7300109863281,842000
2025-10-27,337.0,338.6099853515625,335.239990234375,336.8699951171875,1438700
2025-10-28,335.2099914550781,335.2099914550781,329.0,329.9599914550781,1212800
2025-10-29,327.92999267578125,329.19000244140625,324.2799987792969,326.07000732421875,1532200
2025-10-30,328.07000732421875,330.7099914550781,326.510009765625,328.19000244140625,2212400
2025-10-31,336.42999267578125,348.6099853515625,334.79998779296875,340.67999267578125,2460200
2025-11-03,339.4200134277344,340.3699951171875,331.1400146484375,339.8399963378906,1474800
2025-11-04,340.1099853515625,344.3699951171875,337.82000732421875,344.2099914550781,1074500
2025-11-05,344.2099914550781,346.760009765625,341.70001220703125,341.70001220703125,1344800
2025-11-06,340.8299865722656,343.6099853515625,339.0,340.0,897100
2025-11-07,340.94000244140625,348.17999267578125,339.010009765625,346.32000732421875,1500600
2025-11-10,343.3399963378906,346.8299865722656,341.0199890136719,344.8699951171875,1099100
2025-11-11,346.739990234375,350.42999267578125,344.6400146484375,349.92999267578125,789600
2025-11-12,349.1700134277344,351.5899963378906,345.4100036621094,350.1099853515625,1221200
2025-11-13,349.94000244140625,352.989990234375,347.2799987792969,350.94000244140625,1183600
2025-11-14,351.8500061035156,354.239990234375,344.8699951171875,350.1300048828125,1232200
2025-11-17,350.0,353.0,347.2699890136719,350.0199890136719,1609300
2025-11-18,352.2300109863281,352.6400146484375,344.4100036621094,348.5400085449219,1428700
2025-11-19,348.3599853515625,349.9800109863281,339.1700134277344,344.1700134277344,1112000
2025-11-20,343.75,346.05999755859375,343.17999267578125,345.8900146484375,1124000
2025-11-21,346.0,349.70001220703125,344.1499938964844,346.510009765625,1967900
2025-11-24,347.2300109863281,347.32000732421875,343.32000732421875,344.70001220703125,1657400
2025-11-25,344.05999755859375,351.5,342.79998779296875,350.9599914550781,692600
2025-11-26,351.489990234375,353.45001220703125,349.7699890136719,352.6099853515625,654700
2025-11-28,352.1199951171875,355.6199951171875,351.489990234375,353.9200134277344,400100
2025-12-01,352.69000244140625,355.4800109863281,350.4200134277344,351.1700134277344,1085600
2025-12-02,351.0400085449219,351.6600036621094,345.5400085449219,345.70001220703125,982900
2025-12-03,345.489990234375,347.3399963378906,341.9800109863281,344.45001220703125,798400
2025-12-04,344.45001220703125,347.989990234375,344.45001220703125,347.7099914550781,690800
2025-12-05,346.7200012207031,347.57000732421875,340.19000244140625,345.20001220703125,1189000
2025-12-08,343.2300109863281,344.54998779296875,341.0299987792969,343.3900146484375,875000
2025-12-09,344.32000732421875,348.6600036621094,343.0799865722656,346.19000244140625,974800
2025-12-10,346.260009765625,346.4200134277344,336.42999267578125,340.04998779296875,1300300
2025-12-11,342.7300109863281,348.1199951171875,340.04998779296875,347.3999938964844,1037300
2025-12-12,348.6400146484375,354.1199951171875,347.3900146484375,353.7900085449219,1074300
2025-12-15,353.7099914550781,355.3299865722656,350.9800109863281,354.1000061035156,968800
2025-12-16,352.8399963378906,354.7200012207031,351.0400085449219,351.79998779296875,1121400
2025-12-17,350.3599853515625,354.3999938964844,349.92999267578125,352.0299987792969,885300
2025-12-18,350.70001220703125,354.05999755859375,350.70001220703125,353.0199890136719,980100
2025-12-19,352.6600036621094,354.4599914550781,349.9100036621094,350.0400085449219,2459700
2025-12-22,348.8699951171875,356.7699890136719,348.0,355.4599914550781,827000
2025-12-23,355.7699890136719,356.80999755859375,353.8800048828125,355.8699951171875,590300
2025-12-24,355.0,358.1400146484375,354.0199890136719,356.6499938964844,283900
2025-12-26,356.239990234375,357.7900085449219,354.1400146484375,356.6499938964844,309400
2025-12-29,356.6600036621094,358.54998779296875,355.3999938964844,356.7300109863281,433200
2025-12-30,355.94000244140625,357.57000732421875,353.6600036621094,356.489990234375,440100
2025-12-31,356.9599914550781,356.9599914550781,352.82000732421875,352.8800048828125,453300
2026-01-02,351.1199951171875,351.6499938964844,342.75,344.2699890136719,780600
2026-01-05,340.9100036621094,352.1600036621094,339.3900146484375,351.2900085449219,992700
2026-01-06,350.3500061035156,353.5299987792969,348.32000732421875,349.6700134277344,797800
2026-01-07,348.1300048828125,353.1600036621094,342.9200134277344,349.9200134277344,1390700
2026-01-08,349.0299987792969,355.42999267578125,347.2200012207031,351.9700012207031,861700
2026-01-09,351.4100036621094,353.3599853515625,350.1199951171875,350.79998779296875,678400
2026-01-12,351.0,353.92999267578125,349.3699951171875,350.489990234375,1053500
2026-01-13,348.8800048828125,350.70001220703125,343.2300109863281,344.5899963378906,1028400
2026-01-14,344.70001220703125,347.8299865722656,344.5,346.0,1019700
2026-01-15,346.0,347.05999755859375,342.70001220703125,344.8399963378906,915900
2026-01-16,343.2799987792969,344.3900146484375,340.6000061035156,343.8599853515625,882900
2026-01-20,341.3800048828125,342.9700012207031,337.44000244140625,339.5,1645500
2026-01-21,339.5,341.8299865722656,330.7699890136719,332.760009765625,1592900
2026-01-22,331.989990234375,336.5799865722656,330.29998779296875,335.9599914550781,1370700
2026-01-23,336.1400146484375,338.8399963378906,333.8500061035156,338.69000244140625,1053400
2026-01-26,339.32000732421875,342.0,336.9200134277344,338.8699951171875,1156700
2026-01-27,337.17999267578125,337.7799987792969,325.8999938964844,330.75,1330500
2026-01-28,329.4100036621094,335.2300109863281,327.5299987792969,333.0,1341200
2026-01-29,335.6199951171875,343.2799987792969,335.57000732421875,342.95001220703125,2149200
2026-01-30,346.9599914550781,351.79998779296875,341.1700134277344,349.6400146484375,1938400
2026-02-02,353.1400146484375,358.0400085449219,348.25,349.6099853515625,1371700
2026-02-03,347.30999755859375,351.1499938964844,343.20001220703125,346.8399963378906,1266300
2026-02-04,348.2799987792969,355.9599914550781,348.17999267578125,350.2099914550781,1272700
2026-02-05,350.32000732421875,353.67999267578125,343.19000244140625,343.3599853515625,1421900
2026-02-06,344.7099914550781,345.0,340.5799865722656,342.0400085449219,1326100
2026-02-09,340.760009765625,343.9200134277344,309.1300048828125,310.3399963378906,3885900
2026-02-10,312.989990234375,322.0799865722656,312.989990234375,317.9200134277344,3966900
2026-02-11,315.32000732421875,317.9100036621094,307.010009765625,309.9700012207031,2960100
2026-02-12,309.7099914550781,317.5799865722656,304.5899963378906,314.489990234375,2827500
2026-02-13,317.95001220703125,322.3900146484375,313.1600036621094,321.70001220703125,2220200
2026-02-17,324.8500061035156,329.57000732421875,320.0,325.9599914550781,1862300
2026-02-18,322.92999267578125,326.4100036621094,321.0299987792969,322.9800109863281,1172300
2026-02-19,322.7699890136719,324.30999755859375,320.9100036621094,324.29998779296875,1015300
2026-02-20,325.94000244140625,327.20001220703125,323.17999267578125,325.07000732421875,1265000
2026-02-23,324.7099914550781,326.44000244140625,314.8900146484375,315.30999755859375,1425700
2026-02-24,316.9599914550781,321.29998779296875,312.5799865722656,319.3299865722656,1471200
2026-02-25,319.8999938964844,325.0400085449219,317.7799987792969,324.6600036621094,1410600
2026-02-26,325.5,332.0,325.1600036621094,330.2699890136719,1062000
2026-02-27,331.0,337.9700012207031,330.55999755859375,335.4700012207031,2126200
2026-03-02,332.0199890136719,340.32000732421875,331.9599914550781,337.79998779296875,1270700
2026-03-03,333.3699951171875,339.3599853515625,331.7099914550781,339.07000732421875,1414600
2026-03-04,337.4200134277344,344.6499938964844,337.3699951171875,341.17999267578125,2026300
2026-03-05,338.9700012207031,341.8599853515625,336.489990234375,338.7699890136719,1554700
2026-03-06,337.3699951171875,341.4599914550781,334.0899963378906,340.6000061035156,1187700
2026-03-09,341.54998779296875,342.3800048828125,329.75,332.8399963378906,1708500
2026-03-10,332.2200012207031,332.2200012207031,320.44000244140625,320.9599914550781,1412300
2026-03-11,320.9599914550781,322.0400085449219,316.54998779296875,316.8999938964844,1319200
2026-03-12,316.0,323.260009765625,313.80999755859375,315.9100036621094,1866400
2026-03-13,320.010009765625,324.20001220703125,318.0199890136719,321.4100036621094,1124100
