Date,Open,High,Low,Close,Volume
2025-04-15,43.83000183105469,44.06999969482422,42.72999954223633,43.83000183105469,3393700
2025-04-16,46.619998931884766,46.900001525878906,45.04999923706055,45.619998931884766,4591300
2025-04-17,44.02000045776367,44.380001068115234,42.95000076293945,43.25,5485000
2025-04-21,44.91999816894531,45.25,43.599998474121094,44.16999816894531,3855000
2025-04-22,44.369998931884766,44.369998931884766,42.619998931884766,43.13999938964844,5782700
2025-04-23,39.9900016784668,40.689998626708984,39.4900016784668,40.56999969482422,7450900
2025-04-24,40.630001068115234,40.7400016784668,39.95000076293945,40.560001373291016,2524500
2025-04-25,39.060001373291016,39.689998626708984,39.060001373291016,39.599998474121094,2556300
2025-04-28,39.790000915527344,41.25,39.43000030517578,41.2400016784668,2575000
2025-04-29,40.880001068115234,41.189998626708984,40.27000045776367,40.68000030517578,1689400
2025-04-30,40.959999084472656,42.31999969482422,40.810001373291016,42.15999984741211,2837600
2025-05-01,40.16999816894531,40.75,39.369998931884766,39.83000183105469,2059500
2025-05-02,40.689998626708984,40.849998474121094,39.58000183105469,40.18000030517578,2162000
2025-05-05,42.63999938964844,42.650001525878906,41.689998626708984,42.13999938964844,1940100
2025-05-06,43.619998931884766,44.13999938964844,42.970001220703125,44.06999969482422,2859000
2025-05-07,42.90999984741211,43.779998779296875,42.79999923706055,43.68000030517578,2322500
2025-05-08,43.09000015258789,43.27000045776367,41.810001373291016,41.869998931884766,3770400
2025-05-09,44.33000183105469,45.29999923706055,43.630001068115234,44.79999923706055,4042200
2025-05-12,40.540000915527344,40.65999984741211,39.61000061035156,40.15999984741211,5932100
2025-05-13,40.400001525878906,41.25,40.04999923706055,41.209999084472656,2727200
2025-05-14,38.77000045776367,39.90999984741211,38.61000061035156,39.869998931884766,3778200
2025-05-15,40.040000915527344,40.93000030517578,39.619998931884766,40.45000076293945,5295500
2025-05-16,39.63999938964844,40.7400016784668,39.5099983215332,40.7400016784668,2743600
2025-05-19,41.540000915527344,42.22999954223633,41.0099983215332,42.18000030517578,2996100
2025-05-20,42.43000030517578,43.40999984741211,42.310001373291016,43.369998931884766,2199500
2025-05-21,43.59000015258789,44.279998779296875,43.0099983215332,43.22999954223633,2332300
2025-05-22,42.83000183105469,43.290000915527344,42.16999816894531,42.880001068115234,1716200
2025-05-23,44.459999084472656,44.52000045776367,43.880001068115234,44.040000915527344,2420100
2025-05-27,42.86000061035156,43.84000015258789,42.7400016784668,43.099998474121094,2863200
2025-05-28,44.0,44.27000045776367,43.650001525878906,44.040000915527344,2453500
2025-05-29,44.439998626708984,44.63999938964844,43.529998779296875,44.04999923706055,2389500
2025-05-30,42.68000030517578,43.849998474121094,42.619998931884766,43.810001373291016,4360400
2025-06-02,45.540000915527344,47.77000045776367,45.36000061035156,47.41999816894531,4476800
2025-06-03,46.45000076293945,46.689998626708984,45.849998474121094,46.439998626708984,2516200
2025-06-04,47.0099983215332,47.150001525878906,46.02000045776367,46.130001068115234,1757900
2025-06-05,47.72999954223633,48.099998474121094,46.11000061035156,47.09000015258789,3393200
2025-06-06,46.459999084472656,46.84000015258789,45.54999923706055,45.959999084472656,2987800
2025-06-09,45.83000183105469,46.43000030517578,45.720001220703125,46.380001068115234,1856300
2025-06-10,46.779998779296875,46.83000183105469,44.939998626708984,45.11000061035156,2535900
2025-06-11,45.130001068115234,45.900001525878906,44.900001525878906,45.869998931884766,2708100
2025-06-12,48.43000030517578,49.150001525878906,47.86000061035156,48.81999969482422,4599200
2025-06-13,49.45000076293945,51.11000061035156,49.130001068115234,50.84000015258789,5242900
2025-06-16,49.7599983215332,50.36000061035156,49.31999969482422,49.68000030517578,3343800
2025-06-17,48.91999816894531,49.27000045776367,48.029998779296875,48.33000183105469,2725800
2025-06-18,47.959999084472656,48.56999969482422,47.33000183105469,48.119998931884766,2841900
2025-06-20,47.7599983215332,48.619998931884766,47.59000015258789,47.97999954223633,6127600
2025-06-23,47.7400016784668,49.310001373291016,47.540000915527344,48.29999923706055,2397400
2025-06-24,45.93000030517578,46.84000015258789,45.099998474121094,46.400001525878906,3462000
2025-06-25,46.29999923706055,46.790000915527344,46.20000076293945,46.45000076293945,2026000
2025-06-26,46.08000183105469,46.7599983215332,45.7599983215332,46.36000061035156,3063200
2025-06-27,44.45000076293945,44.470001220703125,43.439998626708984,43.880001068115234,37390600
2025-06-30,44.77000045776367,45.689998626708984,44.34000015258789,45.56999969482422,3499900
2025-07-01,47.18000030517578,47.38999938964844,45.529998779296875,45.79999923706055,3171700
2025-07-02,45.90999984741211,46.689998626708984,45.58000183105469,46.65999984741211,2982200
2025-07-03,46.29999923706055,46.810001373291016,46.13999938964844,46.709999084472656,1914500
2025-07-07,46.75,48.04999923706055,46.099998474121094,47.93000030517578,3003400
2025-07-08,47.95000076293945,48.0099983215332,44.66999816894531,45.220001220703125,3133800
2025-07-09,45.619998931884766,46.63999938964844,45.279998779296875,46.529998779296875,1512500
2025-07-10,46.619998931884766,46.70000076293945,45.619998931884766,46.529998779296875,1847300
2025-07-11,46.72999954223633,47.2599983215332,46.2400016784668,47.11000061035156,2267100
2025-07-14,47.31999969482422,48.16999816894531,47.16999816894531,47.970001220703125,2091200
2025-07-15,48.810001373291016,48.86000061035156,46.540000915527344,47.459999084472656,3267100
2025-07-16,47.20000076293945,47.790000915527344,46.08000183105469,47.119998931884766,2307500
2025-07-17,46.2599983215332,47.2599983215332,45.97999954223633,47.04999923706055,1700800
2025-07-18,48.380001068115234,48.380001068115234,47.47999954223633,47.65999984741211,2362200
2025-07-21,49.02000045776367,50.84000015258789,49.02000045776367,50.619998931884766,2482600
2025-07-22,50.77000045776367,51.93000030517578,50.54999923706055,51.93000030517578,2651300
2025-07-23,51.150001525878906,51.41999816894531,50.43000030517578,51.08000183105469,2159400
2025-07-24,49.630001068115234,50.90999984741211,49.040000915527344,50.52000045776367,2146200
2025-07-25,48.88999938964844,50.349998474121094,48.880001068115234,50.15999984741211,2945900
2025-07-28,49.529998779296875,49.7400016784668,48.63999938964844,49.5099983215332,2159900
2025-07-29,49.279998779296875,50.119998931884766,49.0099983215332,50.02000045776367,1412600
2025-07-30,48.099998474121094,48.91999816894531,47.279998779296875,47.439998626708984,3119300
2025-07-31,45.52000045776367,46.84000015258789,45.36000061035156,46.25,4932100
2025-08-01,47.5,49.2400016784668,46.70000076293945,48.7599983215332,4254800
2025-08-04,50.34000015258789,53.18000030517578,50.20000076293945,53.16999816894531,3503700
2025-08-05,53.959999084472656,56.9900016784668,53.25,56.459999084472656,4635300
2025-08-06,56.45000076293945,58.31999969482422,56.45000076293945,58.279998779296875,3186900
2025-08-07,58.720001220703125,59.189998626708984,57.66999816894531,58.040000915527344,3039700
2025-08-08,58.0099983215332,58.2599983215332,56.709999084472656,57.41999816894531,2355000
2025-08-11,55.93000030517578,57.400001525878906,55.7599983215332,56.79999923706055,1864500
2025-08-12,56.81999969482422,57.310001373291016,56.25,57.25,1774900
2025-08-13,57.08000183105469,57.189998626708984,55.65999984741211,55.790000915527344,2618600
2025-08-14,54.869998931884766,55.619998931884766,54.439998626708984,54.709999084472656,2037400
2025-08-15,53.7599983215332,55.099998474121094,53.63999938964844,54.310001373291016,2522700
2025-08-18,54.65999984741211,54.70000076293945,53.560001373291016,53.70000076293945,1580400
2025-08-19,53.040000915527344,53.56999969482422,52.06999969482422,52.150001525878906,2211800
2025-08-20,52.119998931884766,53.84000015258789,52.04999923706055,53.720001220703125,2270400
2025-08-21,53.84000015258789,55.470001220703125,53.84000015258789,54.83000183105469,2808700
2025-08-22,52.77000045776367,55.18000030517578,52.2599983215332,54.61000061035156,3137700
2025-08-25,54.7599983215332,55.18000030517578,53.939998626708984,54.45000076293945,2917500
2025-08-26,54.33000183105469,55.5,54.31999969482422,55.400001525878906,1920100
2025-08-27,54.52000045776367,55.5,54.40999984741211,55.349998474121094,2502900
2025-08-28,54.72999954223633,55.61000061035156,54.40999984741211,55.20000076293945,3164600
2025-08-29,55.08000183105469,56.900001525878906,55.08000183105469,56.65999984741211,3967400
2025-09-02,57.779998779296875,58.95000076293945,56.619998931884766,58.13999938964844,5775700
2025-09-03,60.0,60.36000061035156,58.83000183105469,59.33000183105469,3386000
2025-09-04,56.93000030517578,58.7599983215332,56.68000030517578,57.95000076293945,4414100
2025-09-05,59.619998931884766,60.380001068115234,58.83000183105469,59.77000045776367,3207400
2025-09-08,61.36000061035156,62.650001525878906,60.459999084472656,62.189998626708984,4788000
2025-09-09,62.810001373291016,62.939998626708984,61.310001373291016,61.91999816894531,2874900
2025-09-10,62.70000076293945,65.11000061035156,62.65999984741211,64.5999984741211,3689200
2025-09-11,63.529998779296875,65.68000030517578,63.38999938964844,65.55000305175781,3130700
2025-09-12,65.5999984741211,66.44999694824219,65.27999877929688,66.30999755859375,2510200
2025-09-15,66.06999969482422,67.33000183105469,65.69000244140625,67.0999984741211,2621400
2025-09-16,67.58000183105469,67.66999816894531,65.19999694824219,65.5999984741211,4505800
2025-09-17,64.95999908447266,66.16999816894531,63.86000061035156,64.5199966430664,3424700
2025-09-18,64.20999908447266,65.04000091552734,63.13999938964844,64.5999984741211,2075900
2025-09-19,64.44999694824219,68.01000213623047,64.36000061035156,67.81999969482422,5260400
2025-09-22,69.25,69.5999984741211,67.63999938964844,69.37000274658203,3326500
2025-09-23,69.44000244140625,69.9800033569336,68.86000061035156,69.41999816894531,3474100
2025-09-24,69.44999694824219,69.91999816894531,66.58999633789062,66.5999984741211,2388400
2025-09-25,66.6500015258789,66.8499984741211,65.25,65.80000305175781,4808000
2025-09-26,66.55999755859375,68.62999725341797,66.30000305175781,68.30000305175781,3413900
2025-09-29,70.37000274658203,70.37000274658203,68.31999969482422,69.29000091552734,2734100
2025-09-30,68.9000015258789,71.41000366210938,68.7699966430664,70.33000183105469,3008400
2025-10-01,71.7300033569336,73.22000122070312,71.2300033569336,71.66999816894531,2780800
2025-10-02,72.98999786376953,73.38999938964844,69.73999786376953,72.45999908447266,2979400
2025-10-03,72.62000274658203,73.81999969482422,72.11000061035156,73.31999969482422,2321000
2025-10-06,74.7699966430664,75.95999908447266,74.62999725341797,74.66999816894531,2833600
2025-10-07,74.66999816894531,74.93000030517578,73.52999877929688,74.52999877929688,2341500
2025-10-08,77.38999938964844,77.70999908447266,75.62000274658203,77.48999786376953,2469800
2025-10-09,77.54000091552734,77.80000305175781,70.91000366210938,72.26000213623047,4045600
2025-10-10,71.3499984741211,73.08000183105469,70.7699966430664,71.93000030517578,3219700
2025-10-13,74.66000366210938,75.38999938964844,73.7300033569336,74.56999969482422,1861800
2025-10-14,72.56999969482422,75.20999908447266,72.43000030517578,73.44999694824219,2552200
2025-10-15,72.9800033569336,75.55000305175781,72.43000030517578,75.22000122070312,3268400
2025-10-16,76.88999938964844,79.94000244140625,76.3499984741211,78.55000305175781,4773400
2025-10-17,76.26000213623047,76.58999633789062,72.55999755859375,73.86000061035156,3413600
2025-10-20,74.37999725341797,75.44000244140625,73.43000030517578,75.29000091552734,3080000
2025-10-21,69.30999755859375,69.51000213623047,66.5999984741211,66.77999877929688,5769800
2025-10-22,63.91999816894531,66.94000244140625,63.7599983215332,66.66999816894531,6250400
2025-10-23,68.41999816894531,68.68000030517578,66.93000030517578,68.61000061035156,3386400
2025-10-24,67.66000366210938,70.0199966430664,67.51000213623047,68.56999969482422,2062500
2025-10-27,65.51000213623047,66.4800033569336,62.54999923706055,64.98999786376953,4450700
2025-10-28,63.400001525878906,66.55999755859375,63.400001525878906,65.94999694824219,2943500
2025-10-29,68.72000122070312,68.72000122070312,66.45999908447266,67.29000091552734,3533600
2025-10-30,67.18000030517578,69.08999633789062,66.69999694824219,69.0,2706300
2025-10-31,69.0199966430664,69.94000244140625,68.0,68.0,3018100
2025-11-03,67.80999755859375,68.06999969482422,66.62000274658203,67.04000091552734,2486400
2025-11-04,64.55000305175781,64.87999725341797,63.290000915527344,63.61000061035156,3103100
2025-11-05,65.81999969482422,67.16999816894531,65.4800033569336,67.04000091552734,2168700
2025-11-06,68.22000122070312,69.63999938964844,67.70999908447266,67.81999969482422,2662000
2025-11-07,68.38999938964844,69.55000305175781,67.81999969482422,69.41000366210938,2101800
2025-11-10,72.91999816894531,74.58999633789062,72.33999633789062,74.0999984741211,2879100
2025-11-11,75.68000030517578,79.38999938964844,74.7300033569336,79.3499984741211,4358300
2025-11-12,80.41000366210938,85.8499984741211,80.20999908447266,85.12999725341797,4710900
2025-11-13,84.94000244140625,85.01000213623047,79.8499984741211,80.69999694824219,4128500
2025-11-14,77.69999694824219,80.47000122070312,76.5,79.38999938964844,2500300
2025-11-17,78.87000274658203,80.5199966430664,77.3499984741211,77.76000213623047,2000100
2025-11-18,78.87999725341797,81.05000305175781,77.86000061035156,80.0999984741211,2862100
2025-11-19,82.20999908447266,84.13999938964844,81.56999969482422,82.23999786376953,2219100
2025-11-20,83.02999877929688,84.4000015258789,78.87999725341797,79.13999938964844,2646000
2025-11-21,78.88999938964844,80.51000213623047,77.06999969482422,79.80999755859375,3306800
2025-11-24,79.87000274658203,84.05000305175781,79.87000274658203,83.94999694824219,2910200
2025-11-25,83.36000061035156,84.8499984741211,82.16999816894531,84.36000061035156,2164400
2025-11-26,85.55000305175781,89.19000244140625,85.3499984741211,88.91000366210938,2435100
2025-11-28,84.30000305175781,85.72000122070312,83.51000213623047,85.68000030517578,4580500
2025-12-01,86.25,86.5199966430664,84.4800033569336,85.30000305175781,2877700
2025-12-02,84.61000061035156,85.45999908447266,81.05000305175781,83.86000061035156,2648700
2025-12-03,84.51000213623047,85.61000061035156,83.44000244140625,83.55000305175781,2230200
2025-12-04,81.7699966430664,83.44000244140625,81.5,83.37999725341797,2415700
2025-12-05,84.2300033569336,85.97000122070312,82.31999969482422,82.44999694824219,3348900
2025-12-08,81.30999755859375,81.47000122070312,78.77999877929688,78.80999755859375,3994900
2025-12-09,78.30999755859375,80.48999786376953,78.06999969482422,80.33999633789062,2718400
2025-12-10,80.37999725341797,83.1500015258789,79.36000061035156,82.33000183105469,4430400
2025-12-11,81.7699966430664,86.43000030517578,81.6500015258789,85.5,2380400
2025-12-12,86.6500015258789,86.77999877929688,82.16000366210938,82.91999816894531,3162200
2025-12-15,85.11000061035156,85.69999694824219,83.01000213623047,84.30999755859375,2411300
2025-12-16,84.44999694824219,86.37999725341797,82.72000122070312,84.0199966430664,1824800
2025-12-17,85.2300033569336,85.5999984741211,83.2699966430664,84.54000091552734,1728500
2025-12-18,84.75,87.20999908447266,84.05999755859375,85.68000030517578,2299900
2025-12-19,84.95999908447266,87.9800033569336,84.86000061035156,86.19999694824219,4496900
2025-12-22,89.61000061035156,91.0,88.20999908447266,90.0,2244600
2025-12-23,89.83000183105469,90.12999725341797,88.0999984741211,89.5999984741211,1729400
2025-12-24,90.02999877929688,90.30999755859375,88.20999908447266,89.91000366210938,1146800
2025-12-26,91.02999877929688,91.6500015258789,89.73999786376953,91.25,942200
2025-12-29,86.25,87.18000030517578,83.79000091552734,84.94000244140625,3035600
2025-12-30,87.8499984741211,87.8499984741211,86.2300033569336,86.37999725341797,1517600
2025-12-31,86.23999786376953,87.16999816894531,85.04000091552734,85.27999877929688,1106300
2026-01-02,87.12000274658203,87.12000274658203,82.94000244140625,85.5999984741211,1901100
2026-01-05,88.44000244140625,90.26000213623047,88.12999725341797,88.47000122070312,3457400
2026-01-06,90.51000213623047,93.8499984741211,90.12999725341797,93.66000366210938,3284900
2026-01-07,90.62000274658203,92.81999969482422,89.54000091552734,92.73999786376953,2076000
2026-01-08,90.3499984741211,91.91999816894531,89.2699966430664,91.05999755859375,1578300
2026-01-09,91.5999984741211,92.81999969482422,90.81999969482422,92.25,1759100
2026-01-12,96.0999984741211,98.54000091552734,95.76000213623047,96.58999633789062,2160000
2026-01-13,98.1500015258789,99.66999816894531,96.91999816894531,97.66000366210938,1619700
2026-01-14,99.91000366210938,100.30999755859375,97.1500015258789,99.51000213623047,2032100
2026-01-15,98.25,99.98999786376953,98.13999938964844,98.55000305175781,2012200
2026-01-16,97.02999877929688,99.30000305175781,95.63999938964844,99.02999877929688,2517600
2026-01-20,104.56999969482422,106.87000274658203,103.62000274658203,106.83999633789062,3398900
2026-01-21,107.47000122070312,107.5999984741211,100.4800033569336,101.36000061035156,3983700
2026-01-22,98.69000244140625,104.2300033569336,98.62999725341797,103.05000305175781,3337600
2026-01-23,103.16999816894531,106.94000244140625,102.19999694824219,106.26000213623047,3539100
2026-01-26,109.55999755859375,113.47000122070312,108.05000305175781,108.08999633789062,5074100
2026-01-27,107.11000061035156,109.61000061035156,103.8499984741211,109.44000244140625,3506400
2026-01-28,111.81999969482422,115.80999755859375,109.76000213623047,115.72000122070312,3035900
2026-01-29,113.48999786376953,114.94999694824219,103.05000305175781,107.0199966430664,6505400
2026-01-30,95.93000030517578,98.8499984741211,91.38999938964844,92.87000274658203,6226200
2026-02-02,93.41999816894531,96.95999908447266,92.3499984741211,94.8499984741211,3819700
2026-02-03,100.13999938964844,102.0,97.58000183105469,100.73999786376953,3534300
2026-02-04,105.26000213623047,105.30000305175781,96.01000213623047,100.87000274658203,4091300
2026-02-05,97.0999984741211,100.69000244140625,96.88999938964844,98.58999633789062,3048600
2026-02-06,102.55999755859375,105.76000213623047,102.12999725341797,103.94999694824219,2733000
2026-02-09,103.6500015258789,107.95999908447266,103.62000274658203,107.19000244140625,2368500
2026-02-10,107.41999816894531,108.69000244140625,106.05000305175781,108.61000061035156,1876400
2026-02-11,111.33000183105469,112.30000305175781,107.75,112.2699966430664,1599400
2026-02-12,111.37000274658203,113.80000305175781,104.66999816894531,104.7300033569336,2256200
2026-02-13,106.91000366210938,110.18000030517578,105.0999984741211,109.81999969482422,1630300
2026-02-17,104.75,107.06999969482422,103.18000030517578,106.16999816894531,2314500
2026-02-18,106.37000274658203,110.33000183105469,105.62999725341797,108.3499984741211,1846600
2026-02-19,105.01000213623047,108.19000244140625,104.30999755859375,107.62999725341797,1740300
2026-02-20,107.2699966430664,114.86000061035156,106.73999786376953,114.25,4937000
2026-02-23,115.86000061035156,121.91999816894531,115.86000061035156,121.12000274658203,3385000
2026-02-24,117.5999984741211,125.81999969482422,117.12000274658203,124.69999694824219,3017800
2026-02-25,126.58999633789062,128.5399932861328,124.33999633789062,124.5,2228000
2026-02-26,122.55999755859375,126.29000091552734,120.44000244140625,126.06999969482422,2606000
2026-02-27,125.4000015258789,128.3800048828125,124.93000030517578,127.7699966430664,2765200
2026-03-02,126.87000274658203,129.13999938964844,123.12999725341797,128.25999450683594,3115700
2026-03-03,115.06999969482422,116.75,110.04000091552734,114.91999816894531,4677200
2026-03-04,116.47000122070312,117.13999938964844,110.87999725341797,113.13999938964844,2968000
2026-03-05,108.63999938964844,109.80000305175781,105.22000122070312,107.88999938964844,3594200
2026-03-06,104.20999908447266,107.94999694824219,102.80000305175781,106.54000091552734,2504500
2026-03-09,104.8499984741211,109.43000030517578,102.55999755859375,108.9000015258789,2425100
2026-03-10,110.9800033569336,111.33999633789062,107.58999633789062,108.26000213623047,2864900
2026-03-11,104.22000122070312,106.83999633789062,102.02999877929688,106.2699966430664,2225700
2026-03-12,106.7300033569336,106.8499984741211,102.81999969482422,104.69999694824219,2502000
2026-03-13,100.87999725341797,102.43000030517578,94.18000030517578,94.88999938964844,4104800
2026-03-16,95.0,97.36000061035156,94.16000366210938,96.72000122070312,2820700
2026-03-17,96.61000061035156,97.73999786376953,94.75,96.19999694824219,3038300
2026-03-18,89.66000366210938,92.62999725341797,88.5199966430664,92.38999938964844,6368600
2026-03-19,82.20999908447266,86.25,81.5,85.69000244140625,6881800
2026-03-20,85.7300033569336,86.30999755859375,79.98999786376953,79.98999786376953,6978600
2026-03-23,82.19000244140625,86.33000183105469,81.97000122070312,85.5999984741211,4960800
2026-03-24,83.5199966430664,86.43000030517578,82.5999984741211,85.80999755859375,2735300
2026-03-25,91.95999908447266,92.08999633789062,87.86000061035156,89.55000305175781,3124800
2026-03-26,86.68000030517578,89.61000061035156,85.54000091552734,85.7300033569336,2440400
2026-03-27,85.19000244140625,89.83999633789062,85.11000061035156,89.16999816894531,3435300
2026-03-30,92.04000091552734,93.27999877929688,89.56999969482422,90.55999755859375,3503100
2026-03-31,94.48999786376953,98.29000091552734,94.30999755859375,97.36000061035156,4334200
2026-04-01,102.12000274658203,105.19000244140625,100.16000366210938,103.5199966430664,3976300
2026-04-02,97.7699966430664,103.61000061035156,97.7300033569336,101.22000122070312,2264800
2026-04-06,102.0,102.95999908447266,100.66999816894531,101.48999786376953,1260600
2026-04-07,101.5,101.87999725341797,98.0,101.08000183105469,2105500
2026-04-08,113.30000305175781,113.30000305175781,105.11000061035156,107.41999816894531,3724200
2026-04-09,107.77999877929688,108.87000274658203,105.95999908447266,108.55000305175781,2229500
2026-04-10,108.80000305175781,110.3499984741211,107.91999816894531,109.25,2131000
2026-04-13,108.05999755859375,109.43000030517578,107.44000244140625,109.12000274658203,2038000
2026-04-14,109.91000366210938,112.26000213623047,109.08000183105469,109.80000305175781,2350300
2026-04-15,108.31999969482422,109.08999633789062,104.4000015258789,104.47000122070312,1954500
2026-04-16,104.80999755859375,106.22000122070312,104.0,104.2300033569336,1620400
2026-04-17,106.9800033569336,111.08000183105469,106.5199966430664,109.1500015258789,2296900
2026-04-20,106.88999938964844,107.55999755859375,105.30999755859375,106.48999786376953,1323200
2026-04-21,103.80000305175781,104.9000015258789,100.30000305175781,100.44999694824219,1882000
2026-04-22,101.4000015258789,102.44999694824219,98.63999938964844,98.87000274658203,2650900
2026-04-23,96.30000305175781,98.11000061035156,94.76000213623047,96.76000213623047,2498900
2026-04-24,98.29000091552734,100.58000183105469,97.30000305175781,99.30000305175781,1796900
