Date,Open,High,Low,Close,Volume
2025-04-01,3.3399999141693115,3.490000009536743,3.049999952316284,3.1700000762939453,35000
2025-04-02,3.1700000762939453,3.4600000381469727,3.0850000381469727,3.2899999618530273,11000
2025-04-03,3.140000104904175,3.255000114440918,3.0,3.0,29300
2025-04-04,3.0,3.2899999618530273,2.700000047683716,2.759999990463257,82800
2025-04-07,2.700000047683716,2.881999969482422,2.5999999046325684,2.690000057220459,83500
2025-04-08,2.9100000858306885,2.990000009536743,2.6500000953674316,2.6600000858306885,46800
2025-04-09,2.6600000858306885,3.109999895095825,2.5999999046325684,2.940000057220459,85000
2025-04-10,2.950000047683716,2.950000047683716,2.680000066757202,2.7899999618530273,8600
2025-04-11,2.7799999713897705,2.950000047683716,2.5999999046325684,2.880000114440918,26000
2025-04-14,2.950000047683716,2.990000009536743,2.8889999389648438,2.890000104904175,25300
2025-04-15,2.8499999046325684,3.0,2.799999952316284,2.809999942779541,16600
2025-04-16,2.809999942779541,2.933000087738037,2.7300000190734863,2.809999942779541,15900
2025-04-17,2.759999990463257,2.880000114440918,2.700000047683716,2.8299999237060547,19200
2025-04-21,2.799999952316284,2.819999933242798,2.5799999237060547,2.7799999713897705,53400
2025-04-22,2.7699999809265137,3.059999942779541,2.7699999809265137,2.9100000858306885,15200
2025-04-23,3.0,3.259999990463257,2.990000009536743,3.059999942779541,14400
2025-04-24,3.0399999618530273,3.109999895095825,3.0299999713897705,3.049999952316284,6500
2025-04-25,3.0999999046325684,3.200000047683716,3.0450000762939453,3.1600000858306885,22700
2025-04-28,3.200000047683716,3.5,3.0799999237060547,3.259999990463257,166300
2025-04-29,3.1700000762939453,3.240000009536743,3.130000114440918,3.1600000858306885,13000
2025-04-30,3.0350000858306885,3.197000026702881,3.0329999923706055,3.049999952316284,6100
2025-05-01,3.049999952316284,3.0899999141693115,2.9809999465942383,3.0199999809265137,17700
2025-05-02,3.0399999618530273,3.3299999237060547,3.0299999713897705,3.0299999713897705,30900
2025-05-05,3.049999952316284,3.188999891281128,3.049999952316284,3.140000104904175,21300
2025-05-06,3.049999952316284,3.180000066757202,2.9000000953674316,3.0,38300
2025-05-07,3.0899999141693115,3.180000066757202,2.950000047683716,3.0,13400
2025-05-08,3.0,3.049999952316284,2.9600000381469727,2.989000082015991,9700
2025-05-09,3.0799999237060547,3.119999885559082,2.8499999046325684,2.928999900817871,15300
2025-05-12,3.0,3.259999990463257,3.0,3.184999942779541,24200
2025-05-13,3.2100000381469727,3.2300000190734863,3.0,3.119999885559082,39900
2025-05-14,3.1600000858306885,3.2300000190734863,3.059999942779541,3.069999933242798,6100
2025-05-15,3.0299999713897705,3.2200000286102295,3.0299999713897705,3.109999895095825,7300
2025-05-16,3.1500000953674316,3.1500000953674316,2.9600000381469727,2.9600000381469727,31600
2025-05-19,2.9100000858306885,3.059999942779541,2.809999942779541,2.859999895095825,20900
2025-05-20,2.859999895095825,2.950000047683716,2.8499999046325684,2.880000114440918,24400
2025-05-21,2.9100000858306885,3.069999933242798,2.9040000438690186,2.930000066757202,22500
2025-05-22,2.950000047683716,3.0999999046325684,2.890000104904175,2.890000104904175,20200
2025-05-23,2.8299999237060547,2.9749999046325684,2.819999933242798,2.8499999046325684,28800
2025-05-27,2.9800000190734863,2.9800000190734863,2.8399999141693115,2.9000000953674316,40700
2025-05-28,2.9100000858306885,3.0299999713897705,2.8499999046325684,2.869999885559082,21700
2025-05-29,2.9000000953674316,3.0399999618530273,2.8499999046325684,2.869999885559082,19600
2025-05-30,2.9600000381469727,3.049999952316284,2.880000114440918,3.0,44700
2025-06-02,3.0,3.0450000762939453,2.859999895095825,2.9149999618530273,26200
2025-06-03,2.86899995803833,3.049999952316284,2.8510000705718994,3.0250000953674316,35600
2025-06-04,2.877000093460083,3.190000057220459,2.869999885559082,3.0,50700
2025-06-05,3.0199999809265137,3.1600000858306885,3.009999990463257,3.049999952316284,28800
2025-06-06,3.059999942779541,3.180000066757202,3.0450000762939453,3.130000114440918,48300
2025-06-09,3.1600000858306885,3.1600000858306885,2.8499999046325684,2.859999895095825,22500
2025-06-10,2.930000066757202,3.0899999141693115,2.930000066757202,2.990000009536743,51100
2025-06-11,2.950000047683716,3.069999933242798,2.8610000610351562,3.0,238800
2025-06-12,2.9000000953674316,3.0810000896453857,2.859999895095825,2.9000000953674316,392600
2025-06-13,2.9000000953674316,2.9100000858306885,2.799999952316284,2.869999885559082,49100
2025-06-16,2.9000000953674316,3.0199999809265137,2.871999979019165,2.890000104904175,19900
2025-06-17,2.9600000381469727,3.0299999713897705,2.890000104904175,2.9200000762939453,73700
2025-06-18,3.0,3.0899999141693115,2.931999921798706,3.0399999618530273,134200
2025-06-20,3.0,3.319999933242798,2.5899999141693115,3.0399999618530273,1908900
2025-06-23,3.0,3.0899999141693115,2.890000104904175,3.049999952316284,51200
2025-06-24,3.0799999237060547,3.2660000324249268,3.0429999828338623,3.1500000953674316,39600
2025-06-25,3.1700000762939453,3.190000057220459,3.009999990463257,3.1700000762939453,39800
2025-06-26,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,67600
2025-06-27,3.180000066757202,3.180000066757202,3.0,3.0899999141693115,30900
2025-06-30,3.109999895095825,3.2200000286102295,2.990000009536743,3.0999999046325684,41200
2025-07-01,3.059999942779541,3.4000000953674316,3.009999990463257,3.2899999618530273,60700
2025-07-02,3.2899999618530273,3.4040000438690186,3.0399999618530273,3.0399999618530273,59200
2025-07-03,3.069999933242798,3.25,2.944999933242798,2.990000009536743,63100
2025-07-07,2.950000047683716,3.2739999294281006,2.809999942779541,3.25,159600
2025-07-08,3.2899999618530273,3.5999999046325684,3.140000104904175,3.559999942779541,99600
2025-07-09,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,24500
2025-07-10,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.75,42600
2025-07-11,3.690000057220459,3.690000057220459,3.490000009536743,3.490000009536743,27400
2025-07-14,3.450000047683716,3.5899999141693115,3.3559999465942383,3.4600000381469727,62700
2025-07-15,3.4700000286102295,3.569000005722046,3.4600000381469727,3.4700000286102295,7700
2025-07-16,3.609999895095825,3.640000104904175,3.4800000190734863,3.619999885559082,21700
2025-07-17,3.619999885559082,3.75,3.609999895095825,3.75,34500
2025-07-18,3.6700000762939453,3.740000009536743,3.6600000858306885,3.7200000286102295,13500
2025-07-21,3.7300000190734863,3.759999990463257,3.440000057220459,3.490000009536743,50000
2025-07-22,3.549999952316284,3.7200000286102295,3.430000066757202,3.430000066757202,26400
2025-07-23,3.430000066757202,3.609999895095825,3.430000066757202,3.609999895095825,9700
2025-07-24,3.5899999141693115,3.7360000610351562,3.509999990463257,3.609999895095825,16200
2025-07-25,3.619999885559082,3.75,3.5799999237060547,3.5999999046325684,9400
2025-07-28,3.5799999237060547,3.7320001125335693,3.299999952316284,3.359999895095825,21800
2025-07-29,3.4200000762939453,3.490000009536743,3.2300000190734863,3.2699999809265137,33100
2025-07-30,3.240000009536743,3.428999900817871,3.180000066757202,3.180000066757202,8200
2025-07-31,3.180000066757202,3.3299999237060547,3.119999885559082,3.130000114440918,20500
2025-08-01,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.1600000858306885,24000
2025-08-04,3.25,3.559999942779541,3.2200000286102295,3.299999952316284,104900
2025-08-05,2.990000009536743,3.4800000190734863,2.9200000762939453,3.4200000762939453,1043000
2025-08-06,3.1500000953674316,3.3499999046325684,3.140000104904175,3.1480000019073486,48500
2025-08-07,3.140000104904175,3.2769999504089355,3.0299999713897705,3.200000047683716,49300
2025-08-08,3.200000047683716,3.2300000190734863,3.109999895095825,3.180000066757202,24100
2025-08-11,3.130000114440918,3.240000009536743,2.9600000381469727,3.009999990463257,59400
2025-08-12,3.0199999809265137,3.2139999866485596,2.9700000286102295,3.140000104904175,55700
2025-08-13,3.1700000762939453,3.2290000915527344,2.990000009536743,3.109999895095825,65300
2025-08-14,3.0299999713897705,3.319999933242798,3.0299999713897705,3.2799999713897705,71000
2025-08-15,3.2669999599456787,3.5,3.259999990463257,3.4700000286102295,36600
2025-08-18,3.440000057220459,3.5320000648498535,3.4010000228881836,3.490000009536743,49700
2025-08-19,3.5,3.509999990463257,3.3389999866485596,3.509999990463257,29600
2025-08-20,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5799999237060547,39600
2025-08-21,3.4200000762939453,3.6989998817443848,3.4200000762939453,3.440000057220459,42600
2025-08-22,3.5850000381469727,3.624000072479248,3.5399999618530273,3.609999895095825,47100
2025-08-25,3.5399999618530273,3.688999891281128,3.390000104904175,3.450000047683716,54200
2025-08-26,3.4100000858306885,3.6670000553131104,3.309999942779541,3.380000114440918,58300
2025-08-27,3.380000114440918,3.4000000953674316,3.299999952316284,3.3299999237060547,42800
2025-08-28,3.380000114440918,3.509999990463257,3.2799999713897705,3.309999942779541,58300
2025-08-29,3.2920000553131104,3.509999990463257,3.2920000553131104,3.4600000381469727,15000
2025-09-02,3.3399999141693115,3.490000009536743,3.240000009536743,3.3499999046325684,46500
2025-09-03,3.359999895095825,3.4760000705718994,3.359999895095825,3.430000066757202,18100
2025-09-04,3.4200000762939453,3.490000009536743,3.361999988555908,3.4100000858306885,8900
2025-09-05,3.390000104904175,3.4600000381469727,3.2200000286102295,3.240000009536743,97400
2025-09-08,3.299999952316284,3.450000047683716,3.250999927520752,3.319999933242798,34600
2025-09-09,3.3499999046325684,3.3499999046325684,3.200000047683716,3.259999990463257,63100
2025-09-10,3.2699999809265137,3.3399999141693115,3.1600000858306885,3.309999942779541,51200
2025-09-11,3.25,3.3340001106262207,3.200000047683716,3.200000047683716,17700
2025-09-12,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.119999885559082,15600
2025-09-15,3.119999885559082,3.2219998836517334,3.119999885559082,3.1700000762939453,14500
2025-09-16,3.1600000858306885,3.250999927520752,3.1500000953674316,3.2300000190734863,20500
2025-09-17,3.2300000190734863,3.3499999046325684,3.2200000286102295,3.2300000190734863,21900
2025-09-18,3.2799999713897705,3.3589999675750732,3.1500000953674316,3.190000057220459,39800
2025-09-19,3.200000047683716,3.4000000953674316,3.1500000953674316,3.319999933242798,43800
2025-09-22,3.240000009536743,3.930000066757202,3.2100000381469727,3.930000066757202,182000
2025-09-23,3.869999885559082,4.019999980926514,3.819999933242798,3.9600000381469727,118200
2025-09-24,3.950000047683716,3.9830000400543213,3.680000066757202,3.7799999713897705,34100
2025-09-25,3.7200000286102295,3.740000009536743,3.36899995803833,3.430000066757202,65700
2025-09-26,3.430000066757202,4.15500020980835,3.4100000858306885,4.130000114440918,226400
2025-09-29,4.099999904632568,4.5,3.9000000953674316,4.429999828338623,247900
2025-09-30,4.400000095367432,4.900000095367432,4.388999938964844,4.760000228881836,222800
2025-10-01,4.849999904632568,4.859000205993652,4.421000003814697,4.449999809265137,102700
2025-10-02,4.420000076293945,4.550000190734863,4.420000076293945,4.46999979019165,53300
2025-10-03,4.53000020980835,4.53000020980835,4.304999828338623,4.400000095367432,73300
2025-10-06,4.389999866485596,4.519999980926514,3.9100000858306885,4.050000190734863,199400
2025-10-07,4.019999980926514,4.239999771118164,4.0,4.159999847412109,107200
2025-10-08,4.159999847412109,4.639999866485596,4.159999847412109,4.480000019073486,156800
2025-10-09,4.449999809265137,4.710000038146973,4.369999885559082,4.559999942779541,123500
2025-10-10,4.510000228881836,4.670000076293945,4.170000076293945,4.179999828338623,113800
2025-10-13,4.239999771118164,4.25,4.0,4.039999961853027,146100
2025-10-14,4.010000228881836,4.360000133514404,3.933000087738037,4.230000019073486,34800
2025-10-15,4.25,4.46999979019165,4.25,4.289999961853027,35900
2025-10-16,4.480000019073486,4.698999881744385,4.269999980926514,4.440000057220459,381000
2025-10-17,4.309999942779541,4.428999900817871,4.25,4.309999942779541,79700
2025-10-20,4.369999885559082,4.373000144958496,3.7899999618530273,4.190000057220459,119800
2025-10-21,4.179999828338623,4.199999809265137,4.0,4.199999809265137,34200
2025-10-22,4.179999828338623,4.179999828338623,3.75,4.0,59100
2025-10-23,4.0,4.409999847412109,4.0,4.119999885559082,93300
2025-10-24,4.099999904632568,4.349999904632568,4.010000228881836,4.25,69000
2025-10-27,4.289999961853027,4.369999885559082,4.083000183105469,4.199999809265137,106200
2025-10-28,4.199999809265137,4.289000034332275,4.010000228881836,4.090000152587891,93300
2025-10-29,4.059999942779541,4.650000095367432,4.050000190734863,4.539999961853027,153200
2025-10-30,4.559999942779541,5.298999786376953,4.550000190734863,5.190000057220459,606500
2025-10-31,5.260000228881836,5.300000190734863,4.889999866485596,5.0,157200
2025-11-03,4.989999771118164,5.074999809265137,4.829999923706055,5.0,193200
2025-11-04,4.820000171661377,5.110000133514404,4.630000114440918,4.679999828338623,113800
2025-11-05,4.539999961853027,4.71999979019165,4.46999979019165,4.519999980926514,175600
2025-11-06,4.480000019073486,4.760000228881836,4.480000019073486,4.739999771118164,69900
2025-11-07,4.639999866485596,4.639999866485596,4.309999942779541,4.369999885559082,142400
2025-11-10,4.369999885559082,4.568999767303467,4.210000038146973,4.349999904632568,47700
2025-11-11,4.570000171661377,4.690000057220459,4.369999885559082,4.619999885559082,74000
2025-11-12,4.639999866485596,4.697999954223633,4.289999961853027,4.320000171661377,45500
2025-11-13,4.289999961853027,4.5,4.25,4.380000114440918,35300
2025-11-14,4.300000190734863,4.46999979019165,4.099999904632568,4.309999942779541,50100
2025-11-17,4.28000020980835,4.28000020980835,4.050000190734863,4.050000190734863,76000
2025-11-18,4.010000228881836,4.150000095367432,4.010000228881836,4.090000152587891,79700
2025-11-19,4.079999923706055,4.099999904632568,3.9800000190734863,4.010000228881836,78700
2025-11-20,4.099999904632568,4.199999809265137,3.8299999237060547,3.890000104904175,69200
2025-11-21,3.9800000190734863,4.704999923706055,3.9100000858306885,4.539999961853027,264700
2025-11-24,4.539999961853027,4.901000022888184,4.360000133514404,4.860000133514404,119700
2025-11-25,4.809999942779541,4.916999816894531,4.619999885559082,4.809999942779541,201800
2025-11-26,4.829999923706055,4.949999809265137,4.764999866485596,4.929999828338623,56300
2025-11-28,4.9120001792907715,5.010000228881836,4.840000152587891,4.920000076293945,56800
2025-12-01,4.71999979019165,4.849999904632568,4.539999961853027,4.835000038146973,75500
2025-12-02,4.889999866485596,5.150000095367432,4.795000076293945,5.050000190734863,225700
2025-12-03,5.119999885559082,5.289999961853027,4.900000095367432,4.920000076293945,189500
2025-12-04,4.940000057220459,5.179999828338623,4.929999828338623,5.019999980926514,101200
2025-12-05,5.071000099182129,5.071000099182129,4.764999866485596,4.849999904632568,69100
2025-12-08,4.809999942779541,5.0,4.619999885559082,4.869999885559082,98700
2025-12-09,4.78000020980835,4.829999923706055,4.599999904632568,4.599999904632568,36300
2025-12-10,4.610000133514404,4.840000152587891,4.579999923706055,4.650000095367432,93300
2025-12-11,4.630000114440918,4.829999923706055,4.53000020980835,4.800000190734863,53200
2025-12-12,4.809999942779541,4.809999942779541,4.53000020980835,4.75,116600
2025-12-15,4.769999980926514,4.789999961853027,4.559999942779541,4.71999979019165,47200
2025-12-16,4.690000057220459,4.889999866485596,4.690000057220459,4.809999942779541,54500
2025-12-17,4.809999942779541,4.947999954223633,4.630000114440918,4.659999847412109,64400
2025-12-18,4.670000076293945,4.820000171661377,4.670000076293945,4.730000019073486,29800
2025-12-19,4.690000057220459,4.710000038146973,4.599999904632568,4.610000133514404,28100
2025-12-22,4.690000057220459,4.8429999351501465,4.664999961853027,4.78000020980835,61800
2025-12-23,4.760000228881836,4.765999794006348,4.574999809265137,4.659999847412109,39700
2025-12-24,4.610000133514404,4.610000133514404,4.5,4.599999904632568,24800
2025-12-26,4.610000133514404,4.75,4.610000133514404,4.730000019073486,45400
2025-12-29,4.710000038146973,4.75,4.559999942779541,4.650000095367432,22800
2025-12-30,4.659999847412109,4.820000171661377,4.591000080108643,4.730000019073486,56400
2025-12-31,4.730000019073486,4.78000020980835,4.639999866485596,4.670000076293945,35400
2026-01-02,4.699999809265137,4.699999809265137,4.599999904632568,4.670000076293945,53200
2026-01-05,4.699999809265137,4.699999809265137,4.52400016784668,4.599999904632568,49200
2026-01-06,4.599999904632568,4.909999847412109,4.570000171661377,4.800000190734863,127600
2026-01-07,4.849999904632568,5.050000190734863,4.71999979019165,5.0,118000
2026-01-08,5.03000020980835,5.039999961853027,4.815000057220459,4.960000038146973,82300
2026-01-09,4.940000057220459,5.400000095367432,4.78000020980835,5.289999961853027,309100
2026-01-12,5.5,5.545000076293945,4.619999885559082,5.150000095367432,298800
2026-01-13,5.179999828338623,5.304999828338623,5.079999923706055,5.25,118300
2026-01-14,5.289999961853027,5.289999961853027,5.039999961853027,5.150000095367432,161200
2026-01-15,5.159999847412109,5.260000228881836,5.085000038146973,5.159999847412109,71100
2026-01-16,5.170000076293945,5.5,5.0,5.449999809265137,2552100
2026-01-20,5.389999866485596,5.679999828338623,5.139999866485596,5.21999979019165,348300
2026-01-21,5.300000190734863,5.539999961853027,5.230000019073486,5.420000076293945,173500
2026-01-22,5.5,5.699999809265137,5.456999778747559,5.519999980926514,429200
2026-01-23,5.519999980926514,5.690000057220459,5.230000019073486,5.360000133514404,324900
2026-01-26,5.360000133514404,5.480000019073486,5.199999809265137,5.320000171661377,144400
2026-01-27,5.28000020980835,5.320000171661377,5.03000020980835,5.25,135700
2026-01-28,5.190000057220459,5.329999923706055,5.190000057220459,5.25,104900
2026-01-29,5.300000190734863,5.300000190734863,5.010000228881836,5.170000076293945,215100
2026-01-30,5.110000133514404,5.300000190734863,5.110000133514404,5.25,217700
2026-02-02,5.289999961853027,5.619999885559082,5.230000019073486,5.349999904632568,838600
2026-02-03,5.360000133514404,5.440000057220459,4.949999809265137,5.019999980926514,256400
2026-02-04,5.070000171661377,5.25,4.909999847412109,5.0,355600
2026-02-05,5.0,5.25,4.599999904632568,4.599999904632568,226600
2026-02-06,4.690000057220459,4.929999828338623,4.659999847412109,4.800000190734863,173100
2026-02-09,4.800000190734863,4.909999847412109,4.71999979019165,4.849999904632568,78900
2026-02-10,4.849999904632568,4.997000217437744,4.75,4.78000020980835,201100
2026-02-11,5.059999942779541,5.059999942779541,4.679999828338623,4.78000020980835,161700
2026-02-12,4.789999961853027,4.800000190734863,4.61299991607666,4.75,169800
2026-02-13,4.75,4.849999904632568,4.630000114440918,4.739999771118164,138400
2026-02-17,4.690000057220459,4.789999961853027,4.682000160217285,4.75,149900
2026-02-18,4.75,5.025000095367432,4.75,4.829999923706055,146600
2026-02-19,4.800000190734863,4.989999771118164,4.730999946594238,4.840000152587891,105600
2026-02-20,4.849999904632568,4.949999809265137,4.730000019073486,4.75,87000
2026-02-23,4.760000228881836,4.815000057220459,4.599999904632568,4.599999904632568,126500
2026-02-24,4.610000133514404,4.789999961853027,4.53000020980835,4.539999961853027,101100
2026-02-25,4.53000020980835,4.664999961853027,4.460000038146973,4.599999904632568,62500
2026-02-26,4.590000152587891,4.695000171661377,4.460000038146973,4.570000171661377,59200
2026-02-27,4.53000020980835,4.6579999923706055,4.4679999351501465,4.5,70100
2026-03-02,4.449999809265137,4.880000114440918,4.449999809265137,4.619999885559082,122600
2026-03-03,4.610000133514404,4.804999828338623,4.010000228881836,4.099999904632568,197200
2026-03-04,4.119999885559082,4.409999847412109,4.005000114440918,4.224999904632568,136600
2026-03-05,4.230000019073486,4.429999828338623,4.190000057220459,4.329999923706055,145200
2026-03-06,4.400000095367432,4.447999954223633,4.210000038146973,4.349999904632568,69100
2026-03-09,4.349999904632568,4.489999771118164,4.275000095367432,4.460000038146973,83600
2026-03-10,4.5,4.639999866485596,4.385000228881836,4.489999771118164,166000
2026-03-11,4.449999809265137,4.659999847412109,4.328999996185303,4.5,133900
2026-03-12,4.5,4.639999866485596,4.389999866485596,4.599999904632568,122600
2026-03-13,4.679999828338623,4.739999771118164,4.550000190734863,4.610000133514404,94300
2026-03-16,4.610000133514404,4.940000057220459,4.610000133514404,4.909999847412109,94000
2026-03-17,4.940000057220459,5.099999904632568,4.804999828338623,5.0,133500
2026-03-18,5.0,5.010000228881836,4.875,4.909999847412109,80500
2026-03-19,4.860000133514404,4.909999847412109,4.630000114440918,4.860000133514404,61300
2026-03-20,4.789999961853027,5.0,4.679999828338623,4.960000038146973,120000
2026-03-23,4.920000076293945,5.349999904632568,4.909999847412109,5.190000057220459,296600
2026-03-24,5.130000114440918,5.25,4.889999866485596,4.96999979019165,105300
2026-03-25,5.0,5.050000190734863,4.710000038146973,4.71999979019165,33300
2026-03-26,4.71999979019165,4.889999866485596,4.690000057220459,4.730000019073486,41300
2026-03-27,4.730000019073486,4.78000020980835,4.550000190734863,4.699999809265137,83400
2026-03-30,4.690000057220459,4.840000152587891,4.625,4.690000057220459,64600
2026-03-31,4.670000076293945,5.0,4.670000076293945,4.949999809265137,53500
2026-04-01,5.019999980926514,5.150000095367432,4.885000228881836,5.090000152587891,93000
2026-04-02,5.050000190734863,5.239999771118164,4.920000076293945,5.039999961853027,83400
2026-04-06,5.039999961853027,5.039999961853027,4.610000133514404,4.949999809265137,118200
2026-04-07,4.909999847412109,5.010000228881836,4.65500020980835,4.900000095367432,94400
2026-04-08,4.980000019073486,4.989999771118164,4.789999961853027,4.860000133514404,71800
2026-04-09,4.800000190734863,4.900000095367432,4.626999855041504,4.730000019073486,42900
2026-04-10,4.75,4.769999980926514,4.599999904632568,4.699999809265137,94700
2026-04-13,4.659999847412109,4.889999866485596,4.619999885559082,4.849999904632568,92800
2026-04-14,4.869999885559082,5.28000020980835,4.730000019073486,4.960000038146973,148800
2026-04-15,4.960000038146973,5.090000152587891,4.900000095367432,5.070000171661377,98200
2026-04-16,5.119999885559082,5.257999897003174,5.0,5.119999885559082,125000
2026-04-17,5.170000076293945,5.340000152587891,5.170000076293945,5.28000020980835,130900
2026-04-20,5.300000190734863,5.300000190734863,5.065000057220459,5.190000057220459,170500
2026-04-21,5.210000038146973,5.300000190734863,5.059999942779541,5.119999885559082,166000
2026-04-22,5.170000076293945,5.25,5.039999961853027,5.130000114440918,97500
2026-04-23,5.130000114440918,5.130000114440918,4.820000171661377,4.869999885559082,69800
2026-04-24,4.949999809265137,4.9710001945495605,4.590000152587891,4.849999904632568,47200
