Date,Open,High,Low,Close,Volume
2025-02-07,78.51000213623047,78.75,76.76000213623047,77.18000030517578,2391100
2025-02-10,77.31999969482422,78.13999938964844,76.94999694824219,78.12000274658203,1512900
2025-02-11,77.9000015258789,78.75,77.76000213623047,78.44000244140625,2578800
2025-02-12,76.83000183105469,78.30000305175781,76.56999969482422,77.86000061035156,1803500
2025-02-13,78.1500015258789,78.48999786376953,77.55000305175781,78.27999877929688,1629200
2025-02-14,78.66000366210938,78.97000122070312,77.4000015258789,77.5199966430664,1443200
2025-02-18,77.5199966430664,79.4800033569336,77.5199966430664,79.30000305175781,2052200
2025-02-19,78.70999908447266,79.16000366210938,78.23999786376953,78.30999755859375,1892100
2025-02-20,78.48999786376953,78.48999786376953,77.68000030517578,78.16000366210938,1544900
2025-02-21,77.69999694824219,78.08000183105469,77.2300033569336,77.41000366210938,2375400
2025-02-24,77.5999984741211,77.91999816894531,76.19000244140625,76.30000305175781,2278700
2025-02-25,76.66000366210938,77.94000244140625,76.55999755859375,77.48999786376953,1955400
2025-02-26,77.72000122070312,77.76000213623047,76.8499984741211,77.72000122070312,2202200
2025-02-27,77.4000015258789,78.06999969482422,76.3499984741211,76.5199966430664,2067900
2025-02-28,76.73999786376953,77.93000030517578,76.19000244140625,77.91999816894531,2478000
2025-03-03,78.37000274658203,79.58000183105469,75.1500015258789,75.81999969482422,3347900
2025-03-04,75.0199966430664,75.30000305175781,73.37000274658203,74.23999786376953,2927200
2025-03-05,75.44000244140625,76.93000030517578,75.08000183105469,76.81999969482422,2670700
2025-03-06,76.01000213623047,78.72000122070312,75.70999908447266,78.38999938964844,3205400
2025-03-07,78.08000183105469,78.44000244140625,76.11000061035156,77.66000366210938,3049100
2025-03-10,76.70999908447266,76.70999908447266,73.93000030517578,74.30999755859375,3164800
2025-03-11,74.22000122070312,74.55999755859375,71.44000244140625,73.08999633789062,3864700
2025-03-12,73.11000061035156,74.48999786376953,72.66999816894531,74.12000274658203,2582600
2025-03-13,73.08999633789062,74.5,72.70999908447266,72.75,2652100
2025-03-14,73.06999969482422,75.37000274658203,72.87999725341797,75.29000091552734,2732100
2025-03-17,75.0,75.58000183105469,74.63999938964844,75.29000091552734,1956300
2025-03-18,75.33000183105469,75.33000183105469,73.41000366210938,74.30999755859375,3991900
2025-03-19,74.58000183105469,74.75,73.6500015258789,74.25,2555600
2025-03-20,73.5999984741211,74.48999786376953,73.23999786376953,73.58000183105469,4400000
2025-03-21,73.2699966430664,73.55000305175781,71.80999755859375,71.95999908447266,6861900
2025-03-24,72.4800033569336,73.66999816894531,72.4800033569336,73.29000091552734,5547800
2025-03-25,73.38999938964844,73.77999877929688,72.11000061035156,72.37999725341797,3896800
2025-03-26,72.25,73.66000366210938,72.25,73.27999877929688,3368400
2025-03-27,72.83000183105469,73.26000213623047,71.06999969482422,71.55000305175781,4688000
2025-03-28,71.06999969482422,71.44000244140625,69.27999877929688,69.41999816894531,4274400
2025-03-31,68.41000366210938,70.73999786376953,68.0,70.20999908447266,3611100
2025-04-01,70.25,71.31999969482422,69.30000305175781,71.05000305175781,2355600
2025-04-02,70.0,72.69000244140625,69.8499984741211,72.45999908447266,2952500
2025-04-03,71.58000183105469,73.70999908447266,70.02999877929688,70.4800033569336,8103800
2025-04-04,68.72000122070312,71.5199966430664,68.06999969482422,70.19000244140625,6834800
2025-04-07,67.5199966430664,70.91000366210938,66.56999969482422,68.58999633789062,7166800
2025-04-08,70.94999694824219,71.27999877929688,66.48999786376953,67.1500015258789,6092100
2025-04-09,66.7300033569336,73.48999786376953,66.7300033569336,73.18000030517578,8529700
2025-04-10,72.63999938964844,72.98999786376953,69.91999816894531,71.20999908447266,6463100
2025-04-11,71.9000015258789,73.76000213623047,71.5,73.55000305175781,4606800
2025-04-14,73.70999908447266,74.2699966430664,72.86000061035156,73.93000030517578,3802300
2025-04-15,74.0,74.87999725341797,73.30999755859375,73.66999816894531,3633700
2025-04-16,73.19000244140625,73.62000274658203,72.13999938964844,72.91000366210938,2036800
2025-04-17,72.83000183105469,74.97000122070312,72.80000305175781,74.52999877929688,1729300
2025-04-21,74.27999877929688,74.56999969482422,72.77999877929688,73.11000061035156,1746000
2025-04-22,73.66999816894531,73.83999633789062,72.69999694824219,72.8499984741211,2550000
2025-04-23,74.19999694824219,74.68000030517578,72.83000183105469,72.93000030517578,4036700
2025-04-24,72.81999969482422,73.12999725341797,72.36000061035156,73.06999969482422,2977800
2025-04-25,72.68000030517578,73.06999969482422,71.91999816894531,72.4800033569336,2528400
2025-04-28,72.73999786376953,72.80000305175781,71.5,71.83999633789062,3782100
2025-04-29,71.63999938964844,72.16000366210938,71.27999877929688,72.08000183105469,3235800
2025-04-30,71.80000305175781,72.55999755859375,71.0999984741211,72.47000122070312,3604800
2025-05-01,73.48999786376953,73.72000122070312,71.88999938964844,72.7300033569336,4418800
2025-05-02,73.94000244140625,75.16999816894531,73.5999984741211,74.94999694824219,4017700
2025-05-05,74.73999786376953,75.12000274658203,73.87999725341797,73.98999786376953,2778300
2025-05-06,73.58000183105469,74.27999877929688,73.19999694824219,73.44000244140625,1943400
2025-05-07,73.69999694824219,74.16000366210938,73.27999877929688,73.81999969482422,2729300
2025-05-08,74.38999938964844,74.41999816894531,73.4000015258789,73.7699966430664,3213800
2025-05-09,73.69000244140625,74.19000244140625,73.30000305175781,73.33999633789062,2471000
2025-05-12,75.30000305175781,77.04000091552734,75.1500015258789,76.5999984741211,4988600
2025-05-13,77.0,78.81999969482422,76.66000366210938,78.52999877929688,5657300
2025-05-14,78.97000122070312,81.63999938964844,78.94000244140625,81.27999877929688,7651300
2025-05-15,81.36000061035156,82.3499984741211,81.19000244140625,81.48999786376953,4127400
2025-05-16,81.69000244140625,82.02999877929688,80.91000366210938,81.52999877929688,2900400
2025-05-19,80.5199966430664,81.72000122070312,80.47000122070312,81.61000061035156,2946700
2025-05-20,81.66999816894531,82.30000305175781,81.43000030517578,81.98999786376953,2096500
2025-05-21,81.52999877929688,82.04000091552734,80.83000183105469,81.0199966430664,3283800
2025-05-22,80.72000122070312,81.0,80.19000244140625,80.4000015258789,2535600
2025-05-23,79.47000122070312,80.83999633789062,79.47000122070312,80.16999816894531,2040200
2025-05-27,81.18000030517578,81.5,80.55999755859375,80.63999938964844,2461100
2025-05-28,80.83000183105469,81.58000183105469,80.43000030517578,80.75,2361000
2025-05-29,81.30000305175781,81.6500015258789,80.62000274658203,81.20999908447266,2109900
2025-05-30,81.11000061035156,82.08999633789062,80.97000122070312,81.6500015258789,2828200
2025-06-02,80.08000183105469,81.66000366210938,80.06999969482422,81.37000274658203,3067600
2025-06-03,81.02999877929688,82.61000061035156,80.95999908447266,82.20999908447266,2318700
2025-06-04,82.20999908447266,82.81999969482422,82.0,82.0199966430664,1759500
2025-06-05,83.0199966430664,83.05000305175781,81.66999816894531,81.86000061035156,1506500
2025-06-06,82.83000183105469,82.97000122070312,81.70999908447266,81.9000015258789,1626100
2025-06-09,81.87999725341797,82.19000244140625,81.27999877929688,81.66000366210938,1681500
2025-06-10,81.97000122070312,82.37999725341797,80.4800033569336,81.25,3869100
2025-06-11,81.44999694824219,81.73999786376953,80.16000366210938,80.76000213623047,2658000
2025-06-12,80.56999969482422,81.2300033569336,80.55000305175781,81.1500015258789,2090000
2025-06-13,80.4000015258789,81.16999816894531,80.16000366210938,80.41999816894531,2026600
2025-06-16,81.27999877929688,83.55000305175781,80.88999938964844,81.66999816894531,2621200
2025-06-17,81.56999969482422,81.56999969482422,79.86000061035156,80.13999938964844,1888500
2025-06-18,80.23999786376953,80.69999694824219,80.06999969482422,80.1500015258789,1281800
2025-06-20,80.91000366210938,81.12999725341797,80.08000183105469,80.16999816894531,3218900
2025-06-23,79.8499984741211,80.43000030517578,79.06999969482422,79.83000183105469,2388900
2025-06-24,80.55000305175781,80.87999725341797,78.43000030517578,79.26000213623047,3896300
2025-06-25,79.26000213623047,79.41999816894531,77.73999786376953,77.91000366210938,2855200
2025-06-26,78.27999877929688,79.27999877929688,78.16999816894531,79.0,3044800
2025-06-27,78.87000274658203,79.43000030517578,76.37999725341797,78.30999755859375,5225800
2025-06-30,78.66999816894531,79.33000183105469,78.44999694824219,79.2699966430664,2908300
2025-07-01,79.2699966430664,80.81999969482422,78.51000213623047,80.45999908447266,2457300
2025-07-02,80.02999877929688,82.05999755859375,80.02999877929688,81.75,2619200
2025-07-03,81.81999969482422,82.12999725341797,80.56999969482422,81.02999877929688,1085100
2025-07-07,80.47000122070312,81.12999725341797,79.58000183105469,79.69000244140625,1606500
2025-07-08,79.80000305175781,81.38999938964844,79.70999908447266,80.70999908447266,2042700
2025-07-09,81.0,81.66000366210938,80.8499984741211,81.38999938964844,2313300
2025-07-10,81.36000061035156,83.6500015258789,81.36000061035156,82.41000366210938,2588900
2025-07-11,81.37000274658203,81.86000061035156,80.61000061035156,81.69999694824219,2538000
2025-07-14,81.13999938964844,81.56999969482422,80.44999694824219,81.16000366210938,2474500
2025-07-15,81.11000061035156,81.77999877929688,80.80999755859375,81.12000274658203,2465700
2025-07-16,81.58000183105469,81.58999633789062,80.19000244140625,80.8499984741211,1875400
2025-07-17,80.5999984741211,81.55999755859375,79.87999725341797,80.26000213623047,2594300
2025-07-18,80.56999969482422,80.66999816894531,76.91999816894531,77.5199966430664,5603500
2025-07-21,77.91999816894531,78.23999786376953,77.44999694824219,77.5,2188900
2025-07-22,77.61000061035156,78.4800033569336,77.55000305175781,78.30000305175781,2901600
2025-07-23,77.86000061035156,78.19999694824219,76.77999877929688,77.31999969482422,3078900
2025-07-24,76.88999938964844,77.75,75.93000030517578,76.13999938964844,3929000
2025-07-25,76.33999633789062,76.94000244140625,75.83999633789062,76.93000030517578,3049500
2025-07-28,76.58000183105469,76.75,75.69000244140625,75.9000015258789,2990300
2025-07-29,75.80999755859375,77.29000091552734,75.70999908447266,76.19000244140625,3410500
2025-07-30,76.0199966430664,76.69999694824219,75.45999908447266,75.70999908447266,4588200
2025-07-31,74.66000366210938,76.44999694824219,73.0999984741211,73.55000305175781,6167700
2025-08-01,73.81999969482422,74.0,72.33000183105469,72.87999725341797,3538100
2025-08-04,73.0199966430664,74.8499984741211,73.0199966430664,74.4000015258789,3413000
2025-08-05,74.33000183105469,75.19999694824219,73.80999755859375,75.0999984741211,4422200
2025-08-06,75.56999969482422,76.7300033569336,75.05000305175781,76.5,4852800
2025-08-07,76.80999755859375,77.0,75.36000061035156,75.38999938964844,3795900
2025-08-08,75.5199966430664,75.97000122070312,74.88999938964844,75.0199966430664,2329100
2025-08-11,75.0,75.83999633789062,74.13999938964844,74.5199966430664,2953400
2025-08-12,74.93000030517578,75.31999969482422,74.4000015258789,74.97000122070312,2632400
2025-08-13,75.08999633789062,75.88999938964844,74.9800033569336,75.62999725341797,2234800
2025-08-14,75.25,75.25,73.33000183105469,73.87999725341797,2539600
2025-08-15,73.98999786376953,74.5999984741211,73.75,74.2300033569336,1649100
2025-08-18,74.19999694824219,74.38999938964844,73.22000122070312,73.55000305175781,2973200
2025-08-19,73.88999938964844,75.55000305175781,73.81999969482422,74.83999633789062,3349300
2025-08-20,74.75,75.36000061035156,74.27999877929688,74.29000091552734,2160700
2025-08-21,74.1500015258789,74.25,73.0,73.2300033569336,3836900
2025-08-22,73.3499984741211,75.69999694824219,73.20999908447266,74.80999755859375,4538500
2025-08-25,74.80999755859375,74.9000015258789,73.2699966430664,73.38999938964844,2949400
2025-08-26,73.44999694824219,76.62999725341797,73.44999694824219,76.25,4806200
2025-08-27,76.1500015258789,76.95999908447266,75.91999816894531,76.86000061035156,3459800
2025-08-28,77.0,77.20999908447266,75.79000091552734,76.2699966430664,2685100
2025-08-29,76.23999786376953,76.7699966430664,76.04000091552734,76.19000244140625,1950300
2025-09-02,75.69999694824219,76.44999694824219,75.48999786376953,76.43000030517578,2124000
2025-09-03,76.33999633789062,76.80000305175781,75.9800033569336,76.68000030517578,2716700
2025-09-04,76.87999725341797,76.97000122070312,76.04000091552734,76.76000213623047,2977400
2025-09-05,76.70999908447266,77.9800033569336,76.54000091552734,76.62999725341797,2393100
2025-09-08,76.76000213623047,76.94999694824219,75.91000366210938,76.1500015258789,2064100
2025-09-09,75.91000366210938,76.05000305175781,74.5999984741211,74.7300033569336,2044500
2025-09-10,74.5,74.95999908447266,73.80999755859375,74.5,2088400
2025-09-11,74.69999694824219,75.77999877929688,74.30999755859375,75.70999908447266,2398500
2025-09-12,75.69999694824219,75.8499984741211,75.0199966430664,75.08000183105469,1571000
2025-09-15,75.44000244140625,76.0999984741211,74.54000091552734,75.93000030517578,2390400
2025-09-16,75.86000061035156,76.94999694824219,75.18000030517578,76.08999633789062,4004600
2025-09-17,76.23999786376953,76.41999816894531,74.77999877929688,75.29000091552734,2531800
2025-09-18,75.37999725341797,76.37000274658203,75.29000091552734,75.61000061035156,1777700
2025-09-19,76.0,76.94000244140625,75.56999969482422,75.61000061035156,2338400
2025-09-22,75.44000244140625,75.44000244140625,74.25,74.62999725341797,2813800
2025-09-23,74.70999908447266,75.08000183105469,74.0199966430664,74.12999725341797,3419100
2025-09-24,74.05000305175781,74.37000274658203,73.33000183105469,74.05999755859375,2852600
2025-09-25,73.38999938964844,75.2300033569336,73.12999725341797,74.20999908447266,3696700
2025-09-26,74.06999969482422,74.54000091552734,72.76000213623047,73.51000213623047,3527300
2025-09-29,73.79000091552734,74.95999908447266,73.43000030517578,73.43000030517578,4174100
2025-09-30,73.44000244140625,74.51000213623047,73.0199966430664,74.48999786376953,4074600
2025-10-01,74.58999633789062,74.86000061035156,73.91000366210938,74.83000183105469,3381100
2025-10-02,74.56999969482422,75.91999816894531,74.33999633789062,75.86000061035156,3611900
2025-10-03,75.80999755859375,77.79000091552734,75.7699966430664,77.58999633789062,2556500
2025-10-06,77.58000183105469,78.18000030517578,77.29000091552734,77.36000061035156,2510500
2025-10-07,77.33999633789062,78.33999633789062,77.04000091552734,77.7300033569336,2648500
2025-10-08,77.58999633789062,78.48999786376953,77.2699966430664,77.66000366210938,3043000
2025-10-09,77.87000274658203,77.87000274658203,75.33999633789062,75.7300033569336,5422800
2025-10-10,76.30999755859375,76.81999969482422,74.66000366210938,74.9000015258789,2167400
2025-10-13,74.73999786376953,76.30000305175781,74.7300033569336,76.06999969482422,1898300
2025-10-14,74.94000244140625,76.62999725341797,74.69000244140625,76.18000030517578,1580500
2025-10-15,76.2300033569336,77.12000274658203,76.0,76.73999786376953,1330700
2025-10-16,77.0,77.08000183105469,74.75,75.47000122070312,2795300
2025-10-17,75.94999694824219,77.38999938964844,75.08999633789062,76.51000213623047,2134700
2025-10-20,76.8499984741211,77.0199966430664,76.0199966430664,76.52999877929688,2256200
2025-10-21,76.20999908447266,76.7699966430664,75.4800033569336,75.62999725341797,2082000
2025-10-22,75.68000030517578,77.48999786376953,75.68000030517578,76.5,1895200
2025-10-23,76.44999694824219,77.01000213623047,75.69000244140625,75.94000244140625,2318800
2025-10-24,76.18000030517578,76.18000030517578,74.94999694824219,75.48999786376953,1910300
2025-10-27,75.7300033569336,76.0199966430664,74.12000274658203,74.45999908447266,2026500
2025-10-28,75.04000091552734,75.58000183105469,74.25,74.37000274658203,2809200
2025-10-29,74.1500015258789,74.4000015258789,72.5999984741211,73.16999816894531,3771900
2025-10-30,73.16000366210938,73.7300033569336,71.95999908447266,72.61000061035156,4159700
2025-10-31,72.61000061035156,72.83999633789062,71.70999908447266,71.94999694824219,2566100
2025-11-03,71.94999694824219,72.05999755859375,70.33000183105469,70.69999694824219,6987900
2025-11-04,70.2699966430664,70.83000183105469,70.06999969482422,70.62000274658203,4338300
2025-11-05,70.27999877929688,70.72000122070312,70.0,70.3499984741211,4670900
2025-11-06,70.19000244140625,70.2300033569336,68.41999816894531,68.9000015258789,5380000
2025-11-07,69.11000061035156,70.95999908447266,68.5,70.88999938964844,5115900
2025-11-10,71.0999984741211,71.93000030517578,70.9800033569336,71.0,2996200
2025-11-11,71.05000305175781,71.5,70.68000030517578,71.41000366210938,2735400
2025-11-12,71.44999694824219,72.62999725341797,71.37000274658203,72.43000030517578,1441700
2025-11-13,72.0199966430664,72.2699966430664,70.93000030517578,71.1500015258789,2269900
2025-11-14,71.01000213623047,71.01000213623047,69.73999786376953,70.69999694824219,2977800
2025-11-17,70.33999633789062,70.83999633789062,69.7699966430664,70.33999633789062,3120700
2025-11-18,70.20999908447266,70.25,69.37999725341797,69.51000213623047,2589900
2025-11-19,69.69000244140625,69.70999908447266,68.87999725341797,69.31999969482422,1660500
2025-11-20,69.37999725341797,70.26000213623047,68.83000183105469,68.87999725341797,1708900
2025-11-21,69.16999816894531,70.41999816894531,68.94999694824219,70.01000213623047,2213200
2025-11-24,69.9800033569336,70.22000122070312,69.31999969482422,69.98999786376953,2178500
2025-11-25,70.44000244140625,71.72000122070312,70.3499984741211,71.52999877929688,2157100
2025-11-26,71.7699966430664,72.51000213623047,71.45999908447266,72.08999633789062,1592800
2025-11-28,72.44999694824219,72.80999755859375,72.12000274658203,72.56999969482422,955300
2025-12-01,72.44999694824219,73.41999816894531,71.94999694824219,72.36000061035156,3171600
2025-12-02,73.04000091552734,73.04000091552734,71.20999908447266,71.9000015258789,1903900
2025-12-03,72.08000183105469,73.93000030517578,72.02999877929688,73.91999816894531,2083400
2025-12-04,73.58000183105469,74.2300033569336,73.52999877929688,73.94999694824219,1356500
2025-12-05,74.16999816894531,74.47000122070312,73.0199966430664,73.76000213623047,2993400
2025-12-08,74.5,75.83999633789062,74.0199966430664,74.12000274658203,2857500
2025-12-09,73.91999816894531,74.47000122070312,72.97000122070312,73.08000183105469,2026200
2025-12-10,73.7300033569336,75.16999816894531,73.05999755859375,74.9000015258789,2917000
2025-12-11,75.0,75.8499984741211,74.88999938964844,75.23999786376953,1729200
2025-12-12,75.5199966430664,75.75,74.69000244140625,75.16999816894531,1485800
2025-12-15,75.18000030517578,75.47000122070312,74.2300033569336,74.41999816894531,1771400
2025-12-16,74.33999633789062,74.4000015258789,73.30999755859375,73.3499984741211,1995400
2025-12-17,73.45999908447266,73.88999938964844,73.06999969482422,73.5199966430664,1776100
2025-12-18,73.83999633789062,74.87000274658203,73.5199966430664,74.20999908447266,3010800
2025-12-19,74.05999755859375,74.69000244140625,73.69000244140625,74.19999694824219,3054800
2025-12-22,74.31999969482422,74.97000122070312,73.7699966430664,74.4800033569336,1972800
2025-12-23,74.45999908447266,74.61000061035156,73.93000030517578,74.44999694824219,1207100
2025-12-24,74.01000213623047,74.9000015258789,73.94000244140625,74.55999755859375,755500
2025-12-26,74.70999908447266,74.87000274658203,74.33000183105469,74.7300033569336,563700
2025-12-29,74.61000061035156,75.19000244140625,74.38999938964844,74.75,915000
2025-12-30,74.2300033569336,74.94000244140625,74.11000061035156,74.29000091552734,1180400
2025-12-31,74.13999938964844,74.36000061035156,73.58999633789062,73.62999725341797,1161600
2026-01-02,73.83000183105469,74.58999633789062,73.41000366210938,74.44999694824219,1789000
2026-01-05,74.0,74.2300033569336,72.33000183105469,72.70999908447266,3761100
2026-01-06,72.70999908447266,73.62000274658203,72.5,73.45999908447266,1725100
2026-01-07,73.52999877929688,74.23999786376953,70.37999725341797,70.4800033569336,2717600
2026-01-08,70.20999908447266,72.20999908447266,70.20999908447266,72.20999908447266,2473900
2026-01-09,72.86000061035156,72.91999816894531,71.16999816894531,71.56999969482422,2014700
2026-01-12,71.31999969482422,71.80999755859375,70.94999694824219,71.62999725341797,1794100
2026-01-13,71.6500015258789,71.6500015258789,70.01000213623047,70.6500015258789,2213000
2026-01-14,70.72000122070312,72.72000122070312,70.54000091552734,72.06999969482422,3277100
2026-01-15,71.83000183105469,72.75,71.2699966430664,72.38999938964844,1944000
2026-01-16,72.1500015258789,72.62999725341797,71.87999725341797,72.5199966430664,1844600
2026-01-20,72.0,73.19999694824219,70.12000274658203,70.20999908447266,2823000
2026-01-21,70.91999816894531,72.1500015258789,70.54000091552734,71.98999786376953,2645600
2026-01-22,72.26000213623047,72.97000122070312,72.04000091552734,72.41000366210938,1694500
2026-01-23,72.63999938964844,73.05999755859375,72.08000183105469,72.83000183105469,2452500
2026-01-26,72.80999755859375,73.19000244140625,72.04000091552734,72.55000305175781,1821200
2026-01-27,72.43000030517578,73.08999633789062,72.0,72.75,1950800
2026-01-28,72.72000122070312,73.37999725341797,71.70999908447266,71.77999877929688,2457700
2026-01-29,73.19000244140625,75.93000030517578,72.12000274658203,75.83999633789062,5231200
2026-01-30,75.1500015258789,75.68000030517578,73.1500015258789,74.33999633789062,4249100
2026-02-02,73.63999938964844,75.08000183105469,73.37000274658203,75.05000305175781,2997400
2026-02-03,74.77999877929688,77.05999755859375,74.5,76.61000061035156,3397900
2026-02-04,77.25,79.87000274658203,76.6500015258789,79.55999755859375,3476900
2026-02-05,78.68000030517578,80.20999908447266,78.63999938964844,79.08000183105469,4078800
2026-02-06,79.4000015258789,80.5199966430664,79.26000213623047,80.38999938964844,2657000
2026-02-09,80.41999816894531,81.20999908447266,80.05000305175781,81.12000274658203,2327600
2026-02-10,81.4000015258789,83.4800033569336,80.88999938964844,83.08000183105469,4109900
2026-02-11,83.36000061035156,83.91999816894531,82.88999938964844,83.83000183105469,4520100
2026-02-12,83.9800033569336,85.1500015258789,82.69000244140625,83.70999908447266,3821000
2026-02-13,83.51000213623047,84.62999725341797,83.05000305175781,83.77999877929688,2608200
2026-02-17,83.31999969482422,84.52999877929688,83.02999877929688,83.87999725341797,3012400
2026-02-18,84.0999984741211,84.29000091552734,82.98999786376953,83.7300033569336,2206900
2026-02-19,83.23999786376953,84.76000213623047,83.0,84.69999694824219,2059200
2026-02-20,84.80999755859375,85.55999755859375,84.19999694824219,85.0999984741211,3148800
2026-02-23,85.36000061035156,85.91999816894531,84.20999908447266,84.75,4372100
2026-02-24,84.48999786376953,86.33999633789062,84.48999786376953,86.29000091552734,2803100
2026-02-25,86.29000091552734,86.55000305175781,85.05000305175781,85.7699966430664,2472600
2026-02-26,85.93000030517578,87.5199966430664,85.66999816894531,87.12000274658203,2401500
2026-02-27,86.98999786376953,88.95999908447266,86.86000061035156,87.58999633789062,5716100
2026-03-02,86.95999908447266,89.41999816894531,86.5,89.38999938964844,2769600
2026-03-03,88.0,88.27999877929688,85.83999633789062,87.77999877929688,3012000
2026-03-04,87.75,88.20999908447266,86.4800033569336,86.80999755859375,3188700
