Date,Open,High,Low,Close,Volume
2025-05-21,107.41999816894531,108.04000091552734,92.73999786376953,93.26000213623047,2232500
2025-05-22,93.62999725341797,95.4000015258789,90.27999877929688,90.3499984741211,1404000
2025-05-23,88.33000183105469,91.05000305175781,87.7699966430664,89.80999755859375,1132200
2025-05-27,92.5,93.0,90.55999755859375,92.44999694824219,1038700
2025-05-28,92.33000183105469,92.77999877929688,89.20999908447266,90.80999755859375,706300
2025-05-29,93.58999633789062,93.76000213623047,90.22000122070312,91.48999786376953,933100
2025-05-30,90.55000305175781,91.48999786376953,89.16999816894531,90.80000305175781,770400
2025-06-02,89.83999633789062,91.20999908447266,87.97000122070312,88.79000091552734,664400
2025-06-03,90.12999725341797,93.02999877929688,89.13999938964844,92.77999877929688,859500
2025-06-04,93.0199966430664,93.25,91.0,91.66000366210938,521900
2025-06-05,91.25,92.66000366210938,89.5,92.2699966430664,838400
2025-06-06,94.04000091552734,95.55000305175781,92.16000366210938,93.62000274658203,838100
2025-06-09,93.87000274658203,94.37999725341797,90.69000244140625,90.69000244140625,816000
2025-06-10,92.08000183105469,92.58000183105469,89.52999877929688,91.93000030517578,887200
2025-06-11,92.48999786376953,94.97000122070312,92.2699966430664,94.1500015258789,682700
2025-06-12,93.68000030517578,97.12000274658203,93.5199966430664,97.06999969482422,924000
2025-06-13,94.66000366210938,96.18000030517578,93.56999969482422,93.72000122070312,962200
2025-06-16,96.36000061035156,97.5,95.33000183105469,95.8499984741211,584800
2025-06-17,95.0,96.73999786376953,92.4000015258789,94.02999877929688,918200
2025-06-18,94.22000122070312,96.94999694824219,93.93000030517578,96.0999984741211,577200
2025-06-20,97.56999969482422,98.69000244140625,95.98999786376953,96.72000122070312,931700
2025-06-23,95.55000305175781,97.33999633789062,93.11000061035156,97.16999816894531,549000
2025-06-24,99.0,100.27999877929688,97.75,99.93000030517578,682200
2025-06-25,100.91000366210938,103.73999786376953,100.30000305175781,102.33999633789062,1151200
2025-06-26,102.20999908447266,103.26000213623047,99.81999969482422,101.75,907700
2025-06-27,102.1500015258789,102.68000030517578,99.47000122070312,101.33999633789062,1192300
2025-06-30,101.3499984741211,101.55999755859375,97.93000030517578,98.5,1021500
2025-07-01,97.22000122070312,99.16999816894531,93.13999938964844,98.0,1216200
2025-07-02,99.41000366210938,102.26000213623047,97.27999877929688,102.22000122070312,790000
2025-07-03,102.31999969482422,105.54000091552734,102.26000213623047,104.54000091552734,578700
2025-07-07,102.75,103.9000015258789,98.83999633789062,99.9000015258789,700700
2025-07-08,101.30999755859375,102.0,97.87000274658203,98.9000015258789,1004500
2025-07-09,100.30999755859375,101.18000030517578,97.0199966430664,98.68000030517578,964600
2025-07-10,98.7300033569336,99.97000122070312,86.4800033569336,92.6500015258789,3719000
2025-07-11,91.7300033569336,93.01000213623047,89.6500015258789,91.91000366210938,981900
2025-07-14,90.51000213623047,92.30000305175781,88.4800033569336,91.73999786376953,1200800
2025-07-15,92.47000122070312,93.20999908447266,89.20999908447266,90.0199966430664,1019300
2025-07-16,90.33999633789062,92.61000061035156,88.76000213623047,91.30000305175781,889700
2025-07-17,91.29000091552734,97.91000366210938,90.95999908447266,97.47000122070312,1411000
2025-07-18,98.55999755859375,99.41000366210938,96.66999816894531,97.76000213623047,1180700
2025-07-21,98.38999938964844,98.76000213623047,93.69999694824219,93.70999908447266,872300
2025-07-22,93.58999633789062,94.51000213623047,90.41000366210938,93.83000183105469,893800
2025-07-23,95.0999984741211,99.5,94.55000305175781,98.80000305175781,704500
2025-07-24,98.41000366210938,98.73999786376953,96.44999694824219,97.87000274658203,690800
2025-07-25,99.5999984741211,103.79000091552734,98.9000015258789,103.70999908447266,1437400
2025-07-28,104.81999969482422,105.5999984741211,102.93000030517578,105.51000213623047,975400
2025-07-29,107.51000213623047,115.0,107.2699966430664,111.94999694824219,2821000
2025-07-30,112.41999816894531,114.06999969482422,108.31999969482422,113.62000274658203,2625400
2025-07-31,125.0,139.1199951171875,123.87000274658203,134.55999755859375,4507900
2025-08-01,130.0,136.05999755859375,127.97000122070312,133.6999969482422,1996100
2025-08-04,136.0,138.5500030517578,132.7100067138672,138.5399932861328,900000
2025-08-05,138.08999633789062,143.25999450683594,136.9499969482422,140.50999450683594,1755700
2025-08-06,140.61000061035156,141.36000061035156,134.67999267578125,136.58999633789062,861600
2025-08-07,137.6199951171875,138.86000061035156,133.7899932861328,135.14999389648438,1261800
2025-08-08,136.38999938964844,138.1999969482422,135.55999755859375,136.1999969482422,680500
2025-08-11,135.7899932861328,137.1699981689453,133.0,134.05999755859375,919600
2025-08-12,137.2100067138672,142.77999877929688,136.1999969482422,142.1199951171875,1002900
2025-08-13,143.91000366210938,145.3000030517578,138.22000122070312,141.72000122070312,923000
2025-08-14,139.02000427246094,140.75,137.4199981689453,139.50999450683594,741300
2025-08-15,138.9199981689453,139.64999389648438,136.2100067138672,138.72000122070312,720100
2025-08-18,138.30999755859375,141.57000732421875,137.24000549316406,139.47000122070312,410700
2025-08-19,138.89999389648438,139.5,134.3300018310547,137.0500030517578,655300
2025-08-20,134.9499969482422,136.16000366210938,131.5,134.92999267578125,659500
2025-08-21,134.92999267578125,135.8000030517578,133.89999389648438,134.88999938964844,388200
2025-08-22,135.1300048828125,142.88999938964844,134.8699951171875,140.3699951171875,773100
2025-08-25,139.35000610351562,140.99000549316406,137.64999389648438,138.1199951171875,533500
2025-08-26,138.1300048828125,144.4499969482422,138.1300048828125,141.50999450683594,811500
2025-08-27,140.60000610351562,142.77999877929688,139.63999938964844,140.4199981689453,427200
2025-08-28,141.5,144.92999267578125,141.47999572753906,142.42999267578125,649200
2025-08-29,140.50999450683594,141.1999969482422,134.5500030517578,136.1300048828125,655400
2025-09-02,131.89999389648438,135.7899932861328,130.08999633789062,133.9499969482422,794900
2025-09-03,133.94000244140625,134.49000549316406,132.1999969482422,133.77999877929688,531100
2025-09-04,134.25999450683594,136.36000061035156,133.6999969482422,135.99000549316406,583800
2025-09-05,136.4499969482422,138.2899932861328,129.0,135.19000244140625,839100
2025-09-08,136.69000244140625,139.27999877929688,135.0,138.64999389648438,555400
2025-09-09,138.7899932861328,140.8300018310547,135.8300018310547,138.52000427246094,436300
2025-09-10,143.25999450683594,154.0,143.0,151.5,1726100
2025-09-11,151.5,153.88999938964844,146.5500030517578,146.85000610351562,948500
2025-09-12,146.89999389648438,150.69000244140625,145.58999633789062,149.67999267578125,661200
2025-09-15,150.22000122070312,155.72999572753906,150.22000122070312,152.39999389648438,859600
2025-09-16,152.42999267578125,153.88999938964844,150.52000427246094,153.3300018310547,476100
2025-09-17,153.11000061035156,155.5500030517578,151.25,152.47999572753906,736300
2025-09-18,156.0,159.5399932861328,154.88999938964844,158.57000732421875,921800
2025-09-19,158.0,159.2899932861328,152.25,154.9499969482422,1312500
2025-09-22,154.2100067138672,154.94000244140625,149.39999389648438,151.22999572753906,1118000
2025-09-23,151.14999389648438,154.1300048828125,141.17999267578125,146.13999938964844,1314300
2025-09-24,145.16000366210938,146.5800018310547,138.4499969482422,141.27999877929688,988200
2025-09-25,137.3000030517578,138.9600067138672,134.0399932861328,135.9199981689453,779300
2025-09-26,135.75,138.8300018310547,135.6999969482422,138.64999389648438,700200
2025-09-29,140.60000610351562,145.0500030517578,140.3000030517578,141.19000244140625,911400
2025-09-30,141.55999755859375,144.4600067138672,139.10000610351562,142.16000366210938,562200
2025-10-01,139.9499969482422,149.57000732421875,139.9499969482422,147.8699951171875,617500
2025-10-02,149.2100067138672,150.02999877929688,143.77000427246094,147.82000732421875,663700
2025-10-03,148.19000244140625,148.39999389648438,144.0,147.61000061035156,507100
2025-10-06,150.35000610351562,154.9499969482422,149.61000061035156,153.9199981689453,753600
2025-10-07,153.72999572753906,155.32000732421875,145.8699951171875,149.82000732421875,786700
2025-10-08,151.1999969482422,156.75,150.9600067138672,154.5399932861328,855200
2025-10-09,151.4600067138672,154.0,148.92999267578125,149.05999755859375,615900
2025-10-10,150.24000549316406,157.02000427246094,144.91000366210938,145.22999572753906,1090800
2025-10-13,149.16000366210938,151.1999969482422,148.0399932861328,149.64999389648438,607700
2025-10-14,146.14999389648438,153.9600067138672,143.0,153.64999389648438,600600
2025-10-15,155.77000427246094,162.47000122070312,155.25,162.07000732421875,1024500
2025-10-16,162.50999450683594,164.88999938964844,158.55999755859375,160.42999267578125,915900
2025-10-17,156.02000427246094,158.9600067138672,150.77000427246094,153.7899932861328,923900
2025-10-20,156.4499969482422,159.52999877929688,154.3000030517578,157.72999572753906,743400
2025-10-21,158.0,158.0,152.52999877929688,156.7100067138672,604500
2025-10-22,161.2100067138672,161.82000732421875,141.02000427246094,148.3000030517578,1308900
2025-10-23,151.36000061035156,154.63999938964844,149.55999755859375,152.39999389648438,709500
2025-10-24,157.13999938964844,163.8800048828125,156.25,161.27000427246094,766300
2025-10-27,163.0,163.97999572753906,160.77000427246094,163.02000427246094,641300
2025-10-28,163.25,164.0800018310547,155.19000244140625,162.02000427246094,1374600
2025-10-29,150.38999938964844,166.94000244140625,148.27999877929688,155.25999450683594,2428700
2025-10-30,151.63999938964844,161.3000030517578,150.5500030517578,153.1999969482422,973200
2025-10-31,154.5,156.9499969482422,148.97000122070312,153.2100067138672,1052900
2025-11-03,154.74000549316406,157.99000549316406,152.5,152.92999267578125,1117400
2025-11-04,147.0399932861328,150.5500030517578,144.50999450683594,146.13999938964844,1088100
2025-11-05,145.91000366210938,155.63999938964844,145.91000366210938,151.2100067138672,845000
2025-11-06,154.1199951171875,154.58999633789062,148.69000244140625,149.08999633789062,747200
2025-11-07,145.02000427246094,157.02999877929688,141.57000732421875,156.38999938964844,1212700
2025-11-10,160.61000061035156,164.05999755859375,158.02000427246094,159.74000549316406,824700
2025-11-11,159.5800018310547,160.47000122070312,151.11000061035156,151.6999969482422,655200
2025-11-12,153.05999755859375,157.22999572753906,146.77999877929688,147.39999389648438,772600
2025-11-13,144.57000732421875,146.57000732421875,125.4000015258789,128.72999572753906,2650300
2025-11-14,122.27999877929688,134.8699951171875,120.01000213623047,132.02000427246094,1831900
2025-11-17,132.94000244140625,137.25,127.73999786376953,128.49000549316406,1288600
2025-11-18,124.94000244140625,132.5399932861328,123.69000244140625,130.57000732421875,1384700
2025-11-19,134.25,146.99000549316406,132.72999572753906,141.50999450683594,1538800
2025-11-20,146.42999267578125,154.25999450683594,136.85000610351562,139.00999450683594,1528800
2025-11-21,139.83999633789062,143.22999572753906,133.5,143.0399932861328,1305000
2025-11-24,144.22999572753906,156.22999572753906,144.22999572753906,151.64999389648438,1566800
2025-11-25,150.32000732421875,156.25999450683594,146.57000732421875,155.7899932861328,597000
2025-11-26,157.0,160.30999755859375,155.3800048828125,158.97000122070312,630600
2025-11-28,160.47000122070312,162.75999450683594,156.77000427246094,162.1300048828125,298000
2025-12-01,158.77000427246094,162.58999633789062,154.32000732421875,158.66000366210938,1079700
2025-12-02,161.10000610351562,162.1199951171875,157.86000061035156,160.4499969482422,903100
2025-12-03,159.86000061035156,159.86000061035156,147.0,157.4600067138672,1362800
2025-12-04,156.82000732421875,163.6999969482422,154.24000549316406,159.91000366210938,1055100
2025-12-05,158.8699951171875,165.88999938964844,156.25999450683594,162.8699951171875,981100
2025-12-08,165.8699951171875,166.75999450683594,152.3300018310547,153.88999938964844,1647200
2025-12-09,152.99000549316406,156.60000610351562,151.0500030517578,152.9499969482422,1096700
2025-12-10,153.1300048828125,164.6999969482422,148.02999877929688,162.66000366210938,1251800
2025-12-11,161.19000244140625,165.8300018310547,154.75,165.19000244140625,1042200
2025-12-12,163.72999572753906,163.92999267578125,138.63999938964844,139.8800048828125,2226700
2025-12-15,142.36000061035156,145.75,136.92999267578125,142.27000427246094,1247000
2025-12-16,141.0,142.0399932861328,138.0,138.58999633789062,1161300
2025-12-17,137.6199951171875,139.94000244140625,125.4000015258789,128.38999938964844,2594100
2025-12-18,133.3800048828125,136.92999267578125,131.22999572753906,133.9199981689453,1268900
2025-12-19,135.1300048828125,139.4199981689453,132.6199951171875,136.16000366210938,1468300
2025-12-22,139.5399932861328,139.63999938964844,134.5,137.02999877929688,854400
2025-12-23,136.0,139.9600067138672,135.0,137.63999938964844,620200
2025-12-24,136.49000549316406,138.80999755859375,135.89999389648438,137.58999633789062,271700
2025-12-26,138.13999938964844,138.7899932861328,136.3800048828125,137.64999389648438,331200
2025-12-29,137.50999450683594,138.02000427246094,134.77999877929688,136.19000244140625,562400
2025-12-30,136.89999389648438,136.89999389648438,133.9199981689453,135.14999389648438,621200
2025-12-31,135.99000549316406,136.6300048828125,132.14999389648438,133.50999450683594,521600
2026-01-02,136.22999572753906,143.38999938964844,135.74000549316406,140.80999755859375,783700
2026-01-05,142.85000610351562,146.25999450683594,139.7899932861328,140.44000244140625,737800
2026-01-06,129.97000122070312,131.8300018310547,111.18000030517578,129.97000122070312,5593900
2026-01-07,129.11000061035156,129.3699951171875,118.54000091552734,119.68000030517578,2991100
2026-01-08,118.79000091552734,123.73999786376953,115.25,120.0,2880200
2026-01-09,120.0,127.70999908447266,119.30999755859375,125.13999938964844,2415400
2026-01-12,122.87000274658203,129.9499969482422,122.87000274658203,127.2300033569336,1063100
2026-01-13,127.2300033569336,129.69000244140625,123.70999908447266,127.06999969482422,1113700
2026-01-14,127.04000091552734,127.26000213623047,122.20999908447266,125.05000305175781,668500
2026-01-15,127.8499984741211,133.5,127.2300033569336,131.86000061035156,974300
2026-01-16,132.8000030517578,139.38999938964844,132.02999877929688,136.8800048828125,1268900
2026-01-20,133.0,137.3699951171875,132.8000030517578,136.36000061035156,670600
2026-01-21,137.6999969482422,144.0,135.89999389648438,143.67999267578125,1050700
2026-01-22,146.75,150.75,143.0500030517578,147.52000427246094,1246500
2026-01-23,147.27999877929688,147.99000549316406,142.22000122070312,145.99000549316406,617600
2026-01-26,145.0,148.58999633789062,143.6199951171875,148.49000549316406,782700
2026-01-27,149.55999755859375,153.66000366210938,146.69000244140625,146.89999389648438,897400
2026-01-28,146.72000122070312,147.47999572753906,139.25,146.89999389648438,1286900
2026-01-29,170.0,182.85000610351562,167.8800048828125,176.72000122070312,4001600
2026-01-30,179.89999389648438,190.22000122070312,176.72000122070312,184.66000366210938,2945400
2026-02-02,185.0,199.5399932861328,184.0,196.07000732421875,2821800
2026-02-03,199.0,205.74000549316406,190.22000122070312,199.47999572753906,2594100
2026-02-04,201.0,202.94000244140625,191.75999450683594,199.52999877929688,2361900
2026-02-05,199.1199951171875,208.0,193.0,205.32000732421875,2182800
2026-02-06,210.0,220.4199981689453,208.0,215.72000122070312,2278700
2026-02-09,218.4600067138672,224.6999969482422,213.33999633789062,219.1300048828125,1517200
2026-02-10,218.41000366210938,223.10000610351562,214.0,219.75999450683594,893100
2026-02-11,227.25999450683594,235.02000427246094,213.49000549316406,219.5,2153700
2026-02-12,223.80999755859375,231.1199951171875,215.0500030517578,215.4499969482422,1609800
2026-02-13,216.38999938964844,223.1699981689453,211.08999633789062,216.5,1264700
2026-02-17,215.66000366210938,223.24000549316406,214.47999572753906,216.83999633789062,1019400
2026-02-18,222.0,225.38999938964844,216.0800018310547,217.52999877929688,995700
2026-02-19,215.75,220.58999633789062,212.32000732421875,218.5399932861328,996700
2026-02-20,219.75,228.61000061035156,216.57000732421875,226.36000061035156,908200
2026-02-23,225.0,228.8800048828125,218.85000610351562,222.5,961100
2026-02-24,220.50999450683594,237.49000549316406,219.0500030517578,236.6999969482422,1304300
2026-02-25,240.0,243.8000030517578,228.6999969482422,230.19000244140625,917300
2026-02-26,230.19000244140625,230.5,218.0,228.89999389648438,1047700
2026-02-27,223.02999877929688,229.92999267578125,220.1999969482422,227.25,951100
2026-03-02,222.2899932861328,239.1999969482422,219.14999389648438,238.5,1022200
2026-03-03,225.64999389648438,226.60000610351562,210.42999267578125,212.32000732421875,1678600
2026-03-04,217.16000366210938,220.25,202.0500030517578,209.92999267578125,1220600
2026-03-05,206.08999633789062,207.99000549316406,198.60000610351562,204.77000427246094,1158600
2026-03-06,195.14999389648438,198.19000244140625,183.60000610351562,187.2899932861328,1567800
2026-03-09,183.3800048828125,201.60000610351562,180.82000732421875,201.07000732421875,1451500
2026-03-10,202.1999969482422,211.88999938964844,201.0,201.27000427246094,1125100
2026-03-11,200.14999389648438,205.1999969482422,198.00999450683594,200.6300048828125,656700
2026-03-12,194.1699981689453,198.3000030517578,186.6300048828125,191.92999267578125,976200
2026-03-13,194.13999938964844,196.9499969482422,187.66000366210938,188.5399932861328,507200
2026-03-16,194.64999389648438,201.36000061035156,192.3000030517578,197.9499969482422,948400
2026-03-17,198.57000732421875,203.3699951171875,195.74000549316406,196.08999633789062,728000
2026-03-18,197.0399932861328,203.52999877929688,196.00999450683594,200.4199981689453,943900
2026-03-19,196.0,204.02000427246094,193.3000030517578,200.8699951171875,685300
2026-03-20,200.11000061035156,205.0,188.00999450683594,196.5500030517578,1508500
2026-03-23,204.3000030517578,218.2899932861328,204.0,211.47000122070312,1211100
2026-03-24,209.5,233.99000549316406,209.5,228.5800018310547,2026300
2026-03-25,227.0,235.75999450683594,225.0,232.88999938964844,1299400
2026-03-26,227.41000366210938,227.41000366210938,213.00999450683594,215.80999755859375,755900
2026-03-27,214.22999572753906,220.0,208.3300018310547,213.9600067138672,1149700
2026-03-30,213.57000732421875,214.0,197.0399932861328,202.17999267578125,1098600
2026-03-31,207.80999755859375,218.5399932861328,203.07000732421875,216.7100067138672,848700
2026-04-01,222.27999877929688,227.83999633789062,220.6699981689453,222.97000122070312,962500
2026-04-02,213.35000610351562,223.8000030517578,210.25999450683594,219.32000732421875,586700
2026-04-06,217.89999389648438,220.99000549316406,206.0,214.8800048828125,979000
2026-04-07,211.9199981689453,215.64999389648438,206.47000122070312,214.0,689300
2026-04-08,229.0,244.86000061035156,227.0399932861328,234.83999633789062,1073100
2026-04-09,234.0800018310547,249.0,234.0800018310547,241.52000427246094,904800
2026-04-10,244.13999938964844,245.0,235.33999633789062,241.4600067138672,652000
2026-04-13,241.52000427246094,258.8699951171875,240.1699981689453,256.989990234375,1727200
2026-04-14,260.010009765625,260.010009765625,242.0,253.66000366210938,1064700
2026-04-15,250.92999267578125,252.25,232.2100067138672,238.13999938964844,1218600
2026-04-16,237.72999572753906,242.25999450683594,232.13999938964844,235.25,793100
2026-04-17,245.66000366210938,248.30999755859375,236.00999450683594,243.7100067138672,958300
2026-04-20,243.75999450683594,251.80999755859375,240.0,251.5,658900
2026-04-21,253.50999450683594,257.3800048828125,244.66000366210938,247.49000549316406,687000
2026-04-22,252.00999450683594,256.79998779296875,246.0,253.14999389648438,520400
2026-04-23,254.57000732421875,259.29998779296875,248.22999572753906,250.57000732421875,643700
2026-04-24,254.5,257.6000061035156,250.22000122070312,251.6999969482422,511300
