Date,Open,High,Low,Close,Volume
2025-02-14,61.79351806640625,62.004520416259766,60.67822265625,60.73850631713867,3600815
2025-02-18,61.002262115478516,61.78598403930664,60.65938186645508,61.6126594543457,3311661
2025-02-19,61.544837951660156,62.6525993347168,61.48455047607422,62.53202819824219,3840869
2025-02-20,62.59231185913086,62.78824234008789,61.67294692993164,61.67294692993164,3100005
2025-02-21,61.688018798828125,61.688018798828125,60.06782150268555,60.30896759033203,4313281
2025-02-24,60.36925506591797,60.806331634521484,60.22607421875,60.361717224121094,3322012
2025-02-25,60.361717224121094,60.76865005493164,59.32177734375,59.984928131103516,5556547
2025-02-26,60.27882385253906,60.84400939941406,59.84174728393555,60.218536376953125,3864224
2025-02-27,60.28636169433594,60.93444061279297,59.95478439331055,59.984928131103516,2883704
2025-02-28,60.12057113647461,60.28636169433594,59.20120620727539,59.93971252441406,5600869
2025-03-03,60.27882385253906,60.84400939941406,59.186134338378906,59.532779693603516,4721997
2025-03-04,59.02788162231445,59.20120620727539,57.80708312988281,58.18387222290039,3501024
2025-03-05,58.35719680786133,59.32177734375,58.230594635009766,58.86209487915039,5470558
2025-03-06,58.40241241455078,58.620948791503906,57.6865119934082,58.17633819580078,3144857
2025-03-07,57.520721435546875,58.085906982421875,56.948001861572266,57.72418975830078,4330797
2025-03-10,56.8952522277832,57.1439323425293,56.02863693237305,56.45817565917969,3901911
2025-03-11,56.518463134765625,56.65033721923828,55.47852325439453,55.91559982299805,3906821
2025-03-12,56.262245178222656,56.631500244140625,55.46345138549805,55.67445373535156,3196212
2025-03-13,55.48605728149414,55.53881072998047,54.08440017700195,54.1220817565918,4216144
2025-03-14,55.01130294799805,55.65184783935547,54.48379898071289,55.54634475708008,2864728
2025-03-17,55.46345138549805,56.5561408996582,55.248680114746094,56.322532653808594,2310174
2025-03-18,56.11906433105469,56.25471115112305,55.7347412109375,56.05124282836914,2471272
2025-03-19,56.058780670166016,57.01959228515625,55.97588348388672,56.70685958862305,2261341
2025-03-20,56.269779205322266,56.7256965637207,55.88545608520508,56.262245178222656,2772368
2025-03-21,55.67445373535156,56.42049789428711,55.22607421875,56.36021041870117,6281753
2025-03-24,56.88018035888672,57.44536590576172,56.76714324951172,57.204219818115234,2695270
2025-03-25,57.42275619506836,57.52449035644531,56.7822151184082,57.24943542480469,2510419
2025-03-26,57.2343635559082,57.67897415161133,56.4431037902832,56.661643981933594,1622788
2025-03-27,56.46571350097656,56.90278625488281,55.98719024658203,56.209495544433594,1765308
2025-03-28,56.036170959472656,56.23210144042969,54.63451385498047,54.732479095458984,1981078
2025-03-31,54.129615783691406,55.32027053833008,53.84325408935547,55.146949768066406,4085833
2025-04-01,55.01130294799805,55.5086669921875,54.6043701171875,55.388092041015625,2758170
2025-04-02,54.815372467041016,56.152976989746094,54.77015686035156,55.983421325683594,1522865
2025-04-03,53.69253921508789,54.05802536010742,50.866615295410156,50.95704650878906,5585343
2025-04-04,49.45742416381836,49.645816802978516,47.66767120361328,48.32705307006836,6453865
2025-04-07,47.33232879638672,50.27882385253906,46.53353500366211,48.71891403198242,6884609
2025-04-08,49.5478515625,50.241146087646484,46.495853424072266,47.15900421142578,6885936
2025-04-09,46.058780670166016,51.42426681518555,45.50489807128906,51.06254577636719,9864387
2025-04-10,50.14318084716797,50.380558013916016,46.887718200683594,48.055763244628906,7405191
2025-04-11,47.92012023925781,49.35945510864258,46.834964752197266,48.967594146728516,5662973
2025-04-14,49.555389404296875,50.08666229248047,49.20120620727539,49.74378204345703,3002338
2025-04-15,49.80406951904297,50.211002349853516,49.306705474853516,49.57799530029297,2950585
2025-04-16,49.51017379760742,49.91333770751953,48.20648193359375,48.982669830322266,3408798
2025-04-17,49.15599060058594,49.62321090698242,49.073097229003906,49.31424331665039,2035883
2025-04-21,48.70384216308594,48.8960075378418,47.56593704223633,48.229087829589844,3476740
2025-04-22,48.91484451293945,49.80406951904297,48.677467346191406,49.72871017456055,2883571
2025-04-23,51.28861999511719,52.07234573364258,50.38432693481445,50.53504180908203,2426021
2025-04-24,50.48982620239258,52.034664154052734,50.36925506591797,51.93669891357422,2066272
2025-04-25,51.73323440551758,52.494346618652344,51.43933868408203,51.93669891357422,2835534
2025-04-28,51.9517707824707,52.47174072265625,51.19065475463867,51.85380554199219,2316146
2025-04-29,51.81612777709961,52.27581024169922,51.53730010986328,52.0648078918457,2658379
2025-04-30,51.98191452026367,52.63752746582031,51.0738525390625,52.5169563293457,3718121
2025-05-01,49.193668365478516,50.61039733886719,48.97513198852539,50.324039459228516,14350045
2025-05-02,51.28108596801758,51.63526916503906,50.38432693481445,50.904296875,7449247
2025-05-05,50.67822265625,51.29615783691406,50.42953872680664,50.93444061279297,4948118
2025-05-06,50.20346450805664,51.41672897338867,50.20346450805664,50.67822265625,4621012
2025-05-07,51.04747772216797,51.831199645996094,50.904296875,51.266014099121094,5373819
2025-05-08,51.718162536621094,53.0821418762207,51.718162536621094,52.62245559692383,4459118
2025-05-09,52.825923919677734,53.34589385986328,52.64657211303711,53.142425537109375,4586908
2025-05-12,55.071590423583984,55.983421325683594,55.071590423583984,55.56895446777344,5561324
2025-05-13,55.501129150390625,56.269779205322266,55.3956298828125,55.501129150390625,4503705
2025-05-14,55.29012680053711,55.6217041015625,54.77015686035156,54.78522872924805,3661193
2025-05-15,54.66465759277344,54.99623107910156,54.39713668823242,54.619441986083984,5356966
2025-05-16,54.53654861450195,55.22230529785156,54.302940368652344,55.154483795166016,4280106
2025-05-19,54.280330657958984,54.853050231933594,54.280330657958984,54.72494125366211,5534917
2025-05-20,54.476261138916016,54.70987319946289,54.09344482421875,54.22004318237305,4786091
2025-05-21,53.828182220458984,54.054256439208984,52.803314208984375,52.825923919677734,4222647
2025-05-22,52.6525993347168,53.27053451538086,52.57724380493164,52.86360168457031,3277425
2025-05-23,51.95930862426758,52.81687927246094,51.95930862426758,52.50188446044922,4596993
2025-05-27,53.18010711669922,53.40617752075195,52.72795867919922,53.398643493652344,7068796
2025-05-28,54.3782958984375,54.67219161987305,53.65486145019531,53.88846969604492,7102369
2025-05-29,54.2652587890625,54.28786849975586,53.20271301269531,53.5568962097168,3221558
2025-05-30,53.338356018066406,53.48907470703125,52.49058151245117,52.89374542236328,5682479
2025-06-02,52.55463409423828,53.04446029663086,51.67671585083008,52.946495056152344,4266969
2025-06-03,53.1047477722168,55.22230529785156,53.1047477722168,54.363224029541016,6049262
2025-06-04,54.498870849609375,54.642051696777344,54.16804885864258,54.19743728637695,2644578
2025-06-05,54.43858337402344,54.54408264160156,53.847023010253906,54.076866149902344,2530722
2025-06-06,54.89073181152344,55.42577362060547,54.79276657104492,55.033912658691406,2810851
2025-06-09,55.192161560058594,55.59156036376953,55.04898452758789,55.1695556640625,3799865
2025-06-10,55.01130294799805,55.32027053833008,53.35342788696289,54.755088806152344,5016060
2025-06-11,54.80030059814453,55.10926818847656,53.57196807861328,53.730220794677734,3931238
2025-06-12,53.278072357177734,53.67369842529297,52.946495056152344,53.45893096923828,2574115
2025-06-13,52.70534896850586,53.07460403442383,51.996986389160156,52.32102584838867,5475467
2025-06-16,53.07460403442383,53.7000732421875,52.8560676574707,53.32328414916992,2596408
2025-06-17,52.938961029052734,53.285606384277344,52.343631744384766,52.449134826660156,2648692
2025-06-18,52.456668853759766,53.18764114379883,52.398643493652344,52.62245559692383,2433055
2025-06-20,52.96156692504883,53.24039077758789,52.29465103149414,52.486812591552734,4334247
2025-06-23,52.366241455078125,53.003013610839844,51.89902114868164,52.9917106628418,3949948
2025-06-24,53.23285675048828,53.504146575927734,52.9917106628418,53.255462646484375,3721173
2025-06-25,53.31575012207031,53.32328414916992,52.67520523071289,52.81085205078125,3552512
2025-06-26,53.11981964111328,53.79804229736328,52.803314208984375,53.6699333190918,2323179
2025-06-27,53.790504455566406,54.14468765258789,53.617183685302734,53.95629119873047,3958839
2025-06-30,52.04999923706055,52.38999938964844,50.0,52.130001068115234,10876800
2025-07-01,52.06999969482422,54.2400016784668,51.25,53.15999984741211,6551200
2025-07-02,53.2599983215332,53.560001373291016,52.94499969482422,53.34000015258789,5891000
2025-07-03,53.5,53.75,52.83000183105469,53.04999923706055,2484800
2025-07-07,52.790000915527344,53.279998779296875,52.61000061035156,53.0,6797700
2025-07-08,53.16999816894531,53.5099983215332,52.68000030517578,52.79999923706055,3623600
2025-07-09,52.79999923706055,53.029998779296875,52.400001525878906,52.9900016784668,3079500
2025-07-10,53.130001068115234,53.5,52.83100128173828,53.060001373291016,4938300
2025-07-11,52.59000015258789,52.810001373291016,52.400001525878906,52.689998626708984,3543700
2025-07-14,52.27000045776367,52.5,51.86000061035156,52.16999816894531,2607600
2025-07-15,51.7599983215332,52.31999969482422,51.09000015258789,51.150001525878906,4430700
2025-07-16,51.16999816894531,51.439998626708984,50.064998626708984,50.31999969482422,5005600
2025-07-17,50.5,51.30500030517578,50.34000015258789,51.27000045776367,4665000
2025-07-18,51.470001220703125,51.5,50.22999954223633,50.529998779296875,2749200
2025-07-21,50.720001220703125,50.90999984741211,50.060001373291016,50.13999938964844,3630700
2025-07-22,50.130001068115234,51.099998474121094,50.01499938964844,51.08000183105469,2760400
2025-07-23,51.43000030517578,51.43000030517578,50.95000076293945,51.11000061035156,2928900
2025-07-24,51.0,51.470001220703125,49.66299819946289,51.060001373291016,2452200
2025-07-25,51.150001525878906,51.540000915527344,50.81999969482422,51.52000045776367,2939400
2025-07-28,51.560001373291016,51.900001525878906,51.09000015258789,51.2599983215332,3206000
2025-07-29,51.40999984741211,51.540000915527344,50.5,50.91999816894531,3950400
2025-07-30,52.86000061035156,52.86000061035156,49.2599983215332,49.650001525878906,9711900
2025-07-31,48.9900016784668,49.310001373291016,47.83100128173828,47.93000030517578,4957200
2025-08-01,47.029998779296875,47.29999923706055,46.470001220703125,46.54999923706055,4974300
2025-08-04,46.72999954223633,47.310001373291016,46.345001220703125,47.220001220703125,5443900
2025-08-05,48.21500015258789,48.959999084472656,47.849998474121094,48.400001525878906,8108300
2025-08-06,48.529998779296875,48.65999984741211,47.459999084472656,47.59000015258789,5499500
2025-08-07,48.150001525878906,48.279998779296875,47.33000183105469,47.45000076293945,3207700
2025-08-08,47.459999084472656,47.709999084472656,46.9900016784668,47.099998474121094,3774300
2025-08-11,47.189998626708984,47.40999984741211,46.34000015258789,46.720001220703125,3920200
2025-08-12,47.04999923706055,47.79499816894531,46.900001525878906,47.650001525878906,5818100
2025-08-13,47.86000061035156,48.8650016784668,47.61000061035156,48.72999954223633,6250900
2025-08-14,47.939998626708984,48.220001220703125,47.584999084472656,47.79999923706055,4464300
2025-08-15,48.0099983215332,48.369998931884766,47.775001525878906,48.15999984741211,5626800
2025-08-18,48.130001068115234,48.41999816894531,47.75,47.75,3454200
2025-08-19,47.970001220703125,48.72999954223633,47.79499816894531,48.15999984741211,2665800
2025-08-20,48.20000076293945,48.505001068115234,47.68000030517578,48.040000915527344,7630300
2025-08-21,48.0,48.709999084472656,47.619998931884766,47.7599983215332,4113600
2025-08-22,48.18000030517578,49.52000045776367,47.97999954223633,49.310001373291016,3749700
2025-08-25,49.130001068115234,49.25,48.470001220703125,48.5099983215332,2753700
2025-08-26,48.47999954223633,48.650001525878906,48.11000061035156,48.5099983215332,5215400
2025-08-27,48.38999938964844,48.93000030517578,48.279998779296875,48.56999969482422,2315600
2025-08-28,48.79999923706055,48.79999923706055,47.68000030517578,48.0099983215332,4023200
2025-08-29,47.97999954223633,48.40999984741211,47.689998626708984,47.86000061035156,2948700
2025-09-02,47.119998931884766,47.36000061035156,46.540000915527344,47.36000061035156,4128200
2025-09-03,47.220001220703125,47.439998626708984,46.654998779296875,47.029998779296875,2848600
2025-09-04,47.060001373291016,47.60499954223633,46.75,47.58000183105469,2766600
2025-09-05,47.77000045776367,48.39500045776367,47.40999984741211,47.869998931884766,3314800
2025-09-08,47.70000076293945,48.040000915527344,47.029998779296875,47.97999954223633,3201600
2025-09-09,47.79999923706055,47.904998779296875,47.0099983215332,47.709999084472656,3538200
2025-09-10,47.5,48.18199920654297,47.42499923706055,47.75,4051400
2025-09-11,47.939998626708984,49.744998931884766,47.70000076293945,49.56999969482422,6155300
2025-09-12,49.310001373291016,49.40999984741211,48.779998779296875,48.83000183105469,4988400
2025-09-15,49.040000915527344,49.10499954223633,48.47999954223633,48.560001373291016,3455200
2025-09-16,48.43000030517578,49.005001068115234,48.064998626708984,48.75,2968700
2025-09-17,48.939998626708984,49.744998931884766,47.849998474121094,48.029998779296875,4800200
2025-09-18,48.41999816894531,49.38999938964844,48.31999969482422,48.83000183105469,2886800
2025-09-19,49.060001373291016,49.060001373291016,48.119998931884766,48.630001068115234,9949900
2025-09-22,47.93000030517578,48.560001373291016,47.880001068115234,48.31999969482422,2731800
2025-09-23,48.46500015258789,49.2599983215332,48.11000061035156,48.439998626708984,2940200
2025-09-24,48.38999938964844,48.810001373291016,47.66999816894531,48.15999984741211,2802300
2025-09-25,47.939998626708984,47.939998626708984,47.310001373291016,47.66999816894531,3422100
2025-09-26,48.0,48.560001373291016,47.76499938964844,48.529998779296875,2141200
2025-09-29,48.779998779296875,49.2599983215332,48.54499816894531,48.90999984741211,3322600
2025-09-30,48.810001373291016,49.0099983215332,48.17499923706055,48.9900016784668,3202600
2025-10-01,48.900001525878906,50.220001220703125,48.689998626708984,50.08000183105469,4234600
2025-10-02,50.08000183105469,50.790000915527344,49.54999923706055,49.779998779296875,3007700
2025-10-03,49.81999969482422,50.71500015258789,49.79499816894531,50.40999984741211,3436000
2025-10-06,50.59000015258789,50.84000015258789,50.02000045776367,50.029998779296875,2622300
2025-10-07,50.25,50.290000915527344,49.310001373291016,49.61000061035156,1829100
2025-10-08,49.90999984741211,50.150001525878906,49.321998596191406,49.84000015258789,1852400
2025-10-09,50.02000045776367,50.02000045776367,49.15999984741211,49.29999923706055,1958000
2025-10-10,49.5099983215332,49.63999938964844,47.709999084472656,47.79999923706055,2453300
2025-10-13,48.2400016784668,48.86000061035156,48.029998779296875,48.58000183105469,1888500
2025-10-14,47.95000076293945,49.310001373291016,47.95000076293945,49.029998779296875,1375400
2025-10-15,48.439998626708984,49.54999923706055,48.099998474121094,48.4900016784668,3537500
2025-10-16,48.88999938964844,48.939998626708984,48.279998779296875,48.689998626708984,1810000
2025-10-17,48.38999938964844,48.86000061035156,48.290000915527344,48.65999984741211,1797000
2025-10-20,48.970001220703125,49.5,48.77000045776367,49.279998779296875,1504200
2025-10-21,49.16999816894531,50.15999984741211,49.10499954223633,49.779998779296875,1503500
2025-10-22,49.7400016784668,49.939998626708984,48.994998931884766,49.08000183105469,1966700
2025-10-23,49.18000030517578,49.75,48.880001068115234,49.619998931884766,1467700
2025-10-24,49.97999954223633,50.04999923706055,49.15999984741211,49.470001220703125,1679300
2025-10-27,49.810001373291016,49.95000076293945,49.2599983215332,49.470001220703125,2263800
2025-10-28,49.529998779296875,49.58000183105469,48.974998474121094,49.15999984741211,4205200
2025-10-29,54.91999816894531,55.93000030517578,49.77000045776367,50.34000015258789,9478700
2025-10-30,50.709999084472656,52.83000183105469,50.2400016784668,51.25,4907700
2025-10-31,50.86000061035156,50.970001220703125,49.95000076293945,50.34000015258789,3578900
2025-11-03,50.15999984741211,50.15999984741211,49.029998779296875,50.099998474121094,3374400
2025-11-04,49.81999969482422,50.38999938964844,49.630001068115234,50.34000015258789,2569700
2025-11-05,50.36000061035156,50.939998626708984,50.05500030517578,50.22999954223633,2853000
2025-11-06,50.709999084472656,51.36000061035156,50.52000045776367,51.08000183105469,3692600
2025-11-07,50.88999938964844,51.54199981689453,49.98500061035156,51.22999954223633,3262900
2025-11-10,51.349998474121094,51.58000183105469,50.869998931884766,51.33000183105469,2547900
2025-11-11,51.33000183105469,51.90999984741211,51.099998474121094,51.880001068115234,2213700
2025-11-12,51.849998474121094,52.525001525878906,51.79999923706055,52.029998779296875,2894400
2025-11-13,52.04999923706055,52.654998779296875,51.869998931884766,51.959999084472656,3905500
2025-11-14,51.47999954223633,51.96500015258789,51.470001220703125,51.59000015258789,4473400
2025-11-17,51.4900016784668,51.83000183105469,50.439998626708984,50.52000045776367,4358500
2025-11-18,50.310001373291016,50.810001373291016,50.099998474121094,50.380001068115234,2638300
2025-11-19,50.34000015258789,50.9900016784668,50.09000015258789,50.41999816894531,2716900
2025-11-20,50.90999984741211,51.65999984741211,50.369998931884766,50.84000015258789,3644500
2025-11-21,50.9900016784668,53.32500076293945,50.91999816894531,52.81999969482422,4152300
2025-11-24,52.86000061035156,53.150001525878906,52.45000076293945,52.459999084472656,4210500
2025-11-25,53.13999938964844,53.525001525878906,52.70000076293945,53.279998779296875,3143700
2025-11-26,53.11000061035156,53.54499816894531,53.0,53.22999954223633,2171900
2025-11-28,53.36000061035156,53.540000915527344,53.0099983215332,53.47999954223633,1317200
2025-12-01,53.060001373291016,53.52000045776367,52.7400016784668,52.77000045776367,2493100
2025-12-02,52.77000045776367,53.35499954223633,52.56999969482422,53.13999938964844,1912000
2025-12-03,53.25,53.599998474121094,53.04999923706055,53.45000076293945,2063600
2025-12-04,53.2599983215332,53.81999969482422,53.099998474121094,53.380001068115234,2570400
2025-12-05,53.2400016784668,54.09000015258789,53.130001068115234,53.75,2461500
2025-12-08,53.61000061035156,54.150001525878906,53.380001068115234,54.130001068115234,3674300
2025-12-09,54.060001373291016,54.380001068115234,53.619998931884766,53.66999816894531,2119100
2025-12-10,53.720001220703125,55.03499984741211,53.65999984741211,54.79999923706055,2106500
2025-12-11,54.70000076293945,55.525001525878906,54.63999938964844,55.459999084472656,2410400
2025-12-12,55.689998626708984,55.75,54.69200134277344,54.93000030517578,3049400
2025-12-15,55.29999923706055,55.474998474121094,54.7599983215332,55.349998474121094,3388500
2025-12-16,55.54999923706055,55.66999816894531,54.56999969482422,54.65999984741211,2821800
2025-12-17,54.529998779296875,55.72999954223633,54.46500015258789,55.2400016784668,3801500
2025-12-18,55.439998626708984,55.66999816894531,54.47999954223633,54.66999816894531,3477100
2025-12-19,54.4900016784668,55.0099983215332,54.439998626708984,54.90999984741211,12085500
2025-12-22,55.0,55.76499938964844,54.779998779296875,55.68000030517578,2599500
2025-12-23,55.77000045776367,55.91400146484375,55.28499984741211,55.63999938964844,1612700
2025-12-24,55.5,55.7400016784668,55.439998626708984,55.459999084472656,972600
2025-12-26,55.400001525878906,55.7400016784668,55.38999938964844,55.689998626708984,1380200
2025-12-29,55.58000183105469,56.18000030517578,55.470001220703125,56.150001525878906,2452300
2025-12-30,56.08000183105469,56.189998626708984,55.88999938964844,55.939998626708984,2068800
2025-12-31,55.939998626708984,56.119998931884766,55.18000030517578,55.209999084472656,1612500
2026-01-02,55.33000183105469,55.69499969482422,55.00299835205078,55.38999938964844,2691300
2026-01-05,54.724998474121094,55.04999923706055,52.650001525878906,53.810001373291016,6408600
2026-01-06,53.47999954223633,55.55500030517578,53.40999984741211,55.45000076293945,5328000
2026-01-07,55.40999984741211,55.630001068115234,54.084999084472656,54.13999938964844,2793900
2026-01-08,53.880001068115234,55.88999938964844,53.880001068115234,55.209999084472656,3740400
2026-01-09,55.2400016784668,55.650001525878906,54.27000045776367,55.0,2916800
2026-01-12,54.869998931884766,55.63999938964844,54.654998779296875,55.5099983215332,2348100
2026-01-13,55.66999816894531,55.90999984741211,54.130001068115234,54.68000030517578,3537000
2026-01-14,54.70000076293945,55.77000045776367,54.70000076293945,55.7599983215332,2828300
2026-01-15,55.97999954223633,56.029998779296875,55.31999969482422,55.5099983215332,2666000
2026-01-16,54.779998779296875,55.189998626708984,54.345001220703125,54.959999084472656,3207900
2026-01-20,54.369998931884766,54.59000015258789,52.630001068115234,52.70000076293945,3501900
2026-01-21,53.22999954223633,54.939998626708984,52.7400016784668,54.439998626708984,4564600
2026-01-22,54.93000030517578,55.08000183105469,54.36000061035156,54.720001220703125,2076600
2026-01-23,54.599998474121094,54.79999923706055,53.93000030517578,54.59000015258789,3540800
2026-01-26,54.779998779296875,55.130001068115234,54.470001220703125,54.75,2135300
2026-01-27,54.650001525878906,54.650001525878906,53.08000183105469,53.150001525878906,4674500
2026-01-28,53.119998931884766,53.529998779296875,52.78499984741211,52.79999923706055,2910200
2026-01-29,53.349998474121094,53.709999084472656,52.529998779296875,53.08000183105469,2670600
2026-01-30,52.779998779296875,53.290000915527344,52.43000030517578,52.810001373291016,4330000
2026-02-02,52.75,53.900001525878906,52.75,53.70000076293945,3170100
2026-02-03,53.869998931884766,54.7400016784668,53.130001068115234,54.349998474121094,5669600
2026-02-04,54.5,61.150001525878906,54.5,60.130001068115234,12979200
2026-02-05,60.72999954223633,61.150001525878906,58.560001373291016,60.20000076293945,5890200
2026-02-06,61.0,61.0,58.439998626708984,60.119998931884766,6733600
2026-02-09,60.13999938964844,60.71500015258789,59.689998626708984,60.70000076293945,3345500
2026-02-10,60.79999923706055,61.959999084472656,60.58000183105469,61.91999816894531,3182200
2026-02-11,62.0,62.41999816894531,57.709999084472656,58.709999084472656,8939600
2026-02-12,59.0,59.66999816894531,54.970001220703125,56.0,12572700
2026-02-13,56.099998474121094,57.369998931884766,56.029998779296875,56.900001525878906,5692000
2026-02-17,56.97999954223633,57.650001525878906,56.279998779296875,56.810001373291016,4194800
2026-02-18,56.9900016784668,58.790000915527344,56.790000915527344,58.33000183105469,3760900
2026-02-19,57.97999954223633,58.459999084472656,57.47999954223633,57.86000061035156,2361200
2026-02-20,57.650001525878906,58.76499938964844,57.439998626708984,58.279998779296875,2946800
2026-02-23,58.099998474121094,58.529998779296875,56.4900016784668,57.18000030517578,3531400
2026-02-24,57.290000915527344,58.790000915527344,57.18000030517578,57.68000030517578,2498800
2026-02-25,57.81999969482422,58.654998779296875,57.209999084472656,58.31999969482422,2983300
2026-02-26,58.720001220703125,60.369998931884766,58.38999938964844,59.79999923706055,4306600
