Date,Open,High,Low,Close,Volume
2025-05-06,107.19999694824219,108.22000122070312,105.37999725341797,105.38999938964844,2348500
2025-05-07,105.47000122070312,106.33999633789062,104.83000183105469,105.55000305175781,1748000
2025-05-08,106.38999938964844,110.3499984741211,106.33999633789062,109.19000244140625,2679800
2025-05-09,110.58999633789062,111.16999816894531,109.38999938964844,110.91999816894531,2396800
2025-05-12,117.54000091552734,119.69999694824219,117.30000305175781,118.68000030517578,4529700
2025-05-13,123.61000061035156,126.69000244140625,121.20999908447266,125.56999969482422,11117000
2025-05-14,124.0999984741211,125.86000061035156,123.83999633789062,124.69999694824219,3215900
2025-05-15,123.02999877929688,125.0199966430664,122.6500015258789,124.7699966430664,2372000
2025-05-16,125.33999633789062,125.81999969482422,123.05000305175781,125.7300033569336,3242800
2025-05-19,122.77999877929688,124.1500015258789,121.20999908447266,122.18000030517578,3770000
2025-05-20,122.30999755859375,122.94999694824219,120.5999984741211,120.9000015258789,2831700
2025-05-21,116.66000366210938,116.94999694824219,111.41000366210938,111.77999877929688,7211900
2025-05-22,111.63999938964844,114.04000091552734,109.75,112.9800033569336,3588100
2025-05-23,111.5199966430664,113.37999725341797,111.41000366210938,113.12999725341797,2248700
2025-05-27,114.16000366210938,115.56999969482422,113.08000183105469,114.33000183105469,2832700
2025-05-28,115.2699966430664,115.45999908447266,112.51000213623047,112.7699966430664,2006400
2025-05-29,112.87999725341797,115.05000305175781,112.29000091552734,114.68000030517578,2609900
2025-05-30,114.33999633789062,114.95999908447266,113.16000366210938,113.4800033569336,4559900
2025-06-02,115.08000183105469,115.33999633789062,111.19000244140625,114.27999877929688,2841300
2025-06-03,114.5,117.7699966430664,113.13999938964844,115.97000122070312,2065500
2025-06-04,115.41999816894531,116.69000244140625,111.81999969482422,112.4800033569336,3686100
2025-06-05,113.04000091552734,113.45999908447266,111.37000274658203,112.2300033569336,2836300
2025-06-06,113.43000030517578,115.0,112.94999694824219,114.29000091552734,2821100
2025-06-09,115.75,117.69000244140625,114.54000091552734,116.0999984741211,2804000
2025-06-10,117.45999908447266,120.01000213623047,117.1500015258789,118.69999694824219,2314600
2025-06-11,119.58999633789062,121.26000213623047,118.25,120.94999694824219,2413800
2025-06-12,119.70999908447266,122.0,119.05000305175781,121.5199966430664,2442400
2025-06-13,122.0,123.43000030517578,121.0,122.1500015258789,3074600
2025-06-16,122.19999694824219,124.37000274658203,121.58000183105469,123.62000274658203,4164300
2025-06-17,124.5,125.76000213623047,123.5999984741211,124.54000091552734,5513800
2025-06-18,124.54000091552734,126.38999938964844,123.5199966430664,124.81999969482422,5788600
2025-06-20,125.33999633789062,126.30999755859375,123.94000244140625,124.77999877929688,8494400
2025-06-23,125.45999908447266,125.45999908447266,120.43000030517578,121.02999877929688,4503100
2025-06-24,120.63999938964844,121.95999908447266,118.79000091552734,119.45999908447266,4171300
2025-06-25,119.20999908447266,120.98999786376953,118.5,119.62999725341797,2866900
2025-06-26,120.0,120.88999938964844,118.86000061035156,120.16999816894531,3066300
2025-06-27,119.63999938964844,120.31999969482422,118.0,119.25,10132700
2025-06-30,118.51000213623047,120.16999816894531,118.18000030517578,119.30000305175781,2060700
2025-07-01,119.27999877929688,124.43000030517578,118.87000274658203,123.1500015258789,2731500
2025-07-02,124.54000091552734,126.54000091552734,122.95999908447266,126.45999908447266,2128400
2025-07-03,126.04000091552734,128.44000244140625,125.30999755859375,127.29000091552734,1290900
2025-07-07,126.41999816894531,128.39999389648438,125.23999786376953,126.4000015258789,2091000
2025-07-08,126.62999725341797,130.57000732421875,126.62999725341797,130.0,3821500
2025-07-09,130.0,132.22000122070312,129.66000366210938,130.50999450683594,3160600
2025-07-10,130.69000244140625,134.66000366210938,129.82000732421875,134.38999938964844,2711700
2025-07-11,133.10000610351562,133.5399932861328,131.42999267578125,131.7100067138672,1680000
2025-07-14,130.7100067138672,131.35000610351562,128.4499969482422,129.00999450683594,1933200
2025-07-15,129.75999450683594,130.07000732421875,128.14999389648438,128.27000427246094,1995200
2025-07-16,127.51000213623047,128.5399932861328,123.55999755859375,123.66999816894531,3438000
2025-07-17,123.45999908447266,125.47000122070312,123.0,125.18000030517578,2609000
2025-07-18,126.44999694824219,127.30999755859375,125.30000305175781,125.9000015258789,3256700
2025-07-21,126.30999755859375,127.76000213623047,125.62000274658203,126.05000305175781,2505300
2025-07-22,126.0,127.56999969482422,125.80999755859375,126.16000366210938,2224900
2025-07-23,126.68000030517578,128.05999755859375,126.16000366210938,127.8499984741211,2281300
2025-07-24,126.7300033569336,127.0999984741211,122.55999755859375,124.31999969482422,3508200
2025-07-25,125.80999755859375,126.79000091552734,122.73999786376953,124.97000122070312,3666300
2025-07-28,125.55999755859375,127.83000183105469,125.55999755859375,127.69000244140625,2690400
2025-07-29,127.36000061035156,128.52000427246094,126.08000183105469,128.41000366210938,2395700
2025-07-30,127.22000122070312,127.58999633789062,123.7699966430664,124.4000015258789,3193800
2025-07-31,124.33999633789062,125.02999877929688,122.97000122070312,123.58000183105469,3925900
2025-08-01,121.87999725341797,122.38999938964844,119.16999816894531,119.5999984741211,2162500
2025-08-04,120.27999877929688,122.0199966430664,119.5999984741211,121.45999908447266,2102200
2025-08-05,122.5,122.63999938964844,119.80000305175781,122.06999969482422,1512700
2025-08-06,122.9000015258789,123.27999877929688,119.27999877929688,119.83999633789062,2080700
2025-08-07,121.52999877929688,122.33999633789062,119.06999969482422,119.30000305175781,1587400
2025-08-08,119.66999816894531,120.83999633789062,118.87999725341797,119.12999725341797,1694200
2025-08-11,119.79000091552734,120.69999694824219,118.06999969482422,118.37000274658203,1699600
2025-08-12,119.2300033569336,121.70999908447266,118.63999938964844,120.04000091552734,1749200
2025-08-13,119.91000366210938,122.58000183105469,119.54000091552734,122.58000183105469,2359200
2025-08-14,121.16000366210938,122.94999694824219,119.80000305175781,122.7300033569336,2095600
2025-08-15,123.54000091552734,124.8499984741211,122.56999969482422,123.61000061035156,2303700
2025-08-18,122.43000030517578,123.52999877929688,122.25,122.83999633789062,1857900
2025-08-19,121.55000305175781,124.0999984741211,121.23999786376953,122.16999816894531,1600400
2025-08-20,122.86000061035156,124.29000091552734,122.12999725341797,123.56999969482422,1720300
2025-08-21,122.97000122070312,124.69999694824219,122.25,124.44999694824219,2174700
2025-08-22,125.0,130.64999389648438,124.87999725341797,129.94000244140625,2674100
2025-08-25,129.4499969482422,130.92999267578125,128.97999572753906,129.52000427246094,2051200
2025-08-26,128.63999938964844,130.08999633789062,128.13999938964844,129.88999938964844,2777500
2025-08-27,129.75,133.3300018310547,129.22000122070312,132.6199951171875,2031700
2025-08-28,132.82000732421875,133.35000610351562,131.5,132.8300018310547,1982300
2025-08-29,132.82000732421875,134.33999633789062,132.05999755859375,133.5800018310547,1530700
2025-09-02,132.72999572753906,133.9499969482422,132.00999450683594,133.83999633789062,2114000
2025-09-03,131.5,133.83999633789062,129.6699981689453,130.52999877929688,2290900
2025-09-04,130.63999938964844,132.17999267578125,129.92999267578125,131.5800018310547,1832200
2025-09-05,130.7899932861328,132.25,129.85000610351562,131.5500030517578,1828500
2025-09-08,132.0399932861328,132.4499969482422,129.85000610351562,130.2100067138672,2802400
2025-09-09,131.35000610351562,135.22000122070312,130.13999938964844,132.2899932861328,2830700
2025-09-10,131.97000122070312,133.69000244140625,128.36000061035156,131.4199981689453,2424700
2025-09-11,131.44000244140625,133.36000061035156,131.11000061035156,132.52000427246094,2155900
2025-09-12,132.69000244140625,133.3000030517578,130.69000244140625,130.77999877929688,1380600
2025-09-15,130.7899932861328,132.1300048828125,130.16000366210938,131.17999267578125,1730000
2025-09-16,132.14999389648438,133.58999633789062,131.5,133.0399932861328,1767500
2025-09-17,132.32000732421875,134.75999450683594,132.0,133.13999938964844,3287600
2025-09-18,134.10000610351562,134.10000610351562,130.94000244140625,131.35000610351562,3180300
2025-09-19,131.72000122070312,132.00999450683594,128.3800048828125,129.72000122070312,9244700
2025-09-22,129.22999572753906,131.24000549316406,128.6300048828125,129.57000732421875,3361900
2025-09-23,130.2899932861328,133.9600067138672,130.1300048828125,132.27999877929688,3815500
2025-09-24,133.02000427246094,137.69000244140625,132.63999938964844,136.58999633789062,3000800
2025-09-25,136.47000122070312,139.57000732421875,134.97000122070312,139.0800018310547,5158900
2025-09-26,139.77999877929688,142.35000610351562,138.67999267578125,139.4600067138672,2891100
2025-09-29,139.6199951171875,139.6199951171875,136.39999389648438,137.57000732421875,2810500
2025-09-30,136.30999755859375,137.2100067138672,134.19000244140625,136.02000427246094,2239900
2025-10-01,135.35000610351562,136.4499969482422,134.22999572753906,134.58999633789062,2258200
2025-10-02,134.0,136.1999969482422,133.27000427246094,134.94000244140625,1829300
2025-10-03,136.99000549316406,138.13999938964844,132.9199981689453,133.00999450683594,2000400
2025-10-06,133.0800018310547,135.17999267578125,131.77000427246094,132.9199981689453,1610000
2025-10-07,132.60000610351562,132.89999389648438,129.32000732421875,132.3699951171875,1917800
2025-10-08,132.5500030517578,132.83999633789062,130.39999389648438,131.3000030517578,1772500
2025-10-09,132.1199951171875,133.0399932861328,130.47000122070312,131.08999633789062,1577000
2025-10-10,130.02000427246094,131.72000122070312,126.73999786376953,126.76000213623047,1963600
2025-10-13,128.0,129.97000122070312,127.55000305175781,129.7899932861328,1219100
2025-10-14,128.13999938964844,132.97000122070312,127.66999816894531,130.83999633789062,1941300
2025-10-15,131.9199981689453,132.32000732421875,128.72999572753906,129.57000732421875,1864600
2025-10-16,130.0,130.63999938964844,127.66999816894531,128.36000061035156,2161400
2025-10-17,129.02999877929688,130.85000610351562,128.38999938964844,129.27000427246094,1756900
2025-10-20,129.3699951171875,131.08999633789062,129.3699951171875,130.33999633789062,1997900
2025-10-21,130.55999755859375,130.63999938964844,126.91999816894531,128.60000610351562,2315000
2025-10-22,129.16000366210938,131.4600067138672,127.75,131.39999389648438,2144700
2025-10-23,132.25999450683594,136.97000122070312,132.1300048828125,135.80999755859375,2824200
2025-10-24,136.83999633789062,137.35000610351562,134.9499969482422,134.97999572753906,1697900
2025-10-27,135.30999755859375,136.1300048828125,134.08999633789062,135.4199981689453,2501700
2025-10-28,134.07000732421875,135.74000549316406,133.66000366210938,133.66000366210938,2366800
2025-10-29,132.5399932861328,138.77999877929688,130.8000030517578,138.0,4455900
2025-10-30,137.27000427246094,141.3699951171875,136.05999755859375,137.07000732421875,3093600
2025-10-31,136.6999969482422,137.64999389648438,135.25,136.13999938964844,1917700
2025-11-03,136.72000122070312,138.92999267578125,134.5800018310547,137.9199981689453,2636900
2025-11-04,135.35000610351562,136.5800018310547,133.3699951171875,135.75,2665400
2025-11-05,135.99000549316406,137.92999267578125,135.05999755859375,135.92999267578125,2206900
2025-11-06,136.6199951171875,140.41000366210938,136.35000610351562,138.1999969482422,2073800
2025-11-07,138.69000244140625,140.75999450683594,136.64999389648438,137.9499969482422,2123900
2025-11-10,137.66000366210938,139.8699951171875,135.74000549316406,138.64999389648438,1927400
2025-11-11,139.60000610351562,142.94000244140625,139.55999755859375,140.85000610351562,2215800
2025-11-12,140.10000610351562,141.75,137.85000610351562,138.02000427246094,2057800
2025-11-13,138.33999633789062,140.58999633789062,138.33999633789062,139.5,2444200
2025-11-14,141.5800018310547,143.25,139.5399932861328,142.32000732421875,2633700
2025-11-17,140.72999572753906,140.72999572753906,136.19000244140625,136.64999389648438,2812900
2025-11-18,136.02000427246094,139.0399932861328,135.77000427246094,138.41000366210938,2387500
2025-11-19,135.75999450683594,135.85000610351562,133.0500030517578,134.49000549316406,2927200
2025-11-20,134.82000732421875,137.00999450683594,131.9499969482422,131.99000549316406,2155100
2025-11-21,131.91000366210938,134.5399932861328,130.6699981689453,133.72000122070312,2324900
2025-11-24,133.69000244140625,134.22000122070312,130.6300048828125,133.1999969482422,3034200
2025-11-25,132.69000244140625,134.6300048828125,131.07000732421875,134.1300048828125,1791600
2025-11-26,133.94000244140625,136.3800048828125,133.8800048828125,134.9600067138672,1128400
2025-11-28,135.42999267578125,137.92999267578125,135.22999572753906,136.9600067138672,942700
2025-12-01,136.97000122070312,140.7100067138672,136.8300018310547,139.75999450683594,2064200
2025-12-02,139.3699951171875,139.74000549316406,136.25,137.57000732421875,2037800
2025-12-03,138.33999633789062,140.27999877929688,137.0800018310547,139.85000610351562,2186600
2025-12-04,139.72000122070312,140.5800018310547,137.1699981689453,139.4199981689453,2179000
2025-12-05,139.7100067138672,142.52999877929688,139.22999572753906,139.36000061035156,2346000
2025-12-08,138.41000366210938,140.0500030517578,137.5500030517578,139.05999755859375,2525900
2025-12-09,138.5800018310547,140.57000732421875,137.88999938964844,139.8800048828125,1309100
2025-12-10,139.8300018310547,143.85000610351562,138.89999389648438,143.80999755859375,2110200
2025-12-11,142.0,144.9600067138672,141.4499969482422,143.42999267578125,2923500
2025-12-12,143.6699981689453,144.0500030517578,140.77999877929688,141.44000244140625,1932200
2025-12-15,141.36000061035156,141.77999877929688,139.47999572753906,141.50999450683594,2992400
2025-12-16,140.16000366210938,140.97000122070312,131.4600067138672,131.77999877929688,4971400
2025-12-17,132.02999877929688,133.0,130.0,131.99000549316406,4603900
2025-12-18,132.25,132.4499969482422,127.94000244140625,129.1300048828125,2677700
2025-12-19,129.4499969482422,130.64999389648438,128.0,128.88999938964844,4842500
2025-12-22,130.47999572753906,131.05999755859375,128.94000244140625,128.99000549316406,1485700
2025-12-23,128.99000549316406,129.74000549316406,128.60000610351562,129.1199951171875,1708200
2025-12-24,129.1199951171875,130.05999755859375,128.41000366210938,128.41000366210938,972000
2025-12-26,128.22000122070312,128.97999572753906,127.37000274658203,127.75,1317400
2025-12-29,128.5399932861328,128.7899932861328,127.16000366210938,128.58999633789062,1599500
2025-12-30,129.05999755859375,129.75999450683594,128.64999389648438,129.55999755859375,1482600
2025-12-31,129.8000030517578,130.17999267578125,127.98999786376953,129.0399932861328,1339000
2026-01-02,129.0,130.6300048828125,128.72999572753906,130.57000732421875,1777100
2026-01-05,136.0,141.99000549316406,135.8000030517578,139.97999572753906,4819500
2026-01-06,139.74000549316406,140.60000610351562,136.1199951171875,136.64999389648438,2996000
2026-01-07,138.0,143.11000061035156,135.50999450683594,137.8800048828125,4179400
2026-01-08,138.58999633789062,144.85000610351562,136.69000244140625,144.22000122070312,2945900
2026-01-09,144.8800048828125,145.67999267578125,141.6999969482422,142.16000366210938,2710200
2026-01-12,141.74000549316406,141.85000610351562,137.86000061035156,138.85000610351562,2401300
2026-01-13,138.5399932861328,140.67999267578125,137.57000732421875,137.6999969482422,2794000
2026-01-14,139.33999633789062,143.27000427246094,138.66000366210938,141.38999938964844,2309100
2026-01-15,140.3000030517578,141.72000122070312,139.39999389648438,140.00999450683594,2005000
2026-01-16,139.0,140.77999877929688,138.02000427246094,138.27999877929688,2438200
2026-01-20,139.0,140.24000549316406,136.7899932861328,138.47000122070312,2128000
2026-01-21,141.24000549316406,143.8300018310547,140.39999389648438,141.63999938964844,2549400
2026-01-22,140.83999633789062,143.1300048828125,140.0500030517578,141.92999267578125,2545900
2026-01-23,143.7100067138672,146.8800048828125,141.4600067138672,141.5399932861328,2046800
2026-01-26,143.08999633789062,143.25,139.9499969482422,140.38999938964844,1341700
2026-01-27,141.5,142.5,139.9199981689453,140.00999450683594,1626200
2026-01-28,141.27999877929688,142.36000061035156,139.36000061035156,142.0800018310547,1676400
2026-01-29,145.0,147.9600067138672,143.97999572753906,144.0800018310547,2290900
2026-01-30,143.08999633789062,143.77000427246094,140.63999938964844,143.55999755859375,1869800
2026-02-02,141.0,143.10000610351562,140.19000244140625,142.24000549316406,2606900
2026-02-03,143.25,148.10000610351562,141.44000244140625,148.08999633789062,4261400
2026-02-04,150.0,155.99000549316406,148.39999389648438,154.69000244140625,4674200
2026-02-05,152.3000030517578,154.58999633789062,150.19000244140625,154.42999267578125,2501400
2026-02-06,154.7100067138672,159.14999389648438,154.6999969482422,157.8000030517578,2414600
2026-02-09,159.0,159.0500030517578,156.13999938964844,157.5,2118500
2026-02-10,157.17999267578125,157.6199951171875,155.7899932861328,157.30999755859375,1537000
2026-02-11,159.47999572753906,161.52999877929688,158.08999633789062,161.5,2048200
2026-02-12,161.1699981689453,163.7899932861328,156.07000732421875,156.25999450683594,2274900
2026-02-13,155.60000610351562,159.80999755859375,155.0,159.77000427246094,1806100
2026-02-17,160.0,162.25999450683594,156.30999755859375,158.16000366210938,4098400
2026-02-18,159.72000122070312,160.42999267578125,156.85000610351562,157.39999389648438,2608600
2026-02-19,158.2100067138672,159.07000732421875,155.10000610351562,155.41000366210938,2301500
2026-02-20,155.02999877929688,157.0500030517578,154.0,155.75,2604100
2026-02-23,154.17999267578125,157.1999969482422,152.25999450683594,154.85000610351562,2904900
2026-02-24,153.7899932861328,154.8300018310547,152.00999450683594,154.36000061035156,1712100
2026-02-25,154.97000122070312,155.27999877929688,149.72999572753906,151.91000366210938,2856400
2026-02-26,151.0,154.24000549316406,149.13999938964844,152.4600067138672,2476200
2026-02-27,152.2100067138672,154.3300018310547,149.7100067138672,154.3300018310547,4251200
2026-03-02,159.50999450683594,160.63999938964844,155.77000427246094,160.17999267578125,2939500
2026-03-03,162.0,163.3800048828125,156.24000549316406,159.77999877929688,2919300
2026-03-04,158.67999267578125,165.0800018310547,158.30999755859375,164.72000122070312,2823100
2026-03-05,166.82000732421875,169.6199951171875,164.33999633789062,166.44000244140625,4350000
2026-03-06,166.61000061035156,167.82000732421875,161.60000610351562,165.9600067138672,3481100
2026-03-09,168.02000427246094,168.02000427246094,161.74000549316406,163.0,4719000
2026-03-10,162.0,165.86000061035156,160.6199951171875,162.5,3616400
2026-03-11,163.33999633789062,169.5,162.6300048828125,169.5,3783000
2026-03-12,169.5500030517578,178.3800048828125,169.5,174.08999633789062,6527700
2026-03-13,172.88999938964844,176.17999267578125,172.16000366210938,172.74000549316406,3607100
2026-03-16,173.22000122070312,174.67999267578125,171.0,173.47999572753906,3140300
2026-03-17,174.6199951171875,175.2100067138672,171.50999450683594,172.7100067138672,3685300
2026-03-18,174.89999389648438,177.4199981689453,172.74000549316406,172.74000549316406,4505800
2026-03-19,174.3699951171875,179.02000427246094,173.25,178.33999633789062,5247900
2026-03-20,178.30999755859375,178.8699951171875,174.9199981689453,175.47000122070312,6069200
2026-03-23,171.1199951171875,178.58999633789062,171.0,176.75999450683594,3060900
2026-03-24,178.77999877929688,185.3699951171875,178.25999450683594,184.1199951171875,4235500
2026-03-25,181.89999389648438,185.22999572753906,179.75999450683594,181.2899932861328,2658200
2026-03-26,181.36000061035156,187.57000732421875,181.30999755859375,184.00999450683594,3275800
2026-03-27,183.25999450683594,188.52999877929688,181.9600067138672,188.27999877929688,3568400
2026-03-30,189.5,190.61000061035156,184.75,184.80999755859375,2805300
2026-03-31,185.02000427246094,187.3699951171875,178.6300048828125,182.17999267578125,4551400
2026-04-01,180.00999450683594,181.25999450683594,173.14999389648438,175.63999938964844,5707000
2026-04-02,180.63999938964844,181.2899932861328,174.82000732421875,176.2100067138672,2947100
2026-04-06,175.47000122070312,177.36000061035156,173.6699981689453,177.3300018310547,2247700
2026-04-07,172.10000610351562,177.14999389648438,171.50999450683594,174.6999969482422,3815600
2026-04-08,166.6999969482422,168.85000610351562,163.1699981689453,168.0,3781400
2026-04-09,168.00999450683594,170.0,159.89999389648438,161.07000732421875,3309700
2026-04-10,160.19000244140625,161.60000610351562,156.52000427246094,159.25,2927100
2026-04-13,161.05999755859375,162.63999938964844,158.39999389648438,160.39999389648438,3221900
2026-04-14,159.3699951171875,160.24000549316406,157.1699981689453,158.75999450683594,2481000
2026-04-15,157.89999389648438,161.86000061035156,156.91000366210938,161.44000244140625,2311400
2026-04-16,161.89999389648438,165.02999877929688,161.8800048828125,163.3300018310547,2480700
2026-04-17,157.0800018310547,158.44000244140625,153.5800018310547,156.3699951171875,3694400
2026-04-20,155.8300018310547,157.1199951171875,154.63999938964844,155.75,2119600
2026-04-21,157.5500030517578,160.0800018310547,155.5800018310547,159.3800048828125,1807200
2026-04-22,160.75999450683594,161.85000610351562,159.80999755859375,160.64999389648438,1945500
2026-04-23,161.42999267578125,162.57000732421875,158.0,159.52999877929688,2287100
2026-04-24,161.0,162.9600067138672,160.0500030517578,162.85000610351562,2434300
