Date,Open,High,Low,Close,Volume
2025-07-14,48.564048767089844,48.564048767089844,48.564048767089844,48.564048767089844,0
2025-07-15,48.564048767089844,48.564048767089844,48.564048767089844,48.564048767089844,0
2025-07-16,47.45774841308594,47.45774841308594,47.29999923706055,47.29999923706055,90105
2025-07-17,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-18,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-21,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-23,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-24,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-25,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-28,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-29,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2025-07-30,48.0,48.0,48.0,48.0,91
2025-07-31,48.0,48.0,48.0,48.0,0
2025-08-01,48.0,48.0,48.0,48.0,0
2025-08-04,48.0,48.0,48.0,48.0,0
2025-08-05,48.0,48.0,48.0,48.0,0
2025-08-06,48.0,48.0,48.0,48.0,0
2025-08-07,48.0,48.0,48.0,48.0,0
2025-08-08,48.0,48.0,48.0,48.0,0
2025-08-11,48.0,48.0,48.0,48.0,0
2025-08-12,48.0,48.0,48.0,48.0,0
2025-08-13,48.0,48.0,48.0,48.0,0
2025-08-14,48.0,48.0,48.0,48.0,0
2025-08-15,44.5,44.5,44.5,44.5,20
2025-08-18,44.5,44.5,44.5,44.5,0
2025-08-19,44.5,44.5,44.5,44.5,0
2025-08-20,44.5,44.5,44.5,44.5,0
2025-08-21,44.5,44.5,44.5,44.5,0
2025-08-22,43.26179885864258,43.26179885864258,43.26179885864258,43.26179885864258,100000
2025-08-25,43.26179885864258,43.26179885864258,43.26179885864258,43.26179885864258,0
2025-08-26,43.26179885864258,43.26179885864258,43.26179885864258,43.26179885864258,0
2025-08-27,43.26179885864258,43.26179885864258,43.26179885864258,43.26179885864258,0
2025-08-28,43.26179885864258,43.26179885864258,43.26179885864258,43.26179885864258,0
2025-08-29,43.26179885864258,43.26179885864258,43.26179885864258,43.26179885864258,0
2025-09-02,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,323
2025-09-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2025-09-04,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,200
2025-09-05,39.349998474121094,39.349998474121094,38.75,38.75,204
2025-09-08,38.75,38.75,38.75,38.75,0
2025-09-09,38.75,38.75,38.75,38.75,0
2025-09-10,38.75,38.75,38.75,38.75,0
2025-09-11,40.97344970703125,42.099998474121094,40.97344970703125,42.099998474121094,71200
2025-09-12,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-09-15,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,94
2025-09-16,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,0
2025-09-17,44.150001525878906,44.150001525878906,41.452850341796875,41.452850341796875,90920
2025-09-18,41.452850341796875,41.452850341796875,41.452850341796875,41.452850341796875,0
2025-09-19,41.452850341796875,41.452850341796875,41.452850341796875,41.452850341796875,0
2025-09-22,41.452850341796875,41.452850341796875,41.452850341796875,41.452850341796875,0
2025-09-23,41.452850341796875,41.452850341796875,41.452850341796875,41.452850341796875,0
2025-09-24,40.31935119628906,40.31935119628906,40.31935119628906,40.31935119628906,80000
2025-09-25,40.126651763916016,40.126651763916016,40.126651763916016,40.126651763916016,90000
2025-09-26,40.126651763916016,40.126651763916016,40.126651763916016,40.126651763916016,0
2025-09-29,40.126651763916016,40.126651763916016,40.126651763916016,40.126651763916016,0
2025-09-30,40.126651763916016,40.126651763916016,40.126651763916016,40.126651763916016,0
2025-10-01,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,57
2025-10-02,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2025-10-03,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2025-10-06,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2025-10-07,37.5,37.5,37.5,37.5,278
2025-10-08,40.099998474121094,41.5,40.099998474121094,40.099998474121094,1000
2025-10-09,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2025-10-10,39.25,39.25,39.25,39.25,1000
2025-10-13,40.0015983581543,40.0015983581543,40.0015983581543,40.0015983581543,200000
2025-10-14,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,368
2025-10-15,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2025-10-16,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2025-10-17,40.75,40.75,40.75,40.75,236
2025-10-20,40.46355056762695,40.46355056762695,40.46355056762695,40.46355056762695,65000
2025-10-21,40.46355056762695,40.46355056762695,40.46355056762695,40.46355056762695,0
2025-10-22,40.46355056762695,40.46355056762695,40.46355056762695,40.46355056762695,0
2025-10-23,40.46355056762695,40.46355056762695,40.46355056762695,40.46355056762695,0
2025-10-24,40.86360168457031,40.86360168457031,40.86360168457031,40.86360168457031,88395
2025-10-27,40.86360168457031,40.86360168457031,40.86360168457031,40.86360168457031,0
2025-10-28,40.86360168457031,40.86360168457031,40.86360168457031,40.86360168457031,0
2025-10-29,41.25,41.25,41.25,41.25,40400
2025-10-30,41.25,41.25,41.25,41.25,0
2025-10-31,41.25,41.25,41.25,41.25,0
2025-11-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,200
2025-11-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2025-11-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2025-11-06,42.09920120239258,42.09920120239258,39.900001525878906,41.42509841918945,130200
2025-11-07,41.400001525878906,41.400001525878906,38.95000076293945,38.95000076293945,70
2025-11-10,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2025-11-11,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,230
2025-11-12,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,90
2025-11-13,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-14,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-17,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-18,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-19,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-20,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-21,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-24,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-25,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-26,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-11-28,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-01,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-02,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-04,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-05,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-08,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-09,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-10,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0
2025-12-11,41.0,41.0,41.0,41.0,1600
2025-12-12,41.0,41.0,41.0,41.0,84
2025-12-15,41.0,41.0,41.0,41.0,0
2025-12-16,41.0,41.0,41.0,41.0,0
2025-12-17,41.0,41.0,41.0,41.0,0
2025-12-18,41.0,41.0,41.0,41.0,0
2025-12-19,41.0,41.0,41.0,41.0,0
2025-12-22,41.0,41.0,41.0,41.0,0
2025-12-23,41.0,41.0,41.0,41.0,2010
2025-12-24,41.0,41.0,41.0,41.0,0
2025-12-26,41.0,41.0,41.0,41.0,0
2025-12-29,41.0,41.0,41.0,41.0,0
2025-12-30,41.0,41.0,41.0,41.0,0
2025-12-31,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,33
2026-01-02,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-05,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-06,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-07,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-08,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-12,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-26,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2026-01-27,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,200
2026-01-28,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0
2026-01-29,42.0,42.0,42.0,42.0,100
2026-01-30,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,368
2026-02-02,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2026-02-03,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
2026-02-04,48.0,48.0,48.0,48.0,2523
2026-02-05,48.0,48.0,48.0,48.0,0
2026-02-06,48.0,48.0,48.0,48.0,0
2026-02-09,48.0,48.0,48.0,48.0,0
2026-02-10,48.0,48.0,48.0,48.0,0
2026-02-11,48.0,48.0,48.0,48.0,0
2026-02-12,48.0,48.0,48.0,48.0,0
2026-02-13,48.0,48.0,48.0,48.0,0
2026-02-17,48.0,48.0,48.0,48.0,0
2026-02-18,48.0,48.0,48.0,48.0,0
2026-02-19,54.5890007019043,54.5890007019043,49.25,49.25,3200
2026-02-20,49.25,49.25,49.25,49.25,0
2026-02-23,49.25,49.25,49.25,49.25,0
2026-02-24,49.25,49.25,49.25,49.25,0
2026-02-25,49.25,49.25,49.25,49.25,0
2026-02-26,49.25,49.25,49.25,49.25,0
2026-02-27,49.25,49.25,49.25,49.25,0
2026-03-02,49.25,49.25,49.25,49.25,0
2026-03-03,49.25,49.25,49.25,49.25,0
2026-03-04,49.25,49.25,49.25,49.25,0
2026-03-05,49.25,49.25,49.25,49.25,0
2026-03-06,49.25,49.25,49.25,49.25,0
2026-03-09,42.75,42.75,42.54999923706055,42.54999923706055,250
2026-03-10,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-11,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-12,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-13,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-16,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-17,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-18,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-19,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-20,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-23,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-24,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-25,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-26,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-27,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-03-31,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-01,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-02,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-06,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-07,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-08,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-09,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-10,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2026-04-13,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,222
2026-04-14,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,1200
2026-04-15,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
2026-04-16,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
2026-04-17,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
2026-04-20,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
2026-04-21,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
2026-04-22,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
2026-04-23,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
2026-04-24,41.185001373291016,41.185001373291016,41.185001373291016,41.185001373291016,0
