Date,Open,High,Low,Close,Volume
2025-05-16,32.36000061035156,32.9900016784668,32.150001525878906,32.849998474121094,1012900
2025-05-19,32.2599983215332,33.06999969482422,32.18000030517578,32.970001220703125,886200
2025-05-20,32.7400016784668,33.150001525878906,32.689998626708984,32.75,937500
2025-05-21,32.45000076293945,32.72999954223633,31.510000228881836,31.520000457763672,1152300
2025-05-22,31.5,31.799999237060547,31.209999084472656,31.510000228881836,1185500
2025-05-23,31.149999618530273,31.5,31.079999923706055,31.270000457763672,1290600
2025-05-27,31.8799991607666,32.70000076293945,31.440000534057617,32.459999084472656,1164200
2025-05-28,32.349998474121094,32.650001525878906,32.15999984741211,32.38999938964844,1129400
2025-05-29,32.66999816894531,33.09000015258789,32.41999816894531,32.88999938964844,1199400
2025-05-30,32.70000076293945,32.7400016784668,32.0099983215332,32.20000076293945,1184900
2025-06-02,32.0,32.41999816894531,31.3700008392334,32.2599983215332,1027900
2025-06-03,32.349998474121094,33.29999923706055,31.950000762939453,33.16999816894531,1078200
2025-06-04,33.2599983215332,33.86000061035156,32.97999954223633,33.59000015258789,1557700
2025-06-05,33.47999954223633,34.25,33.29999923706055,34.150001525878906,1192000
2025-06-06,34.63999938964844,35.34000015258789,34.56999969482422,34.91999816894531,1893800
2025-06-09,35.25,35.529998779296875,34.849998474121094,34.970001220703125,1510800
2025-06-10,35.18000030517578,35.970001220703125,34.65999984741211,35.540000915527344,1786300
2025-06-11,35.88999938964844,36.27000045776367,35.58000183105469,35.650001525878906,1518700
2025-06-12,35.40999984741211,36.0099983215332,35.2599983215332,35.95000076293945,1094000
2025-06-13,35.65999984741211,35.88999938964844,34.88999938964844,35.220001220703125,1057100
2025-06-16,35.630001068115234,36.27000045776367,35.349998474121094,35.56999969482422,1130000
2025-06-17,35.40999984741211,35.529998779296875,34.79999923706055,35.0099983215332,966100
2025-06-18,35.02000045776367,35.599998474121094,34.86000061035156,35.040000915527344,952500
2025-06-20,35.22999954223633,35.41999816894531,34.88999938964844,35.08000183105469,1428600
2025-06-23,35.060001373291016,35.459999084472656,34.119998931884766,35.0,1182900
2025-06-24,35.16999816894531,35.33000183105469,34.65999984741211,34.779998779296875,1091200
2025-06-25,34.349998474121094,35.029998779296875,33.66999816894531,34.119998931884766,1441100
2025-06-26,34.41999816894531,34.75,34.2400016784668,34.599998474121094,1067400
2025-06-27,34.83000183105469,35.22999954223633,34.349998474121094,34.790000915527344,1230800
2025-06-30,34.31999969482422,34.58000183105469,33.689998626708984,34.310001373291016,1027800
2025-07-01,34.20000076293945,35.36000061035156,33.970001220703125,34.560001373291016,1268000
2025-07-02,34.369998931884766,35.02000045776367,34.150001525878906,34.939998626708984,1101800
2025-07-03,34.75,35.36000061035156,34.630001068115234,35.290000915527344,594000
2025-07-07,34.970001220703125,35.220001220703125,34.400001525878906,34.54999923706055,1255600
2025-07-08,34.5099983215332,35.31999969482422,34.29999923706055,35.040000915527344,1397200
2025-07-09,35.2400016784668,35.70000076293945,35.09000015258789,35.459999084472656,1943600
2025-07-10,35.36000061035156,36.63999938964844,35.310001373291016,36.470001220703125,1387600
2025-07-11,35.97999954223633,37.27000045776367,35.779998779296875,37.20000076293945,1926600
2025-07-14,36.849998474121094,37.58000183105469,36.7599983215332,37.130001068115234,1688000
2025-07-15,37.36000061035156,37.52000045776367,36.65999984741211,36.880001068115234,1648100
2025-07-16,36.650001525878906,37.310001373291016,36.2599983215332,36.65999984741211,2204200
2025-07-17,36.599998474121094,36.959999084472656,36.20000076293945,36.720001220703125,1107600
2025-07-18,37.0,37.150001525878906,36.5099983215332,36.83000183105469,1359500
2025-07-21,37.380001068115234,37.88999938964844,36.95000076293945,37.310001373291016,1361300
2025-07-22,37.630001068115234,38.27000045776367,37.38999938964844,37.97999954223633,1462700
2025-07-23,38.29999923706055,38.709999084472656,37.5,37.83000183105469,3195800
2025-07-24,37.5,37.7599983215332,37.099998474121094,37.2400016784668,2216900
2025-07-25,37.27000045776367,37.470001220703125,36.720001220703125,37.08000183105469,1956400
2025-07-28,37.08000183105469,37.16999816894531,36.31999969482422,36.61000061035156,3466100
2025-07-29,37.529998779296875,38.97999954223633,36.63999938964844,38.31999969482422,3541200
2025-07-30,38.47999954223633,38.63999938964844,36.790000915527344,37.09000015258789,3801500
2025-07-31,36.97999954223633,37.439998626708984,36.72999954223633,36.86000061035156,1772900
2025-08-01,36.790000915527344,37.13999938964844,36.040000915527344,36.54999923706055,2209100
2025-08-04,36.77000045776367,37.599998474121094,36.540000915527344,37.540000915527344,1636600
2025-08-05,37.52000045776367,37.900001525878906,36.70000076293945,37.81999969482422,1719200
2025-08-06,37.650001525878906,38.209999084472656,37.40999984741211,38.16999816894531,1843800
2025-08-07,38.38999938964844,38.61000061035156,37.810001373291016,38.2599983215332,998700
2025-08-08,38.20000076293945,38.459999084472656,37.79999923706055,37.810001373291016,1286800
2025-08-11,37.7400016784668,38.029998779296875,36.5099983215332,36.540000915527344,1725000
2025-08-12,36.68000030517578,37.91999816894531,36.66999816894531,37.900001525878906,1054600
2025-08-13,37.959999084472656,38.83000183105469,37.68000030517578,38.72999954223633,992600
2025-08-14,38.11000061035156,38.56999969482422,37.9900016784668,38.33000183105469,913700
2025-08-15,38.43000030517578,38.75,38.18000030517578,38.709999084472656,1325600
2025-08-18,38.619998931884766,38.77000045776367,38.15999984741211,38.16999816894531,912400
2025-08-19,38.5,39.15999984741211,38.25,39.119998931884766,1065900
2025-08-20,39.119998931884766,39.290000915527344,38.630001068115234,38.93000030517578,1381800
2025-08-21,38.189998626708984,39.06999969482422,38.09000015258789,38.86000061035156,1331900
2025-08-22,39.099998474121094,40.5099983215332,39.04999923706055,40.15999984741211,1194600
2025-08-25,39.88999938964844,40.619998931884766,39.86000061035156,40.47999954223633,970400
2025-08-26,40.40999984741211,40.970001220703125,40.25,40.5099983215332,1614200
2025-08-27,40.650001525878906,41.20000076293945,40.529998779296875,41.150001525878906,1455000
2025-08-28,41.31999969482422,41.81999969482422,41.0,41.75,1424000
2025-08-29,41.709999084472656,41.880001068115234,41.33000183105469,41.59000015258789,1146700
2025-09-02,40.880001068115234,41.2400016784668,40.709999084472656,40.97999954223633,733100
2025-09-03,40.880001068115234,41.709999084472656,40.63999938964844,41.63999938964844,943300
2025-09-04,41.189998626708984,41.91999816894531,41.11000061035156,41.400001525878906,1301200
2025-09-05,41.849998474121094,42.720001220703125,41.650001525878906,42.70000076293945,1721900
2025-09-08,41.95000076293945,42.83000183105469,41.70000076293945,42.689998626708984,1907900
2025-09-09,42.720001220703125,42.720001220703125,41.709999084472656,42.0,1214800
2025-09-10,42.13999938964844,42.41999816894531,41.84000015258789,42.099998474121094,914500
2025-09-11,42.29999923706055,43.18000030517578,42.29999923706055,42.95000076293945,1398900
2025-09-12,43.08000183105469,43.560001373291016,42.86000061035156,43.16999816894531,1077800
2025-09-15,43.18000030517578,43.72999954223633,42.75,43.599998474121094,1388300
2025-09-16,43.5099983215332,44.34000015258789,43.2599983215332,44.18000030517578,3322500
2025-09-17,44.75,44.88999938964844,43.459999084472656,43.720001220703125,2038000
2025-09-18,43.90999984741211,44.61000061035156,43.61000061035156,44.439998626708984,1529200
2025-09-19,44.310001373291016,44.63999938964844,44.15999984741211,44.22999954223633,2375700
2025-09-22,44.13999938964844,44.52000045776367,43.5099983215332,44.34000015258789,1150900
2025-09-23,44.560001373291016,45.029998779296875,44.0,44.33000183105469,984700
2025-09-24,44.349998474121094,44.45000076293945,43.68000030517578,43.68000030517578,1373600
2025-09-25,43.20000076293945,43.59000015258789,42.810001373291016,43.34000015258789,1705700
2025-09-26,43.439998626708984,43.61000061035156,42.400001525878906,42.650001525878906,1803800
2025-09-29,42.81999969482422,42.869998931884766,41.939998626708984,42.58000183105469,2362900
2025-09-30,42.119998931884766,42.709999084472656,41.72999954223633,42.25,2307300
2025-10-01,42.2400016784668,42.720001220703125,41.790000915527344,42.150001525878906,1420400
2025-10-02,42.540000915527344,42.54999923706055,41.720001220703125,42.150001525878906,2042000
2025-10-03,42.2599983215332,42.470001220703125,41.88999938964844,42.45000076293945,1743800
2025-10-06,42.41999816894531,42.880001068115234,42.209999084472656,42.439998626708984,1489300
2025-10-07,42.470001220703125,42.91999816894531,41.66999816894531,41.7400016784668,1255000
2025-10-08,41.61000061035156,41.86000061035156,41.220001220703125,41.40999984741211,998600
2025-10-09,41.5,41.5,40.25,40.47999954223633,979300
2025-10-10,40.70000076293945,41.060001373291016,39.43000030517578,39.54999923706055,1530700
2025-10-13,40.59000015258789,40.7400016784668,39.91999816894531,40.36000061035156,1107200
2025-10-14,39.91999816894531,40.83000183105469,39.88999938964844,40.56999969482422,1595800
2025-10-15,40.779998779296875,41.4900016784668,40.369998931884766,40.540000915527344,1406200
2025-10-16,40.75,40.939998626708984,39.970001220703125,40.45000076293945,2382800
2025-10-17,39.7400016784668,40.59000015258789,39.7400016784668,40.29999923706055,1289100
2025-10-20,40.65999984741211,40.880001068115234,40.34000015258789,40.540000915527344,835400
2025-10-21,40.5099983215332,41.380001068115234,40.380001068115234,40.939998626708984,731000
2025-10-22,41.02000045776367,41.400001525878906,40.58000183105469,40.91999816894531,891100
2025-10-23,40.880001068115234,41.08000183105469,40.369998931884766,40.560001373291016,1057800
2025-10-24,40.869998931884766,41.060001373291016,40.400001525878906,40.88999938964844,993000
2025-10-27,40.90999984741211,41.560001373291016,40.63999938964844,41.25,1429100
2025-10-28,43.22999954223633,43.22999954223633,40.599998474121094,41.970001220703125,1898000
2025-10-29,41.869998931884766,41.970001220703125,40.72999954223633,41.13999938964844,2108700
2025-10-30,40.970001220703125,41.529998779296875,40.810001373291016,41.41999816894531,818300
2025-10-31,41.43000030517578,42.34000015258789,41.15999984741211,42.25,1026000
2025-11-03,42.52000045776367,42.880001068115234,41.7599983215332,42.2599983215332,1497200
2025-11-04,41.72999954223633,42.68000030517578,41.5099983215332,42.61000061035156,1075700
2025-11-05,42.66999816894531,43.04999923706055,41.689998626708984,42.4900016784668,1453000
2025-11-06,42.77000045776367,43.16999816894531,42.130001068115234,42.689998626708984,1259500
2025-11-07,42.7400016784668,43.4900016784668,42.5099983215332,43.47999954223633,1261900
2025-11-10,43.45000076293945,43.45000076293945,42.08000183105469,42.310001373291016,1155300
2025-11-11,42.459999084472656,42.81999969482422,41.93000030517578,42.2400016784668,1589000
2025-11-12,42.029998779296875,42.709999084472656,41.83000183105469,42.25,1457200
2025-11-13,42.06999969482422,42.58000183105469,41.529998779296875,41.650001525878906,1177100
2025-11-14,41.65999984741211,41.810001373291016,40.709999084472656,40.849998474121094,1031400
2025-11-17,40.779998779296875,41.369998931884766,40.189998626708984,40.400001525878906,1653500
2025-11-18,40.75,41.77000045776367,40.2400016784668,41.470001220703125,2571500
2025-11-19,41.52000045776367,41.790000915527344,40.81999969482422,41.5099983215332,885100
2025-11-20,41.95000076293945,42.36000061035156,40.380001068115234,40.41999816894531,832200
2025-11-21,40.380001068115234,41.61000061035156,40.27000045776367,41.209999084472656,1475600
2025-11-24,41.369998931884766,42.119998931884766,41.0099983215332,41.75,957600
2025-11-25,41.91999816894531,43.25,41.68000030517578,43.029998779296875,1277500
2025-11-26,42.630001068115234,43.58000183105469,42.630001068115234,43.099998474121094,1116000
2025-11-28,43.06999969482422,43.189998626708984,42.70000076293945,42.88999938964844,396300
2025-12-01,42.33000183105469,42.90999984741211,42.209999084472656,42.70000076293945,823300
2025-12-02,42.869998931884766,42.97999954223633,42.09000015258789,42.20000076293945,896700
2025-12-03,42.220001220703125,42.560001373291016,40.90999984741211,41.15999984741211,1608500
2025-12-04,40.40999984741211,41.18000030517578,40.099998474121094,40.7400016784668,1359400
2025-12-05,40.720001220703125,41.560001373291016,40.56999969482422,40.779998779296875,1672800
2025-12-08,40.54999923706055,40.63999938964844,39.86000061035156,40.439998626708984,1715600
2025-12-09,40.63999938964844,41.25,40.33000183105469,40.380001068115234,947400
2025-12-10,40.40999984741211,40.88999938964844,39.58000183105469,40.54999923706055,1968600
2025-12-11,40.77000045776367,41.380001068115234,40.380001068115234,40.56999969482422,934500
2025-12-12,40.88999938964844,40.959999084472656,40.20000076293945,40.459999084472656,1756400
2025-12-15,40.63999938964844,41.0099983215332,39.959999084472656,40.040000915527344,1142200
2025-12-16,40.060001373291016,40.13999938964844,39.27000045776367,39.72999954223633,1554400
2025-12-17,39.83000183105469,40.310001373291016,38.93000030517578,38.95000076293945,1157200
2025-12-18,39.20000076293945,39.25,38.40999984741211,38.5,1564200
2025-12-19,38.33000183105469,38.59000015258789,37.91999816894531,38.540000915527344,2705600
2025-12-22,38.47999954223633,38.560001373291016,37.90999984741211,38.060001373291016,1487300
2025-12-23,37.91999816894531,38.02000045776367,37.5099983215332,37.54999923706055,1264900
2025-12-24,37.4900016784668,38.150001525878906,37.2599983215332,38.0,954400
2025-12-26,38.029998779296875,38.22999954223633,37.810001373291016,38.06999969482422,704100
2025-12-29,38.189998626708984,38.349998474121094,37.810001373291016,37.880001068115234,1488100
2025-12-30,38.0099983215332,38.369998931884766,37.7599983215332,38.189998626708984,1124400
2025-12-31,37.86000061035156,37.86000061035156,37.31999969482422,37.369998931884766,1282700
2026-01-02,37.349998474121094,38.41999816894531,37.06999969482422,38.02000045776367,1246500
2026-01-05,38.25,38.91999816894531,38.25,38.34000015258789,2152400
2026-01-06,38.209999084472656,39.75,38.08000183105469,39.63999938964844,2246600
2026-01-07,39.869998931884766,40.20000076293945,38.54999923706055,39.099998474121094,2503600
2026-01-08,38.959999084472656,40.060001373291016,38.88999938964844,39.81999969482422,2249500
2026-01-09,39.900001525878906,40.18000030517578,39.56999969482422,39.849998474121094,1450800
2026-01-12,39.779998779296875,39.779998779296875,38.75,38.83000183105469,1098300
2026-01-13,38.959999084472656,39.06999969482422,38.2599983215332,38.599998474121094,1699600
2026-01-14,38.36000061035156,38.84000015258789,38.11000061035156,38.27000045776367,1834900
2026-01-15,38.47999954223633,38.68000030517578,38.16999816894531,38.220001220703125,1176400
2026-01-16,38.189998626708984,38.45000076293945,37.63999938964844,37.70000076293945,1614900
2026-01-20,36.95000076293945,37.099998474121094,36.400001525878906,36.88999938964844,1689900
2026-01-21,37.13999938964844,37.56999969482422,36.31999969482422,36.560001373291016,2429800
2026-01-22,36.849998474121094,36.970001220703125,35.54999923706055,35.599998474121094,1998400
2026-01-23,35.400001525878906,35.970001220703125,35.2599983215332,35.59000015258789,2544100
2026-01-26,35.68000030517578,35.75,35.04999923706055,35.150001525878906,1467600
2026-01-27,35.27000045776367,35.470001220703125,34.79999923706055,35.0,1844500
2026-01-28,35.099998474121094,35.380001068115234,34.25,34.33000183105469,1813900
2026-01-29,34.56999969482422,34.970001220703125,34.220001220703125,34.47999954223633,2085200
2026-01-30,34.36000061035156,34.56999969482422,33.900001525878906,34.47999954223633,2659400
2026-02-02,34.540000915527344,34.779998779296875,34.029998779296875,34.150001525878906,2334600
2026-02-03,34.13999938964844,34.70000076293945,33.95000076293945,34.290000915527344,2035000
2026-02-04,34.59000015258789,34.7599983215332,34.189998626708984,34.279998779296875,1655500
2026-02-05,34.099998474121094,34.59000015258789,33.81999969482422,34.310001373291016,2269700
2026-02-06,34.54999923706055,35.060001373291016,34.25,35.0,1800600
2026-02-09,34.7400016784668,34.86000061035156,34.29999923706055,34.540000915527344,1451600
2026-02-10,34.099998474121094,34.150001525878906,33.09000015258789,33.25,4092500
2026-02-11,33.540000915527344,34.08000183105469,32.150001525878906,32.220001220703125,2811100
2026-02-12,32.36000061035156,32.43000030517578,30.0,30.309999465942383,2874800
2026-02-13,30.56999969482422,32.02000045776367,30.31999969482422,31.75,3529000
2026-02-17,32.16999816894531,32.470001220703125,31.260000228881836,31.809999465942383,2544300
2026-02-18,31.75,32.72999954223633,31.75,32.27000045776367,2502300
2026-02-19,32.220001220703125,32.529998779296875,32.060001373291016,32.4900016784668,1435800
2026-02-20,32.540000915527344,32.88999938964844,32.13999938964844,32.2400016784668,1735800
2026-02-23,31.93000030517578,32.02000045776367,31.059999465942383,31.219999313354492,2080700
2026-02-24,30.59000015258789,31.270000457763672,30.299999237060547,31.020000457763672,3263700
2026-02-25,31.15999984741211,31.559999465942383,30.889999389648438,31.520000457763672,2143100
2026-02-26,31.6299991607666,32.43000030517578,31.579999923706055,32.02000045776367,1905600
2026-02-27,31.530000686645508,31.530000686645508,29.719999313354492,29.81999969482422,3852900
2026-03-02,29.3700008392334,29.8799991607666,28.790000915527344,29.670000076293945,1964300
2026-03-03,29.0,30.3799991607666,28.610000610351562,30.0,2113800
2026-03-04,30.0,31.299999237060547,29.579999923706055,31.18000030517578,2243700
2026-03-05,30.84000015258789,31.139999389648438,30.3799991607666,30.940000534057617,2934300
2026-03-06,30.459999084472656,30.68000030517578,29.709999084472656,29.809999465942383,2216900
2026-03-09,29.3799991607666,29.649999618530273,28.34000015258789,29.40999984741211,2177400
2026-03-10,29.709999084472656,29.709999084472656,28.549999237060547,29.040000915527344,1825200
2026-03-11,29.020000457763672,29.260000228881836,28.229999542236328,28.489999771118164,1470800
2026-03-12,28.059999465942383,29.549999237060547,27.889999389648438,29.31999969482422,3025100
2026-03-13,29.729999542236328,30.139999389648438,28.459999084472656,28.5,1210200
2026-03-16,28.799999237060547,29.059999465942383,28.600000381469727,28.65999984741211,1246500
2026-03-17,29.15999984741211,29.639999389648438,29.110000610351562,29.450000762939453,2089000
2026-03-18,29.219999313354492,29.690000534057617,29.020000457763672,29.260000228881836,3145300
2026-03-19,29.1200008392334,29.290000915527344,28.670000076293945,29.149999618530273,1195900
2026-03-20,29.15999984741211,29.15999984741211,28.09000015258789,28.209999084472656,2455000
2026-03-23,28.84000015258789,29.59000015258789,28.40999984741211,28.709999084472656,2329600
2026-03-24,28.399999618530273,28.959999084472656,28.010000228881836,28.6299991607666,2222900
2026-03-25,28.969999313354492,29.06999969482422,28.280000686645508,28.479999542236328,2343000
2026-03-26,28.360000610351562,29.170000076293945,28.25,28.90999984741211,2947700
2026-03-27,28.760000228881836,28.780000686645508,27.799999237060547,27.979999542236328,2042500
2026-03-30,28.350000381469727,28.6200008392334,28.0,28.25,1921500
2026-03-31,28.399999618530273,28.829999923706055,27.850000381469727,28.209999084472656,2009000
2026-04-01,28.6299991607666,28.700000762939453,28.0,28.079999923706055,1819600
2026-04-02,27.65999984741211,28.56999969482422,27.360000610351562,28.450000762939453,2231700
2026-04-06,28.459999084472656,28.600000381469727,28.040000915527344,28.219999313354492,1406300
2026-04-07,28.1299991607666,28.690000534057617,28.059999465942383,28.399999618530273,1510400
2026-04-08,29.100000381469727,29.399999618530273,28.139999389648438,28.34000015258789,5278300
2026-04-09,28.09000015258789,28.600000381469727,27.3700008392334,27.719999313354492,3111600
2026-04-10,27.739999771118164,28.469999313354492,27.739999771118164,28.219999313354492,3313100
2026-04-13,28.0,28.799999237060547,27.90999984741211,28.719999313354492,3279600
2026-04-14,28.729999542236328,29.450000762939453,28.56999969482422,29.190000534057617,3548500
2026-04-15,29.229999542236328,30.510000228881836,29.09000015258789,30.459999084472656,2606300
2026-04-16,30.540000915527344,31.049999237060547,30.09000015258789,30.8700008392334,3370400
2026-04-17,31.100000381469727,31.719999313354492,31.040000915527344,31.450000762939453,2919900
2026-04-20,31.280000686645508,32.25,31.280000686645508,32.13999938964844,2173900
2026-04-21,32.15999984741211,32.58000183105469,31.479999542236328,31.829999923706055,1645600
2026-04-22,32.040000915527344,32.310001373291016,31.450000762939453,31.670000076293945,1159700
2026-04-23,31.56999969482422,31.81999969482422,30.979999542236328,31.459999084472656,1099700
2026-04-24,31.450000762939453,31.979999542236328,31.280000686645508,31.8799991607666,1279800
