Date,Open,High,Low,Close,Volume
2025-04-01,141.60000610351562,142.10000610351562,139.63999938964844,140.6999969482422,1341900
2025-04-02,139.35000610351562,143.22000122070312,139.35000610351562,142.2899932861328,1555000
2025-04-03,136.9499969482422,138.1699981689453,129.9499969482422,129.97999572753906,2922300
2025-04-04,127.08000183105469,127.08000183105469,120.98999786376953,122.0,4119600
2025-04-07,117.76000213623047,127.91999816894531,116.30000305175781,123.5,3531700
2025-04-08,127.52999877929688,129.33999633789062,120.36000061035156,122.31999969482422,3127600
2025-04-09,120.5999984741211,135.3699951171875,120.05999755859375,133.86000061035156,3126200
2025-04-10,132.14999389648438,132.14999389648438,123.27999877929688,127.3499984741211,2103800
2025-04-11,127.12999725341797,129.00999450683594,124.25,127.94999694824219,2465400
2025-04-14,131.08999633789062,131.42999267578125,127.83999633789062,129.9499969482422,2226400
2025-04-15,129.27000427246094,131.38999938964844,128.77999877929688,129.5399932861328,1811100
2025-04-16,127.41000366210938,129.24000549316406,125.41999816894531,126.9000015258789,1863100
2025-04-17,127.5999984741211,130.5,127.02999877929688,129.24000549316406,2517700
2025-04-21,127.91000366210938,129.05999755859375,126.52999877929688,128.75,2159500
2025-04-22,129.58999633789062,134.10000610351562,129.58999633789062,133.4499969482422,3447000
2025-04-23,140.97999572753906,143.97000122070312,135.5399932861328,136.05999755859375,3325100
2025-04-24,138.5800018310547,143.69000244140625,137.86000061035156,143.52000427246094,2544600
2025-04-25,143.10000610351562,144.61000061035156,142.47000122070312,144.3699951171875,1464500
2025-04-28,144.57000732421875,145.7899932861328,143.25,144.89999389648438,1485900
2025-04-29,144.2100067138672,145.92999267578125,143.64999389648438,145.25,1368400
2025-04-30,143.10000610351562,146.83999633789062,142.4499969482422,146.3800048828125,2055200
2025-05-01,147.38999938964844,148.30999755859375,146.14999389648438,146.36000061035156,1504000
2025-05-02,148.36000061035156,150.4499969482422,147.82000732421875,149.92999267578125,1370300
2025-05-05,148.5,151.14999389648438,148.5,149.85000610351562,1525800
2025-05-06,147.92999267578125,149.6999969482422,147.75,148.52999877929688,1348200
2025-05-07,148.88999938964844,150.22999572753906,147.8000030517578,149.69000244140625,1482100
2025-05-08,151.1199951171875,154.05999755859375,149.77999877929688,152.1199951171875,1772900
2025-05-09,153.16000366210938,154.27000427246094,152.27000427246094,152.8800048828125,2077200
2025-05-12,155.75999450683594,161.14999389648438,154.86000061035156,160.97999572753906,2245200
2025-05-13,161.38999938964844,163.38999938964844,160.38999938964844,162.38999938964844,1715200
2025-05-14,161.89999389648438,162.42999267578125,160.61000061035156,160.74000549316406,1712800
2025-05-15,160.19000244140625,163.61000061035156,159.91000366210938,163.1199951171875,2049500
2025-05-16,163.35000610351562,164.11000061035156,162.02000427246094,163.99000549316406,1411900
2025-05-19,161.6199951171875,163.97999572753906,160.7100067138672,162.8699951171875,1185800
2025-05-20,162.72000122070312,163.5500030517578,161.75999450683594,162.88999938964844,1504800
2025-05-21,161.25,162.72000122070312,159.39999389648438,159.50999450683594,1939400
2025-05-22,159.36000061035156,160.1999969482422,158.60000610351562,158.91000366210938,1244100
2025-05-23,155.3699951171875,158.39999389648438,155.3699951171875,157.55999755859375,1299000
2025-05-27,160.11000061035156,161.77999877929688,158.67999267578125,161.3699951171875,1369600
2025-05-28,162.0800018310547,162.38999938964844,160.1699981689453,160.2899932861328,1094000
2025-05-29,161.27999877929688,162.38999938964844,160.14999389648438,161.5500030517578,1988200
2025-05-30,160.60000610351562,161.1300048828125,158.8300018310547,160.07000732421875,2444700
2025-06-02,159.35000610351562,160.32000732421875,158.08999633789062,159.8699951171875,1437100
2025-06-03,159.5500030517578,162.8800048828125,159.41000366210938,161.92999267578125,1471900
2025-06-04,163.0,163.17999267578125,161.3000030517578,162.07000732421875,1187900
2025-06-05,162.52000427246094,163.66000366210938,161.5,162.32000732421875,1605900
2025-06-06,164.1999969482422,165.14999389648438,163.61000061035156,164.64999389648438,1149100
2025-06-09,165.49000549316406,166.60000610351562,164.66000366210938,166.0,1647100
2025-06-10,166.6999969482422,167.0,164.8699951171875,166.38999938964844,3741700
2025-06-11,166.99000549316406,167.94000244140625,165.41000366210938,165.75,1431600
2025-06-12,165.85000610351562,166.25,164.2100067138672,166.0,1380200
2025-06-13,163.25,165.41000366210938,162.3300018310547,162.6199951171875,1106500
2025-06-16,164.7100067138672,165.9499969482422,163.9600067138672,165.49000549316406,894600
2025-06-17,164.80999755859375,165.5,162.89999389648438,163.66000366210938,1579400
2025-06-18,164.3800048828125,166.02000427246094,163.36000061035156,163.77999877929688,1450000
2025-06-20,164.63999938964844,165.22000122070312,162.33999633789062,163.1999969482422,2765100
2025-06-23,162.5,165.9199981689453,162.1699981689453,165.82000732421875,1600300
2025-06-24,166.9499969482422,167.49000549316406,166.11000061035156,166.47999572753906,1368800
2025-06-25,167.35000610351562,168.49000549316406,166.11000061035156,167.8699951171875,1465000
2025-06-26,168.75,170.22999572753906,167.8000030517578,169.0500030517578,2384700
2025-06-27,169.5399932861328,170.0,166.5800018310547,166.8699951171875,2756500
2025-06-30,168.5,169.3300018310547,166.72999572753906,168.6699981689453,2182800
2025-07-01,168.1999969482422,171.42999267578125,167.3699951171875,170.27000427246094,1418800
2025-07-02,170.08999633789062,173.5800018310547,169.5,173.41000366210938,1563000
2025-07-03,174.0,175.02999877929688,173.42999267578125,174.2899932861328,585000
2025-07-07,173.30999755859375,174.44000244140625,170.5800018310547,171.13999938964844,1341300
2025-07-08,172.33999633789062,173.33999633789062,170.92999267578125,172.42999267578125,1498300
2025-07-09,172.69000244140625,173.32000732421875,171.27000427246094,172.64999389648438,1586200
2025-07-10,173.6300048828125,175.30999755859375,172.63999938964844,175.02999877929688,1723100
2025-07-11,176.82000732421875,178.10000610351562,174.99000549316406,177.11000061035156,1542500
2025-07-14,177.55999755859375,177.55999755859375,175.22999572753906,176.17999267578125,1227900
2025-07-15,177.55999755859375,178.27999877929688,175.3699951171875,175.44000244140625,1656300
2025-07-16,175.47999572753906,176.57000732421875,173.5399932861328,176.3800048828125,1703100
2025-07-17,175.89999389648438,179.07000732421875,175.27999877929688,177.67999267578125,1699800
2025-07-18,178.42999267578125,179.75,178.08999633789062,178.97000122070312,4341900
2025-07-21,178.52999877929688,180.75,177.8800048828125,179.50999450683594,2000200
2025-07-22,178.94000244140625,181.2899932861328,177.2100067138672,180.47000122070312,2970900
2025-07-23,187.11000061035156,202.27000427246094,187.0,202.0399932861328,4808600
2025-07-24,200.92999267578125,206.35000610351562,199.55999755859375,205.60000610351562,3270100
2025-07-25,206.88999938964844,208.1699981689453,203.4600067138672,208.05999755859375,2069200
2025-07-28,206.72999572753906,210.0500030517578,205.75999450683594,209.33999633789062,2291900
2025-07-29,211.80999755859375,212.75999450683594,208.13999938964844,209.1699981689453,1558000
2025-07-30,208.42999267578125,209.39999389648438,205.80999755859375,206.67999267578125,2662700
2025-07-31,206.14999389648438,208.36000061035156,204.7100067138672,205.75,1854000
2025-08-01,201.86000061035156,202.8300018310547,199.24000549316406,201.92999267578125,2931400
2025-08-04,204.75,204.82000732421875,202.8699951171875,204.0,1819300
2025-08-05,204.80999755859375,204.80999755859375,200.5800018310547,201.52999877929688,2062200
2025-08-06,202.74000549316406,203.10000610351562,199.35000610351562,200.0500030517578,1798400
2025-08-07,201.83999633789062,201.83999633789062,199.22000122070312,199.9199981689453,1274900
2025-08-08,201.3800048828125,203.24000549316406,200.3000030517578,201.97999572753906,1435400
2025-08-11,202.0500030517578,202.8300018310547,199.35000610351562,199.86000061035156,1311300
2025-08-12,201.11000061035156,204.32000732421875,200.1999969482422,204.13999938964844,1334400
2025-08-13,205.35000610351562,207.22000122070312,204.41000366210938,206.2899932861328,1391700
2025-08-14,203.9600067138672,207.27999877929688,202.49000549316406,206.97000122070312,1499700
2025-08-15,207.25999450683594,208.6999969482422,201.88999938964844,202.7100067138672,1870200
2025-08-18,202.72000122070312,204.4499969482422,202.50999450683594,203.6999969482422,1404200
2025-08-19,203.49000549316406,204.4499969482422,202.9499969482422,203.38999938964844,1118600
2025-08-20,201.97999572753906,202.6699981689453,198.0,201.5500030517578,2273000
2025-08-21,200.92999267578125,202.38999938964844,199.88999938964844,200.3000030517578,1677700
2025-08-22,200.99000549316406,205.5500030517578,200.5500030517578,205.0,1818900
2025-08-25,205.19000244140625,206.50999450683594,204.7899932861328,205.1300048828125,1315700
2025-08-26,204.88999938964844,207.35000610351562,204.33999633789062,206.91000366210938,2094500
2025-08-27,206.33999633789062,207.99000549316406,205.63999938964844,207.57000732421875,1573400
2025-08-28,208.61000061035156,209.5,207.10000610351562,208.0399932861328,1678000
2025-08-29,206.8300018310547,208.07000732421875,205.3000030517578,206.5,1331400
2025-09-02,202.75,204.63999938964844,201.02000427246094,204.55999755859375,1946900
2025-09-03,205.47999572753906,207.0,204.00999450683594,205.97999572753906,1511400
2025-09-04,206.13999938964844,208.6699981689453,204.6300048828125,208.5399932861328,1512600
2025-09-05,209.3800048828125,209.9199981689453,206.7100067138672,208.74000549316406,1047900
2025-09-08,209.2100067138672,209.80999755859375,207.16000366210938,207.8699951171875,1110600
2025-09-09,207.4600067138672,209.02999877929688,206.27000427246094,208.64999389648438,1232300
2025-09-10,209.25999450683594,212.10000610351562,209.25999450683594,210.35000610351562,1359300
2025-09-11,211.0500030517578,215.22000122070312,209.5,212.39999389648438,1699800
2025-09-12,211.3800048828125,212.35000610351562,209.5,209.82000732421875,1576700
2025-09-15,210.05999755859375,212.94000244140625,209.82000732421875,211.14999389648438,1184000
2025-09-16,211.9600067138672,213.2899932861328,210.0,212.55999755859375,1487300
2025-09-17,212.7100067138672,215.1699981689453,211.33999633789062,213.8300018310547,2380100
2025-09-18,214.83999633789062,218.75999450683594,213.7100067138672,217.30999755859375,1898500
2025-09-19,217.8000030517578,218.2100067138672,214.47999572753906,216.1699981689453,4017200
2025-09-22,215.00999450683594,218.75,213.69000244140625,218.58999633789062,1019900
2025-09-23,219.5500030517578,221.0,218.02000427246094,219.66000366210938,1092800
2025-09-24,220.3300018310547,220.57000732421875,214.36000061035156,215.55999755859375,2294500
2025-09-25,211.8000030517578,214.7100067138672,210.8000030517578,214.47000122070312,2108300
2025-09-26,215.10000610351562,217.3800048828125,213.2899932861328,217.0399932861328,1673500
2025-09-29,219.5500030517578,219.75,216.55999755859375,217.77999877929688,1181300
2025-09-30,217.77999877929688,219.61000061035156,217.1999969482422,219.52999877929688,1317800
2025-10-01,217.63999938964844,222.00999450683594,217.27000427246094,221.69000244140625,1613200
2025-10-02,223.3800048828125,223.75,220.8300018310547,221.11000061035156,1213200
2025-10-03,221.1699981689453,224.97000122070312,220.72999572753906,220.83999633789062,1990700
2025-10-06,223.7899932861328,225.25999450683594,222.69000244140625,222.9600067138672,1694600
2025-10-07,223.67999267578125,224.63999938964844,219.39999389648438,222.07000732421875,1256200
2025-10-08,223.3000030517578,225.27000427246094,221.0800018310547,224.42999267578125,1343400
2025-10-09,225.67999267578125,226.39999389648438,220.5,222.4600067138672,1293800
2025-10-10,223.91000366210938,224.25,214.2899932861328,214.57000732421875,1153300
2025-10-13,218.69000244140625,220.17999267578125,217.13999938964844,219.3800048828125,1477000
2025-10-14,215.6300048828125,222.1199951171875,212.32000732421875,220.64999389648438,1318000
2025-10-15,224.60000610351562,226.10000610351562,221.41000366210938,222.69000244140625,1306500
2025-10-16,224.88999938964844,226.5,221.52000427246094,224.19000244140625,1139100
2025-10-17,223.1999969482422,224.52999877929688,222.08999633789062,222.97999572753906,1343700
2025-10-20,225.0,226.9600067138672,224.07000732421875,225.9600067138672,1799800
2025-10-21,230.35000610351562,234.5,227.61000061035156,228.22000122070312,2851700
2025-10-22,234.5,237.5,227.2899932861328,229.10000610351562,3134400
2025-10-23,230.08999633789062,234.67999267578125,230.08999633789062,234.08999633789062,1432300
2025-10-24,236.4199981689453,237.6300048828125,235.44000244140625,235.64999389648438,1365900
2025-10-27,237.24000549316406,238.99000549316406,235.86000061035156,236.74000549316406,2259700
2025-10-28,237.83999633789062,239.75,233.83999633789062,236.5399932861328,2948000
2025-10-29,244.0800018310547,246.1300048828125,236.2100067138672,240.75999450683594,3133300
2025-10-30,240.9600067138672,247.33999633789062,240.0,243.4499969482422,1617100
2025-10-31,244.5399932861328,247.9199981689453,243.9600067138672,247.00999450683594,2441900
2025-11-03,248.57000732421875,248.58999633789062,245.0,246.8699951171875,1820100
2025-11-04,243.55999755859375,246.02999877929688,241.91000366210938,243.5500030517578,2070300
2025-11-05,243.27000427246094,250.6699981689453,242.52999877929688,249.0,2002400
2025-11-06,249.2100067138672,249.8699951171875,241.61000061035156,242.5,1941300
2025-11-07,239.38999938964844,242.5500030517578,237.27999877929688,242.4199981689453,1936500
2025-11-10,245.5,249.0399932861328,243.0399932861328,247.75999450683594,1681200
2025-11-11,246.5,247.47999572753906,245.0399932861328,247.16000366210938,1556600
2025-11-12,247.30999755859375,249.52999877929688,246.3000030517578,246.32000732421875,2449900
2025-11-13,244.25999450683594,245.42999267578125,235.3000030517578,236.27999877929688,2018400
2025-11-14,232.9199981689453,240.52000427246094,230.58999633789062,237.3300018310547,2006100
2025-11-17,236.57000732421875,238.9199981689453,232.49000549316406,234.2100067138672,1855100
2025-11-18,232.99000549316406,233.6999969482422,229.86000061035156,231.5399932861328,2217500
2025-11-19,230.8800048828125,235.8300018310547,230.0,233.0399932861328,1621300
2025-11-20,238.5,239.36000061035156,213.8800048828125,214.49000549316406,4106700
2025-11-21,214.1999969482422,220.9199981689453,213.55999755859375,218.92999267578125,2760300
2025-11-24,219.9600067138672,222.3000030517578,218.85000610351562,220.22999572753906,3841700
2025-11-25,222.44000244140625,224.17999267578125,219.4199981689453,222.25999450683594,1583000
2025-11-26,222.25999450683594,226.94000244140625,222.25999450683594,224.72999572753906,1533000
2025-11-28,226.39999389648438,227.63999938964844,225.07000732421875,226.14999389648438,611600
2025-12-01,224.9600067138672,227.25,221.3300018310547,225.75,1921200
2025-12-02,228.4600067138672,230.32000732421875,226.3699951171875,229.5500030517578,2968800
2025-12-03,228.82000732421875,231.25999450683594,226.3699951171875,230.8000030517578,2339200
2025-12-04,230.6999969482422,234.05999755859375,229.8800048828125,233.41000366210938,1640600
2025-12-05,233.55999755859375,235.58999633789062,231.9499969482422,234.36000061035156,1810400
2025-12-08,235.97999572753906,237.6999969482422,233.27000427246094,233.97999572753906,1525600
2025-12-09,234.83999633789062,236.47000122070312,234.0800018310547,236.1999969482422,1406800
2025-12-10,236.9199981689453,244.74000549316406,235.92999267578125,244.1300048828125,3918700
2025-12-11,243.19000244140625,247.22000122070312,242.02999877929688,244.2899932861328,2081000
2025-12-12,244.77000427246094,244.92999267578125,229.4199981689453,230.16000366210938,2295400
2025-12-15,230.4600067138672,232.47000122070312,229.4600067138672,230.6999969482422,2318800
2025-12-16,230.55999755859375,231.86000061035156,226.10000610351562,226.91000366210938,1970200
2025-12-17,227.8800048828125,229.07000732421875,221.57000732421875,222.72999572753906,1867100
2025-12-18,226.9600067138672,227.32000732421875,223.02999877929688,225.97000122070312,2181300
2025-12-19,226.4600067138672,230.49000549316406,224.0399932861328,229.97999572753906,4714800
2025-12-22,232.77000427246094,235.1300048828125,230.63999938964844,233.50999450683594,1543600
2025-12-23,231.3000030517578,234.47000122070312,230.82000732421875,232.69000244140625,1286500
2025-12-24,233.0,234.3800048828125,231.72999572753906,231.89999389648438,418600
2025-12-26,232.8800048828125,232.8800048828125,231.02999877929688,232.49000549316406,575200
2025-12-29,230.9600067138672,232.6999969482422,230.72999572753906,231.8000030517578,951200
2025-12-30,232.32000732421875,233.4499969482422,230.1999969482422,230.3800048828125,916000
2025-12-31,230.38999938964844,230.72999572753906,227.3699951171875,227.50999450683594,741600
2026-01-02,230.39999389648438,233.3800048828125,228.42999267578125,233.22000122070312,1370300
2026-01-05,234.2899932861328,237.1699981689453,230.33999633789062,231.39999389648438,1735100
2026-01-06,230.17999267578125,231.60000610351562,221.25999450683594,231.30999755859375,1940200
2026-01-07,230.99000549316406,231.5,228.0399932861328,229.58999633789062,1424600
2026-01-08,227.3300018310547,230.05999755859375,224.2100067138672,228.02999877929688,1878400
2026-01-09,227.1300048828125,231.72000122070312,225.69000244140625,231.60000610351562,944700
2026-01-12,230.47000122070312,235.5399932861328,229.17999267578125,235.39999389648438,1600100
2026-01-13,236.0,239.1300048828125,234.75999450683594,236.60000610351562,1532100
2026-01-14,237.22000122070312,238.25,235.6699981689453,237.3000030517578,1612300
2026-01-15,240.86000061035156,243.02999877929688,239.60000610351562,241.9199981689453,1805600
2026-01-16,242.5500030517578,242.99000549316406,239.9600067138672,241.00999450683594,1691100
2026-01-20,238.6999969482422,240.00999450683594,232.25999450683594,233.27000427246094,3872400
2026-01-21,226.7899932861328,238.33999633789062,223.75999450683594,231.0,4090400
2026-01-22,235.0500030517578,239.5399932861328,230.5800018310547,231.35000610351562,2776000
2026-01-23,228.5,230.27000427246094,222.97000122070312,223.83999633789062,2894000
2026-01-26,224.9600067138672,227.9499969482422,223.08999633789062,225.49000549316406,2209900
2026-01-27,228.44000244140625,232.27999877929688,228.0,230.77999877929688,1768700
2026-01-28,228.25,230.41000366210938,221.0500030517578,221.77000427246094,3040200
2026-01-29,224.07000732421875,227.1199951171875,222.2899932861328,226.27000427246094,1936100
2026-01-30,223.3800048828125,226.13999938964844,221.33999633789062,222.77999877929688,1986400
2026-02-02,224.0,228.2899932861328,222.52999877929688,227.1300048828125,2040100
2026-02-03,227.22000122070312,229.1699981689453,221.8699951171875,226.35000610351562,2508700
2026-02-04,226.86000061035156,229.35000610351562,214.80999755859375,215.7899932861328,4258500
2026-02-05,211.72999572753906,213.97000122070312,206.83999633789062,208.69000244140625,4600900
2026-02-06,213.49000549316406,218.38999938964844,212.0500030517578,215.91000366210938,2577700
2026-02-09,216.1999969482422,226.9199981689453,214.6999969482422,226.4600067138672,2821100
2026-02-10,225.8300018310547,230.24000549316406,225.52999877929688,225.77999877929688,2126400
2026-02-11,228.75999450683594,229.52000427246094,224.41000366210938,228.4600067138672,1462900
2026-02-12,230.22999572753906,234.27000427246094,225.1699981689453,225.44000244140625,1907100
2026-02-13,226.1300048828125,237.2899932861328,224.5500030517578,236.19000244140625,3115000
2026-02-17,235.00999450683594,237.17999267578125,229.24000549316406,235.89999389648438,2145200
2026-02-18,236.5,240.69000244140625,233.9499969482422,235.6300048828125,1449100
2026-02-19,235.0,236.1999969482422,230.27999877929688,232.39999389648438,2035000
2026-02-20,229.86000061035156,235.52999877929688,228.8000030517578,234.72999572753906,1289200
2026-02-23,233.16000366210938,234.9600067138672,230.64999389648438,231.27999877929688,1519200
2026-02-24,234.25,242.27000427246094,231.17999267578125,241.44000244140625,2035700
2026-02-25,245.0,245.0,235.8300018310547,242.39999389648438,2598300
2026-02-26,244.74000549316406,244.99000549316406,234.0,235.7899932861328,2090500
2026-02-27,232.25,234.52000427246094,227.05999755859375,230.14999389648438,2635400
2026-03-02,225.64999389648438,226.6199951171875,207.82000732421875,211.97999572753906,5039200
2026-03-03,205.22000122070312,207.88999938964844,200.16000366210938,204.30999755859375,4435200
2026-03-04,206.97000122070312,212.36000061035156,206.16000366210938,209.02000427246094,1920400
2026-03-05,213.0399932861328,221.60000610351562,209.1199951171875,210.55999755859375,3214000
2026-03-06,205.72999572753906,209.25,204.33999633789062,205.85000610351562,1768100
2026-03-09,201.69000244140625,207.4600067138672,197.07000732421875,206.24000549316406,1948900
2026-03-10,207.38999938964844,210.0,202.91000366210938,202.9499969482422,1755700
2026-03-11,202.86000061035156,205.38999938964844,198.99000549316406,205.13999938964844,1573700
2026-03-12,204.8800048828125,206.58999633789062,197.14999389648438,197.83999633789062,2068800
2026-03-13,199.11000061035156,203.25999450683594,197.97000122070312,199.41000366210938,1668000
2026-03-16,203.4499969482422,206.44000244140625,201.4199981689453,203.4499969482422,1639800
2026-03-17,206.0,211.47999572753906,201.60000610351562,204.33999633789062,2037600
2026-03-18,204.0399932861328,205.66000366210938,195.75999450683594,196.25,2393500
2026-03-19,192.60000610351562,199.6699981689453,191.1199951171875,198.38999938964844,1745900
2026-03-20,197.5399932861328,199.39999389648438,193.5500030517578,195.83999633789062,2733500
2026-03-23,201.17999267578125,203.75,197.1699981689453,200.7899932861328,2046100
2026-03-24,198.22000122070312,207.32000732421875,198.22000122070312,206.3699951171875,2237000
2026-03-25,208.60000610351562,210.57000732421875,206.27999877929688,210.02000427246094,2369700
2026-03-26,205.63999938964844,209.14999389648438,202.97999572753906,203.1999969482422,1951300
2026-03-27,201.4600067138672,204.52000427246094,199.80999755859375,202.13999938964844,1711600
2026-03-30,204.8699951171875,206.42999267578125,197.58999633789062,198.63999938964844,3357300
2026-03-31,202.17999267578125,209.19000244140625,200.27000427246094,209.02000427246094,2583200
2026-04-01,207.89999389648438,213.8300018310547,207.89999389648438,211.6699981689453,1642300
2026-04-02,205.97999572753906,214.77000427246094,205.02999877929688,209.07000732421875,1242400
2026-04-06,209.50999450683594,210.88999938964844,207.69000244140625,209.72999572753906,825300
2026-04-07,207.75999450683594,211.30999755859375,207.0500030517578,210.97999572753906,1027300
2026-04-08,220.74000549316406,225.17999267578125,220.74000549316406,223.02999877929688,1922000
2026-04-09,224.22999572753906,229.36000061035156,222.64999389648438,228.6300048828125,1923900
2026-04-10,229.99000549316406,232.99000549316406,228.58999633789062,229.77999877929688,1195700
2026-04-13,227.50999450683594,234.33999633789062,224.2899932861328,234.3300018310547,1397100
2026-04-14,236.72000122070312,238.30999755859375,232.83999633789062,236.8800048828125,1716700
2026-04-15,235.57000732421875,236.8800048828125,231.17999267578125,234.14999389648438,1540400
2026-04-16,232.9600067138672,237.4600067138672,232.22000122070312,236.47999572753906,2056100
2026-04-17,239.6300048828125,246.5,238.7100067138672,246.13999938964844,2718600
2026-04-20,248.02999877929688,249.0,246.5399932861328,247.66000366210938,2295100
2026-04-21,248.1199951171875,252.55999755859375,242.64999389648438,243.17999267578125,4027700
2026-04-22,216.77999877929688,223.49000549316406,210.77999877929688,221.0399932861328,8064700
2026-04-23,217.75999450683594,222.25,214.72000122070312,217.72999572753906,4769700
2026-04-24,219.99000549316406,223.0,212.0399932861328,214.6699981689453,3335500
