Date,Open,High,Low,Close,Volume
2025-07-10,78.18000030517578,79.20999908447266,77.33499908447266,78.9000015258789,206000
2025-07-11,78.94000244140625,79.09500122070312,76.30000305175781,78.12000274658203,125700
2025-07-14,77.98999786376953,81.83000183105469,77.98999786376953,81.75,331000
2025-07-15,81.69000244140625,82.80999755859375,80.2699966430664,80.63999938964844,254500
2025-07-16,80.9800033569336,81.87000274658203,79.77999877929688,81.4000015258789,254000
2025-07-17,81.25,82.69000244140625,81.25,82.27999877929688,211800
2025-07-18,82.91999816894531,82.91999816894531,81.13800048828125,81.98999786376953,211000
2025-07-21,82.13999938964844,82.43000030517578,81.16500091552734,81.30999755859375,294200
2025-07-22,81.61000061035156,82.91999816894531,80.83999633789062,82.29000091552734,251500
2025-07-23,81.9800033569336,85.27999877929688,81.80000305175781,84.29000091552734,476100
2025-07-24,84.36000061035156,85.58000183105469,84.08000183105469,84.7300033569336,568500
2025-07-25,84.7300033569336,85.26000213623047,83.83999633789062,85.25,424600
2025-07-28,85.0999984741211,85.68000030517578,83.12000274658203,85.68000030517578,355400
2025-07-29,86.1500015258789,86.80999755859375,84.7300033569336,85.80000305175781,1023300
2025-07-30,85.97000122070312,88.30999755859375,85.73999786376953,86.80999755859375,666000
2025-07-31,87.20999908447266,87.37000274658203,84.04000091552734,84.2300033569336,349100
2025-08-01,82.8499984741211,83.30999755859375,80.87000274658203,82.56999969482422,256400
2025-08-04,83.47000122070312,86.26000213623047,83.01000213623047,86.05999755859375,406400
2025-08-05,86.43000030517578,86.44999694824219,84.58000183105469,85.70999908447266,328400
2025-08-06,86.3499984741211,86.3499984741211,84.5,85.02999877929688,342400
2025-08-07,86.37999725341797,86.94000244140625,83.56999969482422,84.63999938964844,422800
2025-08-08,84.58999633789062,89.6500015258789,84.58999633789062,86.51000213623047,431000
2025-08-11,87.11000061035156,88.0999984741211,86.26000213623047,87.55999755859375,309200
2025-08-12,87.88999938964844,91.08999633789062,84.70999908447266,91.08000183105469,224100
2025-08-13,91.80000305175781,92.37000274658203,90.20500183105469,92.3499984741211,358800
2025-08-14,91.29000091552734,93.3499984741211,90.69000244140625,93.18000030517578,323100
2025-08-15,93.7699966430664,93.7699966430664,92.58999633789062,92.93000030517578,257300
2025-08-18,93.02999877929688,93.62999725341797,92.55999755859375,92.91000366210938,502000
2025-08-19,92.86000061035156,94.01000213623047,92.48999786376953,93.56999969482422,262000
2025-08-20,93.19999694824219,93.74500274658203,91.91999816894531,93.0199966430664,432900
2025-08-21,92.73999786376953,93.72000122070312,92.54000091552734,92.87999725341797,460800
2025-08-22,93.33000183105469,95.42900085449219,93.1500015258789,95.05999755859375,531300
2025-08-25,95.12000274658203,96.18000030517578,94.83999633789062,95.83999633789062,378400
2025-08-26,95.79000091552734,97.73999786376953,94.94999694824219,97.13999938964844,606600
2025-08-27,96.55999755859375,97.70999908447266,96.55000305175781,96.55999755859375,503400
2025-08-28,96.5999984741211,97.58499908447266,96.27999877929688,97.4000015258789,226500
2025-08-29,97.37999725341797,97.91999816894531,96.77999877929688,97.37999725341797,283700
2025-09-02,96.05999755859375,97.4000015258789,95.75,97.31999969482422,320300
2025-09-03,97.31999969482422,98.70999908447266,94.62000274658203,96.33000183105469,837700
2025-09-04,96.33000183105469,97.38999938964844,95.80000305175781,96.94999694824219,509000
2025-09-05,97.6500015258789,97.6500015258789,95.95500183105469,96.68000030517578,206500
2025-09-08,97.23999786376953,100.44999694824219,97.23999786376953,100.27999877929688,447900
2025-09-09,99.93000030517578,100.44000244140625,99.51000213623047,100.2300033569336,230100
2025-09-10,100.37000274658203,101.38999938964844,99.83999633789062,100.66000366210938,387600
2025-09-11,101.19999694824219,102.12799835205078,100.72000122070312,101.90499877929688,232600
2025-09-12,101.75,102.62000274658203,100.15499877929688,100.44000244140625,254500
2025-09-15,101.13999938964844,102.12000274658203,99.05000305175781,99.56999969482422,491100
2025-09-16,99.16000366210938,99.45999908447266,97.08000183105469,99.12000274658203,641700
2025-09-17,99.37000274658203,99.96499633789062,98.55999755859375,99.66999816894531,229600
2025-09-18,99.91000366210938,100.5199966430664,96.16999816894531,97.75,399700
2025-09-19,98.26000213623047,98.26000213623047,96.17500305175781,96.91999816894531,943200
2025-09-22,96.05999755859375,97.79000091552734,95.79000091552734,97.55000305175781,184400
2025-09-23,98.08000183105469,98.58000183105469,96.44999694824219,97.4800033569336,269600
2025-09-24,97.75,98.75499725341797,95.5,95.55999755859375,344400
2025-09-25,95.13999938964844,97.39299774169922,94.57499694824219,96.47000122070312,327600
2025-09-26,97.01000213623047,97.86000061035156,96.16500091552734,96.56999969482422,194100
2025-09-29,97.4000015258789,97.4000015258789,95.94999694824219,96.66000366210938,242300
2025-09-30,96.93000030517578,98.51499938964844,96.93000030517578,96.97000122070312,242500
2025-10-01,96.02999877929688,96.02999877929688,93.18000030517578,94.51000213623047,208500
2025-10-02,94.63999938964844,94.63999938964844,91.7300033569336,91.7699966430664,260600
2025-10-03,92.33000183105469,92.33000183105469,90.2699966430664,90.48999786376953,174100
2025-10-06,90.62999725341797,90.62999725341797,88.91999816894531,90.05000305175781,244600
2025-10-07,89.7300033569336,91.37999725341797,89.44000244140625,90.69999694824219,228900
2025-10-08,90.54000091552734,90.625,86.70999908447266,86.70999908447266,261400
2025-10-09,86.04000091552734,89.19999694824219,86.04000091552734,88.41999816894531,269900
2025-10-10,88.30000305175781,89.37999725341797,88.0199966430664,88.58999633789062,241300
2025-10-13,89.75,89.9800033569336,88.83000183105469,88.98999786376953,260800
2025-10-14,87.81999969482422,89.13999938964844,87.81999969482422,88.16000366210938,172000
2025-10-15,88.33999633789062,90.58999633789062,88.33999633789062,90.25,233500
2025-10-16,90.56999969482422,90.92500305175781,88.66000366210938,89.2300033569336,181800
2025-10-17,89.2300033569336,92.05999755859375,89.2300033569336,91.37999725341797,184400
2025-10-20,92.1500015258789,93.46499633789062,91.94999694824219,92.70999908447266,217500
2025-10-21,92.41999816894531,93.96499633789062,92.41999816894531,93.43000030517578,152800
2025-10-22,93.23999786376953,94.45999908447266,92.87999725341797,93.52999877929688,389500
2025-10-23,93.6500015258789,94.1500015258789,91.20999908447266,92.41999816894531,515200
2025-10-24,93.22000122070312,93.8499984741211,92.44000244140625,92.68000030517578,141900
2025-10-27,93.45999908447266,94.11000061035156,92.36299896240234,93.33999633789062,164200
2025-10-28,93.1500015258789,93.30999755859375,91.19999694824219,91.2300033569336,155600
2025-10-29,90.79000091552734,92.00499725341797,89.91999816894531,90.45999908447266,173300
2025-10-30,90.45999908447266,91.41000366210938,89.47000122070312,90.44000244140625,198900
2025-10-31,90.19999694824219,91.27999877929688,89.6050033569336,90.41000366210938,261200
2025-11-03,89.80000305175781,90.55999755859375,87.83999633789062,90.5199966430664,411100
2025-11-04,90.02999877929688,91.37000274658203,88.94000244140625,91.19000244140625,247800
2025-11-05,89.33999633789062,89.33999633789062,81.80000305175781,82.55000305175781,417300
2025-11-06,82.55000305175781,85.0,82.1500015258789,84.30000305175781,535400
2025-11-07,83.55000305175781,85.91000366210938,83.5199966430664,85.6500015258789,426200
2025-11-10,85.62000274658203,87.9000015258789,85.62000274658203,87.02999877929688,249900
2025-11-11,86.30999755859375,87.37000274658203,86.0,87.29000091552734,94700
2025-11-12,87.86000061035156,88.05999755859375,85.94999694824219,86.58999633789062,313200
2025-11-13,86.41000366210938,87.2300033569336,83.7699966430664,84.0999984741211,386000
2025-11-14,83.1500015258789,83.88999938964844,82.98500061035156,83.58999633789062,211100
2025-11-17,83.29000091552734,84.55000305175781,80.62999725341797,81.13999938964844,319800
2025-11-18,80.2699966430664,81.4000015258789,78.95999908447266,79.11000061035156,223000
2025-11-19,79.6500015258789,80.26000213623047,78.05999755859375,78.58999633789062,302800
2025-11-20,79.86000061035156,81.19000244140625,78.01000213623047,78.94000244140625,409200
2025-11-21,79.1500015258789,81.73999786376953,78.58999633789062,80.19000244140625,506800
2025-11-24,79.83999633789062,81.72000122070312,77.33999633789062,77.70999908447266,409100
2025-11-25,77.70999908447266,79.19000244140625,77.30999755859375,78.7300033569336,307700
2025-11-26,78.48999786376953,80.30000305175781,76.93499755859375,79.12999725341797,245700
2025-11-28,79.01000213623047,79.8499984741211,78.5999984741211,79.20999908447266,167700
2025-12-01,78.19999694824219,79.87000274658203,78.1500015258789,78.91999816894531,252100
2025-12-02,79.5,79.5,77.1500015258789,77.33000183105469,317900
2025-12-03,77.22000122070312,81.23999786376953,77.22000122070312,81.02999877929688,454000
2025-12-04,81.05000305175781,82.81999969482422,80.9749984741211,82.63999938964844,241300
2025-12-05,82.20999908447266,83.57499694824219,81.31999969482422,81.73999786376953,318600
2025-12-08,81.73999786376953,81.875,80.18499755859375,81.23999786376953,211400
2025-12-09,81.6500015258789,83.81999969482422,80.33499908447266,83.20999908447266,210700
2025-12-10,82.73999786376953,84.06500244140625,81.79499816894531,83.62999725341797,1797500
2025-12-11,83.54000091552734,85.08000183105469,82.73999786376953,84.87999725341797,233300
2025-12-12,85.48999786376953,86.33999633789062,84.37999725341797,85.19999694824219,357500
2025-12-15,85.47000122070312,85.68000030517578,83.52999877929688,85.12000274658203,742300
2025-12-16,84.0,85.08999633789062,82.69999694824219,84.77999877929688,162700
2025-12-17,84.83999633789062,84.83999633789062,80.55500030517578,84.33999633789062,468000
2025-12-18,84.9000015258789,86.08000183105469,83.01000213623047,84.47000122070312,367600
2025-12-19,84.52999877929688,85.3499984741211,81.23999786376953,84.4000015258789,1098600
2025-12-22,84.30999755859375,85.2699966430664,83.94999694824219,84.44999694824219,1340300
2025-12-23,84.44999694824219,86.06999969482422,84.4000015258789,84.4000015258789,632000
2025-12-24,84.44000244140625,85.16200256347656,84.08999633789062,84.58000183105469,278500
2025-12-26,84.80999755859375,85.61000061035156,84.00499725341797,84.41999816894531,223500
2025-12-29,84.04000091552734,84.77899932861328,82.31999969482422,83.22000122070312,271700
2025-12-30,83.37999725341797,83.79299926757812,82.91999816894531,83.33000183105469,163000
2025-12-31,83.63999938964844,83.63999938964844,82.22000122070312,83.16000366210938,216600
2026-01-02,82.56999969482422,84.62999725341797,82.27999877929688,84.16000366210938,236500
2026-01-05,84.23999786376953,86.12999725341797,84.23999786376953,84.33999633789062,314300
2026-01-06,83.30999755859375,84.41999816894531,82.73999786376953,83.37999725341797,326400
2026-01-07,82.81999969482422,84.68000030517578,80.44000244140625,80.55999755859375,550900
2026-01-08,80.0199966430664,83.22000122070312,79.51000213623047,82.88999938964844,804800
2026-01-09,82.5199966430664,83.93000030517578,81.43000030517578,82.02999877929688,277700
2026-01-12,81.12000274658203,84.46499633789062,81.00499725341797,83.29000091552734,782400
2026-01-13,83.05000305175781,83.62999725341797,81.12999725341797,83.2699966430664,364700
2026-01-14,82.9800033569336,84.70999908447266,81.54499816894531,84.62000274658203,714600
2026-01-15,84.51000213623047,85.48999786376953,83.18000030517578,83.58999633789062,319500
2026-01-16,83.29000091552734,84.55000305175781,82.20500183105469,84.0,395800
2026-01-20,82.91000366210938,84.45999908447266,81.79000091552734,82.30999755859375,391100
2026-01-21,83.0,83.36000061035156,80.45999908447266,81.58000183105469,477000
2026-01-22,81.9800033569336,83.12999725341797,81.11000061035156,81.8499984741211,402600
2026-01-23,81.87000274658203,86.37000274658203,81.08499908447266,86.12999725341797,337900
2026-01-26,85.9800033569336,88.30000305175781,85.9800033569336,86.1500015258789,352500
2026-01-27,85.8499984741211,87.30000305175781,84.94000244140625,85.1500015258789,260800
2026-01-28,85.23999786376953,86.94999694824219,84.45999908447266,84.79000091552734,417700
2026-01-29,85.48999786376953,87.70999908447266,83.12999725341797,84.5,335700
2026-01-30,83.93000030517578,85.13999938964844,81.01000213623047,82.58000183105469,744000
2026-02-02,82.58000183105469,83.7699966430664,81.7750015258789,82.88999938964844,281400
2026-02-03,82.94000244140625,82.94000244140625,79.74500274658203,81.0,511700
2026-02-04,81.73999786376953,82.29000091552734,80.24500274658203,81.7300033569336,417100
2026-02-05,82.38999938964844,82.51000213623047,78.67500305175781,79.68000030517578,323100
2026-02-06,79.88999938964844,83.2750015258789,79.6500015258789,81.45999908447266,301500
2026-02-09,81.58000183105469,87.19999694824219,80.33000183105469,86.52999877929688,391500
2026-02-10,86.29000091552734,89.41999816894531,85.27999877929688,88.12000274658203,207600
2026-02-11,88.30000305175781,89.06999969482422,86.80999755859375,88.5999984741211,172300
2026-02-12,88.80000305175781,93.7699966430664,88.80000305175781,91.7300033569336,572800
2026-02-13,91.4800033569336,94.70999908447266,91.46499633789062,93.20999908447266,265600
2026-02-17,93.72000122070312,94.5530014038086,91.04000091552734,94.20999908447266,242100
2026-02-18,94.2300033569336,96.26000213623047,92.66999816894531,94.6500015258789,403500
2026-02-19,94.30999755859375,96.4000015258789,92.69999694824219,96.33999633789062,635600
2026-02-20,96.19999694824219,99.73999786376953,96.0,97.6500015258789,563900
2026-02-23,97.5,98.5,95.29000091552734,95.98999786376953,304200
2026-02-24,95.98999786376953,96.5199966430664,94.3499984741211,95.0999984741211,494800
2026-02-25,95.58999633789062,96.68000030517578,93.8499984741211,95.12000274658203,369800
2026-02-26,95.45999908447266,97.80000305175781,94.6500015258789,97.33999633789062,376300
2026-02-27,96.5199966430664,101.70999908447266,95.08499908447266,99.6500015258789,520200
2026-03-02,98.29000091552734,100.38500213623047,96.31999969482422,99.83000183105469,390300
2026-03-03,97.91999816894531,99.80999755859375,95.30000305175781,99.08000183105469,358700
2026-03-04,99.69999694824219,100.72000122070312,96.9000015258789,97.19999694824219,230800
2026-03-05,96.3499984741211,99.01000213623047,95.69000244140625,98.41999816894531,325600
2026-03-06,97.05000305175781,98.45999908447266,95.77999877929688,95.83999633789062,290200
2026-03-09,97.91999816894531,102.17500305175781,97.30500030517578,100.5199966430664,628600
2026-03-10,98.80999755859375,101.16999816894531,97.58000183105469,100.4800033569336,482500
2026-03-11,100.61000061035156,100.62999725341797,97.91000366210938,98.98999786376953,446800
2026-03-12,98.62999725341797,99.70999908447266,94.73500061035156,94.73999786376953,262400
2026-03-13,94.98999786376953,96.7699966430664,91.68000030517578,92.04000091552734,464100
2026-03-16,91.83000183105469,95.6500015258789,89.33000183105469,95.5999984741211,351600
2026-03-17,96.30000305175781,98.30500030517578,95.51000213623047,96.11000061035156,619600
2026-03-18,94.81999969482422,96.83999633789062,94.76000213623047,94.9000015258789,398700
2026-03-19,94.5,97.0,91.67500305175781,92.9000015258789,384700
2026-03-20,93.63500213623047,93.63500213623047,88.58999633789062,90.08999633789062,649700
2026-03-23,91.01000213623047,93.66000366210938,91.01000213623047,92.94999694824219,354400
2026-03-24,91.55999755859375,94.42500305175781,91.55999755859375,93.61000061035156,501900
2026-03-25,94.97000122070312,96.77999877929688,93.33999633789062,94.98999786376953,197600
2026-03-26,94.3499984741211,95.04000091552734,91.69000244140625,91.72000122070312,372500
2026-03-27,90.98999786376953,91.8499984741211,87.88999938964844,88.69000244140625,182700
2026-03-30,88.69000244140625,91.52999877929688,88.69000244140625,90.04000091552734,265000
2026-03-31,91.73999786376953,94.7300033569336,90.45999908447266,94.11000061035156,376300
2026-04-01,96.16000366210938,96.16000366210938,93.1500015258789,94.83999633789062,289000
2026-04-02,92.7300033569336,97.98999786376953,92.7300033569336,97.0,175700
2026-04-06,96.5,99.69499969482422,95.69000244140625,98.75,133000
2026-04-07,97.95999908447266,98.55999755859375,96.91000366210938,97.94000244140625,264500
2026-04-08,100.83000183105469,102.01000213623047,100.18000030517578,101.12999725341797,325600
2026-04-09,100.25,102.05000305175781,98.70999908447266,100.83000183105469,547200
2026-04-10,100.77999877929688,101.16000366210938,97.8499984741211,97.87000274658203,177600
2026-04-13,97.36000061035156,100.66500091552734,97.36000061035156,100.38999938964844,329300
2026-04-14,101.16999816894531,102.05000305175781,99.83499908447266,101.0,239100
2026-04-15,100.83999633789062,101.62999725341797,94.5250015258789,94.88999938964844,412100
2026-04-16,94.62999725341797,97.7699966430664,94.62999725341797,97.12000274658203,281000
2026-04-17,98.69999694824219,98.69999694824219,95.37000274658203,96.52999877929688,379500
2026-04-20,95.81999969482422,96.94999694824219,95.48999786376953,95.72000122070312,134300
2026-04-21,95.91000366210938,96.86000061035156,93.45999908447266,93.94999694824219,128300
2026-04-22,94.79000091552734,95.19000244140625,91.55000305175781,91.91000366210938,234500
2026-04-23,91.76000213623047,94.08000183105469,90.83300018310547,92.37999725341797,474400
2026-04-24,91.45999908447266,93.90499877929688,90.98999786376953,93.62999725341797,238700
