Date,Open,High,Low,Close,Volume
2025-02-24,135.8000030517578,135.8000030517578,128.44000244140625,129.0399932861328,74118300
2025-02-25,132.7899932861328,134.47000122070312,130.75,134.00999450683594,38881100
2025-02-26,140.0,141.9499969482422,138.2899932861328,139.0800018310547,40543000
2025-02-27,138.6750030517578,140.10499572753906,135.8699951171875,136.5500030517578,23859400
2025-02-28,130.9499969482422,133.9499969482422,130.13999938964844,132.50999450683594,24862600
2025-03-03,134.00999450683594,134.71499633789062,129.55999755859375,130.80999755859375,22528000
2025-03-04,129.60000610351562,132.10000610351562,126.0999984741211,129.85000610351562,25366500
2025-03-05,134.3699951171875,141.8300018310547,133.33999633789062,141.02999877929688,37284600
2025-03-06,142.1999969482422,144.75999450683594,138.08999633789062,139.9499969482422,35482100
2025-03-07,142.9199981689453,145.36000061035156,139.3800048828125,140.6199951171875,31904400
2025-03-10,135.9949951171875,137.9499969482422,131.0,132.5399932861328,33484200
2025-03-11,138.16000366210938,141.33299255371094,136.0399932861328,139.02000427246094,29094800
2025-03-12,138.40499877929688,138.9499969482422,135.27999877929688,137.13999938964844,23880900
2025-03-13,134.77000427246094,140.27999877929688,134.33999633789062,138.35000610351562,20516300
2025-03-14,141.35000610351562,141.82000732421875,139.4499969482422,141.10000610351562,17381900
2025-03-17,140.16000366210938,148.42999267578125,140.02999877929688,147.57000732421875,33897000
2025-03-18,146.3800048828125,146.8699951171875,142.5,142.74000549316406,20950100
2025-03-19,145.07000732421875,145.1999969482422,141.8699951171875,143.1999969482422,16333800
2025-03-20,137.1750030517578,138.99000549316406,136.3699951171875,136.91000366210938,23646800
2025-03-21,133.99000549316406,136.47000122070312,133.3000030517578,135.13999938964844,13970300
2025-03-24,136.3300018310547,136.42999267578125,133.6300048828125,134.47999572753906,14019000
2025-03-25,132.94000244140625,136.2449951171875,132.35000610351562,132.75,17943400
2025-03-26,133.52999877929688,134.66000366210938,131.1300048828125,132.24000549316406,15933500
2025-03-27,133.4499969482422,137.78500366210938,132.8800048828125,135.6300048828125,16688300
2025-03-28,133.5,134.2100067138672,131.39999389648438,132.42999267578125,13271500
2025-03-31,130.02999877929688,132.8699951171875,128.0,132.22999572753906,12183800
2025-04-01,132.75,134.10000610351562,131.52999877929688,132.6999969482422,11627500
2025-04-02,131.9600067138672,132.8300018310547,129.14999389648438,129.7899932861328,21240900
2025-04-03,125.6449966430664,130.6699981689453,125.5,129.3300018310547,30607600
2025-04-04,117.56999969482422,118.87000274658203,111.30000305175781,116.54000091552734,57154500
2025-04-07,106.62000274658203,114.12000274658203,102.63999938964844,105.9800033569336,61386600
2025-04-08,108.26000213623047,109.0,97.75,99.37000274658203,52100200
2025-04-09,100.5999984741211,107.04000091552734,95.7300033569336,104.77999877929688,74981900
2025-04-10,106.86000061035156,108.44999694824219,101.37000274658203,104.18000030517578,53133400
2025-04-11,104.77999877929688,108.04399871826172,102.19000244140625,107.7300033569336,40522800
2025-04-14,111.87000274658203,116.0,111.69999694824219,113.97000122070312,32926100
2025-04-15,113.77999877929688,114.0,111.47000122070312,112.27999877929688,16172300
2025-04-16,108.17500305175781,108.97000122070312,105.94999694824219,106.75,18031600
2025-04-17,110.83499908447266,111.51499938964844,108.41999816894531,108.87000274658203,17885000
2025-04-21,108.7300033569336,110.2300033569336,107.2699966430664,110.1500015258789,12145700
2025-04-22,114.36000061035156,117.43000030517578,113.01000213623047,115.87999725341797,27662400
2025-04-23,119.58999633789062,123.80999755859375,118.75,118.97000122070312,25762800
2025-04-24,117.93499755859375,119.33999633789062,117.58000183105469,119.29000091552734,13696000
2025-04-25,118.58000183105469,120.48999786376953,118.2699966430664,120.27999877929688,9306400
2025-04-28,119.5,120.66999816894531,117.29000091552734,118.37000274658203,10748000
2025-04-29,117.7300033569336,119.87999725341797,117.69000244140625,118.87999725341797,8295500
2025-04-30,119.08999633789062,119.94000244140625,118.19000244140625,119.43000030517578,10144800
2025-05-01,120.19000244140625,121.44999694824219,119.36000061035156,120.52999877929688,8690200
2025-05-02,126.00499725341797,126.62000274658203,124.25,125.76000213623047,18092500
2025-05-05,125.0,127.12999725341797,124.70999908447266,126.56999969482422,9868800
2025-05-06,128.4550018310547,129.72999572753906,127.48500061035156,127.66000366210938,17919700
2025-05-07,124.91000366210938,124.96499633789062,122.91000366210938,123.2300033569336,15979200
2025-05-08,125.3499984741211,126.81500244140625,124.16999816894531,125.79000091552734,10846800
2025-05-09,126.98999786376953,127.7699966430664,125.19000244140625,125.33000183105469,11172200
2025-05-12,133.8699951171875,134.07000732421875,132.3000030517578,132.5500030517578,22631700
2025-05-13,131.0,133.031005859375,130.1999969482422,131.64999389648438,16123600
2025-05-14,134.0749969482422,134.50999450683594,132.64999389648438,134.0500030517578,18278300
2025-05-15,126.23999786376953,126.31999969482422,122.6500015258789,123.9000015258789,35442800
2025-05-16,125.77999877929688,126.0999984741211,123.30999755859375,123.45999908447266,20090000
2025-05-19,120.18000030517578,123.05999755859375,120.0,122.95999908447266,11197000
2025-05-20,124.29000091552734,125.22000122070312,124.1500015258789,125.16000366210938,11790000
2025-05-21,125.44999694824219,126.05999755859375,122.7699966430664,123.58999633789062,8521400
2025-05-22,121.48999786376953,122.16999816894531,120.91999816894531,121.4800033569336,7820900
2025-05-23,119.58000183105469,121.04199981689453,119.28399658203125,120.7300033569336,7163400
2025-05-27,119.875,120.00499725341797,118.88999938964844,119.5199966430664,8544500
2025-05-28,117.44999694824219,117.91999816894531,116.51000213623047,116.73999786376953,11707700
2025-05-29,119.03500366210938,119.33999633789062,116.69999694824219,117.18000030517578,12356300
2025-05-30,115.01000213623047,115.06999969482422,111.5999984741211,113.83999633789062,17213200
2025-06-02,114.9000015258789,115.4000015258789,113.65899658203125,114.75,13147200
2025-06-03,115.37999725341797,115.80999755859375,114.41500091552734,114.97000122070312,14008900
2025-06-04,116.81500244140625,120.0,116.66000366210938,119.44999694824219,18115500
2025-06-05,120.94999694824219,121.55000305175781,119.13999938964844,119.95999908447266,15332200
2025-06-06,119.0,119.7699966430664,118.22000122070312,119.37999725341797,9753200
2025-06-09,121.08999633789062,122.15499877929688,120.12000274658203,121.4800033569336,10410600
2025-06-10,120.61499786376953,122.16000366210938,119.87999725341797,121.87999725341797,8892800
2025-06-11,122.62999725341797,123.45999908447266,120.05000305175781,120.33000183105469,10443100
2025-06-12,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,10204500
2025-06-13,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,13355100
2025-06-16,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,10242900
2025-06-17,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,10205700
2025-06-18,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,14002300
2025-06-20,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,12737300
2025-06-23,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,12536500
2025-06-24,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,17125100
2025-06-25,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,12835500
2025-06-26,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,8388000
2025-06-27,114.37000274658203,115.5,113.31999969482422,114.08000183105469,12355500
2025-06-30,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,10457300
2025-07-01,112.94999694824219,114.79000091552734,112.73999786376953,113.97000122070312,9243200
2025-07-02,111.56999969482422,111.81999969482422,110.37000274658203,110.70999908447266,13843800
2025-07-03,108.33499908447266,109.08000183105469,107.94999694824219,108.69999694824219,11847200
2025-07-07,107.43000030517578,108.19999694824219,105.94000244140625,106.2699966430664,17446200
2025-07-08,108.76499938964844,109.12999725341797,107.91000366210938,107.98999786376953,11319900
2025-07-09,105.4800033569336,105.5250015258789,103.70999908447266,103.83000183105469,24609300
2025-07-10,105.13999938964844,106.76000213623047,104.41400146484375,106.63999938964844,13554500
2025-07-11,106.91000366210938,107.41999816894531,106.30000305175781,106.72000122070312,10774600
2025-07-14,107.6449966430664,108.80000305175781,107.19000244140625,108.22000122070312,13231300
2025-07-15,114.65499877929688,117.21499633789062,113.2040023803711,116.97000122070312,34785400
2025-07-16,115.5,116.02999877929688,114.04000091552734,115.7300033569336,14439000
2025-07-17,115.04000091552734,118.19999694824219,114.86000061035156,117.30000305175781,14573600
2025-07-18,121.37999725341797,122.16000366210938,119.7699966430664,120.2300033569336,26787700
2025-07-21,119.51000213623047,122.30999755859375,118.25,120.2699966430664,17937600
2025-07-22,120.44000244140625,121.83999633789062,119.0,120.70999908447266,11551500
2025-07-23,122.79499816894531,123.86499786376953,121.4000015258789,122.58000183105469,12874200
2025-07-24,121.8499984741211,123.98999786376953,120.44999694824219,121.1500015258789,11378400
2025-07-25,120.19000244140625,120.4800033569336,119.33999633789062,120.02999877929688,7060600
2025-07-28,122.02999877929688,123.44999694824219,121.52999877929688,122.1500015258789,11207400
2025-07-29,122.48999786376953,122.87000274658203,119.05000305175781,119.36000061035156,13599700
2025-07-30,119.04499816894531,119.58999633789062,116.83999633789062,117.37999725341797,12794100
2025-07-31,117.81999969482422,121.33999633789062,117.5199966430664,120.62999725341797,13650400
2025-08-01,118.05999755859375,118.37000274658203,116.11000061035156,117.06999969482422,12424300
2025-08-04,118.3499984741211,119.48999786376953,116.86000061035156,117.5,7272100
2025-08-05,118.0999984741211,118.6500015258789,116.87000274658203,117.04000091552734,5885600
2025-08-06,118.87999725341797,121.29000091552734,117.7699966430664,120.86000061035156,12079600
2025-08-07,121.33999633789062,122.27999877929688,119.5999984741211,120.95999908447266,9480600
2025-08-08,119.31999969482422,120.69999694824219,118.65499877929688,120.36000061035156,9763600
2025-08-11,120.43000030517578,121.30000305175781,118.12000274658203,118.63999938964844,12072000
2025-08-12,118.80999755859375,122.79000091552734,118.0999984741211,122.41999816894531,11939800
2025-08-13,126.69000244140625,127.93000030517578,125.08000183105469,126.86000061035156,19362500
2025-08-14,123.7300033569336,123.93000030517578,121.33999633789062,122.27999877929688,15045600
2025-08-15,120.9800033569336,122.18900299072266,120.68000030517578,121.26000213623047,11141800
2025-08-18,121.91999816894531,123.1500015258789,120.9000015258789,121.4000015258789,8550400
2025-08-19,121.58000183105469,122.58000183105469,119.98999786376953,119.98999786376953,8106100
2025-08-20,119.91999816894531,120.80999755859375,118.66999816894531,119.48999786376953,7095800
2025-08-21,117.87999725341797,119.2699966430664,117.51000213623047,118.08999633789062,8231200
2025-08-22,120.4749984741211,123.4000015258789,120.27999877929688,122.94000244140625,13855300
2025-08-25,125.18000030517578,126.7300033569336,123.5,124.3499984741211,12888400
2025-08-26,125.29499816894531,126.0,123.72000122070312,124.19000244140625,8706100
2025-08-27,121.19999694824219,122.51499938964844,120.79000091552734,122.2300033569336,13833100
2025-08-28,119.52999877929688,121.25,117.5999984741211,119.56999969482422,14501100
2025-08-29,128.8800048828125,136.64999389648438,128.50999450683594,135.0,82165100
2025-09-02,134.47000122070312,138.8300018310547,133.05999755859375,138.5500030517578,41625400
2025-09-03,136.6999969482422,137.77000427246094,135.5800018310547,136.4499969482422,16470500
2025-09-04,133.16000366210938,134.25,130.05999755859375,130.9199981689453,24730900
2025-09-05,135.02999877929688,135.61000061035156,132.6999969482422,135.5800018310547,19202500
2025-09-08,139.8800048828125,141.22000122070312,138.7689971923828,141.1999969482422,20095300
2025-09-09,145.39999389648438,148.0,144.64999389648438,147.10000610351562,32792300
2025-09-10,145.4199981689453,145.9199981689453,143.22999572753906,143.92999267578125,21079900
2025-09-11,148.1199951171875,156.8489990234375,147.86000061035156,155.44000244140625,50089200
2025-09-12,154.07000732421875,155.4600067138672,152.05999755859375,155.05999755859375,20903300
2025-09-15,159.08999633789062,159.6999969482422,156.72999572753906,158.0399932861328,23567200
2025-09-16,158.36000061035156,163.0,157.58999633789062,162.2100067138672,26017700
2025-09-17,166.0,167.32000732421875,163.25999450683594,166.1699981689453,29344300
2025-09-18,162.5,164.7899932861328,161.3000030517578,162.47999572753906,19529600
2025-09-19,164.69000244140625,166.25,162.61000061035156,162.80999755859375,18183200
2025-09-22,163.75999450683594,167.43499755859375,163.02999877929688,164.25,18667700
2025-09-23,165.00999450683594,167.8300018310547,162.8000030517578,163.0800018310547,18278600
2025-09-24,175.97999572753906,180.16000366210938,175.0,176.44000244140625,52642300
2025-09-25,173.39999389648438,175.77000427246094,170.43499755859375,175.47000122070312,20712200
2025-09-26,172.1699981689453,172.75999450683594,169.6999969482422,171.91000366210938,15971100
2025-09-29,178.0800018310547,181.343994140625,177.58999633789062,179.89999389648438,21576300
2025-09-30,181.66000366210938,182.14999389648438,177.10000610351562,178.72999572753906,18681500
2025-10-01,179.97999572753906,183.0800018310547,178.8699951171875,182.77999877929688,14966900
2025-10-02,188.5800018310547,192.6699981689453,188.3000030517578,189.33999633789062,23687800
2025-10-03,190.72000122070312,191.07000732421875,187.13499450683594,188.02999877929688,13990900
2025-10-06,186.5,189.61000061035156,186.30999755859375,187.22000122070312,10973500
2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.3300018310547,16942200
2025-10-08,180.7899932861328,182.08999633789062,177.3000030517578,181.1199951171875,15883700
2025-10-09,178.52000427246094,178.77999877929688,172.3000030517578,173.67999267578125,21211600
2025-10-10,170.02999877929688,172.92999267578125,157.25,159.00999450683594,50296800
2025-10-13,167.77999877929688,168.7899932861328,165.02999877929688,166.80999755859375,25703100
2025-10-14,160.0500030517578,166.5,160.0,162.86000061035156,18583200
2025-10-15,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,15337400
2025-10-16,166.52000427246094,168.3000030517578,164.4600067138672,165.08999633789062,10979700
2025-10-17,161.75999450683594,169.10000610351562,161.14999389648438,167.0500030517578,17765700
2025-10-20,167.2899932861328,174.97000122070312,165.7899932861328,173.47000122070312,20120500
2025-10-21,170.52000427246094,170.94000244140625,166.4199981689453,166.6699981689453,15662500
2025-10-22,167.0,169.6699981689453,163.5800018310547,165.86000061035156,15016500
2025-10-23,168.97000122070312,173.24000549316406,168.31700134277344,171.89999389648438,12792100
2025-10-24,174.39999389648438,176.44000244140625,173.36199951171875,174.6999969482422,11841000
2025-10-27,179.74000549316406,180.0,177.6199951171875,179.4499969482422,12580800
2025-10-28,177.47999572753906,179.3800048828125,175.24000549316406,176.72000122070312,11906900
2025-10-29,180.2949981689453,182.5,178.08999633789062,179.97000122070312,12068900
2025-10-30,174.32000732421875,176.3800048828125,173.77999877929688,173.92999267578125,10756300
2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.42999267578125,13181400
2025-11-03,168.30999755859375,168.94000244140625,165.5800018310547,167.69000244140625,9702300
2025-11-04,162.60000610351562,166.5,162.1999969482422,164.3000030517578,9693100
2025-11-05,164.39999389648438,166.8800048828125,163.60000610351562,164.82000732421875,8631400
2025-11-06,169.0,170.5500030517578,165.52000427246094,167.61000061035156,12438900
2025-11-07,162.9600067138672,166.3800048828125,161.21600341796875,166.33999633789062,11581200
2025-11-10,167.6199951171875,168.0,163.63999938964844,165.88999938964844,9348700
2025-11-11,164.58999633789062,165.5800018310547,160.16000366210938,160.8000030517578,11354400
2025-11-12,160.97999572753906,161.19000244140625,156.1999969482422,157.91000366210938,13920800
2025-11-13,164.0,164.0,158.5,159.83999633789062,17213000
2025-11-14,156.94000244140625,162.6199951171875,151.77999877929688,153.8000030517578,33991000
2025-11-17,157.97999572753906,161.02499389648438,156.89999389648438,157.7100067138672,16911400
2025-11-18,157.30999755859375,161.27999877929688,156.6999969482422,159.72000122070312,12438900
2025-11-19,159.3249969482422,160.97000122070312,158.04100036621094,158.88999938964844,7949900
2025-11-20,159.0,161.38999938964844,153.0,153.27999877929688,13466900
2025-11-21,151.97999572753906,155.8800048828125,148.63999938964844,152.92999267578125,16240800
2025-11-24,160.0,161.5,158.6999969482422,160.72999572753906,21796600
2025-11-25,165.1999969482422,166.3699951171875,156.14999389648438,157.00999450683594,27097500
2025-11-26,159.09500122070312,161.4600067138672,150.0,157.60000610351562,21453100
2025-11-28,156.16000366210938,158.69000244140625,155.67999267578125,157.3000030517578,7185500
2025-12-01,160.5,164.85000610351562,159.41000366210938,164.25999450683594,15321200
2025-12-02,161.1999969482422,161.72999572753906,159.1199951171875,161.1300048828125,9878500
2025-12-03,157.39999389648438,158.4550018310547,156.52999877929688,158.0800018310547,6968000
2025-12-04,158.27000427246094,158.8000030517578,156.41000366210938,157.44000244140625,6666300
2025-12-05,159.14999389648438,159.49000549316406,157.67999267578125,158.32000732421875,6277100
2025-12-08,157.57000732421875,158.74000549316406,156.41299438476562,158.1300048828125,7342000
2025-12-09,154.44000244140625,156.60000610351562,154.3000030517578,155.9600067138672,6458100
2025-12-10,159.63999938964844,160.74000549316406,157.5,158.82000732421875,10928600
2025-12-11,155.14999389648438,157.0500030517578,153.36000061035156,156.89999389648438,8171200
2025-12-12,157.76499938964844,158.9499969482422,153.8000030517578,155.67999267578125,6708400
2025-12-15,153.17999267578125,153.2050018310547,149.5800018310547,150.08999633789062,11233100
2025-12-16,148.9499969482422,149.97000122070312,147.50999450683594,149.2899932861328,9051900
2025-12-17,150.60000610351562,151.38999938964844,146.75,147.08999633789062,8271000
2025-12-18,148.64999389648438,149.1999969482422,147.11599731445312,147.32000732421875,6597400
2025-12-19,149.00999450683594,151.47000122070312,148.8800048828125,149.7899932861328,9004200
2025-12-22,150.40499877929688,151.82000732421875,149.1199951171875,150.9600067138672,6779100
2025-12-23,150.5749969482422,151.3000030517578,149.27000427246094,151.22999572753906,5373300
2025-12-24,150.5,150.7899932861328,149.91799926757812,150.05999755859375,3274200
2025-12-26,150.2899932861328,152.97999572753906,150.05999755859375,152.24000549316406,6037200
2025-12-29,147.72000122070312,148.75,147.2100067138672,148.49000549316406,8900000
2025-12-30,148.83999633789062,149.10000610351562,147.35000610351562,147.36000061035156,6832300
2025-12-31,146.69000244140625,147.3699951171875,145.63999938964844,146.5800018310547,6116000
2026-01-02,152.6199951171875,156.64999389648438,151.80099487304688,155.74000549316406,15778300
2026-01-05,155.77499389648438,156.5500030517578,152.1699981689453,156.25999450683594,14744000
2026-01-06,155.22000122070312,155.83999633789062,150.86000061035156,150.89999389648438,12998100
2026-01-07,148.3800048828125,148.3800048828125,146.61000061035156,146.75,12613200
2026-01-08,146.09500122070312,155.2899932861328,145.27000427246094,154.47000122070312,20981700
2026-01-09,151.3300018310547,151.57000732421875,148.52000427246094,150.9600067138672,11437900
2026-01-12,157.47000122070312,167.69000244140625,157.47000122070312,166.30999755859375,35379000
2026-01-13,165.5,170.67999267578125,164.91000366210938,167.00999450683594,18850400
2026-01-14,171.57000732421875,172.8000030517578,169.84500122070312,169.89999389648438,17475100
2026-01-15,169.64500427246094,173.3000030517578,167.33999633789062,170.92999267578125,12607000
2026-01-16,169.77999877929688,169.85000610351562,163.4949951171875,165.39999389648438,18598300
2026-01-20,161.8300018310547,166.1750030517578,161.67999267578125,162.38999938964844,9885000
2026-01-21,167.5749969482422,169.86500549316406,165.66000366210938,168.6699981689453,11713700
2026-01-22,176.42999267578125,181.10000610351562,174.77000427246094,177.17999267578125,32031100
2026-01-23,175.43499755859375,175.61000061035156,171.94000244140625,173.22999572753906,13064100
2026-01-26,169.7899932861328,172.99000549316406,168.67999267578125,171.3699951171875,10166100
2026-01-27,174.0500030517578,176.4600067138672,172.2209930419922,172.72000122070312,8931300
2026-01-28,176.25,177.8699951171875,174.56300354003906,175.66000366210938,9001500
2026-01-29,178.33999633789062,180.75,171.60000610351562,174.25,12062500
2026-01-30,172.6999969482422,174.0,169.47000122070312,169.55999755859375,10846100
2026-02-02,167.97999572753906,169.55999755859375,167.33999633789062,168.38999938964844,6551800
2026-02-03,163.8800048828125,165.35000610351562,160.61000061035156,163.64999389648438,10066600
2026-02-04,162.3300018310547,162.85000610351562,156.77999877929688,159.13999938964844,11851400
2026-02-05,161.13999938964844,161.47000122070312,156.7100067138672,157.75999450683594,10936700
2026-02-06,160.4600067138672,162.86000061035156,159.5,162.50999450683594,10972100
2026-02-09,161.88999938964844,165.02999877929688,160.88999938964844,163.0,7260500
2026-02-10,163.74000549316406,168.2550048828125,162.3000030517578,166.50999450683594,10990000
2026-02-11,164.08999633789062,165.1999969482422,161.3800048828125,164.32000732421875,8756900
2026-02-12,163.1199951171875,163.3699951171875,156.9600067138672,158.72999572753906,11457800
2026-02-13,152.85499572753906,158.11000061035156,152.85499572753906,155.72999572753906,16045600
2026-02-17,156.375,158.1300048828125,153.4600067138672,155.42999267578125,6803600
2026-02-18,156.8800048828125,157.5,155.57000732421875,155.77000427246094,4506600
2026-02-19,155.22500610351562,155.5,153.14999389648438,154.27000427246094,6582500
2026-02-20,150.85000610351562,155.49000549316406,150.42999267578125,154.4499969482422,8758700
2026-02-23,155.5,156.3300018310547,152.57000732421875,152.77999877929688,6751000
2026-02-24,152.10000610351562,153.72999572753906,150.89999389648438,153.11000061035156,6655200
2026-02-25,152.8000030517578,153.5500030517578,150.96099853515625,152.27999877929688,5813400
2026-02-26,148.35499572753906,149.05999755859375,145.60000610351562,148.0500030517578,10256400
2026-02-27,145.4600067138672,146.39999389648438,143.3300018310547,144.11000061035156,9780300
2026-03-02,139.19000244140625,143.0,139.05499267578125,142.55999755859375,9428300
2026-03-03,136.3800048828125,137.0800018310547,133.39999389648438,135.58999633789062,18476800
2026-03-04,134.98500061035156,135.11700439453125,132.72000122070312,133.27000427246094,14293900
2026-03-05,129.6999969482422,131.63499450683594,128.60000610351562,130.35000610351562,18612900
