Date,Open,High,Low,Close,Volume
2025-05-27,184.16000366210938,186.6999969482422,182.02999877929688,185.4499969482422,433000
2025-05-28,186.16000366210938,186.16000366210938,182.30999755859375,182.82000732421875,364100
2025-05-29,183.38999938964844,184.11000061035156,181.16000366210938,182.60000610351562,327400
2025-05-30,181.32000732421875,184.2100067138672,180.4499969482422,183.85000610351562,453300
2025-06-02,183.47999572753906,184.1300048828125,178.1699981689453,181.75999450683594,447200
2025-06-03,181.75999450683594,185.9600067138672,181.0399932861328,185.33999633789062,407400
2025-06-04,184.5399932861328,185.30999755859375,182.19000244140625,183.27000427246094,264000
2025-06-05,182.49000549316406,186.47000122070312,181.8000030517578,185.86000061035156,338000
2025-06-06,187.7100067138672,188.30999755859375,185.75,187.0800018310547,250100
2025-06-09,188.0,190.0,185.49000549316406,189.25,409000
2025-06-10,189.9199981689453,193.91000366210938,189.75999450683594,193.1199951171875,392600
2025-06-11,194.0800018310547,196.0399932861328,193.3699951171875,194.27999877929688,330700
2025-06-12,192.5,193.9199981689453,190.86000061035156,191.9600067138672,364700
2025-06-13,189.52000427246094,191.4199981689453,188.16000366210938,189.6199951171875,267200
2025-06-16,192.74000549316406,193.8800048828125,191.02000427246094,193.0399932861328,395800
2025-06-17,192.22999572753906,193.1999969482422,189.89999389648438,190.47000122070312,434300
2025-06-18,190.67999267578125,193.61000061035156,190.67999267578125,192.91000366210938,413300
2025-06-20,195.5,197.2100067138672,194.57000732421875,196.5800018310547,831600
2025-06-23,195.8300018310547,199.1199951171875,194.11000061035156,198.22999572753906,429200
2025-06-24,199.6999969482422,201.5800018310547,198.36000061035156,201.02999877929688,371200
2025-06-25,201.02999877929688,201.6699981689453,199.69000244140625,199.9199981689453,233200
2025-06-26,200.0500030517578,203.17999267578125,197.72999572753906,200.02999877929688,296900
2025-06-27,200.69000244140625,201.13999938964844,197.05999755859375,198.94000244140625,476600
2025-06-30,198.39999389648438,198.80999755859375,196.16000366210938,198.64999389648438,310900
2025-07-01,197.92999267578125,205.6699981689453,197.30999755859375,204.0,525200
2025-07-02,205.1300048828125,212.35000610351562,204.2100067138672,211.99000549316406,740700
2025-07-03,211.99000549316406,213.3800048828125,211.27999877929688,212.5,253300
2025-07-07,210.9199981689453,213.02999877929688,209.8000030517578,211.3300018310547,371000
2025-07-08,211.86000061035156,213.6199951171875,210.00999450683594,210.42999267578125,333200
2025-07-09,212.13999938964844,213.36000061035156,210.8699951171875,213.27999877929688,310300
2025-07-10,214.08999633789062,217.39999389648438,213.60000610351562,214.8300018310547,741900
2025-07-11,213.8000030517578,214.0399932861328,211.72000122070312,212.86000061035156,368900
2025-07-14,212.57000732421875,214.97000122070312,212.05999755859375,214.33999633789062,274700
2025-07-15,214.38999938964844,216.2100067138672,203.35000610351562,205.32000732421875,748300
2025-07-16,205.63999938964844,207.4600067138672,203.74000549316406,204.39999389648438,488300
2025-07-17,202.6300048828125,205.55999755859375,194.86000061035156,196.41000366210938,1039100
2025-07-18,197.92999267578125,198.4499969482422,194.57000732421875,196.75999450683594,420400
2025-07-21,197.3300018310547,201.1199951171875,196.36000061035156,198.88999938964844,388300
2025-07-22,200.24000549316406,202.58999633789062,199.6699981689453,201.91000366210938,372300
2025-07-23,202.2899932861328,206.5800018310547,202.0,204.6699981689453,694500
2025-07-24,202.6300048828125,205.10000610351562,199.91000366210938,200.25,636900
2025-07-25,208.42999267578125,208.42999267578125,195.17999267578125,203.25,970900
2025-07-28,203.41000366210938,205.0,194.7899932861328,196.25999450683594,877400
2025-07-29,196.11000061035156,196.5500030517578,190.41000366210938,193.22999572753906,952300
2025-07-30,194.9600067138672,195.5,191.5500030517578,192.27999877929688,459100
2025-07-31,191.25,194.47999572753906,191.25,192.63999938964844,379200
2025-08-01,190.61000061035156,192.75999450683594,188.32000732421875,190.5800018310547,370800
2025-08-04,191.07000732421875,192.32000732421875,188.5500030517578,189.27000427246094,588900
2025-08-05,189.97000122070312,195.60000610351562,189.97000122070312,195.5,690000
2025-08-06,195.91000366210938,196.33999633789062,194.5,195.50999450683594,313100
2025-08-07,196.9600067138672,196.9600067138672,193.52000427246094,194.39999389648438,458700
2025-08-08,195.3699951171875,196.92999267578125,194.99000549316406,196.22999572753906,241100
2025-08-11,195.44000244140625,198.7899932861328,195.44000244140625,198.6199951171875,330700
2025-08-12,200.17999267578125,205.47000122070312,199.02000427246094,205.3699951171875,403100
2025-08-13,206.82000732421875,212.02999877929688,205.5800018310547,211.2899932861328,384700
2025-08-14,208.61000061035156,210.2899932861328,207.3300018310547,208.0,317100
2025-08-15,208.22000122070312,208.27999877929688,204.85000610351562,206.17999267578125,339800
2025-08-18,205.25999450683594,208.0800018310547,205.25999450683594,207.17999267578125,310200
2025-08-19,206.8699951171875,211.6999969482422,206.75999450683594,210.99000549316406,267600
2025-08-20,209.39999389648438,210.27999877929688,206.75,209.60000610351562,313100
2025-08-21,208.13999938964844,210.88999938964844,206.91000366210938,210.30999755859375,303300
2025-08-22,211.4499969482422,220.0,211.4499969482422,218.8000030517578,357900
2025-08-25,217.8699951171875,219.9499969482422,216.75999450683594,219.11000061035156,495300
2025-08-26,221.5399932861328,222.72000122070312,219.39999389648438,220.9199981689453,397600
2025-08-27,219.52999877929688,224.0,219.2100067138672,222.0800018310547,373300
2025-08-28,222.1300048828125,223.0,219.0800018310547,222.33999633789062,334700
2025-08-29,222.72000122070312,223.0,218.1999969482422,219.0800018310547,317400
2025-09-02,216.7899932861328,220.5,215.97999572753906,220.13999938964844,416300
2025-09-03,219.14999389648438,222.07000732421875,218.83999633789062,220.2899932861328,273400
2025-09-04,222.27000427246094,226.0500030517578,221.00999450683594,225.66000366210938,453100
2025-09-05,226.8000030517578,228.9199981689453,224.9199981689453,226.82000732421875,437400
2025-09-08,228.11000061035156,228.2100067138672,225.97999572753906,227.17999267578125,604600
2025-09-09,226.66000366210938,227.36000061035156,224.16000366210938,224.99000549316406,556600
2025-09-10,224.08999633789062,225.5399932861328,222.80999755859375,223.25,372900
2025-09-11,224.0500030517578,228.17999267578125,223.94000244140625,227.0,616600
2025-09-12,226.4499969482422,227.25,221.44000244140625,221.97999572753906,525300
2025-09-15,221.7100067138672,222.50999450683594,219.30999755859375,220.1199951171875,426200
2025-09-16,221.22999572753906,221.83999633789062,217.63999938964844,219.89999389648438,386100
2025-09-17,221.0500030517578,226.38999938964844,219.2100067138672,220.5,371500
2025-09-18,220.0,223.2100067138672,220.0,221.10000610351562,344200
2025-09-19,221.24000549316406,221.24000549316406,217.66000366210938,217.82000732421875,942300
2025-09-22,217.0,219.94000244140625,216.99000549316406,219.33999633789062,420200
2025-09-23,220.1699981689453,223.05999755859375,219.9600067138672,220.41000366210938,624300
2025-09-24,220.41000366210938,224.07000732421875,220.41000366210938,220.52999877929688,375400
2025-09-25,214.8000030517578,216.6699981689453,208.38999938964844,216.0399932861328,469300
2025-09-26,217.38999938964844,218.97999572753906,216.19000244140625,217.66000366210938,367900
2025-09-29,219.69000244140625,219.69000244140625,214.92999267578125,217.42999267578125,523900
2025-09-30,217.08999633789062,219.44000244140625,214.94000244140625,218.77000427246094,325700
2025-10-01,218.00999450683594,223.86000061035156,216.7899932861328,223.5500030517578,413900
2025-10-02,223.9499969482422,224.83999633789062,220.52999877929688,223.9199981689453,301400
2025-10-03,225.08999633789062,226.6300048828125,223.25,224.3800048828125,288900
2025-10-06,223.8699951171875,224.82000732421875,219.35000610351562,219.5,376800
2025-10-07,218.80999755859375,220.02999877929688,215.0399932861328,215.17999267578125,301700
2025-10-08,216.19000244140625,218.05999755859375,213.5,216.27000427246094,328900
2025-10-09,216.07000732421875,218.6699981689453,214.64999389648438,218.2100067138672,225600
2025-10-10,219.83999633789062,221.25,212.9199981689453,213.0800018310547,335500
2025-10-13,214.10000610351562,217.8699951171875,214.10000610351562,215.85000610351562,370000
2025-10-14,213.75,222.66000366210938,213.5399932861328,220.99000549316406,410000
2025-10-15,217.5500030517578,221.52999877929688,216.30999755859375,216.6300048828125,373000
2025-10-16,217.27000427246094,217.5,213.61000061035156,213.63999938964844,333200
2025-10-17,214.6699981689453,217.24000549316406,213.39999389648438,214.7100067138672,394800
2025-10-20,215.39999389648438,219.7100067138672,213.4600067138672,216.6199951171875,461800
2025-10-21,215.25999450683594,220.6300048828125,215.25999450683594,218.6999969482422,369900
2025-10-22,217.64999389648438,219.5500030517578,215.83999633789062,216.44000244140625,490100
2025-10-23,213.47999572753906,215.32000732421875,205.4600067138672,208.6699981689453,772800
2025-10-24,210.89999389648438,210.89999389648438,200.08999633789062,200.2100067138672,570300
2025-10-27,200.88999938964844,202.4499969482422,192.83999633789062,195.0800018310547,759200
2025-10-28,192.25999450683594,197.72000122070312,190.52000427246094,197.22999572753906,833800
2025-10-29,195.6999969482422,201.1999969482422,194.9600067138672,196.47000122070312,568600
2025-10-30,197.49000549316406,198.2899932861328,195.60000610351562,195.72000122070312,420600
2025-10-31,196.88999938964844,200.9499969482422,195.8699951171875,199.8699951171875,513300
2025-11-03,198.6300048828125,200.1300048828125,194.5,198.2899932861328,413500
2025-11-04,197.52999877929688,197.52999877929688,193.91000366210938,194.32000732421875,400200
2025-11-05,195.8800048828125,197.00999450683594,192.0800018310547,193.5399932861328,406300
2025-11-06,189.35000610351562,192.64999389648438,187.69000244140625,190.8000030517578,784700
2025-11-07,190.8000030517578,194.08999633789062,190.8000030517578,193.86000061035156,345500
2025-11-10,193.7899932861328,195.0399932861328,190.80999755859375,192.9600067138672,350400
2025-11-11,193.9199981689453,193.9199981689453,188.99000549316406,191.75,422100
2025-11-12,193.86000061035156,196.66000366210938,192.47999572753906,193.74000549316406,426200
2025-11-13,194.0500030517578,196.97000122070312,193.5500030517578,196.82000732421875,611600
2025-11-14,196.6300048828125,197.66000366210938,193.86000061035156,196.60000610351562,457600
2025-11-17,195.82000732421875,198.4499969482422,193.14999389648438,193.1999969482422,462600
2025-11-18,192.80999755859375,198.11000061035156,191.89999389648438,197.9199981689453,443700
2025-11-19,197.6699981689453,200.0,196.52999877929688,199.61000061035156,324400
2025-11-20,200.5,204.4600067138672,196.89999389648438,198.27000427246094,541100
2025-11-21,199.32000732421875,207.8000030517578,199.2100067138672,206.97000122070312,409000
2025-11-24,206.99000549316406,212.0,204.8300018310547,208.88999938964844,396900
2025-11-25,210.99000549316406,218.44000244140625,208.1699981689453,215.2899932861328,372600
2025-11-26,215.13999938964844,216.5800018310547,210.49000549316406,210.58999633789062,370100
2025-11-28,210.6999969482422,213.19000244140625,210.5,211.2899932861328,181700
2025-12-01,209.50999450683594,214.14999389648438,207.72000122070312,210.3300018310547,356900
2025-12-02,211.3000030517578,212.64999389648438,207.32000732421875,207.47000122070312,337400
2025-12-03,208.72999572753906,214.75,208.3800048828125,214.33999633789062,380700
2025-12-04,214.05999755859375,216.24000549316406,213.52999877929688,215.1300048828125,334400
2025-12-05,214.4199981689453,217.52999877929688,214.07000732421875,215.9199981689453,224900
2025-12-08,216.6199951171875,218.0800018310547,213.36000061035156,214.8300018310547,326700
2025-12-09,214.25999450683594,217.36000061035156,213.82000732421875,215.64999389648438,356800
2025-12-10,216.39999389648438,222.07000732421875,216.39999389648438,221.7100067138672,447000
2025-12-11,222.4499969482422,223.9199981689453,219.11000061035156,219.6699981689453,577200
2025-12-12,220.89999389648438,220.89999389648438,207.8800048828125,210.07000732421875,664500
2025-12-15,211.19000244140625,211.5500030517578,206.02000427246094,207.61000061035156,454700
2025-12-16,209.58999633789062,210.33999633789062,205.72999572753906,207.4600067138672,373400
2025-12-17,205.99000549316406,209.8699951171875,204.63999938964844,206.61000061035156,453900
2025-12-18,206.14999389648438,210.2100067138672,201.58999633789062,202.36000061035156,773600
2025-12-19,201.0800018310547,210.74000549316406,201.0800018310547,209.1199951171875,867700
2025-12-22,209.64999389648438,212.3800048828125,209.24000549316406,209.91000366210938,325700
2025-12-23,210.17999267578125,214.11000061035156,207.6999969482422,210.0800018310547,269400
2025-12-24,210.0800018310547,214.35000610351562,208.89999389648438,212.27000427246094,117400
2025-12-26,210.38999938964844,213.11000061035156,210.0399932861328,211.47999572753906,176500
2025-12-29,211.4199981689453,212.3800048828125,209.27000427246094,210.5399932861328,232700
2025-12-30,210.27999877929688,212.3000030517578,208.74000549316406,209.2899932861328,200900
2025-12-31,209.80999755859375,209.80999755859375,205.41000366210938,206.47999572753906,227400
2026-01-02,205.97000122070312,207.1199951171875,203.41000366210938,206.47999572753906,271100
2026-01-05,204.97999572753906,211.50999450683594,204.97999572753906,208.7899932861328,313200
2026-01-06,207.72000122070312,212.60000610351562,206.7100067138672,211.77999877929688,329800
2026-01-07,212.05999755859375,216.22999572753906,212.0500030517578,214.72000122070312,367400
2026-01-08,214.72000122070312,217.72999572753906,214.3000030517578,215.3000030517578,283900
2026-01-09,216.25999450683594,218.25999450683594,213.13999938964844,216.3800048828125,276900
2026-01-12,214.41000366210938,216.1199951171875,212.1699981689453,212.82000732421875,298000
2026-01-13,213.17999267578125,213.97999572753906,209.0399932861328,213.6699981689453,231100
2026-01-14,213.35000610351562,214.3300018310547,210.4199981689453,211.97000122070312,191700
2026-01-15,211.64999389648438,214.97000122070312,209.49000549316406,214.35000610351562,197300
2026-01-16,218.63999938964844,221.97999572753906,214.00999450683594,214.89999389648438,313500
2026-01-20,210.88999938964844,215.75999450683594,210.88999938964844,215.2899932861328,250300
2026-01-21,216.94000244140625,221.5500030517578,214.3000030517578,220.6300048828125,420200
2026-01-22,222.0500030517578,224.72999572753906,217.8000030517578,219.0800018310547,215600
2026-01-23,217.27999877929688,219.8300018310547,212.27000427246094,214.25999450683594,296100
2026-01-26,213.86000061035156,217.0,210.10000610351562,211.85000610351562,260600
2026-01-27,211.88999938964844,215.19000244140625,211.44000244140625,214.19000244140625,279400
2026-01-28,214.27999877929688,217.41000366210938,214.11000061035156,215.92999267578125,270600
2026-01-29,210.0800018310547,211.0800018310547,203.08999633789062,207.07000732421875,764400
2026-01-30,206.4199981689453,207.1199951171875,203.6999969482422,204.97999572753906,506600
2026-02-02,204.5,207.6199951171875,202.72000122070312,205.27000427246094,753300
2026-02-03,204.97999572753906,212.02000427246094,204.5,208.77999877929688,388100
2026-02-04,210.80999755859375,216.0,208.97999572753906,214.9199981689453,674000
2026-02-05,213.39999389648438,215.38999938964844,204.0,204.02000427246094,751500
2026-02-06,203.10000610351562,223.41000366210938,203.10000610351562,216.64999389648438,1182600
2026-02-09,215.80999755859375,217.99000549316406,207.89999389648438,210.42999267578125,865900
2026-02-10,210.42999267578125,212.9499969482422,204.77999877929688,206.5800018310547,889200
2026-02-11,207.7899932861328,212.0399932861328,206.0,207.80999755859375,633100
2026-02-12,208.77000427246094,211.10000610351562,202.99000549316406,206.60000610351562,407500
2026-02-13,207.14999389648438,207.5,200.3000030517578,201.75999450683594,526000
2026-02-17,199.99000549316406,202.99000549316406,197.22999572753906,200.14999389648438,409500
2026-02-18,200.14999389648438,206.4199981689453,197.6699981689453,205.0399932861328,564900
2026-02-19,204.52999877929688,204.82000732421875,195.0,201.11000061035156,615100
2026-02-20,201.67999267578125,205.08999633789062,198.72999572753906,201.47000122070312,473100
2026-02-23,199.39999389648438,200.75999450683594,193.4199981689453,196.77000427246094,570100
2026-02-24,198.22000122070312,200.92999267578125,197.44000244140625,198.10000610351562,254000
2026-02-25,198.02999877929688,198.02999877929688,194.6699981689453,196.47999572753906,307800
2026-02-26,197.25,198.52000427246094,194.85000610351562,196.6300048828125,452500
2026-02-27,194.50999450683594,195.97000122070312,191.7899932861328,195.16000366210938,333000
2026-03-02,192.0,193.77000427246094,189.42999267578125,193.0399932861328,551200
2026-03-03,188.25999450683594,195.3800048828125,184.5800018310547,195.0,520300
2026-03-04,197.9199981689453,198.0,194.32000732421875,195.75,392400
2026-03-05,193.47000122070312,196.8000030517578,191.02999877929688,193.3000030517578,407800
2026-03-06,189.82000732421875,193.4499969482422,187.16000366210938,192.72999572753906,361000
2026-03-09,187.83999633789062,194.14999389648438,186.36000061035156,193.5800018310547,764700
2026-03-10,193.5800018310547,194.99000549316406,190.85000610351562,191.8699951171875,485700
2026-03-11,192.25999450683594,193.7100067138672,187.33999633789062,190.33999633789062,551900
2026-03-12,187.88999938964844,190.10000610351562,184.55999755859375,184.64999389648438,390400
2026-03-13,186.1999969482422,186.80999755859375,182.97000122070312,183.47000122070312,380300
2026-03-16,184.66000366210938,185.69000244140625,181.11000061035156,182.77999877929688,351100
2026-03-17,184.5,186.83999633789062,182.94000244140625,184.47000122070312,285800
2026-03-18,183.4499969482422,188.47999572753906,183.24000549316406,186.13999938964844,467600
2026-03-19,184.85000610351562,187.5500030517578,180.27999877929688,184.72999572753906,614600
2026-03-20,183.6999969482422,184.07000732421875,180.41000366210938,181.4600067138672,739600
2026-03-23,185.1699981689453,191.5,183.9499969482422,189.38999938964844,710000
2026-03-24,187.35000610351562,191.88999938964844,186.5500030517578,189.66000366210938,392700
2026-03-25,190.75,193.5500030517578,188.80999755859375,193.5500030517578,376100
2026-03-26,191.63999938964844,196.44000244140625,191.63999938964844,195.0,273400
2026-03-27,193.6300048828125,195.7100067138672,191.1699981689453,192.47999572753906,393100
2026-03-30,193.3699951171875,195.47000122070312,191.72999572753906,192.7100067138672,370800
2026-03-31,195.60000610351562,199.99000549316406,191.14999389648438,195.25999450683594,399100
2026-04-01,195.67999267578125,198.55999755859375,194.24000549316406,197.97000122070312,356900
2026-04-02,196.67999267578125,199.77000427246094,194.3300018310547,197.67999267578125,312200
2026-04-06,196.4499969482422,197.5399932861328,190.91000366210938,196.82000732421875,306200
2026-04-07,198.89999389648438,198.89999389648438,192.86000061035156,193.50999450683594,308700
2026-04-08,197.94000244140625,202.11000061035156,196.49000549316406,196.91000366210938,479400
2026-04-09,195.61000061035156,201.02000427246094,193.10000610351562,200.4199981689453,379800
2026-04-10,200.47999572753906,201.80999755859375,197.42999267578125,200.52000427246094,327700
2026-04-13,198.24000549316406,202.6699981689453,195.75999450683594,202.25,363500
2026-04-14,202.05999755859375,203.1699981689453,198.27000427246094,200.0,545500
2026-04-15,202.02000427246094,202.02000427246094,195.50999450683594,195.80999755859375,285900
2026-04-16,196.33999633789062,199.25999450683594,196.27999877929688,198.2899932861328,276500
2026-04-17,200.2899932861328,210.75,199.64999389648438,207.99000549316406,332100
2026-04-20,207.38999938964844,210.44000244140625,207.32000732421875,209.52999877929688,278800
2026-04-21,210.7899932861328,211.5500030517578,203.85000610351562,205.30999755859375,226100
2026-04-22,206.5399932861328,207.0800018310547,202.25,203.3800048828125,275300
2026-04-23,202.9600067138672,204.25999450683594,200.9600067138672,202.97000122070312,285800
2026-04-24,202.72999572753906,204.0399932861328,201.8000030517578,203.07000732421875,213100
