Date,Open,High,Low,Close,Volume
2025-04-11,61.540000915527344,63.619998931884766,59.650001525878906,62.5099983215332,33867000
2025-04-14,63.15999984741211,64.01000213623047,62.400001525878906,63.099998474121094,28057800
2025-04-15,63.439998626708984,65.41999816894531,63.29999923706055,64.54000091552734,20903300
2025-04-16,63.88999938964844,64.9800033569336,63.369998931884766,63.97999954223633,17351000
2025-04-17,64.37999725341797,65.70999908447266,64.06999969482422,64.70999908447266,18961800
2025-04-21,64.19999694824219,65.16000366210938,63.400001525878906,64.01000213623047,17859100
2025-04-22,64.70999908447266,66.41000366210938,64.70999908447266,66.2300033569336,17536600
2025-04-23,67.44000244140625,69.5,67.44000244140625,67.94000244140625,20678800
2025-04-24,67.69999694824219,69.8499984741211,67.5,69.55999755859375,18420900
2025-04-25,69.06999969482422,70.19000244140625,69.0,69.7300033569336,17775900
2025-04-28,69.80999755859375,70.55999755859375,68.66999816894531,69.43000030517578,16694100
2025-04-29,68.94999694824219,71.33999633789062,68.94999694824219,71.0999984741211,24563600
2025-04-30,69.66999816894531,71.41000366210938,69.33000183105469,71.01000213623047,23953000
2025-05-01,70.76000213623047,72.47000122070312,70.43000030517578,71.80999755859375,19672500
2025-05-02,73.0,74.16000366210938,72.87000274658203,73.80000305175781,18347400
2025-05-05,73.3499984741211,74.88999938964844,73.04000091552734,73.8499984741211,16070400
2025-05-06,73.13999938964844,74.19000244140625,72.55999755859375,73.4800033569336,18095100
2025-05-07,73.5999984741211,74.30000305175781,72.9800033569336,73.18000030517578,14310300
2025-05-08,73.69000244140625,73.98999786376953,72.62999725341797,73.30999755859375,19957500
2025-05-09,73.13999938964844,73.23999786376953,72.02999877929688,72.44999694824219,11136900
2025-05-12,74.98999786376953,75.25,74.06999969482422,74.87999725341797,20425500
2025-05-13,75.44000244140625,76.58000183105469,74.97000122070312,75.98999786376953,13635100
2025-05-14,76.23999786376953,76.48999786376953,75.83000183105469,76.27999877929688,14067100
2025-05-15,76.05999755859375,76.5199966430664,75.31999969482422,75.58999633789062,15303900
2025-05-16,75.55999755859375,76.3499984741211,75.37000274658203,76.18000030517578,13864600
2025-05-19,75.5999984741211,76.41000366210938,75.43000030517578,76.05999755859375,12720500
2025-05-20,75.4800033569336,75.87000274658203,75.06999969482422,75.5199966430664,10655600
2025-05-21,74.94000244140625,75.12999725341797,73.08999633789062,73.19000244140625,17711300
2025-05-22,73.13999938964844,73.88999938964844,72.4800033569336,73.38999938964844,9717000
2025-05-23,71.9000015258789,73.19000244140625,71.9000015258789,72.83000183105469,9260900
2025-05-27,73.61000061035156,74.08999633789062,73.05000305175781,73.98999786376953,11014100
2025-05-28,74.19999694824219,74.36000061035156,73.33000183105469,73.7300033569336,8711100
2025-05-29,74.41000366210938,75.08000183105469,73.33000183105469,74.51000213623047,14016600
2025-05-30,74.19999694824219,74.80000305175781,73.7300033569336,74.77999877929688,17042000
2025-06-02,74.26000213623047,74.75,73.2699966430664,74.72000122070312,11237500
2025-06-03,74.72000122070312,75.83000183105469,74.37000274658203,75.6500015258789,13193500
2025-06-04,77.69999694824219,78.80000305175781,75.37999725341797,75.37999725341797,29578000
2025-06-05,75.61000061035156,75.76000213623047,74.18000030517578,74.9000015258789,20138400
2025-06-06,76.1500015258789,76.76000213623047,75.83000183105469,76.33000183105469,10988000
2025-06-09,76.55000305175781,76.69999694824219,75.93000030517578,76.45999908447266,13453200
2025-06-10,76.16000366210938,76.3499984741211,75.12999725341797,75.44999694824219,14892900
2025-06-11,75.54000091552734,75.72000122070312,74.56999969482422,74.93000030517578,16442400
2025-06-12,74.33000183105469,74.5199966430664,73.16999816894531,74.01000213623047,14522500
2025-06-13,72.91999816894531,73.79000091552734,71.93000030517578,72.36000061035156,21168300
2025-06-16,73.4000015258789,73.72000122070312,72.93000030517578,73.1500015258789,16231500
2025-06-17,72.77999877929688,73.20999908447266,72.30000305175781,72.5,14156800
2025-06-18,72.6500015258789,75.13999938964844,72.56999969482422,74.73999786376953,23498300
2025-06-20,75.23999786376953,75.77999877929688,75.06999969482422,75.4000015258789,27677500
2025-06-23,75.12999725341797,77.02999877929688,74.81999969482422,77.01000213623047,17375700
2025-06-24,77.72000122070312,78.75,77.72000122070312,78.11000061035156,16342300
2025-06-25,78.27999877929688,79.30999755859375,77.98999786376953,79.06999969482422,13954500
2025-06-26,79.44000244140625,80.0999984741211,79.19000244140625,79.95999908447266,18214800
2025-06-27,80.0,80.1500015258789,78.95999908447266,79.5,21324200
2025-06-30,80.4800033569336,81.0999984741211,79.91000366210938,80.12000274658203,21685800
2025-07-01,80.05000305175781,81.51000213623047,79.91000366210938,81.48999786376953,20967100
2025-07-02,81.91999816894531,82.4000015258789,81.25,82.36000061035156,15195100
2025-07-03,82.63999938964844,83.94999694824219,82.5,83.5999984741211,11237300
2025-07-07,82.97000122070312,83.58999633789062,81.5,82.33999633789062,18156000
2025-07-08,82.30000305175781,82.41999816894531,81.02999877929688,81.58999633789062,18303400
2025-07-09,82.43000030517578,82.5199966430664,81.45999908447266,81.79000091552734,16135400
2025-07-10,81.61000061035156,82.73999786376953,81.61000061035156,82.36000061035156,14348100
2025-07-11,81.75,82.68000030517578,81.43000030517578,82.55000305175781,12583100
2025-07-14,82.19999694824219,83.5199966430664,82.12000274658203,83.43000030517578,20194200
2025-07-15,80.75,81.08000183105469,77.72000122070312,78.86000061035156,53938000
2025-07-16,78.88999938964844,80.08000183105469,78.20999908447266,79.91000366210938,30567500
2025-07-17,79.45999908447266,80.6500015258789,79.0999984741211,79.70999908447266,21837600
2025-07-18,79.8499984741211,80.7699966430664,78.87999725341797,80.63999938964844,21236000
2025-07-21,80.75,81.45999908447266,80.16999816894531,80.27999877929688,14506600
2025-07-22,80.27999877929688,82.58999633789062,80.27999877929688,82.37999725341797,22437000
2025-07-23,83.0,83.93000030517578,82.61000061035156,83.69999694824219,19379200
2025-07-24,83.83999633789062,84.83000183105469,83.12000274658203,83.87000274658203,19031200
2025-07-25,84.12000274658203,84.45999908447266,83.2300033569336,84.31999969482422,14072400
2025-07-28,84.31999969482422,84.5,82.70999908447266,83.06999969482422,10627100
2025-07-29,83.62999725341797,83.69999694824219,82.19999694824219,82.6500015258789,12478200
2025-07-30,82.98999786376953,83.08999633789062,81.30999755859375,81.77999877929688,15579100
2025-07-31,81.3499984741211,81.93000030517578,80.33000183105469,80.62999725341797,14813900
2025-08-01,79.19000244140625,79.3499984741211,77.4000015258789,77.77999877929688,16071300
2025-08-04,78.5199966430664,78.52999877929688,76.91000366210938,77.58000183105469,13892100
2025-08-05,78.33999633789062,78.3499984741211,76.16000366210938,77.95999908447266,15765100
2025-08-06,77.91000366210938,78.81999969482422,77.55999755859375,77.61000061035156,14157000
2025-08-07,78.27999877929688,78.30000305175781,76.77999877929688,77.05000305175781,13105600
2025-08-08,77.11000061035156,78.18000030517578,76.3499984741211,77.8499984741211,14123000
2025-08-11,78.01000213623047,78.08999633789062,77.2300033569336,77.58999633789062,14408100
2025-08-12,78.22000122070312,79.55999755859375,78.1500015258789,79.4800033569336,14365200
2025-08-13,79.68000030517578,79.72000122070312,77.0999984741211,77.88999938964844,14415100
2025-08-14,78.27999877929688,79.58000183105469,77.70999908447266,79.41000366210938,16051500
2025-08-15,79.54000091552734,79.6500015258789,77.01000213623047,77.0999984741211,15380400
2025-08-18,76.98999786376953,77.5999984741211,76.91000366210938,77.44000244140625,11660900
2025-08-19,77.16000366210938,77.7699966430664,77.02999877929688,77.52999877929688,10118500
2025-08-20,77.47000122070312,78.4800033569336,76.58999633789062,78.16000366210938,12101900
2025-08-21,77.87999725341797,78.06999969482422,77.08000183105469,77.83000183105469,9102700
2025-08-22,78.33999633789062,79.30999755859375,78.12999725341797,79.0999984741211,11282600
2025-08-25,78.87999725341797,80.5,78.87000274658203,80.19000244140625,12017000
2025-08-26,79.81999969482422,81.62999725341797,79.77999877929688,81.51000213623047,14936600
2025-08-27,81.26000213623047,83.20999908447266,81.23999786376953,82.5,15567700
2025-08-28,82.87999725341797,83.12999725341797,81.91999816894531,81.9800033569336,13963200
2025-08-29,81.97000122070312,82.80999755859375,81.80000305175781,82.18000030517578,12041200
2025-09-02,81.70999908447266,81.81999969482422,80.44000244140625,81.77999877929688,13326000
2025-09-03,81.7300033569336,82.01000213623047,80.0199966430664,80.51000213623047,11174000
2025-09-04,80.75,82.12999725341797,80.22000122070312,81.83000183105469,10822300
2025-09-05,81.63999938964844,82.0199966430664,78.69999694824219,78.95999908447266,20661400
2025-09-08,78.98999786376953,79.79000091552734,78.55999755859375,79.13999938964844,17107000
2025-09-09,79.30999755859375,81.45999908447266,79.0,80.76000213623047,17157300
2025-09-10,80.66000366210938,81.23999786376953,79.91000366210938,80.30000305175781,16460200
2025-09-11,80.19999694824219,81.38999938964844,79.77999877929688,81.25,17785800
2025-09-12,81.0999984741211,81.63999938964844,80.79000091552734,81.45999908447266,10498300
2025-09-15,81.61000061035156,81.81999969482422,81.12999725341797,81.41000366210938,9563200
2025-09-16,81.55999755859375,81.61000061035156,80.08000183105469,81.38999938964844,10705900
2025-09-17,81.22000122070312,82.72000122070312,80.54000091552734,82.4800033569336,14746100
2025-09-18,82.56999969482422,83.5199966430664,81.94000244140625,83.5,13021100
2025-09-19,83.83000183105469,84.93000030517578,82.93000030517578,84.63999938964844,36482400
2025-09-22,83.87999725341797,85.27999877929688,83.73999786376953,85.16000366210938,14545000
2025-09-23,85.1500015258789,86.66000366210938,83.66999816894531,84.37000274658203,14818500
2025-09-24,84.6500015258789,85.37000274658203,83.66000366210938,84.11000061035156,9478700
2025-09-25,83.69000244140625,84.66000366210938,83.55999755859375,84.31999969482422,8514900
2025-09-26,84.69000244140625,85.63999938964844,84.55999755859375,85.01000213623047,8502600
2025-09-29,84.69999694824219,85.19000244140625,84.04000091552734,84.6500015258789,9833700
2025-09-30,84.66000366210938,85.12000274658203,82.66000366210938,83.81999969482422,11429000
2025-10-01,83.0999984741211,83.5999984741211,80.7699966430664,80.87000274658203,16961900
2025-10-02,80.69999694824219,81.05000305175781,80.04000091552734,80.5,11420000
2025-10-03,81.0199966430664,81.69000244140625,80.44000244140625,80.66999816894531,10124900
2025-10-06,80.55999755859375,81.45999908447266,79.56999969482422,80.69000244140625,12837700
2025-10-07,80.87000274658203,81.36000061035156,80.54000091552734,81.13999938964844,10371300
2025-10-08,81.26000213623047,81.33000183105469,79.54000091552734,79.7300033569336,11277400
2025-10-09,79.91000366210938,80.75,79.41999816894531,79.88999938964844,8432200
2025-10-10,79.61000061035156,80.44000244140625,77.62000274658203,77.62000274658203,16004300
2025-10-13,78.73999786376953,79.2300033569336,78.27999877929688,78.91999816894531,14229300
2025-10-14,82.5199966430664,86.05999755859375,80.38999938964844,84.55999755859375,36260600
2025-10-15,85.16999816894531,87.47000122070312,85.16000366210938,86.45999908447266,22909400
2025-10-16,86.98999786376953,87.43000030517578,83.0,84.0,22715600
2025-10-17,84.44999694824219,84.52999877929688,82.30999755859375,83.27999877929688,18799000
2025-10-20,83.62000274658203,86.13999938964844,83.08999633789062,86.0199966430664,15777200
2025-10-21,86.12000274658203,87.30999755859375,84.66000366210938,84.76000213623047,20101100
2025-10-22,85.1500015258789,85.16000366210938,83.13999938964844,83.87999725341797,18955000
2025-10-23,84.30999755859375,85.4800033569336,83.75,84.45999908447266,14157800
2025-10-24,84.80000305175781,86.87999725341797,84.76000213623047,86.41000366210938,14011400
2025-10-27,86.9000015258789,87.33999633789062,86.30999755859375,87.01000213623047,11682000
2025-10-28,87.05999755859375,87.30000305175781,85.77999877929688,86.9000015258789,13201000
2025-10-29,86.81999969482422,87.23999786376953,85.66999816894531,86.0,16444400
2025-10-30,86.08000183105469,87.26000213623047,85.87999725341797,85.98999786376953,14830000
2025-10-31,85.4800033569336,87.3499984741211,85.01000213623047,86.97000122070312,14776700
2025-11-03,87.13999938964844,87.88999938964844,85.8499984741211,87.30000305175781,12769300
2025-11-04,87.0,88.5,85.87999725341797,87.12999725341797,16737700
2025-11-05,87.37999725341797,88.30000305175781,85.91000366210938,86.94999694824219,15609400
2025-11-06,86.9000015258789,87.33999633789062,85.5199966430664,86.04000091552734,16800200
2025-11-07,85.11000061035156,86.08999633789062,84.04000091552734,86.04000091552734,15612100
2025-11-10,86.29000091552734,87.0,85.44999694824219,86.0999984741211,13138200
2025-11-11,86.11000061035156,87.05999755859375,86.05000305175781,86.19000244140625,13851500
2025-11-12,86.30999755859375,88.63999938964844,85.94000244140625,86.26000213623047,16775200
2025-11-13,86.16000366210938,86.88999938964844,84.47000122070312,84.69999694824219,15708000
2025-11-14,84.44999694824219,85.3499984741211,82.95999908447266,85.05000305175781,15397300
2025-11-17,84.69000244140625,85.05000305175781,82.54000091552734,83.41999816894531,14457100
2025-11-18,83.41999816894531,84.76000213623047,82.93000030517578,83.86000061035156,14233900
2025-11-19,83.9800033569336,84.81999969482422,83.61000061035156,84.16000366210938,10959600
2025-11-20,85.05999755859375,86.04000091552734,82.31999969482422,82.4000015258789,12135800
2025-11-21,82.7699966430664,83.62999725341797,81.05000305175781,83.11000061035156,16169500
2025-11-24,83.08999633789062,85.08999633789062,82.41000366210938,84.66000366210938,27574500
2025-11-25,84.52999877929688,85.54000091552734,83.61000061035156,85.0999984741211,12966400
2025-11-26,85.41999816894531,86.38999938964844,85.12999725341797,85.55999755859375,9304300
2025-11-28,85.63999938964844,86.5199966430664,85.30999755859375,85.8499984741211,6545000
2025-12-01,85.83000183105469,86.55999755859375,85.16999816894531,85.4000015258789,9794000
2025-12-02,85.69000244140625,86.79000091552734,85.27999877929688,86.31999969482422,9484000
2025-12-03,86.26000213623047,89.38999938964844,86.26000213623047,89.3499984741211,14439300
2025-12-04,89.4000015258789,90.62999725341797,89.31999969482422,90.20999908447266,13433000
2025-12-05,89.98999786376953,91.11000061035156,89.55000305175781,89.83000183105469,11210900
2025-12-08,89.83000183105469,91.0199966430664,89.1500015258789,90.05999755859375,13267300
2025-12-09,90.23999786376953,90.25,88.77999877929688,88.88999938964844,17101700
2025-12-10,88.94000244140625,90.87000274658203,88.19000244140625,90.69000244140625,22729100
2025-12-11,90.54000091552734,93.41999816894531,90.22000122070312,92.58999633789062,15505100
2025-12-12,93.12000274658203,93.41999816894531,92.12000274658203,92.76000213623047,12532800
2025-12-15,93.58000183105469,94.26000213623047,92.48999786376953,92.9000015258789,13885200
2025-12-16,93.08000183105469,93.16999816894531,91.43000030517578,92.19000244140625,12981100
2025-12-17,92.76000213623047,93.33000183105469,92.47000122070312,92.58999633789062,14819000
2025-12-18,93.02999877929688,93.88999938964844,91.29000091552734,91.4800033569336,11844100
2025-12-19,91.61000061035156,93.12999725341797,91.5999984741211,93.01000213623047,37783900
2025-12-22,93.19999694824219,94.38999938964844,93.05000305175781,94.27999877929688,9512300
2025-12-23,94.23999786376953,94.68000030517578,94.02999877929688,94.47000122070312,8642100
2025-12-24,94.6500015258789,95.8499984741211,94.47000122070312,95.30000305175781,5506800
2025-12-26,95.36000061035156,95.47000122070312,94.72000122070312,95.26000213623047,5169400
2025-12-29,95.36000061035156,95.61000061035156,94.37000274658203,94.5199966430664,8624200
2025-12-30,94.7300033569336,94.87999725341797,93.98999786376953,94.30999755859375,6417800
2025-12-31,94.5,94.68000030517578,93.12000274658203,93.19999694824219,7919300
2026-01-02,93.30000305175781,95.3499984741211,92.80999755859375,95.19999694824219,9242600
2026-01-05,95.08999633789062,97.76000213623047,94.9800033569336,96.37999725341797,14384000
2026-01-06,95.4000015258789,96.55000305175781,95.06999969482422,96.38999938964844,12329200
2026-01-07,95.70999908447266,95.88999938964844,93.6500015258789,94.29000091552734,14589500
2026-01-08,94.26000213623047,96.16000366210938,94.19000244140625,95.5999984741211,12406000
2026-01-09,95.80999755859375,96.56999969482422,95.26000213623047,95.94999694824219,10261300
2026-01-12,94.83000183105469,95.54000091552734,93.88999938964844,94.95999908447266,15958100
2026-01-13,95.29000091552734,95.75,93.05999755859375,93.55999755859375,21998600
2026-01-14,90.75,90.80000305175781,88.05999755859375,89.25,33803900
2026-01-15,89.33999633789062,89.91000366210938,88.36000061035156,88.95999908447266,21738600
2026-01-16,88.95999908447266,89.69000244140625,88.08000183105469,88.37999725341797,26981600
2026-01-20,87.26000213623047,88.63999938964844,86.27999877929688,86.66000366210938,19353500
2026-01-21,86.5,87.55999755859375,86.02999877929688,86.12000274658203,17606700
2026-01-22,86.43000030517578,89.0,86.43000030517578,88.04000091552734,19668900
2026-01-23,87.5,87.70999908447266,86.02999877929688,86.95999908447266,15227500
2026-01-26,87.0999984741211,88.29000091552734,87.0999984741211,88.05000305175781,13047400
2026-01-27,88.1500015258789,89.06999969482422,87.4800033569336,88.70999908447266,15105000
2026-01-28,88.62000274658203,89.05999755859375,86.83999633789062,88.02999877929688,16395700
2026-01-29,88.69000244140625,90.63999938964844,88.54000091552734,90.63999938964844,21497000
2026-01-30,90.20999908447266,91.05000305175781,89.75,90.48999786376953,18306900
2026-02-02,90.16000366210938,92.80000305175781,89.9000015258789,92.2699966430664,13835200
2026-02-03,92.70999908447266,94.79000091552734,91.9000015258789,92.30999755859375,18099000
2026-02-04,92.6500015258789,93.91000366210938,92.52999877929688,93.13999938964844,12382800
2026-02-05,92.8499984741211,93.05999755859375,90.91000366210938,92.01000213623047,12641300
2026-02-06,92.75,94.6500015258789,92.55999755859375,93.97000122070312,13205700
2026-02-09,93.75,95.08999633789062,89.0,94.61000061035156,20544800
2026-02-10,94.30999755859375,95.01000213623047,89.75,91.91000366210938,20148400
2026-02-11,92.6500015258789,93.08000183105469,88.5,88.94999694824219,15461700
2026-02-12,89.30999755859375,89.97000122070312,85.83000183105469,86.29000091552734,16858200
2026-02-13,85.68000030517578,87.44999694824219,85.08999633789062,86.9800033569336,12425000
2026-02-17,87.83000183105469,88.83999633789062,87.30999755859375,87.4000015258789,12361900
2026-02-18,87.81999969482422,89.4000015258789,87.6500015258789,88.55999755859375,8250900
2026-02-19,87.83999633789062,88.16000366210938,86.5999984741211,87.56999969482422,10427300
2026-02-20,87.36000061035156,88.70999908447266,86.13999938964844,88.69999694824219,14255000
2026-02-23,88.16999816894531,88.5999984741211,83.77999877929688,85.1500015258789,20607000
2026-02-24,84.4000015258789,85.19000244140625,82.47000122070312,84.56999969482422,18817700
2026-02-25,85.19000244140625,86.91999816894531,84.97000122070312,86.76000213623047,16620700
2026-02-26,86.88999938964844,88.31999969482422,85.58000183105469,86.30000305175781,18768400
2026-02-27,84.66999816894531,84.81999969482422,80.44999694824219,81.44999694824219,29145000
2026-03-02,79.1500015258789,83.06999969482422,78.94000244140625,82.58000183105469,21834300
2026-03-03,81.0,83.48999786376953,79.8499984741211,82.52999877929688,19018600
2026-03-04,82.69000244140625,84.04000091552734,82.02999877929688,83.93000030517578,18061200
2026-03-05,83.6500015258789,83.80000305175781,81.19000244140625,82.11000061035156,20939200
2026-03-06,80.26000213623047,80.56999969482422,77.94000244140625,80.41999816894531,16798900
2026-03-09,79.43000030517578,79.79000091552734,76.86000061035156,78.83000183105469,24959500
2026-03-10,78.94999694824219,79.80000305175781,77.44999694824219,78.30000305175781,18481700
2026-03-11,78.05000305175781,78.2300033569336,76.5,76.87999725341797,17497300
2026-03-12,75.4800033569336,75.54000091552734,74.6500015258789,75.25,24794100
2026-03-13,75.6500015258789,76.20999908447266,74.02999877929688,74.0999984741211,15496900
2026-03-16,74.83000183105469,75.88999938964844,74.37000274658203,75.75,17836300
2026-03-17,76.5,77.16999816894531,75.81999969482422,76.2300033569336,18173400
2026-03-18,75.80999755859375,76.88999938964844,75.80999755859375,76.19000244140625,12951200
2026-03-19,75.68000030517578,76.80000305175781,74.68000030517578,76.38999938964844,18744400
2026-03-20,76.4000015258789,77.91999816894531,76.20999908447266,77.5999984741211,40461100
2026-03-23,79.48999786376953,79.80000305175781,78.12000274658203,78.27999877929688,15320800
2026-03-24,77.62999725341797,80.47000122070312,77.58000183105469,79.61000061035156,19134300
2026-03-25,79.51000213623047,80.79000091552734,79.33000183105469,80.26000213623047,17213400
2026-03-26,79.88999938964844,80.30000305175781,78.72000122070312,79.0199966430664,15430500
2026-03-27,78.62000274658203,78.62999725341797,76.86000061035156,77.19000244140625,13674900
2026-03-30,77.87999725341797,78.22000122070312,76.48999786376953,76.80000305175781,14311500
2026-03-31,77.83000183105469,79.73999786376953,77.44999694824219,79.61000061035156,19097600
2026-04-01,81.19000244140625,81.69999694824219,80.18000030517578,80.56999969482422,14979400
2026-04-02,79.41000366210938,80.83999633789062,78.69000244140625,80.5999984741211,10001800
2026-04-06,80.95999908447266,81.87000274658203,80.76000213623047,81.8499984741211,7069200
2026-04-07,81.41000366210938,82.08999633789062,80.9000015258789,81.75,8820900
2026-04-08,84.5,85.7300033569336,84.25,84.66000366210938,15130300
2026-04-09,84.44999694824219,86.1500015258789,84.44000244140625,86.0199966430664,10496100
2026-04-10,85.83000183105469,85.9000015258789,84.98999786376953,85.4000015258789,7946200
2026-04-13,84.58999633789062,86.69999694824219,84.06999969482422,86.63999938964844,14506600
2026-04-14,83.0199966430664,83.16000366210938,80.31999969482422,81.69999694824219,32845600
2026-04-15,80.91999816894531,81.69000244140625,80.1500015258789,80.29000091552734,31494000
2026-04-16,80.08999633789062,81.87000274658203,80.0,81.25,20713300
2026-04-17,82.12999725341797,82.5999984741211,81.02999877929688,81.41000366210938,24033900
2026-04-20,81.55000305175781,82.41000366210938,81.23999786376953,81.97000122070312,14240500
2026-04-21,82.1500015258789,83.0999984741211,81.19999694824219,81.55000305175781,17387300
2026-04-22,81.55000305175781,81.87999725341797,80.16999816894531,80.58000183105469,13724200
2026-04-23,80.55999755859375,81.37000274658203,79.73999786376953,80.51000213623047,13906500
2026-04-24,80.11000061035156,80.37000274658203,79.25,79.41999816894531,15418300
