Date,Open,High,Low,Close,Volume
2025-03-31,24.889999389648438,25.510000228881836,24.829999923706055,25.3700008392334,11031400
2025-04-01,25.25,25.649999618530273,25.06999969482422,25.549999237060547,7745100
2025-04-02,25.18000030517578,25.739999771118164,25.010000228881836,25.700000762939453,6703400
2025-04-03,24.110000610351562,24.18000030517578,22.350000381469727,22.389999389648438,20916700
2025-04-04,21.350000381469727,21.770000457763672,19.59000015258789,19.979999542236328,21921300
2025-04-07,19.280000686645508,20.829999923706055,18.719999313354492,19.989999771118164,19064700
2025-04-08,20.670000076293945,20.950000762939453,18.889999389648438,19.260000228881836,19438700
2025-04-09,18.860000610351562,22.549999237060547,18.75,22.06999969482422,20574100
2025-04-10,21.18000030517578,21.209999084472656,19.799999237060547,20.270000457763672,16097900
2025-04-11,20.389999389648438,21.200000762939453,20.059999465942383,21.06999969482422,13608700
2025-04-14,21.59000015258789,21.59000015258789,20.969999313354492,21.25,10059600
2025-04-15,21.219999313354492,21.670000076293945,21.15999984741211,21.25,8528200
2025-04-16,21.3799991607666,21.889999389648438,21.190000534057617,21.43000030517578,10744600
2025-04-17,21.8799991607666,22.68000030517578,21.770000457763672,22.530000686645508,18170400
2025-04-21,22.049999237060547,22.110000610351562,21.639999389648438,21.920000076293945,14165300
2025-04-22,20.110000610351562,21.0,19.75,20.700000762939453,29370100
2025-04-23,21.030000686645508,21.579999923706055,20.260000228881836,20.610000610351562,22493800
2025-04-24,20.81999969482422,21.34000015258789,20.639999389648438,21.209999084472656,14237400
2025-04-25,20.81999969482422,21.100000381469727,20.56999969482422,20.850000381469727,11009100
2025-04-28,20.780000686645508,21.040000915527344,20.479999542236328,20.649999618530273,9449500
2025-04-29,20.5,20.649999618530273,20.18000030517578,20.510000228881836,11024600
2025-04-30,20.09000015258789,20.15999984741211,19.59000015258789,19.81999969482422,15072400
2025-05-01,19.84000015258789,20.350000381469727,19.690000534057617,19.93000030517578,20489400
2025-05-02,20.25,20.649999618530273,19.860000610351562,20.600000381469727,11330200
2025-05-05,20.18000030517578,20.43000030517578,19.84000015258789,19.860000610351562,16604700
2025-05-06,20.0,20.110000610351562,19.360000610351562,19.440000534057617,16541700
2025-05-07,19.549999237060547,19.6299991607666,19.219999313354492,19.360000610351562,19330700
2025-05-08,19.649999618530273,20.459999084472656,19.579999923706055,20.239999771118164,20541300
2025-05-09,20.56999969482422,20.690000534057617,20.190000534057617,20.360000610351562,11808300
2025-05-12,21.709999084472656,22.200000762939453,21.040000915527344,21.25,15483500
2025-05-13,21.299999237060547,21.520000457763672,21.239999771118164,21.309999465942383,10569200
2025-05-14,21.149999618530273,21.479999542236328,21.079999923706055,21.229999542236328,8352800
2025-05-15,20.68000030517578,21.06999969482422,20.399999618530273,21.040000915527344,14689400
2025-05-16,21.15999984741211,21.280000686645508,20.84000015258789,21.25,13167800
2025-05-19,21.09000015258789,21.09000015258789,20.719999313354492,20.8700008392334,10086900
2025-05-20,20.899999618530273,20.969999313354492,20.43000030517578,20.479999542236328,9841400
2025-05-21,20.34000015258789,20.459999084472656,19.860000610351562,19.899999618530273,14240900
2025-05-22,19.75,20.06999969482422,19.3799991607666,19.959999084472656,10709000
2025-05-23,19.469999313354492,19.959999084472656,19.420000076293945,19.90999984741211,8119900
2025-05-27,20.06999969482422,20.100000381469727,19.709999084472656,19.969999313354492,18412300
2025-05-28,20.219999313354492,20.34000015258789,19.81999969482422,19.860000610351562,20233400
2025-05-29,20.049999237060547,20.1200008392334,19.739999771118164,20.079999923706055,14722900
2025-05-30,19.8700008392334,19.920000076293945,19.440000534057617,19.59000015258789,34033600
2025-06-02,20.110000610351562,20.139999389648438,19.520000457763672,20.010000228881836,16272700
2025-06-03,19.989999771118164,20.670000076293945,19.639999389648438,20.43000030517578,16984100
2025-06-04,20.25,20.600000381469727,19.84000015258789,20.010000228881836,13250300
2025-06-05,20.190000534057617,20.239999771118164,19.899999618530273,19.950000762939453,11479800
2025-06-06,20.239999771118164,20.68000030517578,20.239999771118164,20.520000457763672,9137900
2025-06-09,20.68000030517578,21.15999984741211,20.520000457763672,21.0,15052300
2025-06-10,21.200000762939453,22.049999237060547,21.200000762939453,21.75,17767100
2025-06-11,21.889999389648438,22.280000686645508,21.610000610351562,22.190000534057617,11920200
2025-06-12,22.020000457763672,22.040000915527344,21.68000030517578,21.979999542236328,9118500
2025-06-13,22.520000457763672,23.270000457763672,22.40999984741211,23.190000534057617,22834000
2025-06-16,23.200000762939453,23.3799991607666,22.440000534057617,22.90999984741211,23032400
2025-06-17,23.280000686645508,23.5,22.959999084472656,23.010000228881836,20210400
2025-06-18,22.959999084472656,23.209999084472656,22.190000534057617,22.280000686645508,15908600
2025-06-20,22.3700008392334,22.530000686645508,22.030000686645508,22.280000686645508,22548000
2025-06-23,22.3700008392334,22.450000762939453,20.700000762939453,20.770000457763672,22918200
2025-06-24,20.5,21.079999923706055,20.299999237060547,20.780000686645508,19642700
2025-06-25,20.68000030517578,20.760000228881836,20.15999984741211,20.260000228881836,14342600
2025-06-26,20.40999984741211,20.850000381469727,20.290000915527344,20.639999389648438,9830400
2025-06-27,20.739999771118164,20.81999969482422,20.3799991607666,20.56999969482422,12372000
2025-06-30,20.56999969482422,20.739999771118164,20.329999923706055,20.3799991607666,13516800
2025-07-01,20.299999237060547,21.6200008392334,20.09000015258789,21.209999084472656,15684200
2025-07-02,21.59000015258789,21.75,21.059999465942383,21.709999084472656,14625800
2025-07-03,21.760000228881836,21.780000686645508,21.459999084472656,21.520000457763672,7314300
2025-07-07,21.34000015258789,21.510000228881836,20.610000610351562,20.889999389648438,12302000
2025-07-08,20.950000762939453,22.399999618530273,20.950000762939453,22.15999984741211,21966800
2025-07-09,22.06999969482422,22.25,21.8799991607666,22.040000915527344,12352400
2025-07-10,21.90999984741211,22.43000030517578,21.65999984741211,22.15999984741211,11248400
2025-07-11,22.110000610351562,23.079999923706055,22.0,23.079999923706055,20174000
2025-07-14,22.969999313354492,22.969999313354492,21.8799991607666,22.020000457763672,19229400
2025-07-15,22.049999237060547,22.110000610351562,21.350000381469727,21.389999389648438,13031500
2025-07-16,21.350000381469727,21.6299991607666,20.989999771118164,21.239999771118164,12816200
2025-07-17,21.100000381469727,21.600000381469727,21.049999237060547,21.540000915527344,9927300
2025-07-18,21.75,21.84000015258789,21.0,21.219999313354492,14977000
2025-07-21,21.3700008392334,21.479999542236328,21.030000686645508,21.18000030517578,16555400
2025-07-22,20.700000762939453,21.540000915527344,20.170000076293945,21.389999389648438,24674400
2025-07-23,21.6200008392334,22.15999984741211,21.450000762939453,21.969999313354492,15590600
2025-07-24,21.959999084472656,22.5,21.75,22.420000076293945,20364700
2025-07-25,22.489999771118164,22.68000030517578,22.079999923706055,22.450000762939453,15844800
2025-07-28,22.549999237060547,23.020000457763672,22.520000457763672,22.84000015258789,13123400
2025-07-29,22.75,23.170000076293945,22.600000381469727,23.079999923706055,18971000
2025-07-30,22.959999084472656,23.0,22.18000030517578,22.399999618530273,22446500
2025-07-31,22.219999313354492,22.75,22.18000030517578,22.399999618530273,14022000
2025-08-01,22.139999389648438,22.239999771118164,21.25,21.600000381469727,18960200
2025-08-04,21.530000686645508,21.860000610351562,21.479999542236328,21.670000076293945,12082800
2025-08-05,21.8700008392334,21.950000762939453,21.270000457763672,21.68000030517578,10790100
2025-08-06,21.959999084472656,22.219999313354492,21.1200008392334,21.219999313354492,15919300
2025-08-07,21.540000915527344,21.790000915527344,20.850000381469727,20.8799991607666,10942300
2025-08-08,20.989999771118164,21.350000381469727,20.670000076293945,20.899999618530273,11782700
2025-08-11,21.020000457763672,21.100000381469727,20.389999389648438,20.5,9050300
2025-08-12,20.6299991607666,21.1299991607666,20.530000686645508,20.969999313354492,10978000
2025-08-13,20.889999389648438,21.209999084472656,20.770000457763672,21.200000762939453,9061400
2025-08-14,21.0,21.389999389648438,20.56999969482422,21.350000381469727,8824300
2025-08-15,21.270000457763672,21.510000228881836,21.1200008392334,21.1200008392334,7571000
2025-08-18,21.049999237060547,21.549999237060547,20.950000762939453,21.329999923706055,7962000
2025-08-19,21.31999969482422,21.579999923706055,20.920000076293945,21.110000610351562,7300700
2025-08-20,21.110000610351562,21.309999465942383,20.790000915527344,21.100000381469727,10718600
2025-08-21,20.979999542236328,21.3799991607666,20.84000015258789,21.280000686645508,8431600
2025-08-22,21.40999984741211,22.43000030517578,21.399999618530273,22.270000457763672,12629800
2025-08-25,22.190000534057617,22.489999771118164,22.010000228881836,22.34000015258789,8647000
2025-08-26,22.010000228881836,22.290000915527344,21.760000228881836,21.8799991607666,15318300
2025-08-27,21.84000015258789,22.479999542236328,21.790000915527344,22.299999237060547,8433700
2025-08-28,22.3700008392334,22.700000762939453,22.06999969482422,22.6299991607666,11982400
2025-08-29,22.6200008392334,22.860000610351562,22.520000457763672,22.729999542236328,8064700
2025-09-02,22.670000076293945,22.780000686645508,22.260000228881836,22.690000534057617,11560000
2025-09-03,22.299999237060547,22.530000686645508,21.56999969482422,21.59000015258789,12590100
2025-09-04,21.649999618530273,22.479999542236328,21.399999618530273,22.469999313354492,10583800
2025-09-05,22.100000381469727,22.559999465942383,21.959999084472656,22.100000381469727,11270300
2025-09-08,22.079999923706055,22.149999618530273,21.469999313354492,21.770000457763672,13427900
2025-09-09,21.93000030517578,22.229999542236328,21.729999542236328,21.75,10324500
2025-09-10,21.75,22.610000610351562,21.610000610351562,22.600000381469727,13918000
2025-09-11,22.450000762939453,22.709999084472656,22.290000915527344,22.309999465942383,9071600
2025-09-12,22.5,22.700000762939453,22.200000762939453,22.229999542236328,6732300
2025-09-15,22.440000534057617,22.479999542236328,21.729999542236328,21.790000915527344,8711400
2025-09-16,22.0,22.540000915527344,21.610000610351562,22.420000076293945,12890400
2025-09-17,22.25,22.850000381469727,21.969999313354492,22.25,8858000
2025-09-18,22.540000915527344,22.690000534057617,22.040000915527344,22.360000610351562,10035100
2025-09-19,22.440000534057617,22.600000381469727,22.059999465942383,22.510000228881836,24469800
2025-09-22,22.25,22.649999618530273,22.0,22.610000610351562,13445100
2025-09-23,22.940000534057617,24.8799991607666,22.93000030517578,24.270000457763672,36005600
2025-09-24,24.610000610351562,25.040000915527344,24.329999923706055,24.440000534057617,19818300
2025-09-25,24.149999618530273,24.75,24.100000381469727,24.65999984741211,14335000
2025-09-26,24.81999969482422,25.68000030517578,24.81999969482422,25.110000610351562,16390100
2025-09-29,24.959999084472656,25.18000030517578,24.459999084472656,25.0,14035500
2025-09-30,24.469999313354492,24.760000228881836,24.030000686645508,24.600000381469727,14345300
2025-10-01,24.59000015258789,25.100000381469727,24.459999084472656,24.899999618530273,10240700
2025-10-02,24.84000015258789,25.09000015258789,24.219999313354492,24.3799991607666,11492600
2025-10-03,24.719999313354492,24.790000915527344,24.260000228881836,24.309999465942383,9609100
2025-10-06,24.3700008392334,24.6200008392334,24.1299991607666,24.360000610351562,7899000
2025-10-07,24.479999542236328,24.639999389648438,23.670000076293945,24.280000686645508,12180800
2025-10-08,24.229999542236328,24.299999237060547,23.75,23.920000076293945,10032800
2025-10-09,24.010000228881836,24.3700008392334,23.1299991607666,23.399999618530273,8171300
2025-10-10,23.219999313354492,23.34000015258789,21.969999313354492,21.969999313354492,11857500
2025-10-13,22.31999969482422,22.610000610351562,21.809999465942383,22.5,9793600
2025-10-14,22.010000228881836,22.65999984741211,21.90999984741211,22.440000534057617,10007300
2025-10-15,22.90999984741211,22.979999542236328,22.079999923706055,22.389999389648438,18225900
2025-10-16,22.549999237060547,22.6200008392334,21.459999084472656,21.81999969482422,22870500
2025-10-17,21.729999542236328,22.440000534057617,21.510000228881836,22.270000457763672,19104300
2025-10-20,22.299999237060547,22.729999542236328,22.219999313354492,22.6200008392334,18902600
2025-10-21,24.56999969482422,25.469999313354492,24.1200008392334,25.239999771118164,39857100
2025-10-22,26.190000534057617,26.639999389648438,25.709999084472656,26.309999465942383,25418200
2025-10-23,26.799999237060547,27.389999389648438,26.6200008392334,27.219999313354492,20225000
2025-10-24,27.200000762939453,27.209999084472656,26.549999237060547,26.549999237060547,12314400
2025-10-27,26.950000762939453,27.34000015258789,26.799999237060547,26.799999237060547,9648400
2025-10-28,26.760000228881836,26.950000762939453,26.450000762939453,26.6200008392334,8571600
2025-10-29,26.6200008392334,27.559999465942383,26.6200008392334,27.479999542236328,11791200
2025-10-30,27.149999618530273,27.649999618530273,26.940000534057617,26.959999084472656,9772900
2025-10-31,27.09000015258789,27.239999771118164,26.469999313354492,26.84000015258789,9175500
2025-11-03,26.770000457763672,27.530000686645508,26.719999313354492,27.18000030517578,8681200
2025-11-04,26.809999465942383,27.43000030517578,26.690000534057617,26.809999465942383,9532600
2025-11-05,26.860000610351562,27.43000030517578,26.68000030517578,27.100000381469727,7909200
2025-11-06,27.329999923706055,28.1299991607666,27.149999618530273,27.329999923706055,10367700
2025-11-07,27.479999542236328,27.690000534057617,26.959999084472656,27.56999969482422,6677100
2025-11-10,27.780000686645508,27.920000076293945,27.149999618530273,27.709999084472656,8446500
2025-11-11,27.770000457763672,28.65999984741211,27.719999313354492,28.059999465942383,11807600
2025-11-12,27.770000457763672,28.190000534057617,26.81999969482422,26.93000030517578,11730300
2025-11-13,26.93000030517578,27.68000030517578,26.889999389648438,27.020000457763672,11483200
2025-11-14,26.950000762939453,27.809999465942383,26.559999465942383,27.299999237060547,9703700
2025-11-17,27.190000534057617,27.440000534057617,26.40999984741211,26.6200008392334,8263600
2025-11-18,26.270000457763672,26.979999542236328,26.1200008392334,26.790000915527344,8400000
2025-11-19,26.260000228881836,26.65999984741211,26.010000228881836,26.459999084472656,8311300
2025-11-20,26.639999389648438,27.079999923706055,25.469999313354492,25.6200008392334,12537600
2025-11-21,25.3700008392334,25.860000610351562,24.920000076293945,25.81999969482422,13324400
2025-11-24,25.75,25.940000534057617,25.260000228881836,25.670000076293945,13998200
2025-11-25,25.75,25.780000686645508,24.979999542236328,25.690000534057617,10284000
2025-11-26,25.790000915527344,26.1200008392334,25.59000015258789,25.790000915527344,7935700
2025-11-28,25.639999389648438,26.420000076293945,25.6299991607666,26.219999313354492,3968300
2025-12-01,26.219999313354492,27.0,26.18000030517578,26.6299991607666,10471300
2025-12-02,26.59000015258789,27.010000228881836,26.040000915527344,26.90999984741211,11259200
2025-12-03,26.90999984741211,27.420000076293945,26.899999618530273,27.399999618530273,10464200
2025-12-04,27.260000228881836,27.959999084472656,27.25,27.829999923706055,9450800
2025-12-05,27.889999389648438,28.649999618530273,27.8799991607666,28.450000762939453,13609700
2025-12-08,28.309999465942383,28.559999465942383,27.889999389648438,28.079999923706055,10455200
2025-12-09,28.06999969482422,28.709999084472656,27.950000762939453,28.579999923706055,11941800
2025-12-10,28.530000686645508,29.389999389648438,28.3799991607666,29.040000915527344,11399700
2025-12-11,28.770000457763672,29.670000076293945,28.770000457763672,29.1200008392334,9680000
2025-12-12,29.420000076293945,29.549999237060547,28.0,28.6200008392334,12144400
2025-12-15,28.56999969482422,28.690000534057617,28.110000610351562,28.40999984741211,10022500
2025-12-16,28.010000228881836,28.149999618530273,26.790000915527344,27.190000534057617,15971100
2025-12-17,27.34000015258789,27.84000015258789,27.31999969482422,27.739999771118164,12114900
2025-12-18,27.65999984741211,27.770000457763672,27.31999969482422,27.459999084472656,8327700
2025-12-19,27.540000915527344,27.920000076293945,27.469999313354492,27.719999313354492,26395800
2025-12-22,28.010000228881836,28.6200008392334,27.950000762939453,28.190000534057617,7142900
2025-12-23,28.190000534057617,28.5,27.959999084472656,28.170000076293945,4505200
2025-12-24,28.170000076293945,28.25,27.969999313354492,28.030000686645508,2341100
2025-12-26,28.049999237060547,28.25,27.809999465942383,27.959999084472656,3005600
2025-12-29,27.989999771118164,28.239999771118164,27.93000030517578,28.149999618530273,4424200
2025-12-30,28.329999923706055,28.770000457763672,28.299999237060547,28.489999771118164,6200300
2025-12-31,28.510000228881836,28.56999969482422,28.190000534057617,28.260000228881836,4086000
2026-01-02,28.34000015258789,29.889999389648438,28.209999084472656,29.600000381469727,7818800
2026-01-05,32.0,33.029998779296875,31.190000534057617,31.920000076293945,47339000
2026-01-06,31.760000228881836,32.11000061035156,30.639999389648438,30.829999923706055,24490600
2026-01-07,31.040000915527344,31.1200008392334,30.170000076293945,30.3799991607666,17100300
2026-01-08,30.860000610351562,32.29999923706055,30.739999771118164,32.16999816894531,19696300
2026-01-09,32.29999923706055,32.7599983215332,32.13999938964844,32.630001068115234,11457500
2026-01-12,32.86000061035156,33.029998779296875,31.440000534057617,31.899999618530273,13374900
2026-01-13,32.31999969482422,32.959999084472656,32.11000061035156,32.61000061035156,13266100
2026-01-14,32.790000915527344,33.720001220703125,32.70000076293945,33.040000915527344,15856100
2026-01-15,32.689998626708984,32.900001525878906,32.25,32.779998779296875,9753900
2026-01-16,32.68000030517578,32.939998626708984,32.34000015258789,32.56999969482422,10404900
2026-01-20,32.400001525878906,32.849998474121094,31.860000610351562,32.060001373291016,19391000
2026-01-21,32.5,33.79999923706055,32.5,33.36000061035156,26694700
2026-01-22,33.36000061035156,33.91999816894531,32.54999923706055,33.720001220703125,16173900
2026-01-23,34.72999954223633,35.54999923706055,33.90999984741211,33.95000076293945,16070500
2026-01-26,34.5,34.5,33.86000061035156,34.15999984741211,13985800
2026-01-27,34.380001068115234,34.95000076293945,33.939998626708984,34.2599983215332,9721700
2026-01-28,34.52000045776367,34.560001373291016,32.83000183105469,33.36000061035156,16317700
2026-01-29,34.25,35.040000915527344,33.36000061035156,33.38999938964844,18945000
2026-01-30,33.34000015258789,33.880001068115234,32.81999969482422,33.52000045776367,13557300
2026-02-02,32.709999084472656,33.29999923706055,32.5099983215332,32.83000183105469,15073500
2026-02-03,32.88999938964844,33.939998626708984,32.619998931884766,33.869998931884766,11104600
2026-02-04,33.959999084472656,34.77000045776367,33.93000030517578,34.34000015258789,17463700
2026-02-05,33.77000045776367,34.099998474121094,32.959999084472656,33.84000015258789,12449100
2026-02-06,33.900001525878906,35.16999816894531,33.849998474121094,34.97999954223633,12640900
2026-02-09,34.939998626708984,35.130001068115234,34.58000183105469,34.900001525878906,7481200
2026-02-10,35.060001373291016,35.209999084472656,33.779998779296875,34.02000045776367,11722900
2026-02-11,34.630001068115234,35.290000915527344,34.560001373291016,35.029998779296875,13765400
2026-02-12,35.130001068115234,35.38999938964844,33.619998931884766,34.290000915527344,14968500
2026-02-13,34.13999938964844,34.540000915527344,33.81999969482422,33.959999084472656,11533900
2026-02-17,34.22999954223633,34.459999084472656,33.099998474121094,33.709999084472656,9323500
2026-02-18,34.34000015258789,34.880001068115234,34.189998626708984,34.77000045776367,9986500
2026-02-19,35.150001525878906,35.61000061035156,34.91999816894531,35.369998931884766,9132400
2026-02-20,35.36000061035156,35.849998474121094,34.59000015258789,35.11000061035156,11384200
2026-02-23,35.040000915527344,35.709999084472656,34.880001068115234,35.2400016784668,10502800
2026-02-24,35.36000061035156,35.970001220703125,34.88999938964844,35.790000915527344,10966800
2026-02-25,35.900001525878906,36.18000030517578,34.66999816894531,35.27000045776367,12005700
2026-02-26,34.79999923706055,36.060001373291016,34.560001373291016,35.709999084472656,10052700
2026-02-27,36.02000045776367,36.189998626708984,35.41999816894531,36.0,10172700
2026-03-02,37.029998779296875,37.029998779296875,34.9900016784668,35.970001220703125,15554400
2026-03-03,35.58000183105469,36.09000015258789,34.650001525878906,35.2599983215332,14537900
2026-03-04,35.09000015258789,35.349998474121094,34.06999969482422,34.43000030517578,15401000
2026-03-05,34.400001525878906,34.529998779296875,33.52000045776367,34.15999984741211,20745700
2026-03-06,34.38999938964844,34.5,33.709999084472656,34.04999923706055,18535000
2026-03-09,33.779998779296875,34.7599983215332,33.4900016784668,34.650001525878906,17753100
2026-03-10,34.4900016784668,35.5,34.25,35.34000015258789,20512300
2026-03-11,34.720001220703125,36.13999938964844,34.650001525878906,35.93000030517578,14622300
2026-03-12,35.220001220703125,36.029998779296875,34.83000183105469,34.84000015258789,17702100
2026-03-13,34.529998779296875,34.72999954223633,33.65999984741211,33.689998626708984,19817700
2026-03-16,33.81999969482422,34.45000076293945,33.75,34.15999984741211,20262100
2026-03-17,34.369998931884766,35.86000061035156,34.369998931884766,35.63999938964844,20035300
2026-03-18,35.52000045776367,36.38999938964844,35.27000045776367,36.220001220703125,16287800
2026-03-19,36.290000915527344,37.27000045776367,35.779998779296875,36.93000030517578,18154800
2026-03-20,37.2400016784668,37.36000061035156,36.22999954223633,36.529998779296875,58782200
2026-03-23,36.560001373291016,37.790000915527344,36.36000061035156,37.5099983215332,12959500
2026-03-24,37.5,38.45000076293945,37.209999084472656,38.11000061035156,11196800
2026-03-25,38.0,38.83000183105469,37.970001220703125,38.630001068115234,9290800
2026-03-26,38.869998931884766,39.869998931884766,38.61000061035156,38.790000915527344,21483200
2026-03-27,38.97999954223633,40.43000030517578,38.939998626708984,40.41999816894531,15304700
2026-03-30,40.90999984741211,41.18000030517578,39.22999954223633,39.2599983215332,15986800
2026-03-31,39.45000076293945,40.43000030517578,38.59000015258789,38.9900016784668,18474400
2026-04-01,38.470001220703125,38.79999923706055,37.63999938964844,38.0,17541600
2026-04-02,38.599998474121094,39.36000061035156,37.86000061035156,38.16999816894531,13607700
2026-04-06,38.2599983215332,38.5,37.650001525878906,37.81999969482422,11811700
2026-04-07,38.06999969482422,38.7599983215332,37.45000076293945,38.720001220703125,15288900
2026-04-08,36.400001525878906,38.06999969482422,36.04999923706055,37.79999923706055,25766800
2026-04-09,37.86000061035156,38.439998626708984,37.27000045776367,37.689998626708984,12503500
2026-04-10,37.630001068115234,38.099998474121094,37.209999084472656,37.59000015258789,11347700
2026-04-13,38.130001068115234,38.66999816894531,37.90999984741211,38.61000061035156,13797400
2026-04-14,38.290000915527344,38.400001525878906,37.310001373291016,37.5099983215332,9596600
2026-04-15,37.650001525878906,38.16999816894531,37.36000061035156,37.540000915527344,8812900
2026-04-16,37.540000915527344,38.310001373291016,37.40999984741211,38.150001525878906,9988100
2026-04-17,36.029998779296875,37.45000076293945,35.5099983215332,37.150001525878906,15328000
2026-04-20,36.970001220703125,37.7400016784668,36.22999954223633,36.68000030517578,23299600
2026-04-21,38.029998779296875,38.689998626708984,37.63999938964844,38.150001525878906,20598000
2026-04-22,39.0099983215332,39.529998779296875,38.779998779296875,39.11000061035156,16573800
2026-04-23,39.11000061035156,40.310001373291016,38.90999984741211,39.650001525878906,14121300
2026-04-24,39.79999923706055,40.369998931884766,39.08000183105469,40.36000061035156,14359700
