Date,Open,High,Low,Close,Volume
2025-12-29,291.5799865722656,292.95001220703125,290.2799987792969,292.04998779296875,505500
2025-12-30,291.54998779296875,291.9700012207031,290.1000061035156,290.1099853515625,621500
2025-12-31,290.489990234375,290.70001220703125,288.57000732421875,288.7200012207031,719900
2026-01-02,288.8900146484375,290.17999267578125,287.010009765625,287.82000732421875,1567700
2026-01-05,286.9200134277344,291.2200012207031,285.94000244140625,287.9200134277344,1052800
2026-01-06,287.3800048828125,291.3900146484375,287.3800048828125,291.1499938964844,991200
2026-01-07,291.6099853515625,292.75,283.9200134277344,284.0899963378906,1198700
2026-01-08,283.4100036621094,291.25,283.30999755859375,289.7200012207031,725800
2026-01-09,290.5299987792969,293.6400146484375,286.5299987792969,287.2099914550781,786800
2026-01-12,285.0,289.0299987792969,284.67999267578125,288.7300109863281,956400
2026-01-13,288.8399963378906,289.7200012207031,286.54998779296875,288.20001220703125,529600
2026-01-14,286.75,289.3599853515625,285.45001220703125,286.3699951171875,619400
2026-01-15,287.55999755859375,291.239990234375,286.8900146484375,290.7699890136719,1070900
2026-01-16,290.5799865722656,292.010009765625,289.0,290.6300048828125,1467000
2026-01-20,286.6400146484375,286.7799987792969,277.79998779296875,280.3900146484375,2240200
2026-01-21,282.3900146484375,289.5400085449219,281.6199951171875,289.1000061035156,1239200
2026-01-22,289.30999755859375,291.4599914550781,288.2099914550781,289.0799865722656,958100
2026-01-23,289.42999267578125,291.239990234375,287.0799865722656,287.4100036621094,940400
2026-01-26,288.1099853515625,289.5299987792969,287.1000061035156,288.260009765625,973400
2026-01-27,288.8599853515625,293.510009765625,286.29998779296875,288.9700012207031,1502600
2026-01-28,288.0,290.6600036621094,284.3699951171875,284.4700012207031,766000
2026-01-29,284.0,290.6400146484375,284.0,290.1600036621094,1125700
2026-01-30,286.7799987792969,291.69000244140625,286.7799987792969,291.239990234375,942300
2026-02-02,290.82000732421875,292.20001220703125,286.70001220703125,291.45001220703125,1153100
2026-02-03,289.5899963378906,298.7900085449219,289.5899963378906,298.32000732421875,1659700
2026-02-04,300.4200134277344,308.1099853515625,299.75,306.8399963378906,1425800
2026-02-05,307.05999755859375,309.2099914550781,304.760009765625,306.9100036621094,2020300
2026-02-06,303.4700012207031,307.9700012207031,302.9700012207031,306.4800109863281,1166500
2026-02-09,305.489990234375,306.95001220703125,302.010009765625,305.7200012207031,1228200
2026-02-10,306.0400085449219,316.239990234375,305.3599853515625,315.45001220703125,1525500
2026-02-11,315.45001220703125,318.6499938964844,315.2200012207031,317.2900085449219,1376300
2026-02-12,318.5899963378906,319.94000244140625,312.2900085449219,314.5400085449219,1293500
2026-02-13,313.25,316.8900146484375,311.6300048828125,314.94000244140625,746500
2026-02-17,315.6600036621094,318.0,314.6600036621094,316.1199951171875,1016000
2026-02-18,315.0,317.1300048828125,314.1000061035156,316.760009765625,1337500
2026-02-19,317.0,317.510009765625,312.5400085449219,314.04998779296875,1224600
2026-02-20,313.7799987792969,318.42999267578125,313.0,316.2300109863281,1355200
2026-02-23,317.739990234375,317.739990234375,311.70001220703125,315.0299987792969,1470300
2026-02-24,313.94000244140625,316.29998779296875,312.95001220703125,316.0899963378906,2378200
2026-02-25,316.8800048828125,316.9599914550781,310.1300048828125,311.8500061035156,1412800
2026-02-26,312.69000244140625,315.9200134277344,310.9599914550781,313.010009765625,1138600
2026-02-27,311.8699951171875,315.1199951171875,311.0299987792969,314.739990234375,2128600
2026-03-02,315.67999267578125,318.4599914550781,312.010009765625,317.4700012207031,1016200
2026-03-03,313.0400085449219,317.5,309.7200012207031,317.260009765625,1393300
2026-03-04,317.32000732421875,318.7900085449219,314.5400085449219,317.8299865722656,2111700
2026-03-05,315.9200134277344,317.9200134277344,310.6199951171875,310.9200134277344,852400
2026-03-06,308.0,309.5199890136719,300.260009765625,302.8399963378906,1832700
2026-03-09,299.67999267578125,303.25,295.4100036621094,302.42999267578125,1980800
2026-03-10,301.510009765625,303.6000061035156,298.4100036621094,298.489990234375,1289000
2026-03-11,295.7699890136719,298.9800109863281,294.510009765625,297.55999755859375,1613800
2026-03-12,295.3299865722656,295.3299865722656,290.2200012207031,291.260009765625,1015000
2026-03-13,292.82000732421875,292.82000732421875,288.1000061035156,289.3699951171875,745300
2026-03-16,292.9800109863281,294.2900085449219,290.489990234375,290.70001220703125,734400
2026-03-17,293.489990234375,293.8500061035156,289.3399963378906,291.32000732421875,601600
2026-03-18,290.42999267578125,291.1400146484375,283.8800048828125,284.3599853515625,1113800
2026-03-19,284.3500061035156,284.67999267578125,278.04998779296875,278.19000244140625,2011300
2026-03-20,279.3399963378906,282.489990234375,277.8999938964844,281.0899963378906,1643100
2026-03-23,285.739990234375,288.1400146484375,284.30999755859375,284.95001220703125,1001500
2026-03-24,282.7099914550781,287.9599914550781,282.04998779296875,283.6400146484375,876900
2026-03-25,286.010009765625,286.2200012207031,282.2300109863281,282.6099853515625,1166700
2026-03-26,281.6600036621094,283.5299987792969,279.739990234375,283.2799987792969,2168000
2026-03-27,281.1099853515625,285.1600036621094,280.94000244140625,283.25,1214700
2026-03-30,286.20001220703125,287.20001220703125,282.07000732421875,282.3299865722656,936400
2026-03-31,285.1300048828125,289.1099853515625,281.7300109863281,287.0,2141100
2026-04-01,288.5799865722656,291.0199890136719,287.0,287.0,1770900
2026-04-02,286.0,290.0,284.7699890136719,288.0,2064500
2026-04-06,287.8699951171875,290.3299865722656,286.94000244140625,288.04998779296875,1286900
2026-04-07,288.04998779296875,289.8500061035156,286.5899963378906,288.5,1328600
2026-04-08,292.3999938964844,295.6000061035156,291.8500061035156,294.1000061035156,1899400
2026-04-09,293.45001220703125,296.5299987792969,292.94000244140625,295.29998779296875,1704100
2026-04-10,295.05999755859375,297.19000244140625,294.0,296.2900085449219,1436600
2026-04-13,295.44000244140625,297.6400146484375,294.0400085449219,297.55999755859375,818000
2026-04-14,296.4200134277344,300.1199951171875,294.75,299.70001220703125,1055900
2026-04-15,299.6300048828125,299.67999267578125,295.54998779296875,297.7099914550781,1475000
2026-04-16,298.0799865722656,302.6600036621094,296.3699951171875,302.6300048828125,1515600
2026-04-17,302.510009765625,306.739990234375,301.8900146484375,302.3800048828125,1454600
2026-04-20,302.30999755859375,305.6499938964844,300.05999755859375,304.1300048828125,1128000
2026-04-21,305.0199890136719,305.9800109863281,300.760009765625,302.2200012207031,901700
2026-04-22,303.94000244140625,305.6099853515625,298.010009765625,298.3299865722656,896100
2026-04-23,306.1400146484375,322.20001220703125,304.3800048828125,321.44000244140625,1413400
2026-04-24,323.3599853515625,323.3699951171875,318.239990234375,319.7099914550781,896000
