Date,Open,High,Low,Close,Volume
2025-07-03,44.4900016784668,46.630001068115234,44.209999084472656,46.400001525878906,987100
2025-07-07,47.06999969482422,47.18000030517578,44.529998779296875,45.119998931884766,817200
2025-07-08,45.06999969482422,46.400001525878906,44.47999954223633,44.540000915527344,1380900
2025-07-09,44.849998474121094,45.45000076293945,44.40999984741211,45.0,818000
2025-07-10,45.59000015258789,45.959999084472656,44.709999084472656,44.849998474121094,415800
2025-07-11,44.380001068115234,45.41999816894531,44.2400016784668,45.290000915527344,401100
2025-07-14,44.959999084472656,45.849998474121094,44.439998626708984,44.70000076293945,682000
2025-07-15,45.650001525878906,46.04999923706055,44.540000915527344,45.400001525878906,819500
2025-07-16,45.40999984741211,45.779998779296875,44.45000076293945,45.63999938964844,500600
2025-07-17,46.099998474121094,50.47999954223633,46.099998474121094,48.939998626708984,1581800
2025-07-18,50.20000076293945,50.93000030517578,48.459999084472656,48.540000915527344,744200
2025-07-21,48.75,50.84000015258789,48.540000915527344,49.900001525878906,1184500
2025-07-22,49.81999969482422,49.91999816894531,47.869998931884766,48.83000183105469,891200
2025-07-23,48.88999938964844,49.189998626708984,48.220001220703125,48.45000076293945,551300
2025-07-24,47.84000015258789,47.95000076293945,46.45000076293945,47.099998474121094,619300
2025-07-25,47.0,47.34000015258789,46.59000015258789,47.02000045776367,309500
2025-07-28,47.380001068115234,48.09000015258789,47.27000045776367,47.959999084472656,586400
2025-07-29,48.209999084472656,48.939998626708984,47.59000015258789,47.81999969482422,984600
2025-07-30,47.22999954223633,48.20000076293945,46.31999969482422,46.650001525878906,602700
2025-07-31,46.33000183105469,47.13999938964844,45.09000015258789,45.75,960600
2025-08-01,44.2599983215332,44.77000045776367,43.119998931884766,44.66999816894531,876700
2025-08-04,46.459999084472656,51.06999969482422,46.209999084472656,50.97999954223633,2279400
2025-08-05,50.2400016784668,51.58000183105469,49.93000030517578,50.130001068115234,1824100
2025-08-06,49.25,49.25,47.959999084472656,48.86000061035156,821000
2025-08-07,49.36000061035156,49.470001220703125,47.56999969482422,48.84000015258789,647200
2025-08-08,48.7400016784668,49.25,48.04999923706055,48.22999954223633,912000
2025-08-11,48.75,48.90999984741211,45.97999954223633,46.33000183105469,1116900
2025-08-12,46.70000076293945,47.06999969482422,46.029998779296875,46.099998474121094,749700
2025-08-13,46.869998931884766,47.25,45.5099983215332,46.939998626708984,870900
2025-08-14,46.59000015258789,48.130001068115234,46.0,47.2400016784668,738300
2025-08-15,47.25,47.70000076293945,46.25,46.869998931884766,815100
2025-08-18,47.18000030517578,49.33000183105469,46.779998779296875,49.209999084472656,1027400
2025-08-19,49.31999969482422,52.5,49.31999969482422,50.31999969482422,2724200
2025-08-20,49.45000076293945,50.060001373291016,47.970001220703125,50.04999923706055,1000100
2025-08-21,48.900001525878906,50.529998779296875,48.900001525878906,49.970001220703125,978600
2025-08-22,50.849998474121094,54.9900016784668,50.849998474121094,54.72999954223633,2050000
2025-08-25,54.54999923706055,57.869998931884766,54.31999969482422,57.56999969482422,2095300
2025-08-26,57.43000030517578,60.63999938964844,57.43000030517578,60.0,4126700
2025-08-27,59.79999923706055,60.900001525878906,58.939998626708984,59.0,2045500
2025-08-28,59.83000183105469,61.63999938964844,59.83000183105469,60.79999923706055,1677900
2025-08-29,60.5,60.97999954223633,58.31999969482422,58.81999969482422,1696800
2025-09-02,56.75,61.11000061035156,56.540000915527344,60.709999084472656,1709700
2025-09-03,61.5,63.54999923706055,61.34000015258789,62.2599983215332,2426800
2025-09-04,61.869998931884766,63.279998779296875,61.27000045776367,62.970001220703125,1140200
2025-09-05,64.7300033569336,64.87000274658203,62.36000061035156,63.209999084472656,993300
2025-09-08,64.38999938964844,65.43000030517578,63.540000915527344,64.8499984741211,1074200
2025-09-09,65.0199966430664,66.48999786376953,64.16999816894531,64.56999969482422,1173900
2025-09-10,65.0,67.75,65.0,67.6500015258789,2580400
2025-09-11,67.58999633789062,67.66999816894531,64.58999633789062,66.0199966430664,1552500
2025-09-12,66.22000122070312,66.69000244140625,64.80999755859375,66.04000091552734,1306800
2025-09-15,66.05999755859375,66.88999938964844,65.19999694824219,65.98999786376953,1029100
2025-09-16,66.37999725341797,66.61000061035156,65.4000015258789,65.70999908447266,1443900
2025-09-17,65.05999755859375,68.69999694824219,64.83000183105469,67.80000305175781,1715800
2025-09-18,70.94999694824219,72.12999725341797,67.5199966430664,68.80999755859375,1419000
2025-09-19,68.88999938964844,68.88999938964844,66.0,67.0199966430664,1045000
2025-09-22,66.56999969482422,69.88999938964844,66.56999969482422,69.55000305175781,1239300
2025-09-23,69.9000015258789,70.33000183105469,67.87000274658203,68.52999877929688,750400
2025-09-24,68.76000213623047,68.76000213623047,67.30000305175781,67.81999969482422,655000
2025-09-25,67.02999877929688,69.0199966430664,66.30000305175781,68.3499984741211,859000
2025-09-26,68.41000366210938,69.4000015258789,67.73999786376953,68.5,562900
2025-09-29,69.6500015258789,70.9000015258789,69.58999633789062,70.51000213623047,806300
2025-09-30,70.87000274658203,72.41000366210938,70.83999633789062,72.30000305175781,992400
2025-10-01,71.80999755859375,75.9000015258789,71.80999755859375,74.79000091552734,1418200
2025-10-02,76.04000091552734,76.41000366210938,73.36000061035156,76.19000244140625,939100
2025-10-03,76.45999908447266,76.80000305175781,72.06999969482422,72.7699966430664,1658400
2025-10-06,75.0199966430664,76.86000061035156,73.18000030517578,73.79000091552734,1087100
2025-10-07,74.25,74.61000061035156,71.25,72.08000183105469,883200
2025-10-08,71.88999938964844,74.19999694824219,71.66999816894531,74.16000366210938,773500
2025-10-09,74.77999877929688,75.69999694824219,73.22000122070312,74.18000030517578,894300
2025-10-10,73.66999816894531,74.55000305175781,70.9000015258789,71.11000061035156,987600
2025-10-13,74.38999938964844,74.44000244140625,72.69999694824219,73.41000366210938,620900
2025-10-14,71.08000183105469,74.43000030517578,70.91000366210938,73.38999938964844,568400
2025-10-15,74.56999969482422,76.0,73.0,74.16999816894531,704800
2025-10-16,75.47000122070312,75.62000274658203,72.93000030517578,74.83000183105469,623700
2025-10-17,73.36000061035156,74.76000213623047,72.5199966430664,73.76000213623047,838200
2025-10-20,75.68000030517578,77.41000366210938,75.4000015258789,75.44000244140625,1011900
2025-10-21,75.18000030517578,75.70999908447266,74.01000213623047,74.38999938964844,667900
2025-10-22,74.30999755859375,74.75,71.63999938964844,72.73999786376953,604700
2025-10-23,72.5999984741211,75.2300033569336,72.55000305175781,74.93000030517578,508400
2025-10-24,77.0,77.7699966430664,75.68000030517578,75.7699966430664,592100
2025-10-27,77.97000122070312,81.43000030517578,77.97000122070312,79.0,1243300
2025-10-28,78.13999938964844,80.66000366210938,77.04000091552734,80.2300033569336,1227700
2025-10-29,81.9000015258789,85.25,81.9000015258789,83.5,1803800
2025-10-30,82.52999877929688,85.27999877929688,81.6500015258789,83.80000305175781,1584900
2025-10-31,83.80000305175781,85.98999786376953,83.19000244140625,85.16999816894531,1643300
2025-11-03,85.02999877929688,85.29000091552734,82.37000274658203,84.41000366210938,1237300
2025-11-04,82.72000122070312,84.45999908447266,82.08000183105469,82.44999694824219,1067300
2025-11-05,81.55000305175781,88.70999908447266,80.9800033569336,87.05999755859375,1703800
2025-11-06,86.5999984741211,88.97000122070312,83.83999633789062,84.3499984741211,2305900
2025-11-07,83.0,84.25,80.62999725341797,84.06999969482422,2570100
2025-11-10,87.0,99.81999969482422,86.5199966430664,98.0999984741211,5273000
2025-11-11,99.25,102.5,96.4800033569336,99.77999877929688,2986000
2025-11-12,102.91000366210938,106.73999786376953,102.87000274658203,106.41999816894531,2482500
2025-11-13,104.79000091552734,105.05000305175781,97.12999725341797,99.08999633789062,2652800
2025-11-14,94.91999816894531,101.1500015258789,94.0,99.26000213623047,1712900
2025-11-17,99.0199966430664,100.75,94.25,95.37000274658203,1527600
2025-11-18,95.43000030517578,98.73999786376953,94.0999984741211,96.66999816894531,1369000
2025-11-19,96.5199966430664,100.4000015258789,96.26000213623047,98.52999877929688,1195200
2025-11-20,102.98999786376953,103.62000274658203,91.01000213623047,91.61000061035156,2104400
2025-11-21,91.61000061035156,93.98999786376953,87.30000305175781,93.6500015258789,1899400
2025-11-24,95.12000274658203,97.41999816894531,94.33999633789062,96.05000305175781,1226100
2025-11-25,94.4000015258789,98.83999633789062,92.94999694824219,98.0,1238500
2025-11-26,100.73999786376953,106.04000091552734,100.08000183105469,103.45999908447266,2444700
2025-11-28,105.4000015258789,109.05999755859375,105.19999694824219,108.11000061035156,1936300
2025-12-01,108.1500015258789,112.0999984741211,107.83999633789062,111.86000061035156,1983700
2025-12-02,114.20999908447266,119.81999969482422,114.12000274658203,116.45999908447266,3907100
2025-12-03,114.68000030517578,116.12999725341797,109.80999755859375,116.01000213623047,1812900
2025-12-04,114.19000244140625,115.45999908447266,110.13999938964844,115.06999969482422,1615100
2025-12-05,116.77999877929688,117.80999755859375,111.5199966430664,114.01000213623047,1399500
2025-12-08,117.31999969482422,119.94000244140625,116.16999816894531,118.30000305175781,1269800
2025-12-09,118.4000015258789,124.16000366210938,117.3499984741211,124.0,1555500
2025-12-10,123.93000030517578,126.87999725341797,123.93000030517578,126.51000213623047,1635400
2025-12-11,124.41999816894531,129.5800018310547,123.33999633789062,128.94000244140625,1542900
2025-12-12,127.11000061035156,128.6699981689453,118.38999938964844,118.94000244140625,2357100
2025-12-15,121.36000061035156,123.5999984741211,117.63999938964844,118.25,1360700
2025-12-16,120.06999969482422,120.36000061035156,112.87000274658203,114.86000061035156,1791900
2025-12-17,116.93000030517578,119.20999908447266,111.12000274658203,112.58999633789062,1695100
2025-12-18,118.0,119.54000091552734,115.98999786376953,116.69000244140625,1568600
2025-12-19,116.61000061035156,120.38999938964844,116.23999786376953,119.16000366210938,1684800
2025-12-22,123.16000366210938,123.25,115.77999877929688,118.3499984741211,966900
2025-12-23,118.5999984741211,124.4800033569336,118.58000183105469,121.08999633789062,1137600
2025-12-24,122.0,123.69999694824219,121.30000305175781,122.47000122070312,418900
2025-12-26,122.61000061035156,123.43000030517578,120.16999816894531,121.61000061035156,563000
2025-12-29,120.12000274658203,121.45999908447266,119.4000015258789,121.11000061035156,515700
2025-12-30,122.6500015258789,125.48999786376953,120.44999694824219,120.66999816894531,862100
2025-12-31,119.01000213623047,119.19999694824219,114.04000091552734,117.41999816894531,1947800
2026-01-02,120.48999786376953,122.41999816894531,119.19000244140625,121.73999786376953,1445300
2026-01-05,125.66999816894531,126.44999694824219,113.31999969482422,119.29000091552734,2125500
2026-01-06,120.86000061035156,124.01000213623047,118.0199966430664,122.27999877929688,1740500
2026-01-07,122.26000213623047,124.93000030517578,119.23999786376953,122.22000122070312,1396500
2026-01-08,121.9800033569336,121.9800033569336,112.7699966430664,117.33000183105469,1703000
2026-01-09,119.37999725341797,120.68000030517578,115.0,120.02999877929688,1510200
2026-01-12,119.54000091552734,123.12000274658203,118.06999969482422,121.30000305175781,1487600
2026-01-13,122.80000305175781,127.55000305175781,121.87999725341797,124.77999877929688,1248400
2026-01-14,124.29000091552734,124.86000061035156,119.37000274658203,123.19999694824219,951600
2026-01-15,128.0,132.4600067138672,123.81999969482422,124.0,1877200
2026-01-16,126.33000183105469,130.38999938964844,125.0,129.8300018310547,1196600
2026-01-20,127.1500015258789,129.42999267578125,125.31999969482422,129.0,1416700
2026-01-21,130.5800018310547,135.83999633789062,128.22999572753906,133.4199981689453,2162700
2026-01-22,135.0,136.47999572753906,129.0,129.97999572753906,1242200
2026-01-23,129.5,129.89999389648438,124.0,128.6199951171875,1146500
2026-01-26,130.17999267578125,132.24000549316406,126.91999816894531,127.05000305175781,953200
2026-01-27,129.57000732421875,133.35000610351562,128.63999938964844,132.6199951171875,980800
2026-01-28,135.57000732421875,139.35000610351562,129.36000061035156,138.92999267578125,2391800
2026-01-29,138.85000610351562,139.1999969482422,126.7300033569336,134.7100067138672,2674300
2026-01-30,136.3000030517578,140.4600067138672,132.8000030517578,134.72999572753906,2369100
2026-02-02,133.38999938964844,140.14999389648438,133.3800048828125,136.88999938964844,1727200
2026-02-03,140.25999450683594,142.67999267578125,132.6999969482422,136.39999389648438,2016800
2026-02-04,137.0500030517578,137.14999389648438,114.52999877929688,121.27999877929688,4040900
2026-02-05,122.01000213623047,131.10000610351562,118.20999908447266,129.0800018310547,5088100
2026-02-06,132.1699981689453,141.0,131.77999877929688,139.0399932861328,2600000
2026-02-09,138.8000030517578,149.57000732421875,138.7899932861328,147.52999877929688,2624500
2026-02-10,146.85000610351562,146.88999938964844,136.3800048828125,136.57000732421875,3333300
2026-02-11,144.02999877929688,146.8000030517578,128.5500030517578,134.44000244140625,5664200
2026-02-12,133.94000244140625,133.97000122070312,125.13999938964844,133.5800018310547,3846000
2026-02-13,132.82000732421875,133.1300048828125,127.0,128.74000549316406,1506400
2026-02-17,127.5999984741211,130.9499969482422,125.31999969482422,127.77999877929688,1743300
2026-02-18,129.5500030517578,133.8300018310547,125.91999816894531,128.35000610351562,1751500
2026-02-19,126.83000183105469,128.75,122.80000305175781,125.86000061035156,1622500
2026-02-20,124.02999877929688,133.3000030517578,123.94999694824219,128.47000122070312,1380400
2026-02-23,128.8300018310547,129.77000427246094,124.62999725341797,127.43000030517578,1225200
2026-02-24,128.64999389648438,129.97999572753906,124.94999694824219,126.01000213623047,1604600
2026-02-25,127.86000061035156,131.80999755859375,125.25,125.97000122070312,1681400
2026-02-26,127.16000366210938,129.57000732421875,119.0999984741211,123.83999633789062,1982100
2026-02-27,123.83999633789062,128.39999389648438,123.22000122070312,124.87000274658203,1779700
2026-03-02,127.12999725341797,138.8000030517578,126.94999694824219,138.58999633789062,2719100
2026-03-03,132.1999969482422,132.72000122070312,123.55999755859375,125.52999877929688,2910300
2026-03-04,126.41999816894531,127.70999908447266,120.6500015258789,123.5,2129300
2026-03-05,120.72000122070312,126.4800033569336,115.66000366210938,120.54000091552734,1666100
2026-03-06,114.25,117.80000305175781,109.47000122070312,110.58999633789062,1780900
2026-03-09,109.31999969482422,115.62000274658203,108.43000030517578,115.45999908447266,2148900
2026-03-10,115.55000305175781,120.37999725341797,113.41000366210938,116.87999725341797,1878800
2026-03-11,116.79000091552734,120.7300033569336,115.63999938964844,119.44000244140625,2080100
2026-03-12,121.11000061035156,126.4800033569336,117.33999633789062,118.54000091552734,2854100
2026-03-13,122.25,128.97999572753906,122.25,124.70999908447266,2653500
2026-03-16,133.66000366210938,140.5,133.66000366210938,138.47000122070312,4000600
2026-03-17,138.47000122070312,138.8300018310547,132.99000549316406,137.86000061035156,2005100
2026-03-18,141.52999877929688,147.13999938964844,136.10000610351562,141.9600067138672,2880800
2026-03-19,139.0,166.44000244140625,135.5399932861328,166.0800018310547,7943100
2026-03-20,173.50999450683594,178.0800018310547,160.92999267578125,163.6300048828125,6709200
2026-03-23,171.25,181.72000122070312,168.52999877929688,172.1300048828125,5474500
2026-03-24,173.24000549316406,183.0,168.17999267578125,180.82000732421875,4585400
2026-03-25,190.75999450683594,195.36000061035156,180.82000732421875,188.74000549316406,5936000
2026-03-26,180.72000122070312,188.33999633789062,172.14999389648438,174.67999267578125,5473000
2026-03-27,169.3000030517578,179.39999389648438,168.1699981689453,171.9199981689453,4198200
2026-03-30,172.17999267578125,173.47999572753906,153.25999450683594,158.5800018310547,5167800
2026-03-31,168.9199981689453,175.58999633789062,164.08999633789062,175.47999572753906,3408800
2026-04-01,177.02999877929688,187.97999572753906,175.67999267578125,187.07000732421875,3355300
2026-04-02,178.99000549316406,198.94000244140625,176.0,197.8000030517578,3455900
2026-04-06,197.1999969482422,203.17999267578125,187.80999755859375,190.19000244140625,2591900
2026-04-07,189.44000244140625,193.64999389648438,183.49000549316406,190.86000061035156,1447600
2026-04-08,208.30999755859375,209.02999877929688,198.0,203.67999267578125,3138800
2026-04-09,206.86000061035156,212.0,199.0800018310547,203.82000732421875,2087800
2026-04-10,206.0,211.8300018310547,201.6199951171875,203.58999633789062,1961700
2026-04-13,203.08999633789062,209.94000244140625,199.9600067138672,209.47000122070312,2829400
2026-04-14,210.14999389648438,215.16000366210938,196.69000244140625,214.11000061035156,3001200
2026-04-15,213.80999755859375,219.4600067138672,208.6199951171875,215.6300048828125,1845200
2026-04-16,215.25999450683594,217.22000122070312,205.72000122070312,214.75,2168300
2026-04-17,219.89999389648438,227.22999572753906,215.1199951171875,226.4499969482422,2254300
2026-04-20,224.41000366210938,228.72999572753906,217.66000366210938,224.49000549316406,2221200
2026-04-21,221.0,225.80999755859375,211.58999633789062,216.72000122070312,2021700
2026-04-22,221.41000366210938,222.8000030517578,201.5,206.10000610351562,4192400
2026-04-23,208.3300018310547,213.27000427246094,193.25,201.27000427246094,3891300
2026-04-24,203.0,207.47999572753906,192.52000427246094,200.5399932861328,3222300
