Date,Open,High,Low,Close,Volume
2025-03-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2025-03-21,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2025-03-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2025-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-03-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-03-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-03-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-03-31,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000
2025-04-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2025-04-02,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0
2025-04-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1500200
2025-04-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-04-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1700
2025-04-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2025-04-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2000200
2025-04-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000200
2025-04-11,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2025-04-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2025-04-15,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2025-04-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300
2025-04-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-04-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-04-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-04-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-04-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-04-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-04-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2100
2025-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-04-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-05-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-05-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-05-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-05-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2025-05-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2025-05-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1100
2025-05-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2025-05-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,500
2025-05-14,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2025-05-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2750100
2025-05-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2025-05-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2025-05-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,100
2025-05-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,200
2025-05-22,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2025-05-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,200
2025-05-27,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2025-05-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1500200
2025-05-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-05-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2025-06-02,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.7200000286102295,9900
2025-06-03,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-06-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-06-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-06-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-06-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-06-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2025-06-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2702700
2025-06-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2025-06-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2025-06-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2025-06-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2025-06-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,230200
2025-06-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000100
2025-06-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2025-06-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,700
2025-06-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,501700
2025-06-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-06-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-06-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,8000
2025-07-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2025-07-17,0.75,0.75,0.75,0.75,802800
2025-07-18,0.75,0.75,0.75,0.75,0
2025-07-21,0.75,0.75,0.75,0.75,0
2025-07-22,0.75,0.75,0.75,0.75,0
2025-07-23,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1650000
2025-07-24,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.7799999713897705,2536100
2025-07-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2025-07-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2025-07-29,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8199999928474426,796200
2025-07-30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,4100
2025-07-31,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8700000047683716,1400
2025-08-01,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-08-04,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-08-05,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-08-06,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-08-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,754700
2025-08-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,405100
2025-08-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-20,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2025-08-21,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8700000047683716,1021200
2025-08-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,200
2025-08-25,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2025-08-26,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8700000047683716,4700000
2025-08-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,900100
2025-08-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2025-08-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2025-09-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,225100
2025-09-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1400
2025-09-04,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-05,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-08,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-09,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-12,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-15,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-16,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2025-09-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1652100
2025-09-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1000
2025-09-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6901000
2025-09-22,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,401000
2025-09-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-09-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2025-09-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-09-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-09-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-09-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000
2025-10-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-10-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000
2025-10-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-10-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-10-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-10-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-10-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2025-10-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000200
2025-10-13,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-10-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,260200
2025-10-15,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2025-10-16,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2025-10-17,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0
2025-10-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000
2025-10-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2100
2025-10-22,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2025-10-28,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,6000400
2025-10-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-10-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-10-31,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-11-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2025-11-04,1.0,1.090000033378601,1.0,1.090000033378601,1700
2025-11-05,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2025-11-06,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1100
2025-11-07,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2025-11-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1200
2025-11-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,800
2025-11-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1700
2025-11-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500
2025-11-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-11-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,816600
2025-11-28,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-12-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2025-12-02,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,205000
2025-12-03,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2025-12-04,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2025-12-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2025-12-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2025-12-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2025-12-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2025-12-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2025-12-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2025-12-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2025-12-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2025-12-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2025-12-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2025-12-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2025-12-22,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,224600
2025-12-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2025-12-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-12-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-12-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2025-12-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2025-12-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2026-01-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2026-01-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2026-01-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2026-01-07,1.25,1.25,1.25,1.25,501000
2026-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2026-01-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2026-01-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2026-01-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2026-01-14,1.25,1.25,1.25,1.25,4000
2026-01-15,1.25,1.25,1.25,1.25,100
2026-01-16,1.25,1.25,1.25,1.25,0
2026-01-20,1.25,1.25,1.25,1.25,300
2026-01-21,1.25,1.25,1.25,1.25,0
2026-01-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1000
2026-01-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2026-01-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2026-01-27,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,500
2026-01-28,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2026-01-29,1.25,1.25,1.25,1.25,300
2026-01-30,1.2599999904632568,1.2599999904632568,1.25,1.25,400
2026-02-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100
2026-02-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800100
2026-02-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,500
2026-02-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,450300
2026-02-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2500
2026-02-09,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2026-02-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2026-02-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2026-02-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2026-02-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2026-02-17,1.25,1.25,1.25,1.25,100
2026-02-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,600
2026-02-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,8000
2026-02-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2026-02-23,1.2699999809265137,1.2699999809265137,1.25,1.25,300
2026-02-24,1.25,1.25,1.25,1.25,700
2026-02-25,1.25,1.25,1.25,1.25,0
2026-02-26,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,300
2026-02-27,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2026-03-02,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
2026-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300
2026-03-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2026-03-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2026-03-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2026-03-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2026-03-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1000
2026-03-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2026-03-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,300
2026-03-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2026-03-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2026-03-17,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2026-03-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2026-03-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-03-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-03-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-03-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2026-03-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-03-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-03-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-03-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2026-03-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2026-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2026-04-02,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,700
2026-04-06,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2026-04-07,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2026-04-08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2026-04-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2026-04-10,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2026-04-13,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1000
2026-04-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2026-04-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2026-04-16,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,6300
2026-04-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2026-04-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,700
2026-04-21,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,200
2026-04-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2026-04-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2026-04-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
