Date,Open,High,Low,Close,Volume
2025-04-08,21.709999084472656,21.920000076293945,18.309999465942383,18.700000762939453,410100
2025-04-09,18.350000381469727,22.760000228881836,18.100000381469727,22.389999389648438,585000
2025-04-10,21.959999084472656,21.959999084472656,19.809999465942383,21.139999389648438,247800
2025-04-11,21.709999084472656,23.75,21.040000915527344,22.93000030517578,334400
2025-04-14,24.299999237060547,25.1200008392334,23.049999237060547,24.81999969482422,424200
2025-04-15,24.75,25.520000457763672,23.690000534057617,24.610000610351562,237000
2025-04-16,23.770000457763672,25.209999084472656,23.610000610351562,24.3799991607666,186200
2025-04-17,24.5,25.0,23.889999389648438,24.510000228881836,112000
2025-04-21,24.459999084472656,24.459999084472656,21.1299991607666,21.469999313354492,305800
2025-04-22,21.610000610351562,22.3799991607666,20.899999618530273,21.020000457763672,271800
2025-04-23,23.09000015258789,26.479999542236328,23.09000015258789,24.049999237060547,469700
2025-04-24,24.0,27.31999969482422,24.0,26.790000915527344,351600
2025-04-25,26.850000381469727,27.559999465942383,25.81999969482422,27.040000915527344,202800
2025-04-28,27.639999389648438,28.1200008392334,25.790000915527344,27.25,212000
2025-04-29,26.829999923706055,27.3799991607666,26.1299991607666,26.40999984741211,129200
2025-04-30,25.049999237060547,25.8799991607666,24.260000228881836,25.219999313354492,241100
2025-05-01,25.399999618530273,26.649999618530273,25.040000915527344,25.719999313354492,170600
2025-05-02,26.34000015258789,28.600000381469727,26.1299991607666,27.450000762939453,360300
2025-05-05,27.649999618530273,28.770000457763672,26.809999465942383,27.81999969482422,276500
2025-05-06,27.940000534057617,27.940000534057617,25.719999313354492,26.3799991607666,231800
2025-05-07,26.18000030517578,26.75,25.09000015258789,25.84000015258789,213400
2025-05-08,27.0,28.200000762939453,26.219999313354492,27.75,327100
2025-05-09,32.0,32.45000076293945,29.0,30.360000610351562,725000
2025-05-12,33.41999816894531,35.04999923706055,31.0,34.5099983215332,640700
2025-05-13,35.0099983215332,36.0,33.68000030517578,35.060001373291016,467900
2025-05-14,35.439998626708984,36.0,33.91999816894531,35.349998474121094,365100
2025-05-15,34.779998779296875,35.33000183105469,33.63999938964844,34.400001525878906,260700
2025-05-16,34.29999923706055,38.380001068115234,34.29999923706055,37.09000015258789,409500
2025-05-19,36.09000015258789,37.66999816894531,35.099998474121094,36.959999084472656,233800
2025-05-20,36.9900016784668,38.689998626708984,35.43000030517578,37.68000030517578,211800
2025-05-21,37.40999984741211,38.65999984741211,35.63999938964844,36.61000061035156,271300
2025-05-22,36.060001373291016,39.58000183105469,35.04999923706055,37.779998779296875,355200
2025-05-23,36.5,39.97999954223633,36.2400016784668,38.709999084472656,282600
2025-05-27,39.97999954223633,41.47999954223633,38.7599983215332,40.97999954223633,346000
2025-05-28,41.209999084472656,41.849998474121094,40.45000076293945,41.77000045776367,244000
2025-05-29,43.25,43.5,40.720001220703125,41.150001525878906,225700
2025-05-30,40.97999954223633,42.650001525878906,39.2599983215332,42.369998931884766,213700
2025-06-02,42.68000030517578,42.68000030517578,40.0099983215332,42.5,228600
2025-06-03,42.65999984741211,42.900001525878906,40.75,41.52000045776367,217800
2025-06-04,41.79999923706055,43.27000045776367,41.4900016784668,42.9900016784668,253700
2025-06-05,43.2599983215332,44.0,41.279998779296875,42.459999084472656,219800
2025-06-06,43.400001525878906,47.630001068115234,42.119998931884766,47.4900016784668,390000
2025-06-09,48.279998779296875,49.22999954223633,45.75,47.900001525878906,451800
2025-06-10,49.2599983215332,49.939998626708984,46.66999816894531,49.849998474121094,288300
2025-06-11,50.08000183105469,51.33000183105469,49.0099983215332,49.9900016784668,329200
2025-06-12,48.540000915527344,51.66999816894531,48.29999923706055,51.52000045776367,228400
2025-06-13,50.11000061035156,51.0,48.369998931884766,49.93000030517578,302100
2025-06-16,51.08000183105469,54.310001373291016,50.93000030517578,53.529998779296875,536900
2025-06-17,52.880001068115234,53.849998474121094,51.11000061035156,52.7400016784668,417100
2025-06-18,53.4900016784668,59.47999954223633,52.5099983215332,59.369998931884766,602600
2025-06-20,62.34000015258789,62.5,57.75,59.65999984741211,683800
2025-06-23,58.88999938964844,61.0,55.099998474121094,60.86000061035156,466600
2025-06-24,63.189998626708984,65.97000122070312,61.79999923706055,64.41000366210938,544100
2025-06-25,67.0,67.0,61.27000045776367,61.97999954223633,418400
2025-06-26,62.52000045776367,68.22000122070312,62.20000076293945,68.01000213623047,461100
2025-06-27,69.0,69.33999633789062,63.33000183105469,66.73999786376953,1514000
2025-06-30,66.73999786376953,68.63999938964844,64.47000122070312,64.68000030517578,471800
2025-07-01,64.72000122070312,67.23999786376953,62.43000030517578,65.76000213623047,434900
2025-07-02,65.80000305175781,73.06999969482422,65.12999725341797,70.2699966430664,825500
2025-07-03,72.5,78.25,71.9000015258789,78.0999984741211,423100
2025-07-07,76.94000244140625,77.0,67.51000213623047,73.56999969482422,878700
2025-07-08,76.4000015258789,76.94999694824219,61.720001220703125,63.7400016784668,1419400
2025-07-09,65.0199966430664,71.52999877929688,65.0199966430664,69.69000244140625,650400
2025-07-10,69.88999938964844,69.88999938964844,64.55999755859375,68.38999938964844,449500
2025-07-11,66.04000091552734,74.5199966430664,65.0199966430664,72.0199966430664,582000
2025-07-14,72.25,76.0,67.94000244140625,75.6500015258789,646900
2025-07-15,76.97000122070312,79.0,73.29000091552734,75.23999786376953,449600
2025-07-16,75.80000305175781,83.68000030517578,75.33000183105469,82.29000091552734,677600
2025-07-17,82.94000244140625,86.55999755859375,82.0999984741211,84.02999877929688,638900
2025-07-18,85.5,91.88999938964844,83.75,90.0,833300
2025-07-21,95.5999984741211,100.98999786376953,86.01000213623047,87.83999633789062,1098300
2025-07-22,87.0999984741211,87.13999938964844,79.72000122070312,83.30999755859375,774000
2025-07-23,86.5199966430664,97.45999908447266,85.98999786376953,91.51000213623047,978600
2025-07-24,92.1500015258789,93.33999633789062,88.01000213623047,89.5199966430664,493200
2025-07-25,89.58999633789062,92.19000244140625,88.01000213623047,90.5199966430664,608100
2025-07-28,91.5199966430664,91.5199966430664,83.3499984741211,89.05999755859375,609400
2025-07-29,89.73999786376953,90.0999984741211,85.4000015258789,88.1500015258789,415800
2025-07-30,88.08999633789062,90.25,86.0,88.16000366210938,494600
2025-07-31,89.38999938964844,98.12999725341797,87.01000213623047,93.75,961400
2025-08-01,87.58999633789062,91.2300033569336,81.29000091552734,86.98999786376953,768900
2025-08-04,88.5,91.19999694824219,87.01000213623047,89.2300033569336,351300
2025-08-05,89.69999694824219,93.31999969482422,87.27999877929688,92.62999725341797,628500
2025-08-06,91.94000244140625,92.86000061035156,86.4000015258789,90.9800033569336,418900
2025-08-07,91.5,92.11000061035156,84.19999694824219,87.79000091552734,565500
2025-08-08,110.22000122070312,121.77999877929688,94.06999969482422,99.69999694824219,2177200
2025-08-11,102.83999633789062,105.0,95.19999694824219,96.31999969482422,1015400
2025-08-12,96.01000213623047,97.0,86.9000015258789,95.44999694824219,934000
2025-08-13,95.55999755859375,96.80000305175781,86.08999633789062,90.47000122070312,1158100
2025-08-14,87.94000244140625,90.41000366210938,81.18000030517578,81.20999908447266,1101600
2025-08-15,81.08000183105469,86.16000366210938,79.0999984741211,85.66999816894531,866200
2025-08-18,84.0,89.83000183105469,79.3499984741211,87.11000061035156,1061700
2025-08-19,85.36000061035156,86.5,79.75,79.94000244140625,824000
2025-08-20,78.86000061035156,81.05999755859375,75.04000091552734,80.7300033569336,696800
2025-08-21,79.48999786376953,83.62999725341797,78.25,82.4000015258789,484800
2025-08-22,82.12000274658203,91.7699966430664,81.11000061035156,91.26000213623047,1027600
2025-08-25,91.4800033569336,93.58999633789062,88.31999969482422,88.47000122070312,608400
2025-08-26,88.0,89.11000061035156,80.18000030517578,82.73999786376953,1166000
2025-08-27,82.44999694824219,82.80999755859375,78.51000213623047,81.45999908447266,702900
2025-08-28,82.41999816894531,85.5199966430664,81.1500015258789,84.9000015258789,436400
2025-08-29,84.44000244140625,84.44000244140625,80.11000061035156,82.88999938964844,460600
2025-09-02,80.08999633789062,81.70999908447266,77.25,81.08999633789062,738500
2025-09-03,83.7699966430664,88.08000183105469,82.68000030517578,87.26000213623047,854600
2025-09-04,87.4000015258789,89.51000213623047,82.91999816894531,86.91999816894531,680600
2025-09-05,88.1500015258789,89.0,81.81999969482422,86.83999633789062,508400
2025-09-08,87.98999786376953,90.0999984741211,84.1500015258789,84.38999938964844,609200
2025-09-09,83.4000015258789,93.69999694824219,83.4000015258789,92.80999755859375,839000
2025-09-10,94.91000366210938,95.81999969482422,88.70999908447266,89.6500015258789,818400
2025-09-11,90.87999725341797,94.9800033569336,90.0199966430664,94.58999633789062,655500
2025-09-12,94.02999877929688,95.06999969482422,90.81999969482422,94.41000366210938,429600
2025-09-15,95.52999877929688,97.44999694824219,92.66999816894531,95.52999877929688,701400
2025-09-16,96.25,98.5199966430664,93.66999816894531,98.41999816894531,582700
2025-09-17,98.19999694824219,102.5,95.55000305175781,101.51000213623047,488500
2025-09-18,103.1500015258789,108.83999633789062,101.29000091552734,106.19999694824219,713500
2025-09-19,106.30999755859375,110.80000305175781,105.80000305175781,109.9800033569336,984100
2025-09-22,108.01000213623047,115.37000274658203,107.44000244140625,114.98999786376953,690900
2025-09-23,115.48999786376953,118.26000213623047,112.44999694824219,115.77999877929688,586300
2025-09-24,118.7300033569336,119.69999694824219,110.6500015258789,110.87000274658203,759200
2025-09-25,105.30000305175781,112.9800033569336,103.0,109.58999633789062,657800
2025-09-26,110.77999877929688,112.19000244140625,100.91999816894531,103.72000122070312,522200
2025-09-29,106.16000366210938,111.05000305175781,102.47000122070312,103.08000183105469,670800
2025-09-30,100.66000366210938,103.0,96.16999816894531,98.22000122070312,879400
2025-10-01,97.97000122070312,100.0,90.55999755859375,92.19999694824219,887700
2025-10-02,93.9000015258789,97.45999908447266,90.44999694824219,96.38999938964844,608500
2025-10-03,97.69999694824219,98.70999908447266,92.05999755859375,92.27999877929688,593500
2025-10-06,94.20999908447266,94.79000091552734,84.36000061035156,84.58000183105469,1148500
2025-10-07,85.06999969482422,88.62000274658203,82.27999877929688,84.36000061035156,944500
2025-10-08,84.98999786376953,88.94999694824219,84.11000061035156,87.91000366210938,553700
2025-10-09,87.91000366210938,94.94000244140625,87.6500015258789,91.18000030517578,659400
2025-10-10,90.70999908447266,95.16999816894531,85.5,85.72000122070312,897900
2025-10-13,89.0,97.5,88.88999938964844,94.95999908447266,662600
2025-10-14,89.63999938964844,95.0,87.01000213623047,91.91000366210938,489200
2025-10-15,94.79000091552734,97.88999938964844,91.5,93.23999786376953,423600
2025-10-16,94.87000274658203,95.2699966430664,88.0999984741211,88.77999877929688,509500
2025-10-17,87.0,90.05000305175781,84.0,87.05999755859375,410200
2025-10-20,90.29000091552734,90.3499984741211,82.80999755859375,83.63999938964844,491300
2025-10-21,83.05999755859375,84.80000305175781,81.08000183105469,81.33000183105469,319100
2025-10-22,80.44999694824219,80.98999786376953,73.5999984741211,77.56999969482422,810500
2025-10-23,78.69999694824219,81.62000274658203,77.5199966430664,80.5199966430664,351000
2025-10-24,83.69999694824219,84.5,81.12000274658203,83.55999755859375,334400
2025-10-27,85.20999908447266,85.5,79.80000305175781,82.06999969482422,493700
2025-10-28,82.06999969482422,84.52999877929688,81.06999969482422,81.22000122070312,317700
2025-10-29,82.05000305175781,89.19999694824219,81.4000015258789,88.05000305175781,586000
2025-10-30,85.12999725341797,87.56999969482422,82.05000305175781,82.94999694824219,446300
2025-10-31,84.87999725341797,86.77999877929688,83.80000305175781,85.62000274658203,417700
2025-11-03,86.55000305175781,89.5,84.8499984741211,89.06999969482422,427600
2025-11-04,82.79000091552734,86.75,81.05000305175781,84.06999969482422,527600
2025-11-05,85.55000305175781,91.02999877929688,85.4000015258789,88.55000305175781,573400
2025-11-06,88.7699966430664,88.7699966430664,79.20999908447266,81.23999786376953,712300
2025-11-07,56.869998931884766,67.91999816894531,44.16999816894531,65.69000244140625,5381200
2025-11-10,68.8499984741211,70.5,63.0099983215332,64.94999694824219,1742300
2025-11-11,64.0,64.0,58.380001068115234,61.939998626708984,1085300
2025-11-12,63.04999923706055,67.83000183105469,62.900001525878906,64.62999725341797,743400
2025-11-13,62.599998474121094,62.599998474121094,57.59000015258789,58.2599983215332,898500
2025-11-14,55.5,60.880001068115234,55.0,58.25,741100
2025-11-17,58.16999816894531,59.0,53.40999984741211,54.560001373291016,692300
2025-11-18,53.029998779296875,54.720001220703125,51.529998779296875,53.04999923706055,969900
2025-11-19,53.9900016784668,55.29999923706055,52.0,52.2400016784668,544900
2025-11-20,56.970001220703125,57.540000915527344,51.09000015258789,51.459999084472656,749000
2025-11-21,50.93000030517578,53.65999984741211,49.34000015258789,52.150001525878906,738800
2025-11-24,53.279998779296875,55.36000061035156,52.06999969482422,55.02000045776367,443600
2025-11-25,54.58000183105469,54.9900016784668,51.689998626708984,54.29999923706055,400300
2025-11-26,54.83000183105469,55.40999984741211,52.54999923706055,52.61000061035156,368400
2025-11-28,53.400001525878906,54.47999954223633,53.029998779296875,54.08000183105469,153200
2025-12-01,55.0,56.54999923706055,52.630001068115234,52.72999954223633,493200
2025-12-02,53.709999084472656,56.189998626708984,53.61000061035156,54.47999954223633,372200
2025-12-03,54.5,58.97999954223633,53.349998474121094,58.68000030517578,411400
2025-12-04,58.72999954223633,62.2599983215332,58.0,61.119998931884766,457500
2025-12-05,61.0,62.25,58.619998931884766,59.529998779296875,368300
2025-12-08,60.459999084472656,60.7599983215332,58.02000045776367,59.47999954223633,330600
2025-12-09,58.79999923706055,63.939998626708984,58.79999923706055,63.65999984741211,516500
2025-12-10,63.630001068115234,64.87000274658203,61.33000183105469,63.439998626708984,524000
2025-12-11,62.900001525878906,66.20999908447266,60.4900016784668,65.76000213623047,344900
2025-12-12,66.1500015258789,66.44999694824219,61.04999923706055,62.95000076293945,541000
2025-12-15,64.52999877929688,66.91999816894531,64.52999877929688,66.27999877929688,670900
2025-12-16,64.91000366210938,66.86000061035156,62.099998474121094,65.30000305175781,496900
2025-12-17,66.0,67.19000244140625,61.86000061035156,62.38999938964844,469500
2025-12-18,65.41000366210938,67.66999816894531,64.47000122070312,65.33999633789062,385800
2025-12-19,65.88999938964844,69.0999984741211,65.43000030517578,68.7300033569336,766800
2025-12-22,69.83000183105469,69.9000015258789,66.48999786376953,67.02999877929688,451500
2025-12-23,66.91000366210938,68.01000213623047,66.0,67.04000091552734,252000
2025-12-24,66.0,66.86000061035156,64.0,66.52999877929688,176300
2025-12-26,66.69000244140625,66.7699966430664,64.0,65.48999786376953,314000
2025-12-29,63.97999954223633,65.0,62.099998474121094,62.470001220703125,419700
2025-12-30,62.29999923706055,62.29999923706055,58.9900016784668,59.189998626708984,418400
2025-12-31,58.900001525878906,59.720001220703125,55.84000015258789,57.13999938964844,802400
2026-01-02,59.20000076293945,61.61000061035156,58.20000076293945,61.529998779296875,497600
2026-01-05,62.29999923706055,69.30000305175781,62.29999923706055,68.5199966430664,529800
2026-01-06,68.66000366210938,68.81999969482422,65.0,67.94999694824219,506500
2026-01-07,67.43000030517578,67.5,63.65999984741211,64.05000305175781,391300
2026-01-08,63.939998626708984,65.58999633789062,62.0,63.16999816894531,282800
2026-01-09,64.54000091552734,66.94000244140625,63.790000915527344,66.77999877929688,275300
2026-01-12,66.33999633789062,71.19999694824219,66.0,71.02999877929688,475400
2026-01-13,71.56999969482422,74.48999786376953,71.19999694824219,72.98999786376953,405600
2026-01-14,72.72000122070312,72.81999969482422,67.52999877929688,71.0,362600
2026-01-15,72.94000244140625,76.9000015258789,72.13999938964844,75.47000122070312,368500
2026-01-16,76.19000244140625,79.0,74.08000183105469,76.0,525000
2026-01-20,73.3499984741211,79.81999969482422,72.75,76.9000015258789,411800
2026-01-21,78.69999694824219,79.66999816894531,72.66000366210938,77.66000366210938,346400
2026-01-22,79.6500015258789,80.0,76.0999984741211,78.81999969482422,280700
2026-01-23,78.62000274658203,78.76000213623047,75.01000213623047,77.25,259400
2026-01-26,76.56999969482422,78.55000305175781,73.56999969482422,76.7300033569336,237300
2026-01-27,76.7300033569336,76.7300033569336,71.9000015258789,74.01000213623047,387100
2026-01-28,75.47000122070312,76.4800033569336,72.30999755859375,72.93000030517578,343600
2026-01-29,73.22000122070312,77.98999786376953,70.6500015258789,75.72000122070312,437300
2026-01-30,73.91000366210938,77.30000305175781,71.25,71.66000366210938,312400
2026-02-02,71.79000091552734,76.0,69.0,72.05000305175781,466200
2026-02-03,73.98999786376953,79.25,72.30000305175781,79.12000274658203,539100
2026-02-04,79.5,79.5,66.0,70.11000061035156,646400
2026-02-05,67.88999938964844,69.77999877929688,65.95999908447266,67.94999694824219,368100
2026-02-06,70.9000015258789,81.41000366210938,70.5,80.97000122070312,596000
2026-02-09,80.81999969482422,87.5,80.30000305175781,86.43000030517578,583600
2026-02-10,85.95999908447266,86.69000244140625,83.01000213623047,83.5199966430664,320000
2026-02-11,85.68000030517578,88.0,82.0199966430664,85.86000061035156,462000
2026-02-12,87.0,95.06999969482422,87.0,92.72000122070312,839100
2026-02-13,94.33999633789062,106.5,92.87999725341797,98.7699966430664,1015200
2026-02-17,97.55000305175781,97.55000305175781,89.16999816894531,93.83000183105469,657600
2026-02-18,93.66999816894531,94.44999694824219,89.0,90.44000244140625,369600
2026-02-19,89.11000061035156,90.22000122070312,82.23999786376953,84.77999877929688,468200
2026-02-20,83.41999816894531,89.94999694824219,82.25,88.08999633789062,359400
2026-02-23,87.25,90.29000091552734,85.51000213623047,88.44000244140625,271600
2026-02-24,88.51000213623047,96.08999633789062,86.66000366210938,95.55000305175781,541100
2026-02-25,96.66000366210938,97.04000091552734,92.2300033569336,95.51000213623047,293100
2026-02-26,95.31999969482422,95.31999969482422,89.31999969482422,92.06999969482422,338700
2026-02-27,89.51000213623047,90.23999786376953,81.54000091552734,83.5,551600
2026-03-02,79.98999786376953,85.77999877929688,78.19999694824219,85.75,536900
2026-03-03,72.26000213623047,72.33999633789062,59.52000045776367,60.90999984741211,1934800
2026-03-04,62.790000915527344,64.0,58.040000915527344,60.0,1165500
2026-03-05,58.900001525878906,60.5,53.0099983215332,53.81999969482422,1259800
2026-03-06,51.41999816894531,54.7599983215332,51.400001525878906,52.150001525878906,641800
2026-03-09,50.880001068115234,52.93000030517578,48.52000045776367,52.34000015258789,731900
2026-03-10,52.650001525878906,54.08000183105469,52.060001373291016,52.560001373291016,572000
2026-03-11,52.75,57.22999954223633,52.75,55.5,769900
2026-03-12,56.900001525878906,61.34000015258789,56.189998626708984,60.56999969482422,1035700
2026-03-13,60.79999923706055,62.619998931884766,55.029998779296875,56.7400016784668,1208300
2026-03-16,57.65999984741211,60.95000076293945,57.65999984741211,59.2599983215332,853300
2026-03-17,59.0099983215332,59.97999954223633,55.11000061035156,55.54999923706055,739200
2026-03-18,56.61000061035156,57.29999923706055,53.7400016784668,53.79999923706055,583100
2026-03-19,51.91999816894531,54.790000915527344,50.56999969482422,54.29999923706055,520700
2026-03-20,53.310001373291016,55.0,51.959999084472656,52.84000015258789,525500
2026-03-23,53.29999923706055,57.47999954223633,52.52000045776367,56.68000030517578,481100
2026-03-24,54.36000061035156,59.7400016784668,54.36000061035156,59.06999969482422,421800
2026-03-25,60.939998626708984,68.69000244140625,60.939998626708984,64.94000244140625,1163100
2026-03-26,62.95000076293945,63.880001068115234,58.650001525878906,58.95000076293945,563600
2026-03-27,58.11000061035156,62.16999816894531,57.11000061035156,59.63999938964844,559400
2026-03-30,59.58000183105469,60.52000045776367,54.97999954223633,56.11000061035156,607400
2026-03-31,58.040000915527344,61.5,56.16999816894531,60.880001068115234,758700
2026-04-01,62.5,68.63999938964844,62.5,66.18000030517578,705800
2026-04-02,62.72999954223633,69.37000274658203,62.220001220703125,67.55000305175781,449500
2026-04-06,67.9000015258789,69.0,63.709999084472656,64.87000274658203,428300
2026-04-07,63.900001525878906,65.37000274658203,61.060001373291016,62.4900016784668,484800
2026-04-08,69.2300033569336,71.29000091552734,66.31999969482422,69.22000122070312,821500
2026-04-09,68.18000030517578,76.70999908447266,68.18000030517578,75.25,671400
2026-04-10,75.25,79.4800033569336,75.04000091552734,77.63999938964844,545200
2026-04-13,75.18000030517578,78.75,72.3499984741211,78.0999984741211,565000
2026-04-14,80.0,85.98999786376953,80.0,85.4000015258789,887000
2026-04-15,85.52999877929688,88.18000030517578,80.55000305175781,83.12999725341797,723700
2026-04-16,82.12000274658203,85.83000183105469,81.83999633789062,82.47000122070312,618100
2026-04-17,84.62000274658203,85.75,78.79000091552734,79.5999984741211,466800
2026-04-20,77.9000015258789,80.16999816894531,75.5,78.58999633789062,361800
2026-04-21,78.79000091552734,80.80000305175781,75.0999984741211,75.5999984741211,422000
2026-04-22,78.4000015258789,84.9800033569336,78.4000015258789,84.43000030517578,563800
2026-04-23,83.0,83.68000030517578,76.55000305175781,78.2300033569336,341000
2026-04-24,80.5,81.02999877929688,75.5,77.04000091552734,299500
