Date,Open,High,Low,Close,Volume
2025-03-26,17.3700008392334,17.709999084472656,17.280000686645508,17.56999969482422,3998600
2025-03-27,17.510000228881836,18.040000915527344,17.389999389648438,18.030000686645508,3967300
2025-03-28,17.850000381469727,18.0,16.719999313354492,16.969999313354492,6605400
2025-03-31,16.760000228881836,17.510000228881836,16.614999771118164,17.260000228881836,3694900
2025-04-01,17.190000534057617,17.549999237060547,16.90999984741211,17.100000381469727,3257000
2025-04-02,16.899999618530273,17.670000076293945,16.790000915527344,17.510000228881836,4197000
2025-04-03,16.670000076293945,16.850000381469727,15.960000038146973,16.100000381469727,5085200
2025-04-04,15.420000076293945,15.649999618530273,14.770000457763672,15.479999542236328,5800000
2025-04-07,14.729999542236328,16.09000015258789,14.609999656677246,15.289999961853027,4063200
2025-04-08,15.869999885559082,16.010000228881836,14.470000267028809,14.760000228881836,3855600
2025-04-09,14.649999618530273,16.65999984741211,14.220000267028809,16.440000534057617,4266300
2025-04-10,16.059999465942383,16.125,15.020000457763672,15.539999961853027,3148500
2025-04-11,15.600000381469727,15.710000038146973,15.125,15.460000038146973,2446200
2025-04-14,15.819999694824219,15.84000015258789,15.350000381469727,15.619999885559082,1383800
2025-04-15,15.260000228881836,15.640000343322754,15.050000190734863,15.140000343322754,1800300
2025-04-16,15.020000457763672,15.350000381469727,14.829999923706055,15.020000457763672,3238700
2025-04-17,14.829999923706055,15.25,14.789999961853027,15.180000305175781,2104700
2025-04-21,14.989999771118164,15.149999618530273,14.720000267028809,14.869999885559082,2281100
2025-04-22,15.020000457763672,15.239999771118164,14.850000381469727,15.170000076293945,1770800
2025-04-23,15.960000038146973,16.81999969482422,15.619999885559082,15.720000267028809,2890600
2025-04-24,15.5,16.020000457763672,15.5,15.979999542236328,1607400
2025-04-25,15.920000076293945,16.260000228881836,15.619999885559082,15.9399995803833,2273500
2025-04-28,15.880000114440918,16.21500015258789,15.760000228881836,15.960000038146973,3097100
2025-04-29,15.949999809265137,16.450000762939453,15.819999694824219,16.200000762939453,1818400
2025-04-30,15.710000038146973,16.094999313354492,15.489999771118164,16.079999923706055,4760200
2025-05-01,16.3799991607666,16.604999542236328,15.989999771118164,16.34000015258789,5975200
2025-05-02,17.094999313354492,17.59000015258789,16.559999465942383,16.989999771118164,3541500
2025-05-05,16.780000686645508,17.065000534057617,16.290000915527344,16.969999313354492,2761000
2025-05-06,16.700000762939453,16.799999237060547,16.31999969482422,16.389999389648438,2507700
2025-05-07,16.520000457763672,16.8700008392334,16.329999923706055,16.84000015258789,2322700
2025-05-08,17.100000381469727,18.06999969482422,16.81999969482422,17.770000457763672,2280500
2025-05-09,17.780000686645508,17.829999923706055,17.469999313354492,17.59000015258789,1751500
2025-05-12,18.690000534057617,19.299999237060547,18.315000534057617,18.549999237060547,2391200
2025-05-13,18.700000762939453,18.84000015258789,18.489999771118164,18.610000610351562,1212800
2025-05-14,18.450000762939453,18.549999237060547,17.885000228881836,17.93000030517578,3036000
2025-05-15,17.850000381469727,18.15999984741211,17.59000015258789,18.09000015258789,2346800
2025-05-16,18.049999237060547,18.291000366210938,17.93000030517578,18.270000457763672,1826900
2025-05-19,17.8700008392334,18.059999465942383,17.665000915527344,17.700000762939453,2576900
2025-05-20,17.65999984741211,18.040000915527344,17.579999923706055,17.770000457763672,4925700
2025-05-21,17.540000915527344,17.670000076293945,16.6299991607666,16.639999389648438,2120400
2025-05-22,16.540000915527344,17.06999969482422,16.40999984741211,16.8700008392334,2455400
2025-05-23,16.510000228881836,16.790000915527344,16.510000228881836,16.719999313354492,2062600
2025-05-27,17.030000686645508,18.06999969482422,17.030000686645508,18.0,3579100
2025-05-28,18.0,18.545000076293945,17.8700008392334,18.530000686645508,4238100
2025-05-29,18.690000534057617,18.719999313354492,18.190000534057617,18.459999084472656,3753200
2025-05-30,18.270000457763672,18.530000686645508,18.045000076293945,18.270000457763672,2560800
2025-06-02,18.190000534057617,18.270000457763672,17.780000686645508,18.100000381469727,1678200
2025-06-03,18.170000076293945,18.790000915527344,17.905000686645508,18.729999542236328,3337500
2025-06-04,18.719999313354492,18.950000762939453,18.489999771118164,18.75,1611400
2025-06-05,18.760000228881836,18.899999618530273,18.56100082397461,18.68000030517578,1189500
2025-06-06,18.950000762939453,19.114999771118164,18.649999618530273,18.729999542236328,1271400
2025-06-09,18.93000030517578,19.329999923706055,18.809999465942383,19.020000457763672,1820400
2025-06-10,19.18000030517578,19.459999084472656,18.975000381469727,19.139999389648438,1899800
2025-06-11,19.229999542236328,19.405000686645508,19.0,19.229999542236328,1948200
2025-06-12,19.010000228881836,19.174999237060547,18.795000076293945,18.8700008392334,1366700
2025-06-13,18.520000457763672,18.760000228881836,18.25,18.450000762939453,1656700
2025-06-16,18.610000610351562,19.065000534057617,18.389999389648438,18.979999542236328,1788000
2025-06-17,18.700000762939453,18.959999084472656,18.280000686645508,18.43000030517578,1811200
2025-06-18,18.40999984741211,18.815000534057617,18.25,18.610000610351562,1604900
2025-06-20,18.75,19.1200008392334,18.469999313354492,18.889999389648438,3200200
2025-06-23,18.6299991607666,19.0,18.31999969482422,18.899999618530273,2281700
2025-06-24,19.110000610351562,19.170000076293945,18.719999313354492,18.940000534057617,1938700
2025-06-25,19.030000686645508,19.44499969482422,18.860000610351562,19.350000381469727,1600200
2025-06-26,19.450000762939453,19.704999923706055,19.309999465942383,19.649999618530273,1334300
2025-06-27,19.559999465942383,19.90999984741211,19.469999313354492,19.670000076293945,2564800
2025-06-30,19.670000076293945,19.809999465942383,19.43000030517578,19.540000915527344,2020600
2025-07-01,19.31999969482422,20.43000030517578,19.31999969482422,20.020000457763672,2676300
2025-07-02,19.959999084472656,20.280000686645508,19.7549991607666,20.170000076293945,2168000
2025-07-03,20.18000030517578,20.5,20.014999389648438,20.389999389648438,1002900
2025-07-07,20.229999542236328,20.429000854492188,19.6200008392334,19.670000076293945,2289300
2025-07-08,19.729999542236328,20.489999771118164,19.729999542236328,20.149999618530273,1657700
2025-07-09,20.290000915527344,20.579999923706055,20.010000228881836,20.3799991607666,1739300
2025-07-10,20.520000457763672,21.079999923706055,20.280000686645508,20.719999313354492,2383800
2025-07-11,20.510000228881836,20.600000381469727,20.170000076293945,20.200000762939453,1855500
2025-07-14,20.040000915527344,20.190000534057617,19.78499984741211,20.030000686645508,1449700
2025-07-15,20.25,20.264999389648438,19.68000030517578,19.809999465942383,2097800
2025-07-16,19.889999389648438,19.979999542236328,19.399999618530273,19.719999313354492,1689900
2025-07-17,19.6299991607666,19.844999313354492,19.6200008392334,19.75,1190100
2025-07-18,19.93000030517578,19.96500015258789,19.329999923706055,19.510000228881836,1980900
2025-07-21,19.760000228881836,19.979999542236328,19.434999465942383,19.469999313354492,1552800
2025-07-22,19.559999465942383,20.200000762939453,19.559999465942383,20.040000915527344,2462000
2025-07-23,20.399999618530273,20.954999923706055,20.219999313354492,20.75,2143700
2025-07-24,20.729999542236328,20.940000534057617,20.56999969482422,20.670000076293945,2303800
2025-07-25,20.770000457763672,20.920000076293945,20.3700008392334,20.799999237060547,2277900
2025-07-28,20.799999237060547,21.014999389648438,20.549999237060547,20.739999771118164,2105300
2025-07-29,20.790000915527344,20.790000915527344,20.219999313354492,20.299999237060547,2963000
2025-07-30,20.350000381469727,20.420000076293945,19.864999771118164,19.959999084472656,2376000
2025-07-31,19.40999984741211,19.6299991607666,18.770000457763672,18.889999389648438,8145200
2025-08-01,20.235000610351562,20.920000076293945,19.729999542236328,20.829999923706055,6349500
2025-08-04,21.049999237060547,21.149999618530273,20.360000610351562,20.479999542236328,3198900
2025-08-05,20.5,20.59000015258789,19.799999237060547,20.06999969482422,2770700
2025-08-06,20.1200008392334,20.399999618530273,19.350000381469727,19.709999084472656,2827300
2025-08-07,19.940000534057617,20.270000457763672,19.559999465942383,20.09000015258789,2077400
2025-08-08,20.149999618530273,20.34000015258789,19.940000534057617,20.239999771118164,1698300
2025-08-11,20.280000686645508,20.690000534057617,20.15999984741211,20.15999984741211,2029600
2025-08-12,20.299999237060547,21.0,20.260000228881836,20.889999389648438,1717900
2025-08-13,20.979999542236328,21.584999084472656,20.940000534057617,21.559999465942383,2380300
2025-08-14,21.149999618530273,21.149999618530273,20.59000015258789,20.81999969482422,2226900
2025-08-15,20.959999084472656,21.010000228881836,20.600000381469727,20.639999389648438,1690500
2025-08-18,20.649999618530273,20.860000610351562,20.5,20.770000457763672,2387500
2025-08-19,20.690000534057617,21.09000015258789,20.610000610351562,20.709999084472656,1380200
2025-08-20,20.649999618530273,20.860000610351562,20.510000228881836,20.719999313354492,1426100
2025-08-21,20.459999084472656,20.690000534057617,20.3700008392334,20.459999084472656,858500
2025-08-22,20.739999771118164,21.729999542236328,20.55500030517578,21.719999313354492,1558800
2025-08-25,21.600000381469727,21.625,21.110000610351562,21.1200008392334,1140800
2025-08-26,21.15999984741211,21.475000381469727,21.040000915527344,21.139999389648438,1299200
2025-08-27,21.010000228881836,21.440000534057617,20.90999984741211,21.239999771118164,2782400
2025-08-28,21.219999313354492,21.280000686645508,20.969999313354492,21.25,896600
2025-08-29,21.25,21.40999984741211,20.969999313354492,21.18000030517578,1038700
2025-09-02,20.799999237060547,20.90999984741211,20.545000076293945,20.719999313354492,1010700
2025-09-03,20.610000610351562,20.829999923706055,20.170000076293945,20.299999237060547,1829500
2025-09-04,20.309999465942383,20.799999237060547,20.059999465942383,20.780000686645508,2587700
2025-09-05,20.850000381469727,21.450000762939453,20.738000869750977,21.309999465942383,1910100
2025-09-08,21.31999969482422,21.385000228881836,20.90999984741211,21.149999618530273,1430500
2025-09-09,21.049999237060547,21.139999389648438,20.780000686645508,20.809999465942383,1242300
2025-09-10,20.899999618530273,21.450000762939453,20.600000381469727,20.770000457763672,1757200
2025-09-11,20.81999969482422,21.6299991607666,20.690000534057617,21.610000610351562,1536900
2025-09-12,21.510000228881836,21.510000228881836,20.979999542236328,21.010000228881836,1223500
2025-09-15,21.100000381469727,21.2549991607666,20.864999771118164,21.1299991607666,1349700
2025-09-16,21.260000228881836,21.31999969482422,20.709999084472656,21.100000381469727,1980300
2025-09-17,21.1200008392334,21.6299991607666,20.799999237060547,20.979999542236328,1940200
2025-09-18,21.110000610351562,21.2450008392334,20.709999084472656,21.030000686645508,2713000
2025-09-19,21.040000915527344,21.1200008392334,20.729999542236328,20.93000030517578,4326100
2025-09-22,20.93000030517578,21.094999313354492,20.78499984741211,20.889999389648438,1828100
2025-09-23,20.899999618530273,21.309999465942383,20.799999237060547,20.84000015258789,1931600
2025-09-24,20.780000686645508,21.075000762939453,20.520000457763672,20.549999237060547,960900
2025-09-25,20.25,20.295000076293945,19.809999465942383,19.989999771118164,1569500
2025-09-26,20.0,20.43000030517578,19.8799991607666,20.350000381469727,1945200
2025-09-29,20.450000762939453,20.450000762939453,20.100000381469727,20.229999542236328,2378500
2025-09-30,20.209999084472656,20.40999984741211,19.844999313354492,20.3700008392334,2385000
2025-10-01,20.299999237060547,20.610000610351562,19.799999237060547,20.360000610351562,2264700
2025-10-02,20.34000015258789,20.6299991607666,20.225000381469727,20.56999969482422,1181000
2025-10-03,20.739999771118164,21.239999771118164,20.625,20.850000381469727,2013800
2025-10-06,20.84000015258789,21.045000076293945,20.280000686645508,20.6299991607666,2983500
2025-10-07,20.700000762939453,20.829999923706055,20.334999084472656,20.420000076293945,1322200
2025-10-08,20.610000610351562,20.649999618530273,20.280000686645508,20.579999923706055,1795000
2025-10-09,20.600000381469727,20.600000381469727,20.149999618530273,20.190000534057617,1327300
2025-10-10,20.049999237060547,20.1299991607666,19.020000457763672,19.059999465942383,3642200
2025-10-13,19.399999618530273,19.45800018310547,19.15999984741211,19.219999313354492,1722700
2025-10-14,18.899999618530273,19.56999969482422,18.770000457763672,19.450000762939453,1945800
2025-10-15,19.600000381469727,20.079999923706055,19.399999618530273,19.610000610351562,2088000
2025-10-16,19.709999084472656,19.90999984741211,19.375,19.729999542236328,1473500
2025-10-17,19.739999771118164,20.010000228881836,19.649999618530273,19.959999084472656,1535500
2025-10-20,20.18000030517578,20.350000381469727,20.040000915527344,20.139999389648438,1676100
2025-10-21,20.059999465942383,20.260000228881836,19.899999618530273,20.079999923706055,1444500
2025-10-22,20.049999237060547,20.329999923706055,19.829999923706055,19.84000015258789,2158700
2025-10-23,19.829999923706055,20.25,19.711999893188477,20.219999313354492,1917300
2025-10-24,20.43000030517578,20.59000015258789,20.325000762939453,20.360000610351562,1273600
2025-10-27,20.450000762939453,20.639999389648438,20.260000228881836,20.350000381469727,1411200
2025-10-28,20.18000030517578,20.420000076293945,20.0049991607666,20.059999465942383,1366100
2025-10-29,20.0,20.454999923706055,19.899999618530273,19.979999542236328,2005200
2025-10-30,20.600000381469727,21.229999542236328,19.600000381469727,20.139999389648438,6205300
2025-10-31,20.1200008392334,20.3700008392334,18.93000030517578,20.350000381469727,4988100
2025-11-03,20.18000030517578,20.665000915527344,19.850000381469727,20.09000015258789,3705500
2025-11-04,19.950000762939453,20.280000686645508,19.75,20.149999618530273,2491500
2025-11-05,20.079999923706055,20.190000534057617,19.510000228881836,20.149999618530273,2035600
2025-11-06,19.940000534057617,20.100000381469727,19.399999618530273,19.479999542236328,1773600
2025-11-07,19.360000610351562,19.75,19.360000610351562,19.450000762939453,2856500
2025-11-10,19.549999237060547,20.125,19.469999313354492,20.049999237060547,1567800
2025-11-11,20.09000015258789,20.479999542236328,19.860000610351562,20.209999084472656,1438000
2025-11-12,20.309999465942383,20.450000762939453,20.059999465942383,20.1200008392334,1667000
2025-11-13,19.860000610351562,20.270000457763672,19.829999923706055,19.889999389648438,1514000
2025-11-14,19.68000030517578,19.834999084472656,19.344999313354492,19.399999618530273,1647600
2025-11-17,19.25,19.489999771118164,18.989999771118164,19.110000610351562,1563600
2025-11-18,19.079999923706055,19.260000228881836,18.770000457763672,19.1299991607666,1511100
2025-11-19,19.110000610351562,19.25,18.790000915527344,18.950000762939453,1704300
2025-11-20,19.079999923706055,19.31999969482422,18.895000457763672,19.110000610351562,1674900
2025-11-21,19.170000076293945,20.15999984741211,19.170000076293945,19.889999389648438,1918400
2025-11-24,19.920000076293945,20.469999313354492,19.670000076293945,20.200000762939453,2094200
2025-11-25,20.299999237060547,21.065000534057617,20.219999313354492,21.049999237060547,2435800
2025-11-26,21.030000686645508,21.1299991607666,20.81100082397461,20.989999771118164,1419500
2025-11-28,20.950000762939453,21.100000381469727,20.829999923706055,20.899999618530273,570100
2025-12-01,20.600000381469727,20.889999389648438,20.600000381469727,20.770000457763672,1214900
2025-12-02,20.81999969482422,20.81999969482422,20.170000076293945,20.18000030517578,2443200
2025-12-03,20.31999969482422,20.570999145507812,20.239999771118164,20.450000762939453,2125000
2025-12-04,20.360000610351562,20.524999618530273,20.049999237060547,20.1299991607666,1838500
2025-12-05,20.15999984741211,20.459999084472656,20.030000686645508,20.229999542236328,2412000
2025-12-08,20.229999542236328,20.416000366210938,19.989999771118164,20.010000228881836,1966200
2025-12-09,20.239999771118164,21.065000534057617,19.889999389648438,20.6200008392334,2620500
2025-12-10,20.729999542236328,22.479999542236328,20.729999542236328,22.100000381469727,4484700
2025-12-11,22.170000076293945,22.424999237060547,21.989999771118164,22.139999389648438,2143000
2025-12-12,22.18000030517578,22.299999237060547,21.760000228881836,21.969999313354492,2048300
2025-12-15,22.149999618530273,22.399999618530273,21.90999984741211,22.059999465942383,2266900
2025-12-16,22.010000228881836,22.229999542236328,21.530000686645508,21.899999618530273,3046600
2025-12-17,21.8799991607666,22.030000686645508,21.584999084472656,21.850000381469727,2551000
2025-12-18,22.100000381469727,22.440000534057617,22.0,22.25,3559800
2025-12-19,22.190000534057617,22.399999618530273,21.989999771118164,22.280000686645508,4234300
2025-12-22,22.280000686645508,22.670000076293945,22.280000686645508,22.440000534057617,2278200
2025-12-23,22.25,22.299999237060547,21.690000534057617,21.8700008392334,2266300
2025-12-24,21.979999542236328,22.110000610351562,21.81999969482422,22.0,589700
2025-12-26,21.940000534057617,22.045000076293945,21.760000228881836,21.989999771118164,1300100
2025-12-29,21.950000762939453,22.135000228881836,21.719999313354492,21.809999465942383,1463500
2025-12-30,21.799999237060547,22.040000915527344,21.799999237060547,21.90999984741211,1400900
2025-12-31,21.899999618530273,22.010000228881836,21.700000762939453,21.709999084472656,1216800
2026-01-02,21.84000015258789,21.9950008392334,21.575000762939453,21.690000534057617,1395600
2026-01-05,21.68000030517578,22.610000610351562,21.6299991607666,22.549999237060547,1734300
2026-01-06,22.530000686645508,23.329999923706055,22.454999923706055,23.209999084472656,2218500
2026-01-07,23.270000457763672,23.520000457763672,22.635000228881836,22.93000030517578,2667400
2026-01-08,22.90999984741211,23.709999084472656,22.90999984741211,23.6200008392334,1875500
2026-01-09,23.600000381469727,23.969999313354492,23.09000015258789,23.6299991607666,2500400
2026-01-12,23.450000762939453,23.68000030517578,22.719999313354492,23.3799991607666,3130500
2026-01-13,23.440000534057617,23.510000228881836,23.03499984741211,23.229999542236328,1746300
2026-01-14,23.18000030517578,24.25,23.045000076293945,24.200000762939453,3126500
2026-01-15,24.170000076293945,24.850000381469727,23.954999923706055,24.690000534057617,3660800
2026-01-16,24.700000762939453,25.405000686645508,24.6299991607666,25.239999771118164,4039500
2026-01-20,25.229999542236328,25.290000915527344,24.270000457763672,24.34000015258789,2659100
2026-01-21,24.6299991607666,24.834999084472656,24.350000381469727,24.670000076293945,2559000
2026-01-22,24.790000915527344,25.079999923706055,24.31999969482422,24.40999984741211,1843500
2026-01-23,24.299999237060547,24.65999984741211,23.809999465942383,23.84000015258789,1753500
2026-01-26,23.860000610351562,24.350000381469727,23.700000762939453,24.049999237060547,1946900
2026-01-27,23.940000534057617,24.479999542236328,23.719999313354492,24.110000610351562,1717800
2026-01-28,24.110000610351562,24.270000457763672,23.690000534057617,24.079999923706055,2676200
2026-01-29,24.170000076293945,24.219999313354492,22.954999923706055,23.389999389648438,3327000
2026-01-30,23.329999923706055,23.59000015258789,22.979999542236328,23.469999313354492,3283900
2026-02-02,23.31999969482422,23.600000381469727,23.05500030517578,23.260000228881836,4978600
2026-02-03,23.360000610351562,23.690000534057617,22.75,22.90999984741211,3309200
2026-02-04,23.260000228881836,24.09000015258789,23.1200008392334,23.65999984741211,3336300
2026-02-05,23.780000686645508,25.079999923706055,23.700000762939453,24.709999084472656,9458600
2026-02-06,27.905000686645508,29.274999618530273,26.739999771118164,29.100000381469727,9980900
2026-02-09,29.1299991607666,29.81999969482422,28.774999618530273,29.360000610351562,4899300
2026-02-10,29.530000686645508,30.360000610351562,29.139999389648438,30.170000076293945,3986800
2026-02-11,30.219999313354492,30.420000076293945,29.531999588012695,30.260000228881836,3500000
2026-02-12,30.09000015258789,30.260000228881836,28.46500015258789,28.770000457763672,4347500
2026-02-13,29.0,29.270000457763672,28.719999313354492,28.969999313354492,2193400
2026-02-17,28.75,29.139999389648438,27.959999084472656,28.06999969482422,3199900
2026-02-18,28.010000228881836,28.780000686645508,28.010000228881836,28.5,3598900
2026-02-19,28.5,29.100000381469727,28.3700008392334,28.719999313354492,2459600
2026-02-20,28.549999237060547,29.19499969482422,28.18000030517578,29.1200008392334,2625100
2026-02-23,29.0,29.25,28.459999084472656,28.979999542236328,2429400
2026-02-24,28.959999084472656,29.645000457763672,28.959999084472656,29.43000030517578,2303000
2026-02-25,29.549999237060547,29.860000610351562,29.25,29.59000015258789,2612700
2026-02-26,29.809999465942383,29.940000534057617,29.200000762939453,29.299999237060547,2882700
2026-02-27,28.829999923706055,29.6200008392334,27.882999420166016,29.209999084472656,2479500
2026-03-02,28.84000015258789,29.65999984741211,28.6200008392334,29.440000534057617,2502700
2026-03-03,28.3700008392334,28.94499969482422,27.774999618530273,28.670000076293945,2755500
2026-03-04,28.959999084472656,29.0,28.274999618530273,28.43000030517578,1320900
2026-03-05,28.030000686645508,28.649999618530273,27.690000534057617,27.93000030517578,1947900
2026-03-06,27.389999389648438,27.600000381469727,26.729999542236328,26.860000610351562,2878800
2026-03-09,26.399999618530273,26.780000686645508,25.510000228881836,26.700000762939453,2656400
2026-03-10,26.81999969482422,26.899999618530273,25.959999084472656,26.0,2874100
2026-03-11,25.84000015258789,26.809999465942383,25.729999542236328,26.610000610351562,2850800
2026-03-12,26.079999923706055,26.350000381469727,25.29800033569336,25.440000534057617,1967900
2026-03-13,25.690000534057617,25.81999969482422,24.239999771118164,24.610000610351562,3280000
2026-03-16,24.950000762939453,25.540000915527344,24.56999969482422,25.020000457763672,2469700
2026-03-17,25.309999465942383,26.09000015258789,25.25,26.049999237060547,2600900
2026-03-18,25.559999465942383,25.844999313354492,25.100000381469727,25.219999313354492,2156900
2026-03-19,24.940000534057617,25.5,24.700000762939453,25.260000228881836,2061600
2026-03-20,25.239999771118164,25.454999923706055,24.614999771118164,24.889999389648438,2318100
2026-03-23,25.790000915527344,26.549999237060547,25.44499969482422,25.81999969482422,2232300
2026-03-24,25.43000030517578,26.309999465942383,25.43000030517578,26.030000686645508,1614300
2026-03-25,26.389999389648438,26.6299991607666,25.530000686645508,26.139999389648438,2167400
2026-03-26,25.790000915527344,26.399999618530273,25.760000228881836,25.84000015258789,1733200
2026-03-27,25.68000030517578,25.709999084472656,24.43000030517578,24.600000381469727,3264900
2026-03-30,24.90999984741211,25.030000686645508,24.170000076293945,24.260000228881836,2071100
2026-03-31,24.770000457763672,25.600000381469727,24.4950008392334,25.3700008392334,3864500
2026-04-01,25.6299991607666,26.25,25.530000686645508,25.899999618530273,2735100
2026-04-02,25.079999923706055,26.200000762939453,24.8700008392334,25.809999465942383,1695900
2026-04-06,25.559999465942383,25.875,25.450000762939453,25.809999465942383,1257300
2026-04-07,25.610000610351562,25.719999313354492,24.860000610351562,25.290000915527344,3060800
2026-04-08,26.68000030517578,27.600000381469727,26.3799991607666,26.65999984741211,3096600
2026-04-09,26.260000228881836,26.969999313354492,26.110000610351562,26.670000076293945,2042000
2026-04-10,26.850000381469727,26.927000045776367,26.34000015258789,26.389999389648438,1378000
2026-04-13,26.25,26.920000076293945,26.204999923706055,26.90999984741211,1698000
2026-04-14,27.09000015258789,27.6299991607666,26.84000015258789,27.3799991607666,1100800
2026-04-15,27.399999618530273,27.559999465942383,26.899999618530273,27.030000686645508,2097900
2026-04-16,27.200000762939453,27.405000686645508,26.860000610351562,26.940000534057617,1576800
2026-04-17,27.450000762939453,28.280000686645508,27.343000411987305,27.84000015258789,1805400
2026-04-20,27.719999313354492,28.360000610351562,27.674999237060547,27.850000381469727,2257700
2026-04-21,27.93000030517578,28.530000686645508,27.15999984741211,27.200000762939453,2416000
2026-04-22,27.5,27.625,27.020000457763672,27.139999389648438,1948200
2026-04-23,27.040000915527344,27.454999923706055,26.5,27.040000915527344,2127900
2026-04-24,27.229999542236328,27.530000686645508,26.475000381469727,26.799999237060547,3096100
