Date,Open,High,Low,Close,Volume
2025-04-10,0.36500000953674316,0.36500000953674316,0.30000001192092896,0.30000001192092896,86100
2025-04-11,0.3440000116825104,0.3440000116825104,0.30000001192092896,0.3149999976158142,18300
2025-04-14,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,37200
2025-04-15,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30799999833106995,37800
2025-04-16,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,27400
2025-04-17,0.31200000643730164,0.3330000042915344,0.3050000071525574,0.3330000042915344,5000
2025-04-21,0.3330000042915344,0.35199999809265137,0.33000001311302185,0.33000001311302185,3100
2025-04-22,0.3400000035762787,0.3799999952316284,0.3230000138282776,0.35499998927116394,13600
2025-04-23,0.3799999952316284,0.39100000262260437,0.32499998807907104,0.3700000047683716,23600
2025-04-24,0.3400000035762787,0.39899998903274536,0.3400000035762787,0.3700000047683716,40400
2025-04-25,0.3700000047683716,0.41100001335144043,0.3499999940395355,0.41100001335144043,40500
2025-04-28,0.47200000286102295,0.47200000286102295,0.3700000047683716,0.4000000059604645,48200
2025-04-29,0.42399999499320984,0.4399999976158142,0.42399999499320984,0.4300000071525574,18000
2025-04-30,0.41999998688697815,0.4399999976158142,0.40700000524520874,0.4399999976158142,27500
2025-05-01,0.40799999237060547,0.4269999861717224,0.40799999237060547,0.4269999861717224,18200
2025-05-02,0.4699999988079071,0.4699999988079071,0.414000004529953,0.41999998688697815,24500
2025-05-05,0.41999998688697815,0.44600000977516174,0.4129999876022339,0.41999998688697815,33000
2025-05-06,0.4099999964237213,0.4099999964237213,0.4059999883174896,0.40799999237060547,7000
2025-05-07,0.42500001192092896,0.4699999988079071,0.42500001192092896,0.44200000166893005,22200
2025-05-08,0.46000000834465027,0.4650000035762787,0.4180000126361847,0.44999998807907104,47400
2025-05-09,0.46000000834465027,0.4650000035762787,0.4050000011920929,0.4350000023841858,57900
2025-05-12,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.44999998807907104,18100
2025-05-13,0.4650000035762787,0.4650000035762787,0.4309999942779541,0.44600000977516174,50700
2025-05-14,0.4580000042915344,0.5,0.45399999618530273,0.4790000021457672,96300
2025-05-15,0.44999998807907104,0.47600001096725464,0.44999998807907104,0.44999998807907104,11300
2025-05-16,0.4699999988079071,0.48399999737739563,0.4650000035762787,0.47999998927116394,34400
2025-05-19,0.4729999899864197,0.6000000238418579,0.44999998807907104,0.49000000953674316,59100
2025-05-20,0.5019999742507935,0.5019999742507935,0.41999998688697815,0.4300000071525574,78000
2025-05-21,0.46000000834465027,0.4830000102519989,0.41999998688697815,0.44999998807907104,29600
2025-05-22,0.4399999976158142,0.4729999899864197,0.41999998688697815,0.4259999990463257,142000
2025-05-23,0.421999990940094,0.46000000834465027,0.41499999165534973,0.41999998688697815,30300
2025-05-27,0.4309999942779541,0.4309999942779541,0.4000000059604645,0.4050000011920929,36900
2025-05-28,0.44600000977516174,0.44999998807907104,0.4099999964237213,0.414000004529953,18100
2025-05-29,0.41999998688697815,0.41999998688697815,0.3889999985694885,0.3889999985694885,56600
2025-05-30,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38499999046325684,19100
2025-06-02,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.39399999380111694,62300
2025-06-03,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.3700000047683716,73600
2025-06-04,0.40799999237060547,0.40799999237060547,0.375,0.38999998569488525,20300
2025-06-05,0.38100001215934753,0.41999998688697815,0.3779999911785126,0.4000000059604645,40000
2025-06-06,0.4410000145435333,0.44999998807907104,0.3799999952316284,0.4000000059604645,45200
2025-06-09,0.4000000059604645,0.44999998807907104,0.3799999952316284,0.3799999952316284,47600
2025-06-10,0.375,0.39500001072883606,0.3499999940395355,0.37299999594688416,144200
2025-06-11,0.37299999594688416,0.3799999952316284,0.3499999940395355,0.3700000047683716,88000
2025-06-12,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.3799999952316284,9600
2025-06-13,0.36800000071525574,0.37599998712539673,0.3499999940395355,0.36399999260902405,27000
2025-06-16,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,30100
2025-06-17,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,5300
2025-06-18,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,26900
2025-06-20,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.3700000047683716,39200
2025-06-23,0.3310000002384186,0.36000001430511475,0.3310000002384186,0.3499999940395355,14200
2025-06-24,0.3499999940395355,0.3700000047683716,0.34599998593330383,0.3700000047683716,33900
2025-06-25,0.35199999809265137,0.3700000047683716,0.35199999809265137,0.36000001430511475,800
2025-06-26,0.35499998927116394,0.36500000953674316,0.3330000042915344,0.3400000035762787,44600
2025-06-27,0.3409999907016754,0.3790000081062317,0.3409999907016754,0.35100001096725464,29900
2025-06-30,0.36500000953674316,0.39100000262260437,0.36500000953674316,0.39100000262260437,97200
2025-07-01,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3700000047683716,28100
2025-07-02,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3799999952316284,32800
2025-07-03,0.38600000739097595,0.3959999978542328,0.38600000739097595,0.3959999978542328,4200
2025-07-07,0.3799999952316284,0.4000000059604645,0.37400001287460327,0.37400001287460327,43100
2025-07-08,0.3790000081062317,0.4000000059604645,0.3790000081062317,0.39500001072883606,26600
2025-07-09,0.38999998569488525,0.3959999978542328,0.375,0.38100001215934753,49500
2025-07-10,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.3799999952316284,4800
2025-07-11,0.4000000059604645,0.4000000059604645,0.3479999899864197,0.36500000953674316,40500
2025-07-14,0.3700000047683716,0.37400001287460327,0.3499999940395355,0.35499998927116394,17900
2025-07-15,0.3700000047683716,0.4050000011920929,0.3499999940395355,0.4050000011920929,54200
2025-07-16,0.4000000059604645,0.4000000059604645,0.37700000405311584,0.3799999952316284,33200
2025-07-17,0.4050000011920929,0.41499999165534973,0.38499999046325684,0.39500001072883606,34500
2025-07-18,0.453000009059906,0.48399999737739563,0.4000000059604645,0.4009999930858612,31600
2025-07-21,0.4000000059604645,0.4440000057220459,0.3880000114440918,0.4099999964237213,52800
2025-07-22,0.4359999895095825,0.5239999890327454,0.4099999964237213,0.5239999890327454,221900
2025-07-23,0.5299999713897705,0.5699999928474426,0.5,0.5699999928474426,104000
2025-07-24,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5460000038146973,37400
2025-07-25,0.5419999957084656,0.5419999957084656,0.5099999904632568,0.5099999904632568,23000
2025-07-28,0.5199999809265137,0.5199999809265137,0.4440000057220459,0.4950000047683716,92100
2025-07-29,0.4650000035762787,0.5379999876022339,0.4440000057220459,0.47999998927116394,72900
2025-07-30,0.4749999940395355,0.47999998927116394,0.43700000643730164,0.43700000643730164,6300
2025-07-31,0.3959999978542328,0.4230000078678131,0.3799999952316284,0.39800000190734863,121700
2025-08-01,0.39800000190734863,0.4000000059604645,0.3709999918937683,0.39800000190734863,44700
2025-08-04,0.38199999928474426,0.41999998688697815,0.3659999966621399,0.3700000047683716,75100
2025-08-05,0.3709999918937683,0.4480000138282776,0.36800000071525574,0.4480000138282776,51300
2025-08-06,0.4009999930858612,0.45100000500679016,0.38100001215934753,0.4300000071525574,32000
2025-08-07,0.4300000071525574,0.4480000138282776,0.38199999928474426,0.41999998688697815,4700
2025-08-08,0.4480000138282776,0.4480000138282776,0.38100001215934753,0.4000000059604645,40400
2025-08-11,0.382999986410141,0.4300000071525574,0.36500000953674316,0.3659999966621399,46900
2025-08-12,0.41999998688697815,0.41999998688697815,0.36500000953674316,0.39899998903274536,21600
2025-08-13,0.4000000059604645,0.4099999964237213,0.3779999911785126,0.38999998569488525,47600
2025-08-14,0.41999998688697815,0.41999998688697815,0.3790000081062317,0.4000000059604645,83200
2025-08-15,0.38999998569488525,0.4099999964237213,0.37599998712539673,0.38499999046325684,92200
2025-08-18,0.37700000405311584,0.3799999952316284,0.3529999852180481,0.3700000047683716,57800
2025-08-19,0.38499999046325684,0.4000000059604645,0.3619999885559082,0.3700000047683716,23400
2025-08-20,0.3700000047683716,0.3700000047683716,0.35899999737739563,0.3700000047683716,13100
2025-08-21,0.36000001430511475,0.3790000081062317,0.36000001430511475,0.3790000081062317,5100
2025-08-22,0.37599998712539673,0.39399999380111694,0.36000001430511475,0.39399999380111694,36800
2025-08-25,0.38999998569488525,0.4000000059604645,0.3659999966621399,0.4000000059604645,18900
2025-08-26,0.3799999952316284,0.3959999978542328,0.36000001430511475,0.3959999978542328,18800
2025-08-27,0.3799999952316284,0.3799999952316284,0.37400001287460327,0.3779999911785126,6400
2025-08-28,0.3709999918937683,0.40799999237060547,0.3700000047683716,0.3799999952316284,15600
2025-08-29,0.3799999952316284,0.4000000059604645,0.36000001430511475,0.3700000047683716,37900
2025-09-02,0.38999998569488525,0.38999998569488525,0.35899999737739563,0.367000013589859,18100
2025-09-03,0.3709999918937683,0.37700000405311584,0.35499998927116394,0.35499998927116394,11800
2025-09-04,0.3619999885559082,0.3700000047683716,0.3529999852180481,0.3610000014305115,37400
2025-09-05,0.3700000047683716,0.3799999952316284,0.35499998927116394,0.3799999952316284,5400
2025-09-08,0.37299999594688416,0.4000000059604645,0.37299999594688416,0.3799999952316284,29900
2025-09-09,0.3709999918937683,0.3970000147819519,0.3610000014305115,0.3970000147819519,48300
2025-09-10,0.3799999952316284,0.38999998569488525,0.3619999885559082,0.3700000047683716,53000
2025-09-11,0.3779999911785126,0.39899998903274536,0.3610000014305115,0.3790000081062317,83100
2025-09-12,0.39800000190734863,0.4749999940395355,0.39800000190734863,0.46000000834465027,159000
2025-09-15,0.5,0.5,0.4350000023841858,0.492000013589859,203300
2025-09-16,0.5,0.550000011920929,0.42500001192092896,0.5,129700
2025-09-17,0.4699999988079071,0.5299999713897705,0.4399999976158142,0.49000000953674316,87600
2025-09-18,0.49000000953674316,0.5299999713897705,0.4790000021457672,0.4860000014305115,116600
2025-09-19,0.4699999988079071,0.5339999794960022,0.4699999988079071,0.5009999871253967,113400
2025-09-22,0.5,0.5799999833106995,0.5,0.5339999794960022,88900
2025-09-23,0.5550000071525574,0.5709999799728394,0.5249999761581421,0.5400000214576721,103500
2025-09-24,0.550000011920929,0.5699999928474426,0.5049999952316284,0.5049999952316284,60000
2025-09-25,0.5059999823570251,0.550000011920929,0.49000000953674316,0.49000000953674316,77900
2025-09-26,0.49000000953674316,0.5189999938011169,0.49000000953674316,0.5189999938011169,74700
2025-09-29,0.5099999904632568,0.5329999923706055,0.4690000116825104,0.4950000047683716,31100
2025-09-30,0.5,0.5199999809265137,0.4819999933242798,0.5040000081062317,13900
2025-10-01,0.5,0.5,0.44999998807907104,0.45500001311302185,90400
2025-10-02,0.45500001311302185,0.4690000116825104,0.45100000500679016,0.4620000123977661,17600
2025-10-03,0.4650000035762787,0.47999998927116394,0.453000009059906,0.47999998927116394,57100
2025-10-06,0.47999998927116394,0.5400000214576721,0.4650000035762787,0.5299999713897705,57100
2025-10-07,0.5350000262260437,0.5540000200271606,0.41999998688697815,0.5180000066757202,85400
2025-10-08,0.527999997138977,0.550000011920929,0.47999998927116394,0.5270000100135803,24000
2025-10-09,0.47999998927116394,0.515999972820282,0.47999998927116394,0.5,12300
2025-10-10,0.5,0.5090000033378601,0.4620000123977661,0.48100000619888306,42700
2025-10-13,0.5070000290870667,0.5080000162124634,0.47999998927116394,0.48500001430511475,21300
2025-10-14,0.47999998927116394,0.5049999952316284,0.4620000123977661,0.4620000123977661,16000
2025-10-15,0.48100000619888306,0.5,0.44999998807907104,0.44999998807907104,57000
2025-10-16,0.4869999885559082,0.49000000953674316,0.44999998807907104,0.46299999952316284,17600
2025-10-17,0.46299999952316284,0.46299999952316284,0.4000000059604645,0.44999998807907104,30200
2025-10-20,0.4339999854564667,0.44999998807907104,0.4339999854564667,0.4350000023841858,19300
2025-10-21,0.4390000104904175,0.4390000104904175,0.38100001215934753,0.4099999964237213,18100
2025-10-22,0.4399999976158142,0.4399999976158142,0.39500001072883606,0.39500001072883606,13700
2025-10-23,0.4020000100135803,0.4300000071525574,0.4020000100135803,0.4129999876022339,19800
2025-10-24,0.41999998688697815,0.42800000309944153,0.38499999046325684,0.4000000059604645,23300
2025-10-27,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.44999998807907104,67200
2025-10-28,0.48500001430511475,0.4950000047683716,0.44999998807907104,0.4950000047683716,11400
2025-10-29,0.4950000047683716,0.4950000047683716,0.4699999988079071,0.49000000953674316,17700
2025-10-30,0.47999998927116394,0.5049999952316284,0.41999998688697815,0.4300000071525574,30500
2025-10-31,0.41600000858306885,0.44999998807907104,0.4099999964237213,0.4300000071525574,22600
2025-11-03,0.4339999854564667,0.44999998807907104,0.4099999964237213,0.4399999976158142,38300
2025-11-04,0.41100001335144043,0.41100001335144043,0.375,0.3799999952316284,332500
2025-11-05,0.38999998569488525,0.4099999964237213,0.375,0.4000000059604645,43300
2025-11-06,0.4099999964237213,0.4440000057220459,0.3700000047683716,0.38199999928474426,43300
2025-11-07,0.3840000033378601,0.4169999957084656,0.3499999940395355,0.4129999876022339,64700
2025-11-10,0.4099999964237213,0.44699999690055847,0.4000000059604645,0.42100000381469727,32900
2025-11-11,0.4399999976158142,0.4699999988079071,0.4009999930858612,0.4020000100135803,92700
2025-11-12,0.4129999876022339,0.44999998807907104,0.4009999930858612,0.40299999713897705,124200
2025-11-13,0.41999998688697815,0.41999998688697815,0.3580000102519989,0.382999986410141,12600
2025-11-14,0.4000000059604645,0.41499999165534973,0.3799999952316284,0.4000000059604645,37400
2025-11-17,0.39399999380111694,0.39399999380111694,0.35600000619888306,0.38999998569488525,17400
2025-11-18,0.3779999911785126,0.382999986410141,0.36000001430511475,0.382999986410141,4500
2025-11-19,0.3889999985694885,0.39800000190734863,0.3630000054836273,0.3799999952316284,2800
2025-11-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3529999852180481,32300
2025-11-21,0.3499999940395355,0.35899999737739563,0.33500000834465027,0.33500000834465027,51300
2025-11-24,0.38499999046325684,0.39399999380111694,0.33500000834465027,0.3840000033378601,48100
2025-11-25,0.38499999046325684,0.38499999046325684,0.35600000619888306,0.35600000619888306,7100
2025-11-26,0.35499998927116394,0.382999986410141,0.3499999940395355,0.367000013589859,41700
2025-11-28,0.34599998593330383,0.382999986410141,0.34599998593330383,0.382999986410141,20400
2025-12-01,0.38199999928474426,0.38199999928474426,0.33899998664855957,0.33899998664855957,16900
2025-12-02,0.3499999940395355,0.37599998712539673,0.33899998664855957,0.33899998664855957,7900
2025-12-03,0.33500000834465027,0.36000001430511475,0.33500000834465027,0.33500000834465027,13500
2025-12-04,0.3499999940395355,0.36000001430511475,0.3409999907016754,0.35600000619888306,13500
2025-12-05,0.34599998593330383,0.35100001096725464,0.34599998593330383,0.35100001096725464,600
2025-12-08,0.35199999809265137,0.3529999852180481,0.34700000286102295,0.34700000286102295,800
2025-12-09,0.34700000286102295,0.35600000619888306,0.34700000286102295,0.35600000619888306,2800
2025-12-10,0.36000001430511475,0.37299999594688416,0.35499998927116394,0.35499998927116394,1200
2025-12-11,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,400
2025-12-12,0.3700000047683716,0.375,0.35199999809265137,0.3659999966621399,3900
2025-12-15,0.3499999940395355,0.3779999911785126,0.33000001311302185,0.375,20500
2025-12-16,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.3400000035762787,7100
2025-12-17,0.3409999907016754,0.3409999907016754,0.3100000023841858,0.3199999928474426,18600
2025-12-18,0.3100000023841858,0.3400000035762787,0.25600001215934753,0.29100000858306885,58500
2025-12-19,0.29499998688697815,0.3400000035762787,0.2540000081062317,0.30000001192092896,21800
2025-12-22,0.296999990940094,0.3100000023841858,0.2849999964237213,0.30300000309944153,101500
2025-12-23,0.2849999964237213,0.3700000047683716,0.2849999964237213,0.289000004529953,41400
2025-12-24,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3050000071525574,13300
2025-12-26,0.32199999690055847,0.32199999690055847,0.2980000078678131,0.30399999022483826,10800
2025-12-29,0.30799999833106995,0.30799999833106995,0.289000004529953,0.30000001192092896,13500
2025-12-30,0.29899999499320984,0.30799999833106995,0.29899999499320984,0.30399999022483826,5900
2025-12-31,0.29600000381469727,0.30799999833106995,0.289000004529953,0.2939999997615814,1700
2026-01-02,0.2939999997615814,0.33799999952316284,0.2939999997615814,0.33799999952316284,6100
2026-01-05,0.3050000071525574,0.3199999928474426,0.3009999990463257,0.31299999356269836,55300
2026-01-06,0.31700000166893005,0.33799999952316284,0.3149999976158142,0.328000009059906,113000
2026-01-07,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,10400
2026-01-08,0.3199999928474426,0.3199999928474426,0.3089999854564667,0.3089999854564667,9300
2026-01-09,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.29499998688697815,47500
2026-01-12,0.29499998688697815,0.3140000104904175,0.29499998688697815,0.3140000104904175,19100
2026-01-13,0.29499998688697815,0.3199999928474426,0.28999999165534973,0.2919999957084656,31700
2026-01-14,0.3070000112056732,0.3070000112056732,0.2329999953508377,0.2849999964237213,50100
2026-01-15,0.2849999964237213,0.29499998688697815,0.23000000417232513,0.25999999046325684,106400
2026-01-16,0.27000001072883606,0.2770000100135803,0.26100000739097595,0.26100000739097595,35300
2026-01-20,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,31500
2026-01-21,0.25999999046325684,0.26600000262260437,0.25999999046325684,0.26600000262260437,1200
2026-01-22,0.28999999165534973,0.29899999499320984,0.2800000011920929,0.28700000047683716,8800
2026-01-23,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.2939999997615814,2900
2026-01-26,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.30000001192092896,2600
2026-01-27,0.28999999165534973,0.30399999022483826,0.2800000011920929,0.30000001192092896,29000
2026-01-28,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2809999883174896,17300
2026-01-29,0.28200000524520874,0.28600001335144043,0.2549999952316284,0.25600001215934753,72300
2026-01-30,0.25600001215934753,0.25600001215934753,0.24500000476837158,0.24500000476837158,11500
2026-02-02,0.25,0.25,0.2029999941587448,0.25,24800
2026-02-03,0.25,0.25,0.23100000619888306,0.23100000619888306,2600
2026-02-04,0.25,0.2549999952316284,0.20100000500679016,0.24300000071525574,28100
2026-02-05,0.20200000703334808,0.2199999988079071,0.18799999356269836,0.2199999988079071,17000
2026-02-06,0.210999995470047,0.23999999463558197,0.20900000631809235,0.23999999463558197,20300
2026-02-09,0.23999999463558197,0.23999999463558197,0.19099999964237213,0.19499999284744263,62000
2026-02-10,0.20000000298023224,0.2240000069141388,0.19499999284744263,0.19499999284744263,64500
2026-02-11,0.20000000298023224,0.23999999463558197,0.18299999833106995,0.23999999463558197,100500
2026-02-12,0.1899999976158142,0.23000000417232513,0.1599999964237213,0.17299999296665192,166800
2026-02-13,0.17599999904632568,0.19499999284744263,0.17000000178813934,0.18000000715255737,67900
2026-02-17,0.1809999942779541,0.19099999964237213,0.17000000178813934,0.18000000715255737,16600
2026-02-18,0.18000000715255737,0.18299999833106995,0.1589999943971634,0.17100000381469727,46600
2026-02-19,0.17499999701976776,0.17900000512599945,0.15000000596046448,0.1550000011920929,123100
2026-02-20,0.17900000512599945,0.18199999630451202,0.15299999713897705,0.17000000178813934,20600
2026-02-23,0.1550000011920929,0.1550000011920929,0.11999999731779099,0.12999999523162842,55500
2026-02-24,0.11999999731779099,0.125,0.10000000149011612,0.11999999731779099,225500
2026-02-25,0.13300000131130219,0.13300000131130219,0.10599999874830246,0.11599999666213989,151600
2026-02-26,0.11999999731779099,0.12800000607967377,0.1080000028014183,0.10899999737739563,41100
2026-02-27,0.11999999731779099,0.11999999731779099,0.10400000214576721,0.1080000028014183,8200
2026-03-02,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10100000351667404,14500
2026-03-03,0.10000000149011612,0.10599999874830246,0.08799999952316284,0.09700000286102295,38700
2026-03-04,0.09600000083446503,0.11999999731779099,0.09600000083446503,0.10999999940395355,14300
2026-03-05,0.10999999940395355,0.11999999731779099,0.09200000017881393,0.10899999737739563,19700
2026-03-06,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,12600
2026-03-09,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,500
2026-03-10,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,10400
2026-03-11,0.10000000149011612,0.10700000077486038,0.09000000357627869,0.10499999672174454,21900
2026-03-12,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,7400
2026-03-13,0.10000000149011612,0.10000000149011612,0.09099999815225601,0.09099999815225601,10300
2026-03-16,0.1080000028014183,0.10999999940395355,0.09200000017881393,0.09200000017881393,31000
2026-03-17,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2026-03-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1100
2026-03-19,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10000000149011612,4800
2026-03-20,0.10000000149011612,0.1080000028014183,0.0949999988079071,0.0949999988079071,18700
2026-03-23,0.10499999672174454,0.10499999672174454,0.09099999815225601,0.09099999815225601,63100
2026-03-24,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,10900
2026-03-25,0.09099999815225601,0.0949999988079071,0.08900000154972076,0.09000000357627869,8500
2026-03-26,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.09600000083446503,20700
2026-03-27,0.09000000357627869,0.09700000286102295,0.07999999821186066,0.07999999821186066,64000
2026-03-30,0.09000000357627869,0.09000000357627869,0.06499999761581421,0.06800000369548798,26800
2026-03-31,0.07699999958276749,0.09000000357627869,0.06800000369548798,0.08100000023841858,117600
2026-04-01,0.06800000369548798,0.08500000089406967,0.06800000369548798,0.07699999958276749,14500
2026-04-02,0.06800000369548798,0.0729999989271164,0.06800000369548798,0.0729999989271164,1400
2026-04-06,0.07800000160932541,0.07999999821186066,0.0729999989271164,0.07999999821186066,53200
2026-04-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2026-04-08,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,7900
2026-04-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1700
2026-04-10,0.07999999821186066,0.07999999821186066,0.0729999989271164,0.07599999755620956,17300
2026-04-13,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07400000095367432,23400
2026-04-14,0.07000000029802322,0.08399999886751175,0.07000000029802322,0.07999999821186066,19000
2026-04-15,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.0820000022649765,21400
2026-04-16,0.0949999988079071,0.0949999988079071,0.0860000029206276,0.09000000357627869,107500
2026-04-17,0.08799999952316284,0.10000000149011612,0.0860000029206276,0.10000000149011612,94000
2026-04-20,0.10000000149011612,0.10000000149011612,0.08799999952316284,0.08799999952316284,40500
2026-04-21,0.09399999678134918,0.10000000149011612,0.09399999678134918,0.10000000149011612,3400
2026-04-22,0.0949999988079071,0.09700000286102295,0.09000000357627869,0.09700000286102295,18900
2026-04-23,0.09600000083446503,0.09600000083446503,0.09399999678134918,0.0949999988079071,9000
2026-04-24,0.09600000083446503,0.09600000083446503,0.08799999952316284,0.08799999952316284,23600
