Date,Open,High,Low,Close,Volume
2024-12-06,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-09,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-10,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-11,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-12,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-13,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-18,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-19,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-20,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-23,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-24,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-26,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-27,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2024-12-31,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-02,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-03,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-06,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-07,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-08,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-10,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-13,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2025-01-14,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,120
2025-01-15,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-16,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-17,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-21,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-22,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-23,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-24,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-27,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-28,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-29,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-30,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-01-31,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-02-03,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-02-04,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0
2025-02-05,68.25,68.25,68.25,68.25,242
2025-02-06,69.75,69.75,69.75,69.75,200
2025-02-07,69.75,69.75,69.75,69.75,0
2025-02-10,69.75,69.75,69.75,69.75,0
2025-02-11,69.75,69.75,69.75,69.75,0
2025-02-12,69.75,69.75,69.75,69.75,0
2025-02-13,69.75,69.75,69.75,69.75,0
2025-02-14,69.75,69.75,69.75,69.75,0
2025-02-18,69.75,69.75,69.75,69.75,0
2025-02-19,69.75,69.75,69.75,69.75,0
2025-02-20,69.75,69.75,69.75,69.75,0
2025-02-21,69.75,69.75,69.75,69.75,0
2025-02-24,69.75,69.75,69.75,69.75,0
2025-02-25,69.75,69.75,69.75,69.75,0
2025-02-26,69.75,69.75,69.75,69.75,0
2025-02-27,69.75,69.75,69.75,69.75,0
2025-02-28,69.75,69.75,69.75,69.75,0
2025-03-03,69.75,69.75,69.75,69.75,0
2025-03-04,69.75,69.75,69.75,69.75,0
2025-03-05,69.75,69.75,69.75,69.75,0
2025-03-06,69.75,69.75,69.75,69.75,0
2025-03-07,69.75,69.75,69.75,69.75,0
2025-03-10,69.75,69.75,69.75,69.75,0
2025-03-11,69.75,69.75,69.75,69.75,0
2025-03-12,69.75,69.75,69.75,69.75,0
2025-03-13,69.75,69.75,69.75,69.75,0
2025-03-14,69.75,69.75,69.75,69.75,0
2025-03-17,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,1080
2025-03-18,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,1080
2025-03-19,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0
2025-03-20,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0
2025-03-21,64.98999786376953,64.98999786376953,64.98999786376953,64.98999786376953,0
2025-03-24,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,128
2025-03-25,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-03-26,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-03-27,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-03-28,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-03-31,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-01,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-02,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-03,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-04,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-07,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-08,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-09,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-10,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-11,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-14,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-15,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-16,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-17,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-21,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-22,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-23,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
2025-04-24,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,19877
2025-04-25,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2025-04-28,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2025-04-29,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2025-04-30,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2025-05-01,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2025-05-02,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2025-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,0
2025-05-06,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,366
2025-05-07,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-08,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-09,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-12,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-13,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-14,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-15,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-16,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-19,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-20,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-21,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-22,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-23,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-27,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-28,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-29,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,0
2025-05-30,59.02000045776367,63.0,63.0,63.0,377
2025-06-02,63.0,63.0,63.0,63.0,0
2025-06-03,63.0,63.0,63.0,63.0,0
2025-06-04,63.0,63.0,63.0,63.0,0
2025-06-05,63.0,63.0,63.0,63.0,0
2025-06-06,63.0,63.0,63.0,63.0,0
2025-06-09,63.0,63.0,63.0,63.0,0
2025-06-10,63.0,63.0,63.0,63.0,0
2025-06-11,63.0,63.0,63.0,63.0,0
2025-06-12,63.0,63.0,63.0,63.0,0
2025-06-13,63.0,63.0,63.0,63.0,0
2025-06-16,63.692501068115234,63.692501068115234,63.692501068115234,63.692501068115234,837
2025-06-17,63.692501068115234,63.692501068115234,63.692501068115234,63.692501068115234,0
2025-06-18,59.875,59.875,59.875,59.875,749
2025-06-20,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,16794
2025-06-23,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-06-24,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-06-25,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-06-26,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-06-27,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-06-30,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-01,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-02,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-03,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-07,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-08,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-09,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-10,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-11,56.84000015258789,56.84000015258789,56.84000015258789,56.84000015258789,0
2025-07-14,62.5,62.5,62.5,62.5,117
2025-07-15,62.5,62.5,62.5,62.5,0
2025-07-16,62.5,62.5,62.5,62.5,0
2025-07-17,62.5,62.5,62.5,62.5,0
2025-07-18,62.5,62.5,62.5,62.5,0
2025-07-21,62.5,62.5,62.5,62.5,0
2025-07-22,62.5,62.5,62.5,62.5,0
2025-07-23,62.5,62.5,62.5,62.5,0
2025-07-24,62.5,62.5,62.5,62.5,0
2025-07-25,62.5,62.5,62.5,62.5,0
2025-07-28,62.5,62.5,62.5,62.5,0
2025-07-29,62.5,62.5,62.5,62.5,0
2025-07-30,62.5,62.5,62.5,62.5,0
2025-07-31,62.5,62.5,62.5,62.5,0
2025-08-01,62.5,62.5,62.5,62.5,0
2025-08-04,62.5,62.5,62.5,62.5,0
2025-08-05,61.81909942626953,61.81909942626953,61.81909942626953,61.81909942626953,169
2025-08-06,61.81909942626953,61.81909942626953,61.81909942626953,61.81909942626953,0
2025-08-07,63.0,63.0,63.0,63.0,160
2025-08-08,63.0,63.0,63.0,63.0,0
2025-08-11,63.0,63.0,63.0,63.0,0
2025-08-12,63.0,63.0,63.0,63.0,0
2025-08-13,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,111
2025-08-14,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2025-08-15,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2025-08-18,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2025-08-19,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2025-08-20,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2025-08-21,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2025-08-22,62.2400016784668,62.2400016784668,62.2400016784668,62.2400016784668,0
2025-08-25,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,36465
2025-08-26,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,0
2025-08-27,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,136
2025-08-28,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,179
2025-08-29,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-02,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-03,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-04,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-05,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-08,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-09,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-10,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-11,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-12,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-15,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-16,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-17,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-18,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0
2025-09-19,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,312
2025-09-22,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-09-23,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-09-24,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-09-25,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-09-26,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-09-29,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-09-30,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-10-01,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-10-02,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-10-03,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-10-06,78.1509017944336,78.1509017944336,78.1509017944336,78.1509017944336,0
2025-10-07,71.25,71.25,71.25,71.25,274
2025-10-08,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,1734
2025-10-09,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-10,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-13,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-14,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-15,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-16,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-17,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-20,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-21,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-22,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-23,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-24,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-27,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-28,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-29,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-30,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-10-31,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-03,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-04,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-05,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-06,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-07,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-10,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-11,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-12,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-13,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-14,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-17,70.9844970703125,70.9844970703125,70.9844970703125,70.9844970703125,0
2025-11-18,74.0,74.0,74.0,74.0,148
2025-11-19,74.0,74.0,74.0,74.0,0
2025-11-20,74.0,74.0,74.0,74.0,0
2025-11-21,74.0,74.0,74.0,74.0,0
2025-11-24,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,212
2025-11-25,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0
2025-11-26,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,664
2025-11-28,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-01,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-02,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-03,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-04,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-05,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-08,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-09,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-10,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-11,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-12,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-15,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-16,69.93499755859375,69.93499755859375,69.93499755859375,69.93499755859375,0
2025-12-17,71.90399932861328,71.90399932861328,71.90399932861328,71.90399932861328,581
2025-12-18,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,936
2025-12-19,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2025-12-22,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2025-12-23,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2025-12-24,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2025-12-26,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2025-12-29,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,407
2025-12-30,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,614
2025-12-31,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,0
2026-01-02,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,0
2026-01-05,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,0
2026-01-06,76.95500183105469,76.95500183105469,76.95500183105469,76.95500183105469,1031
2026-01-07,76.95500183105469,76.95500183105469,76.95500183105469,76.95500183105469,0
2026-01-08,76.95500183105469,76.95500183105469,76.95500183105469,76.95500183105469,0
2026-01-09,76.95500183105469,76.95500183105469,76.95500183105469,76.95500183105469,0
2026-01-12,76.95500183105469,76.95500183105469,76.95500183105469,76.95500183105469,0
2026-01-13,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,100
2026-01-14,63.650001525878906,72.83999633789062,63.650001525878906,72.83999633789062,300
2026-01-15,59.5,60.90999984741211,59.5,60.90999984741211,21477
2026-01-16,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,0
2026-01-20,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,0
2026-01-21,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,1754
2026-01-22,59.560001373291016,63.5,59.560001373291016,61.90999984741211,3646
2026-01-23,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0
2026-01-26,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0
2026-01-27,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0
2026-01-28,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0
2026-01-29,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,573
2026-01-30,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,0
2026-02-02,60.301998138427734,60.301998138427734,60.301998138427734,60.301998138427734,118
2026-02-03,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,259
2026-02-04,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-05,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-06,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-09,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-10,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-11,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-12,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-13,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-17,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-18,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-19,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-20,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-23,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-24,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-25,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-26,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-02-27,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-02,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-03,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-04,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-05,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-06,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-09,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-10,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-11,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-12,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-13,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-16,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-17,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-18,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-19,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-20,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-23,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-24,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-25,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-26,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-27,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-30,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-03-31,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-04-01,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-04-02,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-04-06,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-04-07,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-04-08,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0
2026-04-09,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,168
2026-04-10,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2026-04-13,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2026-04-14,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,301
2026-04-15,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2026-04-16,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2026-04-17,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
2026-04-20,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0
