Date,Open,High,Low,Close,Volume
2025-06-10,234.3699951171875,235.6699981689453,227.0,229.72000122070312,728700
2025-06-11,231.5800018310547,234.63999938964844,228.7100067138672,233.0500030517578,647900
2025-06-12,232.00999450683594,235.9499969482422,230.5399932861328,234.9499969482422,611200
2025-06-13,233.74000549316406,234.9600067138672,230.67999267578125,232.05999755859375,486400
2025-06-16,234.7100067138672,238.5399932861328,233.66000366210938,234.94000244140625,406600
2025-06-17,234.97000122070312,236.9499969482422,234.3300018310547,236.57000732421875,459100
2025-06-18,236.75999450683594,240.7899932861328,236.6300048828125,238.99000549316406,671800
2025-06-20,240.86000061035156,241.6999969482422,236.7100067138672,237.88999938964844,783800
2025-06-23,238.17999267578125,242.02000427246094,234.05999755859375,241.6699981689453,420400
2025-06-24,243.13999938964844,243.77999877929688,240.2100067138672,242.67999267578125,476100
2025-06-25,243.77999877929688,244.8699951171875,238.80999755859375,243.4199981689453,306300
2025-06-26,245.3000030517578,247.77000427246094,244.83999633789062,247.5500030517578,725100
2025-06-27,247.9499969482422,248.69000244140625,245.30999755859375,245.9600067138672,653700
2025-06-30,247.0,247.32000732421875,244.5399932861328,245.08999633789062,634200
2025-07-01,244.5,246.77000427246094,240.22999572753906,244.35000610351562,901100
2025-07-02,243.6300048828125,248.83999633789062,241.3000030517578,248.82000732421875,575800
2025-07-03,250.0,253.25999450683594,248.92999267578125,252.33999633789062,296100
2025-07-07,250.97999572753906,253.6999969482422,250.14999389648438,253.5,514500
2025-07-08,253.0800018310547,255.69000244140625,247.55999755859375,249.85000610351562,790200
2025-07-09,251.52000427246094,253.63999938964844,249.7899932861328,252.02999877929688,440800
2025-07-10,253.3300018310547,254.75999450683594,240.64999389648438,246.3000030517578,636700
2025-07-11,247.8000030517578,248.13999938964844,243.89999389648438,245.13999938964844,744100
2025-07-14,246.22999572753906,251.8699951171875,245.77000427246094,251.55999755859375,530800
2025-07-15,252.4600067138672,252.97999572753906,250.3000030517578,251.74000549316406,413900
2025-07-16,251.82000732421875,253.8699951171875,248.9199981689453,253.63999938964844,502000
2025-07-17,254.1699981689453,257.8800048828125,254.14999389648438,257.4200134277344,565600
2025-07-18,258.0,259.3999938964844,253.80999755859375,258.42999267578125,634100
2025-07-21,258.42999267578125,258.7300109863281,253.58999633789062,254.14999389648438,395400
2025-07-22,252.0800018310547,253.0,244.3000030517578,251.2899932861328,421000
2025-07-23,252.94000244140625,257.6199951171875,252.94000244140625,257.3800048828125,421500
2025-07-24,256.8299865722656,258.54998779296875,254.92999267578125,255.25,303300
2025-07-25,256.3800048828125,257.6199951171875,252.52999877929688,257.260009765625,551900
2025-07-28,257.44000244140625,259.0199890136719,254.8300018310547,258.5,910600
2025-07-29,253.6199951171875,267.45001220703125,253.4499969482422,262.1099853515625,1377700
2025-07-30,262.25,267.3399963378906,261.1600036621094,266.1000061035156,520700
2025-07-31,266.6600036621094,266.989990234375,256.29998779296875,257.0799865722656,692200
2025-08-01,251.44000244140625,259.989990234375,247.3800048828125,259.2900085449219,760700
2025-08-04,260.8900146484375,263.1600036621094,259.2699890136719,259.8699951171875,329100
2025-08-05,259.8699951171875,260.25,250.27000427246094,253.13999938964844,514200
2025-08-06,253.88999938964844,253.88999938964844,249.6300048828125,251.6999969482422,342500
2025-08-07,252.8800048828125,252.8800048828125,246.24000549316406,250.6300048828125,706000
2025-08-08,251.25999450683594,252.61000061035156,247.66000366210938,248.4499969482422,571300
2025-08-11,249.69000244140625,250.5800018310547,244.35000610351562,248.6999969482422,503000
2025-08-12,250.00999450683594,252.66000366210938,247.75,252.4199981689453,478600
2025-08-13,255.24000549316406,255.24000549316406,244.67999267578125,246.86000061035156,559300
2025-08-14,245.22999572753906,247.8800048828125,241.0500030517578,245.3300018310547,469700
2025-08-15,244.85000610351562,245.6199951171875,240.75,245.30999755859375,660500
2025-08-18,245.19000244140625,247.0399932861328,244.2899932861328,247.02000427246094,353800
2025-08-19,246.14999389648438,246.14999389648438,243.08999633789062,244.92999267578125,414400
2025-08-20,246.2100067138672,246.83999633789062,240.64999389648438,246.25,597600
2025-08-21,246.50999450683594,249.42999267578125,246.36000061035156,247.83999633789062,419200
2025-08-22,248.32000732421875,252.0,247.77999877929688,248.0399932861328,382000
2025-08-25,248.0500030517578,249.99000549316406,245.77000427246094,246.0,281200
2025-08-26,247.0,253.30999755859375,246.99000549316406,252.2899932861328,552800
2025-08-27,251.99000549316406,253.49000549316406,249.0,249.63999938964844,336600
2025-08-28,249.8699951171875,249.89999389648438,246.67999267578125,249.3000030517578,392800
2025-08-29,249.77999877929688,249.77999877929688,243.5500030517578,246.82000732421875,428900
2025-09-02,243.80999755859375,246.5500030517578,240.8000030517578,246.0,498700
2025-09-03,245.89999389648438,247.92999267578125,242.47000122070312,244.52999877929688,456400
2025-09-04,244.89999389648438,246.05999755859375,242.7100067138672,244.58999633789062,475700
2025-09-05,245.2899932861328,245.75999450683594,235.44000244140625,242.85000610351562,642300
2025-09-08,242.69000244140625,244.86000061035156,239.6999969482422,240.94000244140625,645600
2025-09-09,240.3300018310547,240.3300018310547,235.60000610351562,237.3300018310547,696800
2025-09-10,237.97999572753906,240.16000366210938,236.97000122070312,238.77000427246094,702500
2025-09-11,239.13999938964844,241.97000122070312,236.67999267578125,239.97999572753906,626100
2025-09-12,239.10000610351562,240.02000427246094,236.9199981689453,238.1699981689453,432700
2025-09-15,239.88999938964844,244.02000427246094,237.7899932861328,239.8800048828125,665300
2025-09-16,241.5500030517578,242.63999938964844,239.30999755859375,240.44000244140625,663200
2025-09-17,240.61000061035156,241.8300018310547,236.08999633789062,237.49000549316406,440500
2025-09-18,237.67999267578125,240.97999572753906,237.67999267578125,239.97000122070312,529900
2025-09-19,240.58999633789062,240.58999633789062,235.60000610351562,238.11000061035156,1312400
2025-09-22,237.24000549316406,240.8699951171875,236.5,240.55999755859375,422700
2025-09-23,240.55999755859375,243.63999938964844,237.0800018310547,239.0800018310547,446000
2025-09-24,239.0,241.25999450683594,237.1999969482422,237.5399932861328,370500
2025-09-25,236.9600067138672,244.27999877929688,233.30999755859375,243.9600067138672,635600
2025-09-26,245.0,249.9600067138672,245.0,249.08999633789062,843000
2025-09-29,250.2899932861328,253.92999267578125,244.38999938964844,245.9499969482422,557100
2025-09-30,246.3800048828125,253.14999389648438,246.3800048828125,252.7100067138672,548100
2025-10-01,250.00999450683594,255.27000427246094,249.9199981689453,253.9499969482422,491100
2025-10-02,254.94000244140625,256.1499938964844,250.8800048828125,254.3699951171875,375300
2025-10-03,257.6700134277344,261.57000732421875,256.260009765625,257.7200012207031,625900
2025-10-06,258.17999267578125,261.510009765625,257.0199890136719,258.3299865722656,370800
2025-10-07,258.80999755859375,260.1400146484375,253.1999969482422,254.49000549316406,382500
2025-10-08,255.9199981689453,256.5199890136719,251.47999572753906,251.6999969482422,332900
2025-10-09,252.7899932861328,254.49000549316406,250.8800048828125,251.72999572753906,411300
2025-10-10,251.9199981689453,253.1999969482422,246.33999633789062,247.1999969482422,491500
2025-10-13,249.4600067138672,256.1099853515625,249.3699951171875,253.50999450683594,353800
2025-10-14,250.63999938964844,258.67999267578125,249.36000061035156,255.33999633789062,326800
2025-10-15,256.67999267578125,258.1700134277344,248.47999572753906,251.5,617200
2025-10-16,251.5,253.10000610351562,246.19000244140625,246.97000122070312,601100
2025-10-17,246.99000549316406,248.60000610351562,244.69000244140625,247.50999450683594,424800
2025-10-20,248.0800018310547,253.41000366210938,248.0800018310547,251.97999572753906,447800
2025-10-21,252.99000549316406,255.50999450683594,251.42999267578125,254.13999938964844,384400
2025-10-22,255.75999450683594,255.75999450683594,247.11000061035156,247.39999389648438,395900
2025-10-23,247.92999267578125,264.0899963378906,247.92999267578125,263.7900085449219,710300
2025-10-24,265.0,267.42999267578125,262.4200134277344,265.82000732421875,539200
2025-10-27,266.0400085449219,269.8599853515625,265.32000732421875,266.4700012207031,450400
2025-10-28,266.7300109863281,270.0,262.30999755859375,262.5400085449219,395500
2025-10-29,262.3500061035156,268.3900146484375,261.0899963378906,267.3800048828125,463500
2025-10-30,265.1499938964844,270.2099914550781,264.0799865722656,265.489990234375,680800
2025-10-31,265.92999267578125,267.5199890136719,260.8999938964844,262.1099853515625,471200
2025-11-03,263.20001220703125,263.489990234375,256.0,261.69000244140625,499900
2025-11-04,257.5400085449219,261.32000732421875,254.5,258.8900146484375,309000
2025-11-05,258.0199890136719,263.1400146484375,257.0,262.32000732421875,502200
2025-11-06,263.05999755859375,264.8399963378906,258.1600036621094,264.1000061035156,479900
2025-11-07,262.4100036621094,267.8699951171875,258.54998779296875,266.30999755859375,488700
2025-11-10,266.7699890136719,272.1300048828125,266.3399963378906,271.489990234375,437300
2025-11-11,270.19000244140625,272.0,263.8500061035156,269.1499938964844,298800
2025-11-12,268.8699951171875,274.5,265.4100036621094,274.0299987792969,622100
2025-11-13,272.7699890136719,272.79998779296875,262.3500061035156,263.2900085449219,347100
2025-11-14,257.7300109863281,266.1099853515625,255.82000732421875,260.44000244140625,713300
2025-11-17,261.0899963378906,264.1199951171875,258.04998779296875,259.8599853515625,351300
2025-11-18,257.8299865722656,260.4700012207031,253.6300048828125,257.6400146484375,258600
2025-11-19,257.8800048828125,261.6400146484375,256.6600036621094,259.4100036621094,253800
2025-11-20,266.80999755859375,269.0,257.0199890136719,258.5799865722656,608900
2025-11-21,257.67999267578125,263.57000732421875,253.52000427246094,262.70001220703125,682700
2025-11-24,263.239990234375,268.42999267578125,259.9599914550781,261.17999267578125,1028700
2025-11-25,280.0,296.95001220703125,278.05999755859375,293.6700134277344,1662200
2025-11-26,294.1199951171875,303.07000732421875,294.1199951171875,298.1499938964844,773400
2025-11-28,296.260009765625,302.69000244140625,292.3999938964844,300.0299987792969,308500
2025-12-01,299.3900146484375,304.7200012207031,293.54998779296875,300.25,715500
2025-12-02,302.5199890136719,303.9200134277344,296.1700134277344,298.0400085449219,567800
2025-12-03,298.489990234375,298.5799865722656,289.2699890136719,291.6600036621094,644000
2025-12-04,290.6499938964844,302.3599853515625,290.6499938964844,301.6400146484375,590500
2025-12-05,303.6499938964844,304.69000244140625,301.1700134277344,303.45001220703125,473400
2025-12-08,303.6099853515625,304.0,295.9599914550781,298.4700012207031,664000
2025-12-09,298.1000061035156,300.7200012207031,287.1199951171875,287.760009765625,618300
2025-12-10,287.1499938964844,292.3999938964844,286.5,290.19000244140625,665800
2025-12-11,292.4700012207031,299.0199890136719,289.4700012207031,298.67999267578125,384800
2025-12-12,296.8699951171875,300.2200012207031,293.0199890136719,297.95001220703125,776900
2025-12-15,297.8800048828125,301.3800048828125,296.2300109863281,298.3399963378906,530100
2025-12-16,296.1499938964844,297.8399963378906,292.30999755859375,294.4200134277344,443000
2025-12-17,294.07000732421875,296.1300048828125,286.3599853515625,287.8500061035156,784300
2025-12-18,291.92999267578125,296.8999938964844,290.5400085449219,293.2300109863281,630300
2025-12-19,294.67999267578125,306.8999938964844,293.8699951171875,305.9700012207031,1455800
2025-12-22,309.4800109863281,316.55999755859375,307.7900085449219,315.20001220703125,799400
2025-12-23,313.7300109863281,317.55999755859375,313.17999267578125,316.1700134277344,581900
2025-12-24,316.0400085449219,317.3599853515625,313.1099853515625,313.8699951171875,191900
2025-12-26,314.1099853515625,314.1099853515625,310.3299865722656,311.3800048828125,179000
2025-12-29,310.8800048828125,310.8800048828125,306.0,307.1000061035156,341500
2025-12-30,307.1000061035156,310.4700012207031,302.6400146484375,303.1000061035156,321400
2025-12-31,304.1400146484375,304.1400146484375,300.75,302.32000732421875,399400
2026-01-02,303.8800048828125,311.7699890136719,301.82000732421875,310.8599853515625,586900
2026-01-05,312.2799987792969,324.4800109863281,312.2799987792969,322.0899963378906,727900
2026-01-06,322.0899963378906,327.489990234375,318.6000061035156,325.9700012207031,781200
2026-01-07,323.7900085449219,328.4200134277344,320.0,322.5899963378906,602100
2026-01-08,326.6099853515625,329.1000061035156,315.6300048828125,319.2300109863281,587900
2026-01-09,322.3399963378906,326.05999755859375,319.8800048828125,321.989990234375,417200
2026-01-12,322.6499938964844,329.54998779296875,322.6499938964844,326.0400085449219,390900
2026-01-13,326.8299865722656,331.20001220703125,321.989990234375,330.0899963378906,413900
2026-01-14,328.9200134277344,331.3599853515625,324.8900146484375,331.25,284400
2026-01-15,334.2099914550781,338.1700134277344,333.5799865722656,336.0,325100
2026-01-16,336.5,336.5,328.7699890136719,333.05999755859375,518100
2026-01-20,326.4700012207031,332.9200134277344,321.9599914550781,328.2099914550781,788100
2026-01-21,330.80999755859375,339.1000061035156,328.760009765625,335.4200134277344,435700
2026-01-22,337.9200134277344,337.989990234375,330.29998779296875,333.0,502800
2026-01-23,333.0,335.75,324.8299865722656,327.0199890136719,423800
2026-01-26,327.0199890136719,332.010009765625,320.4200134277344,331.17999267578125,601700
2026-01-27,332.4200134277344,334.6499938964844,327.32000732421875,329.42999267578125,375200
2026-01-28,329.42999267578125,330.04998779296875,322.2799987792969,325.94000244140625,666800
2026-01-29,328.5,330.2699890136719,318.05999755859375,319.4100036621094,675600
2026-01-30,315.5199890136719,323.6300048828125,314.8999938964844,317.8399963378906,516500
2026-02-02,316.2799987792969,329.0199890136719,315.9200134277344,327.25,1034000
2026-02-03,373.010009765625,384.6600036621094,363.7699890136719,371.1700134277344,2398200
2026-02-04,373.0,384.0799865722656,363.2699890136719,373.30999755859375,1286600
2026-02-05,368.57000732421875,381.54998779296875,364.989990234375,376.80999755859375,1078500
2026-02-06,382.5799865722656,392.6600036621094,382.5799865722656,388.5,938700
2026-02-09,396.8699951171875,403.30999755859375,390.4100036621094,392.7799987792969,843600
2026-02-10,392.510009765625,400.0,387.3699951171875,391.5299987792969,713900
2026-02-11,391.7200012207031,397.2300109863281,387.0,389.6099853515625,796800
2026-02-12,392.9800109863281,399.4100036621094,376.6700134277344,380.42999267578125,737600
2026-02-13,381.010009765625,385.0,376.1099853515625,379.3900146484375,661900
2026-02-17,376.57000732421875,387.8299865722656,372.760009765625,387.1199951171875,624200
2026-02-18,388.3800048828125,398.6300048828125,388.3800048828125,392.3800048828125,772000
2026-02-19,391.9599914550781,394.5,388.1700134277344,390.9200134277344,429800
2026-02-20,390.9200134277344,397.0199890136719,390.739990234375,394.0299987792969,276400
2026-02-23,393.510009765625,395.8299865722656,388.8900146484375,392.7699890136719,412500
2026-02-24,393.0400085449219,396.7200012207031,389.04998779296875,394.760009765625,299800
2026-02-25,399.0799865722656,399.0799865722656,389.55999755859375,393.5799865722656,504200
2026-02-26,393.0199890136719,394.9700012207031,383.05999755859375,387.739990234375,566500
2026-02-27,384.0199890136719,388.489990234375,381.8599853515625,386.760009765625,444300
2026-03-02,387.9800109863281,403.0,383.5299987792969,402.55999755859375,720500
2026-03-03,394.760009765625,395.25,376.8500061035156,385.55999755859375,668900
2026-03-04,387.9700012207031,389.239990234375,380.7099914550781,384.989990234375,574800
2026-03-05,384.55999755859375,388.0,373.7300109863281,386.5899963378906,720200
2026-03-06,376.8699951171875,382.989990234375,368.17999267578125,373.8999938964844,761200
2026-03-09,370.0,385.2099914550781,363.95001220703125,384.55999755859375,619800
2026-03-10,380.6499938964844,395.20001220703125,380.6499938964844,385.8800048828125,689800
2026-03-11,381.9100036621094,388.510009765625,376.5899963378906,385.9100036621094,379300
2026-03-12,376.8599853515625,382.4200134277344,360.7799987792969,361.7799987792969,674200
2026-03-13,366.2799987792969,370.30999755859375,353.0799865722656,356.79998779296875,768900
2026-03-16,359.8399963378906,368.010009765625,357.5400085449219,367.5899963378906,442300
2026-03-17,367.5899963378906,373.8399963378906,362.1099853515625,367.25,426100
2026-03-18,367.0,377.260009765625,367.0,372.6199951171875,952500
2026-03-19,363.8999938964844,373.1099853515625,355.79998779296875,367.989990234375,813100
2026-03-20,366.69000244140625,367.739990234375,350.8999938964844,353.3500061035156,1271200
2026-03-23,363.989990234375,373.67999267578125,360.8699951171875,361.6499938964844,526400
2026-03-24,358.260009765625,370.5199890136719,354.0299987792969,368.989990234375,411800
2026-03-25,369.7099914550781,374.8599853515625,366.54998779296875,372.0799865722656,431200
2026-03-26,364.8699951171875,367.5,352.989990234375,355.6600036621094,498400
2026-03-27,354.82000732421875,358.1700134277344,348.94000244140625,351.1700134277344,454100
2026-03-30,352.3800048828125,354.55999755859375,338.7799987792969,341.5199890136719,511600
2026-03-31,345.3999938964844,361.1300048828125,345.3999938964844,357.9200134277344,609600
2026-04-01,365.55999755859375,382.4100036621094,365.20001220703125,375.8699951171875,925600
2026-04-02,365.4100036621094,378.95001220703125,360.04998779296875,371.7799987792969,553000
2026-04-06,372.1499938964844,379.94000244140625,366.3299865722656,378.8800048828125,430600
2026-04-07,377.1000061035156,380.0,371.6300048828125,375.1700134277344,487800
2026-04-08,395.0,399.989990234375,391.5199890136719,394.9700012207031,801600
2026-04-09,392.4700012207031,398.29998779296875,391.3399963378906,392.5299987792969,628800
2026-04-10,393.1199951171875,393.1199951171875,385.5,388.4800109863281,523300
2026-04-13,386.0,400.05999755859375,383.92999267578125,399.2300109863281,645700
2026-04-14,402.0199890136719,407.0,396.239990234375,403.25,547700
2026-04-15,401.70001220703125,403.05999755859375,389.0199890136719,393.1099853515625,568900
2026-04-16,392.9200134277344,393.1099853515625,371.0,374.9100036621094,779200
2026-04-17,391.5799865722656,400.8599853515625,388.4800109863281,394.8299865722656,817000
2026-04-20,394.3900146484375,396.5,390.0,393.79998779296875,560000
2026-04-21,387.7900085449219,393.1600036621094,376.4200134277344,380.2799987792969,764400
2026-04-22,386.55999755859375,387.0,358.0,366.4800109863281,1073000
2026-04-23,367.94000244140625,378.5,362.3599853515625,367.5199890136719,931400
2026-04-24,364.32000732421875,370.3699951171875,362.489990234375,364.95001220703125,618000
