Date,Open,High,Low,Close,Volume
2024-12-20,519.6400146484375,530.5399780273438,518.5,525.4000244140625,1742100
2024-12-23,522.9099731445312,526.25,522.0499877929688,524.9400024414062,546900
2024-12-24,522.8300170898438,528.1699829101562,521.6400146484375,528.1400146484375,228100
2024-12-26,525.3099975585938,528.5499877929688,525.22998046875,527.239990234375,312600
2024-12-27,525.0599975585938,527.5900268554688,520.2100219726562,523.9099731445312,422400
2024-12-30,519.510009765625,521.8200073242188,513.9099731445312,519.8699951171875,357200
2024-12-31,521.0599975585938,522.02001953125,516.9099731445312,519.8499755859375,451900
2025-01-02,524.7000122070312,524.7000122070312,513.6199951171875,513.7899780273438,653400
2025-01-03,520.6599731445312,520.6599731445312,513.2100219726562,514.6400146484375,478700
2025-01-06,512.739990234375,513.4500122070312,504.760009765625,507.1000061035156,969000
2025-01-07,508.4700012207031,513.6599731445312,504.5299987792969,507.1000061035156,621700
2025-01-08,507.32000732421875,511.8699951171875,504.30999755859375,510.29998779296875,960700
2025-01-10,507.4700012207031,510.760009765625,502.1000061035156,502.7099914550781,575600
2025-01-13,499.4700012207031,509.8599853515625,499.4700012207031,508.0,572700
2025-01-14,506.760009765625,511.8699951171875,505.6000061035156,510.69000244140625,535800
2025-01-15,517.97998046875,521.010009765625,513.77001953125,517.9600219726562,1000800
2025-01-16,518.7999877929688,520.2000122070312,515.8099975585938,519.0999755859375,619700
2025-01-17,529.0599975585938,529.0599975585938,520.0700073242188,522.3200073242188,763800
2025-01-21,524.0900268554688,531.4199829101562,523.0399780273438,530.7899780273438,686400
2025-01-22,530.8800048828125,535.9299926757812,529.9099731445312,534.4500122070312,481100
2025-01-23,531.0999755859375,533.3599853515625,528.0399780273438,533.239990234375,387600
2025-01-24,532.4600219726562,535.0,529.3400268554688,531.3699951171875,385400
2025-01-27,527.9099731445312,541.6699829101562,527.2000122070312,541.3300170898438,748400
2025-01-28,540.1099853515625,553.25,535.6900024414062,549.6199951171875,686000
2025-01-29,547.9000244140625,549.9099731445312,542.8599853515625,543.02001953125,691300
2025-01-30,565.989990234375,584.3099975585938,561.5999755859375,570.5999755859375,1153800
2025-01-31,572.0,581.9199829101562,570.0700073242188,575.6500244140625,1158100
2025-02-03,575.239990234375,581.5,569.6799926757812,577.0399780273438,892400
2025-02-04,578.0700073242188,579.6199951171875,571.1599731445312,577.6699829101562,768100
2025-02-05,578.1400146484375,582.25,573.1199951171875,581.4199829101562,484800
2025-02-06,582.3699951171875,583.77001953125,577.7100219726562,583.4199829101562,714800
2025-02-07,583.4500122070312,584.4299926757812,572.5800170898438,572.760009765625,496600
2025-02-10,573.2999877929688,575.260009765625,567.4099731445312,574.52001953125,569100
2025-02-11,570.5,581.4299926757812,570.5,581.3499755859375,552900
2025-02-12,573.6300048828125,575.8200073242188,566.4600219726562,566.760009765625,688500
2025-02-13,569.3800048828125,575.4299926757812,565.280029296875,573.4299926757812,400400
2025-02-14,575.0,577.9299926757812,572.9299926757812,573.5800170898438,353200
2025-02-18,572.9299926757812,574.1400146484375,569.47998046875,572.530029296875,550800
2025-02-19,572.530029296875,577.9500122070312,568.1400146484375,577.0399780273438,478000
2025-02-20,574.9600219726562,581.8800048828125,569.010009765625,581.4199829101562,474700
2025-02-21,579.3900146484375,580.4000244140625,573.5399780273438,574.0499877929688,634300
2025-02-24,575.1199951171875,579.9000244140625,572.280029296875,576.5800170898438,512100
2025-02-25,578.1400146484375,593.9099731445312,577.0900268554688,587.3400268554688,984000
2025-02-26,585.2000122070312,586.9099731445312,574.4299926757812,575.1500244140625,646000
2025-02-27,574.0399780273438,579.9500122070312,571.97998046875,572.5,549100
2025-02-28,579.0499877929688,584.9299926757812,573.6599731445312,584.5,911100
2025-03-03,588.489990234375,592.0,583.1500244140625,585.8099975585938,709900
2025-03-04,586.4099731445312,590.0,582.4500122070312,584.8300170898438,870700
2025-03-05,582.5700073242188,595.1699829101562,581.989990234375,593.8099975585938,629100
2025-03-06,589.75,592.3499755859375,582.8599853515625,588.2899780273438,569800
2025-03-07,585.6199951171875,589.9199829101562,577.969970703125,588.3800048828125,462700
2025-03-10,586.8300170898438,591.1599731445312,574.0800170898438,576.4500122070312,748700
2025-03-11,576.0999755859375,576.7000122070312,563.9299926757812,565.75,611700
2025-03-12,566.6599731445312,569.22998046875,559.5999755859375,566.4199829101562,621500
2025-03-13,563.4400024414062,567.9000244140625,560.780029296875,562.8800048828125,431800
2025-03-14,566.3099975585938,571.7899780273438,565.719970703125,569.2899780273438,428900
2025-03-17,569.2899780273438,578.239990234375,569.2899780273438,575.5900268554688,499000
2025-03-18,573.8400268554688,577.3800048828125,569.6599731445312,576.8599853515625,459800
2025-03-19,579.2100219726562,580.3300170898438,572.280029296875,577.8300170898438,488800
2025-03-20,574.3099975585938,577.4400024414062,570.8499755859375,575.4500122070312,439200
2025-03-21,569.9199829101562,573.0900268554688,564.260009765625,572.1799926757812,879700
2025-03-24,577.2899780273438,579.5399780273438,574.1599731445312,576.6500244140625,568900
2025-03-25,575.77001953125,582.1599731445312,572.52001953125,579.0700073242188,735500
2025-03-26,579.5599975585938,585.27001953125,579.5599975585938,582.7100219726562,336500
2025-03-27,587.6699829101562,594.25,578.1099853515625,592.5499877929688,627300
2025-03-28,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,876500
2025-03-31,582.8300170898438,592.010009765625,580.1900024414062,589.5800170898438,994700
2025-04-01,585.7999877929688,593.0,584.22998046875,590.780029296875,438600
2025-04-02,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,411900
2025-04-03,589.8599853515625,590.5,576.8099975585938,579.7000122070312,994200
2025-04-04,576.780029296875,578.3400268554688,540.760009765625,541.7999877929688,1672600
2025-04-07,533.0499877929688,547.6799926757812,519.52001953125,532.5399780273438,1109300
2025-04-08,534.8200073242188,541.8900146484375,513.9199829101562,519.1900024414062,806300
2025-04-09,517.510009765625,556.260009765625,513.8699951171875,553.760009765625,1153100
2025-04-10,547.9400024414062,554.469970703125,533.0999755859375,549.5999755859375,944000
2025-04-11,548.75,564.719970703125,543.3200073242188,560.1599731445312,669100
2025-04-14,568.4400024414062,570.72998046875,558.6599731445312,565.8800048828125,378400
2025-04-15,569.8800048828125,571.6799926757812,563.3400268554688,567.0800170898438,340700
2025-04-16,562.5800170898438,569.8900146484375,552.530029296875,556.27001953125,635200
2025-04-17,561.5,564.469970703125,556.4299926757812,557.239990234375,343100
2025-04-21,550.4199829101562,555.3400268554688,534.9099731445312,539.27001953125,372600
2025-04-22,545.5800170898438,551.7899780273438,543.5499877929688,551.2999877929688,517600
2025-04-23,555.8200073242188,564.1199951171875,550.3499755859375,551.0800170898438,623400
2025-04-24,551.1199951171875,561.4299926757812,548.0,559.6599731445312,674300
2025-04-25,559.239990234375,559.239990234375,551.0399780273438,557.7000122070312,671000
2025-04-28,537.9500122070312,558.2000122070312,535.530029296875,551.9500122070312,805900
2025-04-29,553.4199829101562,558.0599975585938,552.030029296875,556.1699829101562,716500
2025-04-30,554.9000244140625,560.9000244140625,547.75,560.0800170898438,670400
2025-05-01,564.1400146484375,564.2100219726562,556.530029296875,557.5900268554688,590200
2025-05-02,562.0999755859375,569.4000244140625,562.0999755859375,566.0399780273438,556000
2025-05-05,565.9199829101562,575.3200073242188,563.3099975585938,571.1300048828125,647800
2025-05-06,565.4500122070312,574.02001953125,560.9400024414062,569.7000122070312,584900
2025-05-07,570.4299926757812,576.4299926757812,569.489990234375,574.2899780273438,396000
2025-05-08,576.760009765625,582.1699829101562,572.52001953125,574.97998046875,485200
2025-05-09,574.5399780273438,574.5399780273438,564.3699951171875,570.47998046875,333200
2025-05-12,579.9199829101562,579.9199829101562,566.7999877929688,575.8400268554688,750900
2025-05-13,577.8200073242188,582.5700073242188,575.4600219726562,577.0700073242188,554600
2025-05-14,572.8099975585938,576.8699951171875,563.489990234375,565.9400024414062,623100
2025-05-15,565.739990234375,574.77001953125,565.280029296875,574.4000244140625,515800
2025-05-16,579.010009765625,583.02001953125,574.219970703125,582.8800048828125,611500
2025-05-19,581.75,584.030029296875,578.4000244140625,580.469970703125,533500
2025-05-20,577.9099731445312,578.6699829101562,573.739990234375,578.2100219726562,460200
2025-05-21,573.760009765625,583.9500122070312,569.9299926757812,572.8099975585938,432200
2025-05-22,568.4500122070312,573.0900268554688,568.4500122070312,569.0700073242188,346400
2025-05-23,564.4299926757812,569.72998046875,563.7999877929688,567.030029296875,375100
2025-05-27,571.2100219726562,574.72998046875,568.4299926757812,573.8200073242188,433700
2025-05-28,574.27001953125,576.5499877929688,568.6500244140625,569.1300048828125,360900
2025-05-29,570.1300048828125,571.52001953125,562.5399780273438,564.27001953125,782000
2025-05-30,564.9500122070312,572.7000122070312,563.2000122070312,570.27001953125,808800
2025-06-02,565.9400024414062,568.3800048828125,563.0800170898438,566.6900024414062,385700
2025-06-03,564.3900146484375,568.2100219726562,561.8400268554688,567.8699951171875,332500
2025-06-04,567.280029296875,569.2899780273438,563.2999877929688,568.010009765625,737200
2025-06-05,568.4099731445312,571.0800170898438,565.5,569.489990234375,656700
2025-06-06,572.7899780273438,575.0,570.989990234375,572.8699951171875,336700
2025-06-09,572.239990234375,576.489990234375,568.2000122070312,573.0800170898438,419300
2025-06-10,562.72998046875,574.3200073242188,562.72998046875,572.1799926757812,352900
2025-06-11,572.0800170898438,573.7999877929688,568.719970703125,569.5599975585938,336700
2025-06-12,570.0599975585938,573.0800170898438,569.77001953125,572.030029296875,274900
2025-06-13,566.6799926757812,570.8400268554688,560.27001953125,560.75,436800
2025-06-16,562.47998046875,567.9000244140625,562.47998046875,565.6599731445312,372600
2025-06-17,565.3200073242188,565.9099731445312,559.5700073242188,562.5800170898438,454900
2025-06-18,562.5800170898438,562.5800170898438,555.0399780273438,555.75,447100
2025-06-20,558.97998046875,564.3599853515625,557.780029296875,561.989990234375,1124300
2025-06-23,562.5900268554688,566.2899780273438,558.1400146484375,566.1799926757812,374700
2025-06-24,568.5,571.5499877929688,563.280029296875,571.02001953125,460600
2025-06-25,570.8400268554688,573.0999755859375,562.989990234375,566.9400024414062,494400
2025-06-26,566.0800170898438,566.3800048828125,558.280029296875,565.3099975585938,509800
2025-06-27,565.3099975585938,569.3699951171875,560.6500244140625,563.510009765625,653000
2025-06-30,564.6900024414062,567.6300048828125,562.0,566.8400268554688,910300
2025-07-01,567.239990234375,574.9500122070312,565.9099731445312,572.7100219726562,563400
2025-07-02,571.72998046875,571.72998046875,563.5700073242188,566.0800170898438,460600
2025-07-03,569.9500122070312,574.8099975585938,568.72998046875,573.0,244000
2025-07-07,573.0,575.77001953125,565.3200073242188,566.0,651900
2025-07-08,564.4500122070312,569.3400268554688,562.1900024414062,564.5900268554688,699400
2025-07-09,566.0,571.3599853515625,551.510009765625,558.6400146484375,861800
2025-07-10,553.5900268554688,555.8800048828125,544.6699829101562,549.7999877929688,944600
2025-07-11,549.8300170898438,551.969970703125,545.75,547.4600219726562,743000
2025-07-14,546.02001953125,548.5800170898438,541.2000122070312,548.3300170898438,545800
2025-07-15,548.4199829101562,551.02001953125,544.780029296875,544.8200073242188,669100
2025-07-16,545.5900268554688,548.9500122070312,541.9000244140625,545.22998046875,669500
2025-07-17,543.280029296875,546.989990234375,543.280029296875,546.3499755859375,461000
2025-07-18,549.52001953125,549.52001953125,540.4000244140625,544.7899780273438,642200
2025-07-21,549.6199951171875,555.9299926757812,535.7000122070312,551.9099731445312,914200
2025-07-22,554.1599731445312,564.6300048828125,551.4199829101562,563.8400268554688,812400
2025-07-23,563.8499755859375,566.239990234375,556.4199829101562,557.02001953125,885400
2025-07-24,556.5399780273438,562.8599853515625,554.2100219726562,560.3699951171875,544500
2025-07-25,560.7000122070312,563.4099731445312,557.1099853515625,563.030029296875,278500
2025-07-28,561.6199951171875,564.1599731445312,558.760009765625,559.030029296875,439600
2025-07-29,561.7000122070312,563.3300170898438,556.1900024414062,563.0599975585938,695800
2025-07-30,563.5800170898438,564.6799926757812,549.9500122070312,552.3400268554688,666600
2025-07-31,550.6799926757812,556.22998046875,549.0,550.4000244140625,708100
2025-08-01,551.0999755859375,551.1099853515625,539.9099731445312,542.1099853515625,497000
2025-08-04,543.0399780273438,547.1400146484375,542.0499877929688,546.4199829101562,473800
2025-08-05,549.239990234375,549.239990234375,537.3699951171875,537.9299926757812,668800
2025-08-06,539.8300170898438,542.2100219726562,535.8800048828125,541.8400268554688,493700
2025-08-07,546.030029296875,546.52001953125,535.3200073242188,536.7100219726562,423300
2025-08-08,536.7100219726562,538.8300170898438,531.5999755859375,534.3800048828125,358700
2025-08-11,534.3800048828125,536.9600219726562,525.77001953125,527.47998046875,504900
2025-08-12,527.77001953125,529.9500122070312,518.219970703125,519.5,844900
2025-08-13,521.4199829101562,523.9600219726562,514.0499877929688,522.530029296875,1105800
2025-08-14,523.5499877929688,526.0999755859375,518.0999755859375,524.9600219726562,890000
2025-08-15,523.6300048828125,530.6199951171875,523.1900024414062,529.6400146484375,697600
2025-08-18,529.989990234375,533.97998046875,529.989990234375,532.280029296875,735600
2025-08-19,532.280029296875,538.0399780273438,531.0,532.5900268554688,762700
2025-08-20,536.27001953125,544.9400024414062,533.3900146484375,540.52001953125,1337500
2025-08-21,537.3699951171875,540.3400268554688,526.6599731445312,526.9400024414062,1191400
2025-08-22,529.75,538.2100219726562,528.010009765625,536.8400268554688,673500
2025-08-25,535.9000244140625,536.5700073242188,529.260009765625,530.2899780273438,570700
2025-08-26,529.0,531.0900268554688,522.3400268554688,524.4500122070312,752700
2025-08-27,525.3099975585938,529.8400268554688,523.489990234375,528.6599731445312,656800
2025-08-28,528.2100219726562,528.8300170898438,524.8800048828125,526.5900268554688,794000
2025-08-29,529.5,532.1799926757812,524.1099853515625,526.3099975585938,872100
2025-09-02,524.0900268554688,525.010009765625,516.25,518.989990234375,681100
2025-09-03,517.280029296875,524.6799926757812,517.280029296875,524.1300048828125,713000
2025-09-04,523.0900268554688,527.22998046875,521.3200073242188,527.1199951171875,441600
2025-09-05,530.0,530.0,516.780029296875,518.4400024414062,700600
2025-09-08,519.0999755859375,524.0700073242188,517.510009765625,523.4299926757812,1086000
2025-09-09,521.6900024414062,524.9000244140625,518.469970703125,519.6699829101562,969000
2025-09-10,519.4400024414062,519.4400024414062,509.1300048828125,513.22998046875,1117900
2025-09-11,514.0,519.2000122070312,513.0,517.3800048828125,849800
2025-09-12,515.5800170898438,517.1599731445312,512.0399780273438,512.530029296875,615400
2025-09-15,512.530029296875,514.3900146484375,504.260009765625,505.2300109863281,689100
2025-09-16,505.0,506.260009765625,499.0,502.44000244140625,1871700
2025-09-17,504.3800048828125,517.4400024414062,503.739990234375,509.6499938964844,940800
2025-09-18,509.6499938964844,513.1199951171875,507.6099853515625,509.010009765625,736900
2025-09-19,508.510009765625,509.4700012207031,502.95001220703125,504.6199951171875,1437900
2025-09-22,501.5,510.4599914550781,501.45001220703125,509.6300048828125,665300
2025-09-23,507.3900146484375,508.739990234375,502.1499938964844,503.989990234375,1097900
2025-09-24,503.489990234375,507.3399963378906,502.3699951171875,505.67999267578125,765700
2025-09-25,506.2200012207031,506.82000732421875,492.25,495.0299987792969,949300
2025-09-26,495.2200012207031,500.32000732421875,494.0799865722656,499.30999755859375,560900
2025-09-29,500.2200012207031,501.1400146484375,494.7799987792969,500.9599914550781,729100
2025-09-30,500.45001220703125,502.0799865722656,495.80999755859375,498.69000244140625,804800
2025-10-01,499.260009765625,504.0,495.54998779296875,497.9700012207031,969100
2025-10-02,495.44000244140625,500.2900085449219,495.44000244140625,497.5899963378906,881200
2025-10-03,497.2699890136719,504.9100036621094,497.2699890136719,499.95001220703125,1075500
2025-10-06,501.8999938964844,507.3599853515625,497.1199951171875,506.989990234375,1210200
2025-10-07,505.8399963378906,511.0199890136719,503.6400146484375,510.57000732421875,1019400
2025-10-08,512.1300048828125,521.280029296875,509.45001220703125,520.0,1513200
2025-10-09,519.9000244140625,520.0499877929688,511.45001220703125,518.0700073242188,776900
2025-10-10,520.719970703125,520.8499755859375,503.8999938964844,509.0,1290900
2025-10-13,507.3500061035156,513.8499755859375,504.1099853515625,512.72998046875,731400
2025-10-14,508.3999938964844,515.3200073242188,506.7900085449219,513.8200073242188,712600
2025-10-15,507.79998779296875,515.5700073242188,499.1600036621094,499.7300109863281,1057400
2025-10-16,500.1700134277344,503.3299865722656,497.57000732421875,500.0799865722656,837000
2025-10-17,500.0400085449219,505.0400085449219,498.4200134277344,504.5199890136719,716300
2025-10-20,504.510009765625,506.9700012207031,501.5199890136719,505.8900146484375,887200
2025-10-21,507.2799987792969,517.5,505.8999938964844,514.52001953125,622300
2025-10-22,510.9800109863281,519.0999755859375,508.57000732421875,508.95001220703125,1147900
2025-10-23,467.05999755859375,481.4800109863281,456.989990234375,479.9599914550781,2230200
2025-10-24,482.5899963378906,483.3599853515625,474.79998779296875,478.79998779296875,1059300
2025-10-27,476.5199890136719,476.5299987792969,458.9200134277344,463.7300109863281,1631100
2025-10-28,463.7300109863281,464.9800109863281,455.7099914550781,456.1600036621094,1500200
2025-10-29,451.5799865722656,454.7799987792969,444.1300048828125,446.2799987792969,1657800
2025-10-30,446.30999755859375,453.0299987792969,442.69000244140625,443.3999938964844,1443300
2025-10-31,439.0799865722656,448.0,435.4200134277344,446.1499938964844,1164800
2025-11-03,447.5400085449219,448.8399963378906,437.3699951171875,448.5400085449219,1440100
2025-11-04,450.1099853515625,451.45001220703125,444.57000732421875,449.30999755859375,1193400
2025-11-05,446.1300048828125,451.4100036621094,444.3599853515625,445.8299865722656,1076000
2025-11-06,443.55999755859375,447.32000732421875,440.95001220703125,444.4800109863281,991200
2025-11-07,444.9700012207031,448.8500061035156,443.7699890136719,447.04998779296875,769700
2025-11-10,445.0,451.9800109863281,441.8399963378906,449.82000732421875,821700
2025-11-11,448.7900085449219,449.3900146484375,441.2900085449219,443.2699890136719,772900
2025-11-12,443.29998779296875,455.79998779296875,441.0299987792969,455.20001220703125,923600
2025-11-13,453.4700012207031,454.6600036621094,446.8599853515625,447.75,859400
2025-11-14,446.8900146484375,451.04998779296875,441.3800048828125,449.5,874500
2025-11-17,448.6600036621094,449.9700012207031,443.5,443.8800048828125,652100
2025-11-18,443.3999938964844,448.6400146484375,442.2300109863281,444.4100036621094,1071000
2025-11-19,442.07000732421875,445.5799865722656,437.3999938964844,444.7799987792969,1021100
2025-11-20,448.45001220703125,448.45001220703125,440.1499938964844,440.8599853515625,774200
2025-11-21,440.94000244140625,449.7900085449219,440.94000244140625,443.75,1085000
2025-11-24,442.57000732421875,445.9700012207031,438.7300109863281,439.6400146484375,1453100
2025-11-25,440.6099853515625,447.29998779296875,439.3999938964844,446.4100036621094,755900
2025-11-26,445.739990234375,448.17999267578125,443.7300109863281,446.0799865722656,532500
2025-11-28,447.9599914550781,449.79998779296875,446.0,446.2200012207031,328300
2025-12-01,444.4599914550781,446.260009765625,441.79998779296875,443.5799865722656,884200
2025-12-02,445.32000732421875,446.04998779296875,440.80999755859375,444.1499938964844,706400
2025-12-03,439.9599914550781,446.2900085449219,439.9599914550781,445.8900146484375,565900
2025-12-04,445.9100036621094,448.1400146484375,442.6400146484375,444.7799987792969,609100
2025-12-05,444.0799865722656,449.70001220703125,443.9700012207031,447.55999755859375,802200
2025-12-08,448.3599853515625,449.760009765625,445.75,446.7099914550781,801700
2025-12-09,446.1300048828125,449.05999755859375,439.25,440.6400146484375,759500
2025-12-10,440.3800048828125,445.07000732421875,439.4100036621094,442.2799987792969,1175900
2025-12-11,442.5,449.69000244140625,441.760009765625,445.8399963378906,954900
2025-12-12,445.8399963378906,450.3500061035156,445.1499938964844,445.8599853515625,1765600
2025-12-15,447.6600036621094,448.8599853515625,439.8299865722656,443.6000061035156,1915400
2025-12-16,442.4200134277344,445.9200134277344,439.8900146484375,443.7799987792969,1352000
2025-12-17,442.489990234375,453.8399963378906,441.0400085449219,452.239990234375,2056900
2025-12-18,449.05999755859375,454.80999755859375,446.80999755859375,450.510009765625,2344000
2025-12-19,449.6300048828125,451.0299987792969,443.6499938964844,444.989990234375,2952700
2025-12-22,443.3399963378906,450.5899963378906,442.0,449.25,742900
2025-12-23,449.1400146484375,449.44000244140625,446.0199890136719,449.3399963378906,598800
2025-12-24,447.9100036621094,451.69000244140625,446.8699951171875,451.17999267578125,233700
2025-12-26,450.55999755859375,451.6000061035156,449.20001220703125,450.8299865722656,283600
2025-12-29,450.8299865722656,452.7799987792969,449.4200134277344,450.8399963378906,528400
2025-12-30,449.739990234375,452.2799987792969,449.3800048828125,450.0799865722656,430800
2025-12-31,450.3999938964844,451.5299987792969,444.5299987792969,445.1300048828125,507500
2026-01-02,444.7300109863281,445.0,428.19000244140625,434.5400085449219,914300
2026-01-05,429.94000244140625,436.30999755859375,427.8900146484375,431.6600036621094,1189300
2026-01-06,430.0,437.3800048828125,430.0,436.5400085449219,774400
2026-01-07,436.5400085449219,440.0,433.9599914550781,437.6000061035156,894700
2026-01-08,433.1199951171875,439.2900085449219,432.2900085449219,434.4700012207031,752300
2026-01-09,433.4200134277344,437.1600036621094,431.80999755859375,434.80999755859375,612500
2026-01-12,433.57000732421875,434.7900085449219,430.80999755859375,432.3900146484375,639100
2026-01-13,430.3699951171875,431.1700134277344,420.4200134277344,426.3599853515625,796600
2026-01-14,424.05999755859375,428.92999267578125,421.4800109863281,424.20001220703125,822900
2026-01-15,423.739990234375,424.04998779296875,412.3299865722656,414.25,1774200
2026-01-16,412.4100036621094,416.739990234375,407.0299987792969,416.1400146484375,1421400
2026-01-20,412.45001220703125,414.32000732421875,400.20001220703125,403.760009765625,1483500
2026-01-21,403.760009765625,406.3599853515625,399.0899963378906,404.6600036621094,1415100
2026-01-22,404.0199890136719,410.0,402.9700012207031,407.4800109863281,1302900
2026-01-23,406.0199890136719,412.1000061035156,403.7300109863281,407.6099853515625,1712300
2026-01-26,409.489990234375,413.0,407.32000732421875,408.6700134277344,1524400
2026-01-27,368.5,382.8599853515625,345.92999267578125,369.2699890136719,5077700
2026-01-28,367.9599914550781,368.20001220703125,356.010009765625,360.3699951171875,2940700
2026-01-29,355.67999267578125,365.6600036621094,353.3500061035156,365.0,2487200
2026-01-30,362.2799987792969,371.5899963378906,360.0,371.2300109863281,3072200
2026-02-02,372.7900085449219,375.55999755859375,369.8500061035156,372.6099853515625,2476200
2026-02-03,362.79998779296875,364.3699951171875,343.9200134277344,348.82000732421875,3248300
2026-02-04,346.1400146484375,361.1600036621094,346.1400146484375,359.7099914550781,2805500
2026-02-05,358.8599853515625,365.2099914550781,349.57000732421875,351.0,2827400
2026-02-06,353.4599914550781,363.5400085449219,351.0,362.4200134277344,1945500
2026-02-09,357.2099914550781,358.4800109863281,349.0299987792969,351.7099914550781,1966100
2026-02-10,350.4599914550781,354.9700012207031,345.25,348.8399963378906,1776000
2026-02-11,347.20001220703125,347.6400146484375,331.2200012207031,333.79998779296875,2433700
2026-02-12,334.4700012207031,335.010009765625,317.6700134277344,319.82000732421875,2736100
2026-02-13,319.8500061035156,325.6099853515625,318.010009765625,321.4100036621094,1640500
2026-02-17,321.7200012207031,323.3900146484375,313.07000732421875,315.5299987792969,1808500
2026-02-18,316.79998779296875,328.79998779296875,313.739990234375,327.6000061035156,2136200
2026-02-19,329.489990234375,335.0,328.2900085449219,332.0,1753100
2026-02-20,330.260009765625,337.6300048828125,330.260009765625,335.7900085449219,2482700
2026-02-23,334.92999267578125,337.0899963378906,329.82000732421875,335.70001220703125,2223100
2026-02-24,335.82000732421875,341.4200134277344,333.9800109863281,337.70001220703125,1565400
2026-02-25,337.8900146484375,344.7900085449219,336.0299987792969,344.239990234375,1560400
2026-02-26,346.1400146484375,354.6499938964844,345.3900146484375,352.1499938964844,1836700
2026-02-27,348.7900085449219,349.9599914550781,345.0,349.7300109863281,1344400
2026-03-02,348.0,356.0299987792969,346.510009765625,353.92999267578125,1372300
2026-03-03,348.55999755859375,357.80999755859375,346.5,356.0,1293400
2026-03-04,356.4599914550781,366.44000244140625,354.05999755859375,361.2699890136719,1612500
2026-03-05,362.0,369.2699890136719,360.0299987792969,366.0199890136719,1527200
2026-03-06,365.7099914550781,368.3699951171875,358.6000061035156,367.5,1621000
2026-03-09,363.7900085449219,365.7699890136719,358.8800048828125,363.05999755859375,1326300
2026-03-10,362.510009765625,364.3900146484375,349.42999267578125,353.8699951171875,1247000
2026-03-11,356.54998779296875,360.0,348.55999755859375,352.25,1171600
2026-03-12,352.4700012207031,357.1099853515625,346.44000244140625,346.7799987792969,1494900
2026-03-13,349.8299865722656,353.2799987792969,346.1300048828125,351.0,1487400
2026-03-16,350.6700134277344,353.5400085449219,349.0799865722656,352.20001220703125,989300
2026-03-17,353.54998779296875,360.0,350.5199890136719,352.8900146484375,845700
2026-03-18,350.3999938964844,353.9599914550781,348.05999755859375,350.7900085449219,1337200
2026-03-19,352.1400146484375,359.5299987792969,351.5799865722656,353.260009765625,1611800
2026-03-20,352.1000061035156,355.7699890136719,349.2300109863281,353.67999267578125,2933700
