Date,Open,High,Low,Close,Volume
2025-03-05,62.43000030517578,63.119998931884766,62.0,62.529998779296875,9006600
2025-03-06,62.61000061035156,65.87000274658203,62.61000061035156,63.779998779296875,12829600
2025-03-07,63.34000015258789,67.56999969482422,62.720001220703125,66.69999694824219,10791900
2025-03-10,67.16000366210938,68.51000213623047,66.26000213623047,67.72000122070312,10685900
2025-03-11,67.80000305175781,67.80000305175781,66.5199966430664,66.55000305175781,5969800
2025-03-12,65.98999786376953,66.75,64.95999908447266,64.98999786376953,5652000
2025-03-13,65.1500015258789,66.87999725341797,65.0,66.0999984741211,8478800
2025-03-14,66.05999755859375,66.48999786376953,64.48999786376953,65.0999984741211,7451700
2025-03-17,65.31999969482422,66.68000030517578,65.26000213623047,66.38999938964844,4602800
2025-03-18,66.2699966430664,67.1500015258789,65.93000030517578,65.98999786376953,6032300
2025-03-19,65.66000366210938,65.91000366210938,65.3499984741211,65.4800033569336,5432100
2025-03-20,65.4800033569336,65.83000183105469,64.5199966430664,64.72000122070312,5724900
2025-03-21,64.72000122070312,65.63999938964844,64.68000030517578,65.4000015258789,8027600
2025-03-24,65.33000183105469,65.66000366210938,64.80999755859375,65.4000015258789,4803800
2025-03-25,65.37000274658203,65.62000274658203,64.18000030517578,64.33999633789062,5542300
2025-03-26,64.6500015258789,66.22000122070312,64.6500015258789,66.02999877929688,4746000
2025-03-27,66.30999755859375,66.86000061035156,66.12000274658203,66.13999938964844,5275800
2025-03-28,66.30000305175781,66.98999786376953,65.72000122070312,66.72000122070312,6363800
2025-03-31,67.0999984741211,68.2300033569336,66.58999633789062,67.69000244140625,7586900
2025-04-01,66.81999969482422,68.19000244140625,66.80999755859375,68.13999938964844,4880200
2025-04-02,68.11000061035156,68.68000030517578,66.95999908447266,67.2699966430664,5664100
2025-04-03,67.88999938964844,70.94999694824219,67.88999938964844,70.73999786376953,14958000
2025-04-04,70.69999694824219,71.93000030517578,66.9800033569336,67.18000030517578,14734600
2025-04-07,66.0,67.41000366210938,64.91000366210938,66.45999908447266,11671700
2025-04-08,67.20999908447266,67.48999786376953,65.5,66.37000274658203,12648000
2025-04-09,65.41999816894531,69.5,65.22000122070312,65.83000183105469,13402300
2025-04-10,66.5,68.2699966430664,66.13999938964844,67.9000015258789,14755400
2025-04-11,68.19999694824219,68.87000274658203,66.86000061035156,68.22000122070312,8827100
2025-04-14,68.52999877929688,69.4000015258789,67.6500015258789,69.08000183105469,7969500
2025-04-15,68.76000213623047,69.33000183105469,68.0,68.13999938964844,8992600
2025-04-16,68.4800033569336,69.62000274658203,68.33000183105469,69.01000213623047,7272600
2025-04-17,68.9000015258789,71.68000030517578,68.83000183105469,71.22000122070312,11604800
2025-04-21,71.62999725341797,72.51000213623047,71.26000213623047,72.30999755859375,9906000
2025-04-22,72.52999877929688,73.62999725341797,72.16999816894531,72.9800033569336,6882000
2025-04-23,72.16999816894531,72.38999938964844,70.91999816894531,72.0,14003700
2025-04-24,71.77999877929688,72.19000244140625,71.06999969482422,71.3499984741211,9228000
2025-04-25,71.26000213623047,71.55999755859375,69.25,70.0,8847100
2025-04-28,70.4800033569336,70.7300033569336,69.55999755859375,70.37000274658203,6515700
2025-04-29,69.80000305175781,71.5199966430664,69.5,71.37999725341797,6044200
2025-04-30,71.80000305175781,72.56999969482422,71.3499984741211,72.20999908447266,14393700
2025-05-01,71.77999877929688,72.79000091552734,71.4000015258789,72.18000030517578,5497400
2025-05-02,72.55999755859375,72.9000015258789,71.2699966430664,72.0199966430664,6206400
2025-05-05,72.5,73.12000274658203,72.04000091552734,72.87999725341797,5683800
2025-05-06,72.94000244140625,73.12999725341797,72.5,72.97000122070312,3687000
2025-05-07,72.95999908447266,73.47000122070312,72.37000274658203,72.37999725341797,6002400
2025-05-08,72.05999755859375,72.88999938964844,71.77999877929688,71.80999755859375,5501800
2025-05-09,71.69999694824219,72.2300033569336,71.13999938964844,71.87000274658203,4312800
2025-05-12,70.86000061035156,70.87000274658203,67.69999694824219,69.04000091552734,9758200
2025-05-13,69.25,69.37000274658203,66.7699966430664,67.48999786376953,9422900
2025-05-14,67.55000305175781,67.61000061035156,65.8499984741211,66.33999633789062,8984700
2025-05-15,66.55000305175781,67.79000091552734,66.12000274658203,67.5999984741211,8379200
2025-05-16,68.0999984741211,68.8499984741211,67.4000015258789,68.8499984741211,7218100
2025-05-19,69.08999633789062,69.3499984741211,68.63999938964844,68.95999908447266,4784800
2025-05-20,69.76000213623047,70.31999969482422,69.36000061035156,69.5,6527100
2025-05-21,68.80999755859375,69.19000244140625,68.52999877929688,68.9000015258789,4634800
2025-05-22,69.0999984741211,69.31999969482422,67.76000213623047,67.94999694824219,4923500
2025-05-23,68.81999969482422,69.44000244140625,68.02999877929688,68.58999633789062,5516800
2025-05-27,68.44999694824219,68.58000183105469,67.04000091552734,67.83000183105469,6368200
2025-05-28,67.9000015258789,68.11000061035156,67.37999725341797,67.69000244140625,5945200
2025-05-29,66.80999755859375,67.18000030517578,66.0199966430664,66.94999694824219,7305600
2025-05-30,67.02999877929688,68.45999908447266,66.7699966430664,68.2300033569336,14385900
2025-06-02,68.0999984741211,68.48999786376953,67.36000061035156,68.19999694824219,7648600
2025-06-03,68.0,68.19999694824219,66.05000305175781,67.08000183105469,10148500
2025-06-04,66.98999786376953,67.0999984741211,66.12999725341797,66.33999633789062,5888300
2025-06-05,66.4000015258789,66.54000091552734,65.69999694824219,66.23999786376953,4653800
2025-06-06,66.1500015258789,66.4000015258789,65.58999633789062,66.1500015258789,6142500
2025-06-09,65.88999938964844,66.2300033569336,65.1500015258789,65.48999786376953,7167400
2025-06-10,65.6500015258789,65.87000274658203,65.02999877929688,65.43000030517578,5097000
2025-06-11,65.19999694824219,65.30000305175781,64.1500015258789,64.62000274658203,6798900
2025-06-12,65.1500015258789,65.27999877929688,64.47000122070312,65.05999755859375,5368400
2025-06-13,65.29000091552734,66.04000091552734,65.16999816894531,65.55999755859375,6509600
2025-06-16,65.68000030517578,66.26000213623047,65.30999755859375,66.01000213623047,6509700
2025-06-17,66.01000213623047,66.36000061035156,65.61000061035156,65.94999694824219,7032900
2025-06-18,66.0,66.18000030517578,65.22000122070312,65.5199966430664,12253900
2025-06-20,68.20999908447266,72.2300033569336,67.5,71.97000122070312,36154600
2025-06-23,72.12000274658203,74.11000061035156,71.62999725341797,74.0,12332400
2025-06-24,73.22000122070312,73.69000244140625,72.23999786376953,73.41999816894531,13101000
2025-06-25,73.25,73.26000213623047,72.19000244140625,72.22000122070312,5473300
2025-06-26,72.0999984741211,72.94000244140625,70.94000244140625,71.27999877929688,6030400
2025-06-27,71.1500015258789,71.61000061035156,70.68000030517578,71.41999816894531,8995800
2025-06-30,71.55999755859375,72.05000305175781,71.01000213623047,71.7300033569336,5712500
2025-07-01,72.08999633789062,72.5,70.88999938964844,71.3499984741211,6036700
2025-07-02,71.0,71.30000305175781,69.97000122070312,70.2300033569336,6136200
2025-07-03,69.77999877929688,70.04000091552734,68.62999725341797,69.83000183105469,3716200
2025-07-07,70.12999725341797,71.47000122070312,69.5,71.44999694824219,5964000
2025-07-08,71.0,71.18000030517578,69.69000244140625,69.73999786376953,6949400
2025-07-09,69.69999694824219,70.29000091552734,68.87999725341797,70.26000213623047,6765200
2025-07-10,69.94000244140625,71.16999816894531,69.7300033569336,70.70999908447266,5560400
2025-07-11,70.93000030517578,71.0999984741211,70.05999755859375,70.58000183105469,4192100
2025-07-14,70.86000061035156,72.43000030517578,70.30999755859375,72.2699966430664,7284300
2025-07-15,71.9800033569336,72.29000091552734,71.48999786376953,71.87999725341797,5818600
2025-07-16,71.69999694824219,72.08000183105469,71.18000030517578,71.91000366210938,5393000
2025-07-17,71.91000366210938,72.5,71.62000274658203,72.22000122070312,6731900
2025-07-18,72.11000061035156,72.8499984741211,71.13999938964844,71.38999938964844,5351000
2025-07-21,71.38999938964844,72.5999984741211,71.30000305175781,72.0199966430664,4504800
2025-07-22,71.95999908447266,73.30000305175781,71.80000305175781,72.61000061035156,7420500
2025-07-23,72.51000213623047,73.02999877929688,72.12999725341797,72.87999725341797,8128300
2025-07-24,73.26000213623047,73.44999694824219,72.37000274658203,72.37999725341797,4552500
2025-07-25,72.41999816894531,72.80999755859375,71.41999816894531,71.45999908447266,3396500
2025-07-28,71.38999938964844,71.43000030517578,69.11000061035156,69.31999969482422,6993900
2025-07-29,69.5999984741211,70.44000244140625,69.23999786376953,69.30000305175781,5510300
2025-07-30,69.30999755859375,69.56999969482422,68.69000244140625,69.30000305175781,5297900
2025-07-31,68.80999755859375,70.36000061035156,68.75,70.0999984741211,10899800
2025-08-01,70.5,71.69000244140625,70.5,71.36000061035156,7283500
2025-08-04,71.30999755859375,72.22000122070312,71.06999969482422,71.58999633789062,5493700
2025-08-05,71.66999816894531,72.30999755859375,71.2300033569336,71.75,5767000
2025-08-06,71.63999938964844,73.95999908447266,71.36000061035156,73.7300033569336,7091300
2025-08-07,73.30999755859375,74.25,73.19999694824219,73.76000213623047,5138400
2025-08-08,73.91999816894531,74.69000244140625,73.8499984741211,74.23999786376953,5961500
2025-08-11,74.37999725341797,74.9000015258789,74.11000061035156,74.3499984741211,4588500
2025-08-12,74.30000305175781,74.41999816894531,73.12999725341797,73.55000305175781,7608100
2025-08-13,70.5999984741211,71.5,68.37999725341797,70.33000183105469,16512400
2025-08-14,70.19999694824219,70.66999816894531,68.91000366210938,69.2300033569336,5319700
2025-08-15,68.91999816894531,69.95999908447266,68.73999786376953,69.69000244140625,4419500
2025-08-18,69.87999725341797,70.48999786376953,69.73999786376953,69.73999786376953,7394000
2025-08-19,69.81999969482422,71.1500015258789,69.81999969482422,70.72000122070312,6896300
2025-08-20,70.66999816894531,71.83000183105469,70.36000061035156,71.83000183105469,5310000
2025-08-21,71.70999908447266,71.87000274658203,71.08000183105469,71.41999816894531,5222200
2025-08-22,71.41000366210938,71.9000015258789,68.81999969482422,69.55999755859375,6983600
2025-08-25,69.66000366210938,70.47000122070312,69.62999725341797,70.13999938964844,4419000
2025-08-26,70.16000366210938,70.41000366210938,68.87000274658203,68.98999786376953,7751100
2025-08-27,68.98999786376953,69.33999633789062,67.30999755859375,67.9800033569336,7987100
2025-08-28,67.81999969482422,67.9800033569336,66.76000213623047,67.45999908447266,6584900
2025-08-29,67.69000244140625,67.88999938964844,67.0999984741211,67.83999633789062,5422600
2025-09-02,68.13999938964844,68.9800033569336,68.02999877929688,68.63999938964844,6333700
2025-09-03,68.3499984741211,68.58000183105469,67.16999816894531,68.19999694824219,7197300
2025-09-04,68.45999908447266,68.72000122070312,67.7300033569336,67.83999633789062,6231000
2025-09-05,67.91999816894531,68.19999694824219,67.30999755859375,67.75,5575700
2025-09-08,67.73999786376953,68.18000030517578,67.29000091552734,68.0,10184300
2025-09-09,67.86000061035156,67.9000015258789,66.72000122070312,67.62999725341797,7418100
2025-09-10,67.37999725341797,67.69999694824219,66.33999633789062,67.02999877929688,9319800
2025-09-11,69.0,69.88999938964844,66.1500015258789,67.2300033569336,14059700
2025-09-12,67.37999725341797,68.9800033569336,67.1500015258789,68.29000091552734,8312400
2025-09-15,68.29000091552734,69.08999633789062,67.13999938964844,67.41000366210938,7557200
2025-09-16,67.5,68.05000305175781,66.58000183105469,66.75,10520700
2025-09-17,67.80999755859375,68.0199966430664,66.61000061035156,66.95999908447266,9126300
2025-09-18,66.61000061035156,66.76000213623047,65.7699966430664,65.98999786376953,10664200
2025-09-19,65.76000213623047,65.9800033569336,64.88999938964844,65.58000183105469,16411000
2025-09-22,65.58000183105469,65.5999984741211,64.51000213623047,64.5199966430664,8939500
2025-09-23,64.45999908447266,65.47000122070312,64.37000274658203,65.3499984741211,11228300
2025-09-24,65.2300033569336,65.87999725341797,65.02999877929688,65.55000305175781,5260400
2025-09-25,66.01000213623047,66.5,65.44000244140625,65.48999786376953,6037500
2025-09-26,65.41000366210938,65.66000366210938,64.86000061035156,65.45999908447266,4550800
2025-09-29,65.43000030517578,66.45999908447266,65.02999877929688,66.43000030517578,5998100
2025-09-30,66.27999877929688,67.45999908447266,66.19999694824219,67.41000366210938,7567800
2025-10-01,67.08000183105469,67.16000366210938,65.61000061035156,66.51000213623047,7838100
2025-10-02,66.19999694824219,66.95999908447266,65.87000274658203,66.36000061035156,4430200
2025-10-03,66.2699966430664,66.62999725341797,66.01000213623047,66.30000305175781,4201500
2025-10-06,65.98999786376953,66.31999969482422,64.5199966430664,64.80000305175781,8489600
2025-10-07,64.93000030517578,66.9000015258789,64.93000030517578,66.87999725341797,6765600
2025-10-08,67.19999694824219,68.25,67.0,68.12000274658203,7287400
2025-10-09,68.45999908447266,68.77999877929688,67.12999725341797,67.55999755859375,5810100
2025-10-10,67.70999908447266,68.61000061035156,66.62000274658203,67.77999877929688,6000200
2025-10-13,66.88999938964844,67.23999786376953,65.75,67.12999725341797,6673100
2025-10-14,67.94000244140625,69.51000213623047,67.19999694824219,69.12999725341797,5987500
2025-10-15,68.83000183105469,69.37000274658203,68.72000122070312,69.0999984741211,6198500
2025-10-16,68.95999908447266,69.80999755859375,68.61000061035156,68.87999725341797,4651700
2025-10-17,69.37000274658203,69.72000122070312,68.83999633789062,68.98999786376953,5494900
2025-10-20,69.0,69.4000015258789,68.23999786376953,69.1500015258789,4219400
2025-10-21,68.75,68.75,67.45999908447266,67.5999984741211,5955300
2025-10-22,67.79000091552734,68.86000061035156,67.05000305175781,68.5999984741211,6625700
2025-10-23,68.68000030517578,68.83000183105469,68.19000244140625,68.66000366210938,5058500
2025-10-24,68.87000274658203,68.9000015258789,66.91000366210938,67.11000061035156,6072800
2025-10-27,66.81999969482422,68.11000061035156,66.30000305175781,68.02999877929688,4610600
2025-10-28,67.73999786376953,68.2300033569336,67.37999725341797,67.69000244140625,4369200
2025-10-29,67.4000015258789,67.43000030517578,65.79000091552734,66.04000091552734,6339800
2025-10-30,65.93000030517578,66.19000244140625,65.19999694824219,65.43000030517578,6496200
2025-10-31,64.9000015258789,64.91000366210938,62.939998626708984,63.630001068115234,11947800
2025-11-03,63.400001525878906,63.91999816894531,62.810001373291016,63.439998626708984,8112500
2025-11-04,64.0,64.5999984741211,63.31999969482422,63.7599983215332,6447400
2025-11-05,63.77000045776367,64.08999633789062,62.970001220703125,63.150001525878906,6734500
2025-11-06,63.380001068115234,64.13999938964844,62.59000015258789,63.43000030517578,5389500
2025-11-07,63.75,65.08000183105469,63.470001220703125,64.91000366210938,6900600
2025-11-10,64.55000305175781,64.83999633789062,63.84000015258789,64.44000244140625,4601600
2025-11-11,64.55999755859375,65.31999969482422,64.08999633789062,65.0199966430664,4852500
2025-11-12,64.9000015258789,65.83000183105469,64.87999725341797,65.4000015258789,5148300
2025-11-13,65.58000183105469,66.12999725341797,65.38999938964844,65.97000122070312,5226800
2025-11-14,65.94000244140625,66.91999816894531,65.5,66.70999908447266,5328000
2025-11-17,66.72000122070312,66.80000305175781,65.76000213623047,66.0999984741211,4957100
2025-11-18,66.5199966430664,67.77999877929688,66.0999984741211,67.37999725341797,7926300
2025-11-19,67.37000274658203,68.36000061035156,67.19999694824219,67.41000366210938,6478400
2025-11-20,67.08999633789062,67.41000366210938,64.86000061035156,65.9000015258789,7503000
2025-11-21,65.83999633789062,66.69999694824219,65.61000061035156,66.05999755859375,6691600
2025-11-24,66.05999755859375,66.05999755859375,64.26000213623047,64.29000091552734,9035400
2025-11-25,64.80000305175781,66.2300033569336,64.7699966430664,66.1500015258789,5383500
2025-11-26,66.22000122070312,67.47000122070312,66.1500015258789,67.02999877929688,5379700
2025-11-28,66.91999816894531,67.55000305175781,66.69999694824219,67.27999877929688,2270500
2025-12-01,67.27999877929688,67.98999786376953,67.12000274658203,67.55000305175781,7110400
2025-12-02,67.58000183105469,67.8499984741211,66.4000015258789,67.02999877929688,6704400
2025-12-03,67.04000091552734,67.75,66.12999725341797,66.19999694824219,7265900
2025-12-04,63.54999923706055,64.25,60.959999084472656,63.13999938964844,22791000
2025-12-05,63.0,63.939998626708984,62.66999816894531,62.709999084472656,8883100
2025-12-08,62.4900016784668,64.13999938964844,62.150001525878906,63.380001068115234,7585500
2025-12-09,63.16999816894531,63.54999923706055,62.31999969482422,62.900001525878906,5669900
2025-12-10,62.41999816894531,62.41999816894531,61.20000076293945,61.2400016784668,8130100
2025-12-11,61.7400016784668,62.59000015258789,61.59000015258789,62.209999084472656,7352600
2025-12-12,62.349998474121094,63.209999084472656,62.060001373291016,63.189998626708984,5386400
2025-12-15,63.09000015258789,63.31999969482422,62.529998779296875,62.65999984741211,6234000
2025-12-16,62.88999938964844,63.119998931884766,61.970001220703125,62.099998474121094,5906500
2025-12-17,62.25,63.900001525878906,62.099998474121094,63.810001373291016,5539600
2025-12-18,63.380001068115234,63.52000045776367,62.70000076293945,62.790000915527344,8355500
2025-12-19,62.689998626708984,62.880001068115234,62.27000045776367,62.40999984741211,10268400
2025-12-22,62.0,62.439998626708984,61.709999084472656,62.290000915527344,4304500
2025-12-23,62.65999984741211,62.75,62.08000183105469,62.29999923706055,4037500
2025-12-24,62.540000915527344,63.150001525878906,62.45000076293945,62.93000030517578,2070700
2025-12-26,62.83000183105469,63.630001068115234,62.83000183105469,63.25,3596400
2025-12-29,63.119998931884766,63.459999084472656,62.59000015258789,62.709999084472656,5463400
2025-12-30,62.61000061035156,62.939998626708984,62.54999923706055,62.68000030517578,3190600
2025-12-31,62.599998474121094,62.790000915527344,62.459999084472656,62.47999954223633,3752700
2026-01-02,62.36000061035156,63.0,62.11000061035156,62.959999084472656,5116200
2026-01-05,62.40999984741211,62.599998474121094,60.70000076293945,61.790000915527344,8173300
2026-01-06,61.790000915527344,62.630001068115234,61.5099983215332,61.7400016784668,7495300
2026-01-07,61.4900016784668,61.61000061035156,58.90999984741211,59.279998779296875,10161200
2026-01-08,59.33000183105469,60.650001525878906,58.599998474121094,59.790000915527344,7613600
2026-01-09,59.779998779296875,60.08000183105469,58.75,59.5099983215332,7337100
2026-01-12,59.77000045776367,61.47999954223633,59.70000076293945,61.11000061035156,7103200
2026-01-13,60.79999923706055,61.529998779296875,60.08000183105469,61.470001220703125,5404500
2026-01-14,61.18000030517578,62.79999923706055,61.18000030517578,62.459999084472656,6220300
2026-01-15,62.130001068115234,62.75,60.970001220703125,62.4900016784668,7415300
2026-01-16,62.13999938964844,63.630001068115234,62.04999923706055,63.189998626708984,7922800
2026-01-20,63.11000061035156,63.45000076293945,62.619998931884766,63.150001525878906,7430900
2026-01-21,63.380001068115234,64.23999786376953,63.2599983215332,63.91999816894531,6316300
2026-01-22,64.04000091552734,64.22000122070312,61.86000061035156,62.650001525878906,6733300
2026-01-23,62.779998779296875,64.30000305175781,62.52000045776367,64.25,5742400
2026-01-26,64.79000091552734,65.18000030517578,63.38999938964844,63.689998626708984,6382000
2026-01-27,63.540000915527344,63.81999969482422,61.02000045776367,62.11000061035156,7519200
2026-01-28,61.880001068115234,62.369998931884766,61.380001068115234,61.81999969482422,5658100
2026-01-29,62.0099983215332,62.97999954223633,61.66999816894531,61.75,4911600
2026-01-30,62.02000045776367,62.939998626708984,61.83000183105469,62.849998474121094,6599800
2026-02-02,63.02000045776367,63.63999938964844,61.709999084472656,63.060001373291016,5881700
2026-02-03,62.52000045776367,64.62999725341797,62.5,64.16999816894531,6096100
2026-02-04,64.47000122070312,67.45999908447266,64.47000122070312,66.80000305175781,10701600
2026-02-05,67.30999755859375,67.66000366210938,65.7699966430664,66.66999816894531,6738700
2026-02-06,66.61000061035156,67.6500015258789,66.27999877929688,67.5,4197900
2026-02-09,71.25,73.18000030517578,69.66999816894531,70.0999984741211,16069700
2026-02-10,69.80000305175781,69.91999816894531,67.44000244140625,68.0199966430664,8001900
2026-02-11,68.01000213623047,68.94000244140625,67.66000366210938,68.66000366210938,5863300
2026-02-12,68.68000030517578,72.23999786376953,68.51000213623047,70.13999938964844,8080800
2026-02-13,69.79000091552734,71.25,69.5,71.25,6440800
2026-02-17,71.5,72.19999694824219,69.58000183105469,69.66000366210938,5271400
2026-02-18,69.54000091552734,69.68000030517578,68.25,68.86000061035156,5530400
2026-02-19,68.7699966430664,69.19000244140625,67.2699966430664,67.62999725341797,5134000
2026-02-20,67.66999816894531,67.83000183105469,66.13999938964844,66.36000061035156,5153100
2026-02-23,66.19999694824219,68.38999938964844,66.04000091552734,68.26000213623047,5243600
2026-02-24,68.30999755859375,69.80999755859375,68.30000305175781,69.76000213623047,5711000
2026-02-25,67.7300033569336,68.69999694824219,67.13999938964844,67.58999633789062,6626200
2026-02-26,67.9000015258789,67.9000015258789,66.44000244140625,67.18000030517578,5165100
2026-02-27,67.36000061035156,68.66000366210938,67.16999816894531,68.23999786376953,6773500
2026-03-02,68.12000274658203,69.2699966430664,67.70999908447266,69.05000305175781,5491900
2026-03-03,69.26000213623047,69.7699966430664,68.12999725341797,68.63999938964844,5307300
