Date,Open,High,Low,Close,Volume
2025-07-17,199.6199951171875,206.4600067138672,199.6199951171875,205.33999633789062,774600
2025-07-18,206.3300018310547,206.97000122070312,203.60000610351562,205.8699951171875,557000
2025-07-21,207.35000610351562,207.8300018310547,203.22000122070312,203.35000610351562,479200
2025-07-22,203.57000732421875,208.14999389648438,203.25,207.86000061035156,616200
2025-07-23,210.4499969482422,213.14999389648438,208.49000549316406,212.52000427246094,635500
2025-07-24,212.7899932861328,215.1199951171875,211.5500030517578,211.75,747500
2025-07-25,212.44000244140625,214.97000122070312,210.0500030517578,214.42999267578125,652200
2025-07-28,215.2899932861328,218.57000732421875,210.41000366210938,218.2100067138672,720300
2025-07-29,217.8800048828125,219.07000732421875,214.0500030517578,216.19000244140625,957700
2025-07-30,216.88999938964844,218.32000732421875,210.83999633789062,212.77000427246094,1201100
2025-07-31,200.0,212.94000244140625,200.0,206.9600067138672,2049800
2025-08-01,200.99000549316406,205.22000122070312,197.9600067138672,203.49000549316406,902600
2025-08-04,204.8699951171875,210.7899932861328,203.27999877929688,209.07000732421875,911400
2025-08-05,211.49000549316406,211.92999267578125,200.60000610351562,206.74000549316406,819800
2025-08-06,207.5,207.5,203.24000549316406,206.25999450683594,477400
2025-08-07,209.1199951171875,209.1199951171875,203.0800018310547,204.89999389648438,555600
2025-08-08,205.5500030517578,205.94000244140625,202.47000122070312,204.27999877929688,458100
2025-08-11,204.30999755859375,205.4600067138672,201.35000610351562,203.5500030517578,482600
2025-08-12,205.1999969482422,211.35000610351562,204.85000610351562,211.27000427246094,466200
2025-08-13,211.8000030517578,215.97000122070312,210.97999572753906,215.4199981689453,506400
2025-08-14,212.25,213.25,208.8699951171875,210.80999755859375,346900
2025-08-15,211.13999938964844,211.13999938964844,205.89999389648438,206.22000122070312,443600
2025-08-18,206.11000061035156,210.5800018310547,205.9499969482422,209.86000061035156,539200
2025-08-19,210.77999877929688,214.0,210.17999267578125,211.92999267578125,495200
2025-08-20,210.3699951171875,211.8300018310547,205.6699981689453,209.50999450683594,461400
2025-08-21,208.8000030517578,212.2100067138672,208.38999938964844,211.02000427246094,479900
2025-08-22,212.0,222.4199981689453,209.52999877929688,222.1999969482422,567900
2025-08-25,221.38999938964844,225.3300018310547,220.86000061035156,224.47999572753906,483000
2025-08-26,224.94000244140625,228.35000610351562,224.67999267578125,226.49000549316406,710400
2025-08-27,224.32000732421875,227.63999938964844,223.00999450683594,227.19000244140625,586800
2025-08-28,227.7100067138672,227.7100067138672,225.3000030517578,225.50999450683594,569000
2025-08-29,226.4499969482422,226.4499969482422,219.57000732421875,219.83999633789062,556900
2025-09-02,215.8800048828125,219.27000427246094,214.0399932861328,219.0,727100
2025-09-03,218.75,219.8699951171875,215.4199981689453,217.88999938964844,551400
2025-09-04,218.8000030517578,219.02999877929688,215.9199981689453,218.3699951171875,737900
2025-09-05,220.83999633789062,224.00999450683594,215.5399932861328,219.17999267578125,870700
2025-09-08,220.60000610351562,220.8000030517578,215.69000244140625,217.83999633789062,551700
2025-09-09,214.60000610351562,216.02999877929688,212.27999877929688,212.63999938964844,732300
2025-09-10,212.92999267578125,218.41000366210938,211.77000427246094,214.8000030517578,618000
2025-09-11,215.75,220.86000061035156,215.10000610351562,220.5,600200
2025-09-12,219.38999938964844,220.05999755859375,213.97999572753906,214.63999938964844,483300
2025-09-15,215.22000122070312,217.11000061035156,214.4499969482422,214.72000122070312,552700
2025-09-16,215.58999633789062,216.7100067138672,209.35000610351562,216.0,925500
2025-09-17,215.77000427246094,220.0500030517578,212.13999938964844,214.2899932861328,756600
2025-09-18,215.69000244140625,216.8699951171875,212.97000122070312,214.9199981689453,548000
2025-09-19,215.2899932861328,216.47999572753906,207.38999938964844,208.77000427246094,1608500
2025-09-22,207.91000366210938,212.07000732421875,207.41000366210938,211.14999389648438,646300
2025-09-23,212.6199951171875,214.6699981689453,209.16000366210938,210.14999389648438,552200
2025-09-24,210.72000122070312,211.6999969482422,206.55999755859375,207.6999969482422,552300
2025-09-25,205.00999450683594,208.7899932861328,203.39999389648438,208.50999450683594,787000
2025-09-26,209.8000030517578,214.22999572753906,208.89999389648438,213.77999877929688,594900
2025-09-29,215.0500030517578,215.13999938964844,209.9499969482422,211.36000061035156,597000
2025-09-30,211.19000244140625,212.3300018310547,208.69000244140625,211.5,496700
2025-10-01,210.3000030517578,215.85000610351562,209.30999755859375,212.69000244140625,506700
2025-10-02,212.17999267578125,215.61000061035156,209.6699981689453,213.88999938964844,355500
2025-10-03,215.19000244140625,218.47000122070312,213.02999877929688,215.8699951171875,440000
2025-10-06,217.5800018310547,221.4199981689453,215.89999389648438,219.5,379300
2025-10-07,219.5,220.91000366210938,209.97999572753906,213.97999572753906,419900
2025-10-08,216.8000030517578,225.16000366210938,216.30999755859375,224.25,630700
2025-10-09,225.0500030517578,226.92999267578125,219.5800018310547,222.0800018310547,465000
2025-10-10,222.27999877929688,224.36000061035156,208.16000366210938,208.2899932861328,695800
2025-10-13,212.08999633789062,215.67999267578125,210.75,213.02000427246094,440200
2025-10-14,208.0,221.42999267578125,207.38999938964844,219.05999755859375,442900
2025-10-15,221.10000610351562,223.4199981689453,215.88999938964844,218.74000549316406,580200
2025-10-16,221.00999450683594,222.82000732421875,216.0500030517578,218.39999389648438,633800
2025-10-17,217.41000366210938,221.02000427246094,211.47000122070312,213.77999877929688,491900
2025-10-20,216.91000366210938,219.8300018310547,215.7899932861328,218.85000610351562,419000
2025-10-21,217.8300018310547,222.6999969482422,217.35000610351562,220.4600067138672,239700
2025-10-22,220.82000732421875,222.85000610351562,213.47999572753906,213.58999633789062,483100
2025-10-23,214.52999877929688,220.36000061035156,214.52999877929688,219.6699981689453,339300
2025-10-24,223.22000122070312,226.30999755859375,222.52000427246094,225.5399932861328,454500
2025-10-27,228.02000427246094,228.8699951171875,222.30999755859375,222.97000122070312,547300
2025-10-28,222.5,224.10000610351562,219.6199951171875,220.77000427246094,730600
2025-10-29,221.44000244140625,229.6999969482422,220.7899932861328,228.2899932861328,1568800
2025-10-30,230.4600067138672,258.8500061035156,221.42999267578125,252.27000427246094,1956300
2025-10-31,249.85000610351562,263.3699951171875,248.88999938964844,259.5299987792969,1203200
2025-11-03,259.17999267578125,261.4800109863281,254.63999938964844,261.25,709100
2025-11-04,256.1499938964844,258.70001220703125,250.8000030517578,252.1199951171875,677400
2025-11-05,253.17999267578125,259.9200134277344,252.39999389648438,256.5899963378906,433700
2025-11-06,259.1000061035156,261.69000244140625,252.2899932861328,257.3800048828125,487000
2025-11-07,252.83999633789062,257.510009765625,250.44000244140625,255.42999267578125,436300
2025-11-10,258.29998779296875,262.7099914550781,254.52999877929688,260.5899963378906,420100
2025-11-11,259.7900085449219,260.75,257.0799865722656,258.0,334000
2025-11-12,259.0299987792969,267.8900146484375,259.0299987792969,267.1499938964844,832300
2025-11-13,264.75,268.2699890136719,255.5800018310547,258.010009765625,1026200
2025-11-14,251.89999389648438,263.6099853515625,250.83999633789062,256.75,696500
2025-11-17,259.010009765625,259.67999267578125,245.32000732421875,247.83999633789062,909300
2025-11-18,245.5,250.63999938964844,243.99000549316406,249.02000427246094,595200
2025-11-19,251.97000122070312,258.95001220703125,250.22999572753906,252.36000061035156,677700
2025-11-20,255.80999755859375,261.3699951171875,245.72000122070312,246.97999572753906,620600
2025-11-21,247.25,253.32000732421875,240.5500030517578,251.58999633789062,725600
2025-11-24,251.39999389648438,255.94000244140625,243.0,254.52999877929688,395900
2025-11-25,255.08999633789062,261.0400085449219,251.75,260.1300048828125,480900
2025-11-26,261.8299865722656,267.2699890136719,260.05999755859375,264.5799865722656,435900
2025-11-28,266.2099914550781,268.4800109863281,263.510009765625,267.4100036621094,271700
2025-12-01,263.9200134277344,270.2799987792969,263.0799865722656,266.0799865722656,505700
2025-12-02,267.1499938964844,269.0,263.95001220703125,266.3299865722656,386700
2025-12-03,266.6400146484375,272.0,263.3699951171875,270.57000732421875,342400
2025-12-04,270.45001220703125,273.3500061035156,269.7200012207031,271.29998779296875,327300
2025-12-05,271.3599853515625,275.0400085449219,270.04998779296875,273.3599853515625,278500
2025-12-08,273.8800048828125,276.05999755859375,269.3599853515625,269.6499938964844,424600
2025-12-09,269.239990234375,272.20001220703125,265.7900085449219,265.7900085449219,507600
2025-12-10,265.3299865722656,277.94000244140625,263.8299865722656,276.9800109863281,518900
2025-12-11,276.9599914550781,279.0400085449219,272.6700134277344,277.4200134277344,376500
2025-12-12,278.0,278.0,257.1199951171875,260.3900146484375,817400
2025-12-15,263.1300048828125,263.4700012207031,252.52000427246094,258.8399963378906,803200
2025-12-16,259.4200134277344,261.69000244140625,254.50999450683594,258.4200134277344,538800
2025-12-17,258.4800109863281,261.1700134277344,246.74000549316406,250.38999938964844,692400
2025-12-18,255.02000427246094,255.6999969482422,243.9199981689453,244.49000549316406,915600
2025-12-19,245.33999633789062,251.4499969482422,243.24000549316406,251.41000366210938,829800
2025-12-22,254.66000366210938,257.69000244140625,250.69000244140625,254.50999450683594,505900
2025-12-23,253.24000549316406,254.6999969482422,251.02000427246094,252.5800018310547,270900
2025-12-24,253.8800048828125,255.08999633789062,251.07000732421875,254.6999969482422,156200
2025-12-26,253.91000366210938,254.3800048828125,251.97000122070312,253.97000122070312,175900
2025-12-29,253.27999877929688,254.42999267578125,250.25999450683594,251.8800048828125,260500
2025-12-30,251.63999938964844,251.97000122070312,249.10000610351562,249.7899932861328,206300
2025-12-31,249.3699951171875,250.14999389648438,243.69000244140625,244.63999938964844,407500
2026-01-02,245.85000610351562,254.2100067138672,245.30999755859375,252.1199951171875,470800
2026-01-05,253.8000030517578,269.510009765625,253.8000030517578,266.8599853515625,702300
2026-01-06,265.2099914550781,273.25,262.70001220703125,272.3699951171875,546500
2026-01-07,271.45001220703125,273.1199951171875,261.5299987792969,263.2099914550781,452500
2026-01-08,263.1099853515625,270.2900085449219,261.8500061035156,267.5299987792969,465100
2026-01-09,268.6300048828125,271.8500061035156,267.0299987792969,269.29998779296875,355100
2026-01-12,267.44000244140625,275.8599853515625,264.8299865722656,273.5799865722656,473200
2026-01-13,275.69000244140625,278.7699890136719,273.6700134277344,276.7699890136719,476000
2026-01-14,276.45001220703125,278.0899963378906,271.5299987792969,276.6499938964844,342300
2026-01-15,279.8900146484375,284.79998779296875,279.75,283.9100036621094,615100
2026-01-16,283.9100036621094,285.20001220703125,277.44000244140625,281.6300048828125,523000
2026-01-20,276.4599914550781,281.510009765625,274.1499938964844,276.1600036621094,305400
2026-01-21,279.3999938964844,289.4100036621094,277.1000061035156,285.44000244140625,465700
2026-01-22,288.80999755859375,291.010009765625,285.3500061035156,290.1400146484375,391400
2026-01-23,289.3399963378906,290.0299987792969,282.0299987792969,286.4100036621094,342500
2026-01-26,287.5,290.19000244140625,284.30999755859375,286.7900085449219,318300
2026-01-27,286.29998779296875,288.9800109863281,283.1000061035156,287.80999755859375,244200
2026-01-28,288.2300109863281,293.19000244140625,286.2699890136719,291.29998779296875,317300
2026-01-29,292.260009765625,294.69000244140625,284.79998779296875,292.2900085449219,357400
2026-01-30,287.8500061035156,293.0,285.6400146484375,289.42999267578125,327900
2026-02-02,289.20001220703125,302.7799987792969,289.0799865722656,297.79998779296875,777300
2026-02-03,299.45001220703125,305.6300048828125,298.19000244140625,303.6700134277344,530800
2026-02-04,305.5,316.5,292.0,301.3699951171875,1139500
2026-02-05,294.67999267578125,302.8900146484375,294.010009765625,299.489990234375,716300
2026-02-06,304.510009765625,318.75,302.5400085449219,315.2699890136719,897500
2026-02-09,315.2300109863281,319.67999267578125,299.80999755859375,301.69000244140625,1242200
2026-02-10,276.6499938964844,293.2300109863281,269.82000732421875,285.79998779296875,1756400
2026-02-11,288.94000244140625,305.489990234375,288.94000244140625,302.94000244140625,1100200
2026-02-12,303.82000732421875,318.8999938964844,294.19000244140625,295.7099914550781,1093700
2026-02-13,293.6700134277344,307.57000732421875,290.8999938964844,307.1000061035156,687400
2026-02-17,304.79998779296875,308.989990234375,300.67999267578125,300.9200134277344,591800
2026-02-18,300.70001220703125,307.8900146484375,296.8299865722656,301.739990234375,600200
2026-02-19,300.0,302.0,295.75,300.05999755859375,367500
2026-02-20,298.7799987792969,304.510009765625,293.0,296.989990234375,620400
2026-02-23,294.1199951171875,298.489990234375,284.8999938964844,286.510009765625,555600
2026-02-24,287.8299865722656,299.3399963378906,287.8299865722656,295.7699890136719,446700
2026-02-25,297.0400085449219,298.9200134277344,290.9800109863281,297.3599853515625,407600
2026-02-26,299.2300109863281,299.29998779296875,286.45001220703125,295.8399963378906,390000
2026-02-27,291.5,291.5,281.3599853515625,289.5,711300
2026-03-02,285.3699951171875,298.1499938964844,280.95001220703125,295.8399963378906,516800
2026-03-03,285.0,290.92999267578125,278.67999267578125,288.5799865722656,772500
2026-03-04,291.2900085449219,294.4800109863281,284.4700012207031,286.5799865722656,361300
2026-03-05,284.0,293.010009765625,275.6199951171875,281.8399963378906,593700
2026-03-06,273.3900146484375,274.7099914550781,263.7699890136719,264.1300048828125,572100
2026-03-09,258.1000061035156,270.29998779296875,249.6199951171875,267.8900146484375,842100
2026-03-10,268.5,275.8299865722656,266.0899963378906,269.1700134277344,538500
2026-03-11,266.3299865722656,269.9700012207031,259.8500061035156,265.2699890136719,426700
2026-03-12,269.5899963378906,269.5899963378906,254.92999267578125,257.69000244140625,1615200
2026-03-13,259.3900146484375,263.7300109863281,253.27000427246094,256.1099853515625,614800
2026-03-16,260.9700012207031,260.9700012207031,254.3300018310547,258.04998779296875,563300
2026-03-17,260.7900085449219,263.239990234375,256.1099853515625,261.0799865722656,413900
2026-03-18,260.8500061035156,264.0799865722656,251.52000427246094,251.63999938964844,632200
2026-03-19,246.7100067138672,258.94000244140625,244.0800018310547,258.0400085449219,548000
2026-03-20,257.2699890136719,260.3999938964844,247.5399932861328,250.02000427246094,965100
2026-03-23,259.54998779296875,269.5899963378906,257.4200134277344,264.9200134277344,596700
2026-03-24,261.4800109863281,273.8999938964844,261.42999267578125,273.5,464100
2026-03-25,277.07000732421875,280.54998779296875,273.510009765625,276.760009765625,436300
2026-03-26,270.5,275.2099914550781,265.2099914550781,265.9800109863281,549700
2026-03-27,262.3599853515625,266.8999938964844,260.1000061035156,262.1300048828125,420600
2026-03-30,264.69000244140625,264.69000244140625,256.2699890136719,257.1400146484375,397200
2026-03-31,262.4800109863281,275.6000061035156,260.8999938964844,273.6199951171875,603700
2026-04-01,275.3999938964844,285.239990234375,272.5,282.4599914550781,512400
2026-04-02,272.6199951171875,285.0,267.1000061035156,277.45001220703125,453200
2026-04-06,276.7799987792969,280.6499938964844,274.1300048828125,279.1199951171875,360200
2026-04-07,276.9700012207031,281.239990234375,273.6499938964844,278.57000732421875,443400
2026-04-08,296.6000061035156,303.2900085449219,291.92999267578125,292.5199890136719,714400
2026-04-09,292.1300048828125,303.70001220703125,292.010009765625,299.5199890136719,503800
2026-04-10,301.19000244140625,305.2099914550781,299.17999267578125,303.510009765625,386600
2026-04-13,302.2300109863281,306.70001220703125,299.04998779296875,304.54998779296875,407500
2026-04-14,306.3500061035156,312.0,302.1099853515625,310.1099853515625,429500
2026-04-15,308.739990234375,309.17999267578125,303.5799865722656,305.92999267578125,564700
2026-04-16,305.760009765625,308.3399963378906,302.0799865722656,307.8699951171875,441600
2026-04-17,313.0400085449219,324.3399963378906,311.0,319.05999755859375,490000
2026-04-20,318.1099853515625,323.7300109863281,316.8800048828125,322.79998779296875,380200
2026-04-21,323.8900146484375,327.7099914550781,320.2900085449219,324.5899963378906,317900
2026-04-22,328.9100036621094,330.0,313.2799987792969,314.45001220703125,454900
2026-04-23,316.0,323.0,313.5799865722656,318.19000244140625,625700
2026-04-24,319.2699890136719,322.1199951171875,314.9599914550781,316.67999267578125,482400
