Date,Open,High,Low,Close,Volume
2025-03-24,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.100000023841858,29704577
2025-03-25,1.100000023841858,1.1100000143051147,1.0299999713897705,1.059999942779541,19645879
2025-03-26,1.0399999618530273,1.059999942779541,0.9750000238418579,0.9872000217437744,29857634
2025-03-27,0.9794999957084656,1.0099999904632568,0.9300000071525574,0.9531000256538391,14647968
2025-03-28,0.9143000245094299,0.9300000071525574,0.8201000094413757,0.8427000045776367,27828512
2025-03-31,0.804099977016449,0.8195000290870667,0.7699999809265137,0.7882000207901001,31143976
2025-04-01,0.7924000024795532,0.8169999718666077,0.7513999938964844,0.8082000017166138,15617930
2025-04-02,0.7681999802589417,0.8899999856948853,0.7681999802589417,0.8579999804496765,20627286
2025-04-03,0.7894999980926514,0.8361999988555908,0.7749999761581421,0.8210999965667725,7786596
2025-04-04,0.7699999809265137,0.7950000166893005,0.7200000286102295,0.7681999802589417,12923691
2025-04-07,0.699999988079071,0.8199999928474426,0.6809999942779541,0.7541999816894531,11109506
2025-04-08,0.8070999979972839,0.8100000023841858,0.6751000285148621,0.6843000054359436,8959469
2025-04-09,0.6901999711990356,0.8763999938964844,0.6729999780654907,0.8460999727249146,18084784
2025-04-10,0.8069999814033508,0.8334000110626221,0.7623999714851379,0.7717000246047974,5878307
2025-04-11,0.7799999713897705,0.8299000263214111,0.7799999713897705,0.7978000044822693,7129885
2025-04-14,0.8100000023841858,0.8491899967193604,0.7875999808311462,0.8149999976158142,7931650
2025-04-15,0.8100000023841858,0.8349999785423279,0.7768999934196472,0.7921000123023987,5478046
2025-04-16,0.7663000226020813,0.8407999873161316,0.7663000226020813,0.8271999955177307,13249543
2025-04-17,0.8291000127792358,0.8500000238418579,0.8044000267982483,0.8356999754905701,5737725
2025-04-21,0.8443999886512756,0.8880000114440918,0.8314499855041504,0.8349000215530396,8595247
2025-04-22,0.8637999892234802,0.9717000126838684,0.8619999885559082,0.9423999786376953,16587880
2025-04-23,0.9995999932289124,1.0800000429153442,0.9829000234603882,1.0,13811079
2025-04-24,0.9800000190734863,1.0399999618530273,0.9787999987602234,1.0199999809265137,6678845
2025-04-25,1.024999976158142,1.0499999523162842,1.0099999904632568,1.0299999713897705,10129595
2025-04-28,1.0499999523162842,1.059999942779541,0.9725000262260437,1.0199999809265137,16269087
2025-04-29,1.0,1.0299999713897705,0.9950000047683716,0.9976000189781189,8964518
2025-04-30,0.9697999954223633,1.0149999856948853,0.9333299994468689,0.9988999962806702,15620614
2025-05-01,1.0199999809265137,1.059999942779541,1.0,1.0299999713897705,9397108
2025-05-02,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,8796241
2025-05-05,0.9998000264167786,1.0099999904632568,0.9642999768257141,0.9679999947547913,7880124
2025-05-06,0.9483000040054321,0.9980999827384949,0.9343000054359436,0.9817000031471252,9007247
2025-05-07,0.9986000061035156,1.0299999713897705,0.9753999710083008,1.0199999809265137,7505835
2025-05-08,1.0449999570846558,1.090000033378601,1.0099999904632568,1.059999942779541,13653941
2025-05-09,1.0700000524520874,1.149999976158142,1.0499999523162842,1.0800000429153442,16533076
2025-05-12,1.1399999856948853,1.149999976158142,1.0499999523162842,1.090000033378601,23019015
2025-05-13,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,31625753
2025-05-14,1.100000023841858,1.159999966621399,1.0700000524520874,1.090000033378601,23793474
2025-05-15,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,15258141
2025-05-16,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,24991641
2025-05-19,1.1100000143051147,1.149999976158142,1.090000033378601,1.149999976158142,17175850
2025-05-20,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1200000047683716,21321993
2025-05-21,1.100000023841858,1.159999966621399,1.059999942779541,1.0800000429153442,31716567
2025-05-22,1.1100000143051147,1.149899959564209,1.0800000429153442,1.090000033378601,49156485
2025-05-23,1.0449999570846558,1.090000033378601,1.0299999713897705,1.0499999523162842,28677131
2025-05-27,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0700000524520874,39571601
2025-05-28,1.0499999523162842,1.0698000192642212,0.9750000238418579,0.9815999865531921,40144780
2025-05-29,0.9900000095367432,0.9980000257492065,0.9359999895095825,0.9359999895095825,10893445
2025-05-30,0.9200000166893005,0.9344000220298767,0.8880000114440918,0.9208999872207642,12598670
2025-06-02,0.9200000166893005,0.9233999848365784,0.8988000154495239,0.9161999821662903,9472205
2025-06-03,0.9100000262260437,0.9387999773025513,0.9020000100135803,0.9200999736785889,9073281
2025-06-04,0.9200000166893005,0.9386000037193298,0.9150000214576721,0.9319000244140625,8815758
2025-06-05,0.9388999938964844,0.9419999718666077,0.8500000238418579,0.8600000143051147,11327349
2025-06-06,0.8989999890327454,0.914900004863739,0.8765000104904175,0.8970999717712402,11226233
2025-06-09,0.8999999761581421,0.925000011920929,0.8600000143051147,0.923799991607666,18165421
2025-06-10,0.9300000071525574,0.9598000049591064,0.910099983215332,0.9598000049591064,18983374
2025-06-11,0.9470999836921692,0.9498999714851379,0.8855000138282776,0.895799994468689,21769820
2025-06-12,0.8798999786376953,0.8889999985694885,0.8600999712944031,0.8700000047683716,8313775
2025-06-13,0.8500000238418579,0.8695999979972839,0.8371000289916992,0.8385000228881836,9832892
2025-06-16,0.8464999794960022,0.8668000102043152,0.8101000189781189,0.8500000238418579,7700254
2025-06-17,0.8399999737739563,0.8420000076293945,0.79339998960495,0.8033999800682068,11022477
2025-06-18,0.800000011920929,0.8076000213623047,0.7900000214576721,0.7950000166893005,7165219
2025-06-20,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7764000296592712,13773299
2025-06-23,0.760200023651123,0.7689999938011169,0.699999988079071,0.7473000288009644,8108129
2025-06-24,0.7890999913215637,0.8019999861717224,0.7601000070571899,0.7998999953269958,13494683
2025-06-25,0.8292999863624573,0.8300999999046326,0.791100025177002,0.8015999794006348,6509284
2025-06-26,0.7900000214576721,0.804099977016449,0.7818999886512756,0.7958999872207642,5912183
2025-06-27,0.7900000214576721,0.7950000166893005,0.7398999929428101,0.7462000250816345,8937210
2025-06-30,0.7699999809265137,0.8478000164031982,0.7599999904632568,0.8402000069618225,23759682
2025-07-01,0.8234999775886536,0.8615000247955322,0.8019999861717224,0.8442000150680542,17152164
2025-07-02,0.8600000143051147,1.0199999809265137,0.8399999737739563,1.0099999904632568,52660258
2025-07-03,1.0099999904632568,1.0700000524520874,1.0,1.0199999809265137,28048379
2025-07-07,1.0449999570846558,1.059999942779541,0.9429000020027161,1.0299999713897705,27852601
2025-07-08,1.059999942779541,1.090000033378601,1.0099999904632568,1.0299999713897705,21212821
2025-07-09,1.0499999523162842,1.0592999458312988,0.9800000190734863,1.0299999713897705,22183411
2025-07-10,1.0399999618530273,1.090000033378601,1.0,1.0700000524520874,23200422
2025-07-11,1.1200000047683716,1.149999976158142,1.059999942779541,1.0700000524520874,18703348
2025-07-14,1.1150000095367432,1.159999966621399,1.059999942779541,1.0800000429153442,23666922
2025-07-15,1.065000057220459,1.0800000429153442,1.0099999904632568,1.0199999809265137,19058681
2025-07-16,1.034999966621399,1.0700000524520874,1.0199999809265137,1.0399999618530273,19194768
2025-07-17,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,15045384
2025-07-18,1.090000033378601,1.1100000143051147,1.0299999713897705,1.0399999618530273,23882850
2025-07-21,1.059999942779541,1.2300000190734863,1.0499999523162842,1.1299999952316284,44937309
2025-07-22,1.2300000190734863,1.340000033378601,1.2100000381469727,1.3200000524520874,60579491
2025-07-23,1.350000023841858,1.350000023841858,1.2400000095367432,1.2699999809265137,41185442
2025-07-24,1.2649999856948853,1.2699999809265137,1.2100000381469727,1.2300000190734863,30175119
2025-07-25,1.2100000381469727,1.25,1.149999976158142,1.2300000190734863,21115847
2025-07-28,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,20065359
2025-07-29,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2400000095367432,25279023
2025-07-30,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,25331225
2025-07-31,1.2100000381469727,1.3300000429153442,1.2094000577926636,1.2599999904632568,35011055
2025-08-01,1.2100000381469727,1.2300000190734863,1.149999976158142,1.159999966621399,33594317
2025-08-04,1.190000057220459,1.2300000190734863,1.1399999856948853,1.2000000476837158,28096220
2025-08-05,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2300000190734863,21327989
2025-08-06,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2699999809265137,25304257
2025-08-07,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,29277225
2025-08-08,1.2899999618530273,1.3049999475479126,1.2200000286102295,1.2400000095367432,20315599
2025-08-11,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2300000190734863,25791866
2025-08-12,1.2000000476837158,1.284999966621399,1.1699999570846558,1.2699999809265137,31674892
2025-08-13,1.274999976158142,1.3300000429153442,1.25,1.2699999809265137,27277928
2025-08-14,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2699999809265137,24947870
2025-08-15,1.2699999809265137,1.309999942779541,1.2201000452041626,1.2599999904632568,21272267
2025-08-18,1.2450000047683716,1.399999976158142,1.2450000047683716,1.3799999952316284,57759063
2025-08-19,1.399999976158142,1.4287999868392944,1.2699999809265137,1.2799999713897705,33519774
2025-08-20,1.2699999809265137,1.2899999618530273,1.1799999475479126,1.2599999904632568,26716894
2025-08-21,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,13657549
2025-08-22,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.2699999809265137,24559733
2025-08-25,1.2549999952316284,1.2699999809265137,1.2200000286102295,1.2400000095367432,18345565
2025-08-26,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,15974159
2025-08-27,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.340000033378601,28501721
2025-08-28,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,20569553
2025-08-29,1.3350000381469727,1.3799999952316284,1.2799999713897705,1.340000033378601,23290534
2025-09-02,1.309999942779541,1.3700000047683716,1.2699999809265137,1.340000033378601,23446558
2025-09-03,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2899999618530273,33839907
2025-09-04,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.25,18381529
2025-09-05,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2899999618530273,17876523
2025-09-08,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2799999713897705,16880828
2025-09-09,1.2999999523162842,1.6200000047683716,1.2999999523162842,1.590000033378601,113559842
2025-09-10,1.6799999475479126,1.8600000143051147,1.6200000047683716,1.75,94499128
2025-09-11,1.8799999952316284,2.109999895095825,1.8200000524520874,2.0399999618530273,119211051
2025-09-12,2.119999885559082,2.25,2.0399999618530273,2.2300000190734863,141015345
2025-09-15,2.5299999713897705,2.680000066757202,2.359999895095825,2.4800000190734863,171934863
2025-09-16,2.4800000190734863,2.9100000858306885,2.3299999237060547,2.890000104904175,156449801
2025-09-17,2.7899999618530273,3.119999885559082,2.684999942779541,3.049999952316284,156206690
2025-09-18,3.384999990463257,3.5999999046325684,3.1500000953674316,3.200000047683716,182341664
2025-09-19,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.119999885559082,103363808
2025-09-22,3.0799999237060547,3.180000066757202,2.859999895095825,3.069999933242798,103346695
2025-09-23,3.0399999618530273,3.1089000701904297,2.549999952316284,2.5899999141693115,136994120
2025-09-24,2.640000104904175,2.8399999141693115,2.609999895095825,2.7750000953674316,91251568
2025-09-25,2.5899999141693115,2.7799999713897705,2.5299999713897705,2.680000066757202,74939465
2025-09-26,2.640000104904175,2.6600000858306885,2.490000009536743,2.5399999618530273,44172596
2025-09-29,2.609999895095825,2.8299999237060547,2.5899999141693115,2.819999933242798,57629499
2025-09-30,2.815000057220459,2.9000000953674316,2.759999990463257,2.819999933242798,44392580
2025-10-01,2.890000104904175,3.0,2.7799999713897705,2.799999952316284,64038083
2025-10-02,2.890000104904175,3.069999933242798,2.819999933242798,2.930000066757202,58920916
2025-10-03,2.984999895095825,3.1500000953674316,2.9200000762939453,3.009999990463257,64972798
2025-10-06,3.2049999237060547,3.509999990463257,3.190000057220459,3.4600000381469727,97658085
2025-10-07,3.7980000972747803,3.799999952316284,3.299999952316284,3.4700000286102295,134142173
2025-10-08,3.5899999141693115,4.039999961853027,3.4800000190734863,4.0,116178118
2025-10-09,4.130000114440918,4.260000228881836,3.940000057220459,4.170000076293945,107644752
2025-10-10,4.400000095367432,5.099999904632568,4.090000152587891,4.199999809265137,226081791
2025-10-13,4.75,5.420000076293945,4.409999847412109,5.389999866485596,158019414
2025-10-14,5.369999885559082,6.195000171661377,4.690000057220459,5.889999866485596,210070143
2025-10-15,6.235000133514404,6.599999904632568,5.75,6.46999979019165,176318924
2025-10-16,5.980000019073486,6.039700031280518,5.210000038146973,5.28000020980835,207711819
2025-10-17,4.710000038146973,5.150000095367432,4.599999904632568,5.010000228881836,181640192
2025-10-20,5.40500020980835,5.409999847412109,4.840000152587891,4.980000019073486,119319325
2025-10-21,4.75,4.869999885559082,4.369999885559082,4.489999771118164,113262942
2025-10-22,4.099999904632568,4.5,3.701200008392334,3.940000057220459,156370031
2025-10-23,4.010000228881836,4.239999771118164,3.940000057220459,4.164999961853027,86385472
2025-10-24,4.664999961853027,4.769999980926514,4.46999979019165,4.610000133514404,103116730
2025-10-27,4.880000114440918,4.889999866485596,4.409999847412109,4.539999961853027,97908884
2025-10-28,4.465000152587891,4.670000076293945,4.2600998878479,4.300000190734863,73322873
2025-10-29,4.28000020980835,4.505000114440918,4.090000152587891,4.260000228881836,66383253
2025-10-30,4.019999980926514,4.28000020980835,3.9200000762939453,4.059999942779541,69304359
2025-10-31,4.130000114440918,4.190000057220459,3.819999933242798,3.9700000286102295,78683288
2025-11-03,4.218999862670898,4.550000190734863,3.9700000286102295,4.110000133514404,118322395
2025-11-04,3.815000057220459,4.139999866485596,3.680000066757202,3.8399999141693115,78404921
2025-11-05,3.9800000190734863,4.099999904632568,3.859999895095825,4.059999942779541,60945428
2025-11-06,4.0,4.019999980926514,3.6700000762939453,3.690000057220459,67591672
2025-11-07,3.450000047683716,3.6700000762939453,3.2899999618530273,3.6600000858306885,70269477
2025-11-10,3.9200000762939453,3.92930006980896,3.4200000762939453,3.5799999237060547,52957789
2025-11-11,3.4700000286102295,3.549999952316284,3.309999942779541,3.369999885559082,58306521
2025-11-12,3.430000066757202,3.4600000381469727,3.0299999713897705,3.1700000762939453,82361428
2025-11-13,2.734999895095825,3.069999933242798,2.5601999759674072,2.5999999046325684,114237349
2025-11-14,2.4200000762939453,2.680000066757202,2.380000114440918,2.5799999237060547,80208845
2025-11-17,2.5209999084472656,2.718899965286255,2.4600000381469727,2.6700000762939453,60775508
2025-11-18,2.5799999237060547,2.809999942779541,2.5799999237060547,2.75,65555498
2025-11-19,2.815000057220459,2.8299999237060547,2.5199999809265137,2.5999999046325684,62516882
2025-11-20,2.744999885559082,2.950000047683716,2.5799999237060547,2.5999999046325684,81168507
2025-11-21,2.5399999618530273,2.625,2.309999942779541,2.430000066757202,75904255
2025-11-24,2.450000047683716,2.799999952316284,2.450000047683716,2.7899999618530273,48979973
2025-11-25,2.755000114440918,2.7899999618530273,2.609999895095825,2.7699999809265137,50515722
2025-11-26,2.8450000286102295,3.130000114440918,2.734999895095825,3.0999999046325684,89581857
2025-11-28,3.375,3.5673999786376953,3.240000009536743,3.4800000190734863,86625849
2025-12-01,3.2300000190734863,3.3499999046325684,3.1600000858306885,3.2799999713897705,100254832
2025-12-02,3.4000000953674316,3.490000009536743,3.0999999046325684,3.0999999046325684,93806303
2025-12-03,3.130000114440918,3.130000114440918,2.940000057220459,3.109999895095825,74056851
2025-12-04,3.049999952316284,3.1654000282287598,2.9800000190734863,3.0999999046325684,55037633
2025-12-05,3.0350000858306885,3.049999952316284,2.869999885559082,2.9200000762939453,48072331
2025-12-08,2.940000057220459,3.0199999809265137,2.8299999237060547,2.9100000858306885,35728683
2025-12-09,2.865000009536743,3.1600000858306885,2.8350000381469727,3.009999990463257,47702469
2025-12-10,2.9800000190734863,3.059999942779541,2.890000104904175,2.940000057220459,41627779
2025-12-11,2.880000114440918,2.9600000381469727,2.7899999618530273,2.940000057220459,32319769
2025-12-12,2.9200000762939453,3.0,2.700000047683716,2.740000009536743,37730418
2025-12-15,2.7200000286102295,2.740000009536743,2.440000057220459,2.5299999713897705,55961165
2025-12-16,2.4700000286102295,2.5899999141693115,2.3501999378204346,2.430000066757202,45806896
2025-12-17,2.4600000381469727,2.5999999046325684,2.299999952316284,2.319999933242798,51043273
2025-12-18,2.380000114440918,2.5,2.240000009536743,2.2699999809265137,47358068
2025-12-19,2.3299999237060547,2.5599000453948975,2.325000047683716,2.5299999713897705,51119048
2025-12-22,2.7279999256134033,2.809999942779541,2.609999895095825,2.690000057220459,50057440
2025-12-23,2.615000009536743,2.7300000190734863,2.5999999046325684,2.6500000953674316,24868059
2025-12-24,2.619999885559082,2.7100000381469727,2.5799999237060547,2.6700000762939453,12724440
2025-12-26,2.690000057220459,2.690000057220459,2.4719998836517334,2.4800000190734863,19207145
2025-12-29,2.434999942779541,2.630000114440918,2.430000066757202,2.4600000381469727,33013502
2025-12-30,2.4800000190734863,2.5299999713897705,2.369999885559082,2.380000114440918,24744009
2025-12-31,2.390000104904175,2.4600000381469727,2.319999933242798,2.3499999046325684,27690462
2026-01-02,2.430000066757202,2.6500000953674316,2.369999885559082,2.5999999046325684,40983810
2026-01-05,2.7850000858306885,2.950000047683716,2.680000066757202,2.880000114440918,55181755
2026-01-06,2.9200000762939453,2.9200000762939453,2.7046000957489014,2.869999885559082,44126926
2026-01-07,2.805000066757202,2.880000114440918,2.755000114440918,2.7899999618530273,33016449
2026-01-08,2.759999990463257,3.0399999618530273,2.7300000190734863,2.890000104904175,50180298
2026-01-09,2.9100000858306885,3.009999990463257,2.7699999809265137,2.799999952316284,38046712
2026-01-12,2.7799999713897705,3.0399999618530273,2.7699999809265137,3.0299999713897705,48807553
2026-01-13,3.115000009536743,3.240000009536743,3.0399999618530273,3.109999895095825,59565889
2026-01-14,3.190000057220459,3.200000047683716,2.9100000858306885,2.940000057220459,65971072
2026-01-15,2.9700000286102295,2.9800000190734863,2.809999942779541,2.8399999141693115,34091805
2026-01-16,2.8350000381469727,3.0399999618530273,2.809999942779541,2.950000047683716,42431011
2026-01-20,2.75,2.805000066757202,2.6500000953674316,2.6700000762939453,46218887
2026-01-21,2.7100000381469727,2.799999952316284,2.5899999141693115,2.690000057220459,34133175
2026-01-22,2.759999990463257,2.799999952316284,2.6600000858306885,2.6600000858306885,20890104
2026-01-23,2.690000057220459,2.869999885559082,2.5999999046325684,2.740000009536743,36147017
2026-01-26,2.7200000286102295,2.7300000190734863,2.5799999237060547,2.5899999141693115,31524420
2026-01-27,2.559999942779541,2.6600000858306885,2.5,2.5999999046325684,36833777
2026-01-28,2.619999885559082,2.680000066757202,2.509999990463257,2.5999999046325684,33161961
2026-01-29,2.5450000762939453,2.559999942779541,2.4000000953674316,2.450000047683716,34656139
2026-01-30,2.375,2.4649999141693115,2.2799999713897705,2.3399999141693115,36520175
2026-02-02,2.2699999809265137,2.3499999046325684,2.240000009536743,2.259999990463257,35618323
2026-02-03,2.299999952316284,2.3949999809265137,2.180000066757202,2.299999952316284,39195458
2026-02-04,2.2699999809265137,2.2899999618530273,1.940000057220459,2.0299999713897705,48203942
2026-02-05,1.8969999551773071,1.9800000190734863,1.6799999475479126,1.7050000429153442,53288513
2026-02-06,1.9049999713897705,2.180000066757202,1.8799999952316284,2.140000104904175,59238906
2026-02-09,2.049999952316284,2.299999952316284,2.0399999618530273,2.259999990463257,49771050
2026-02-10,2.240000009536743,2.2899999618530273,2.180000066757202,2.200000047683716,34987067
2026-02-11,2.2300000190734863,2.25,2.119999885559082,2.1700000762939453,30855490
2026-02-12,2.1700000762939453,2.190000057220459,2.009999990463257,2.069999933242798,32583580
2026-02-13,2.115000009536743,2.2200000286102295,2.049999952316284,2.140000104904175,37908491
2026-02-17,2.0899999141693115,2.130000114440918,2.0106000900268555,2.0999999046325684,27322017
2026-02-18,2.075000047683716,2.1700000762939453,2.0350000858306885,2.059999942779541,21577688
2026-02-19,2.0299999713897705,2.0999999046325684,1.9450000524520874,2.0799999237060547,22779284
2026-02-20,2.069999933242798,2.1600000858306885,2.0250000953674316,2.0299999713897705,25308462
2026-02-23,1.9700000286102295,2.069999933242798,1.940000057220459,2.0399999618530273,575879
2026-02-24,1.9900000095367432,2.2100000381469727,1.9900000095367432,2.2049999237060547,575879
2026-02-25,2.2850000858306885,2.4000000953674316,2.259999990463257,2.309999942779541,575879
2026-02-26,2.299999952316284,2.359999895095825,2.25,2.3299999237060547,27052801
2026-02-27,2.25,2.259999990463257,2.130000114440918,2.200000047683716,22798954
2026-03-02,2.134999990463257,2.240000009536743,2.109999895095825,2.1500000953674316,35206265
2026-03-03,2.049999952316284,2.0799999237060547,1.940000057220459,1.9900000095367432,29678371
2026-03-04,2.0899999141693115,2.299999952316284,2.0899999141693115,2.240000009536743,34743601
2026-03-05,2.190000057220459,2.299999952316284,2.119999885559082,2.2200000286102295,26463048
2026-03-06,2.119999885559082,2.139899969100952,2.0,2.0399999618530273,28152669
2026-03-09,2.0299999713897705,2.119999885559082,1.9700000286102295,2.109999895095825,29697880
2026-03-10,2.130000114440918,2.2699999809265137,2.115000009536743,2.1600000858306885,26318310
2026-03-11,2.190000057220459,2.3350000381469727,2.184999942779541,2.240000009536743,37598254
2026-03-12,2.190000057220459,2.25600004196167,2.140000104904175,2.2200000286102295,25645888
2026-03-13,2.2799999713897705,2.359999895095825,2.1810998916625977,2.240000009536743,30916994
2026-03-16,2.359999895095825,2.390000104904175,2.180000066757202,2.259999990463257,32982832
2026-03-17,2.2300000190734863,2.4100000858306885,2.2249999046325684,2.369999885559082,33983053
2026-03-18,2.319999933242798,2.4100000858306885,2.2699999809265137,2.319999933242798,27128747
2026-03-19,2.240000009536743,2.4000000953674316,2.1700000762939453,2.390000104904175,37668565
2026-03-20,2.3499999046325684,2.4100000858306885,2.1500000953674316,2.1700000762939453,46038824
2026-03-23,2.2200000286102295,2.369999885559082,2.2200000286102295,2.309999942779541,27813385
2026-03-24,2.299999952316284,2.3399999141693115,2.1600000858306885,2.2100000381469727,26071546
2026-03-25,2.2699999809265137,2.3499999046325684,2.190000057220459,2.2100000381469727,41456638
2026-03-26,2.1600000858306885,2.25,2.0299999713897705,2.049999952316284,36713329
2026-03-27,2.0,2.009999990463257,1.8799999952316284,1.9500000476837158,30762024
2026-03-30,2.0,2.0,1.7949999570846558,1.840000033378601,38902275
2026-03-31,1.8600000143051147,1.9800000190734863,1.8600000143051147,1.9500000476837158,50013405
2026-04-01,1.9900000095367432,2.0299999713897705,1.9299999475479126,1.9800000190734863,42560803
2026-04-02,1.8799999952316284,1.9900000095367432,1.840000033378601,1.9800000190734863,37311063
2026-04-06,2.069999933242798,2.1600000858306885,2.0,2.1600000858306885,15393003
2026-04-07,2.059999942779541,2.1161999702453613,2.005000114440918,2.0399999618530273,24556745
2026-04-08,2.1600000858306885,2.180000066757202,2.059999942779541,2.109999895095825,39657497
2026-04-09,2.0850000381469727,2.1600000858306885,2.0399999618530273,2.0999999046325684,24360057
2026-04-10,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.140000104904175,19731753
2026-04-13,2.0899999141693115,2.359999895095825,2.069999933242798,2.3499999046325684,37262257
2026-04-14,2.4200000762939453,2.890000104904175,2.4200000762939453,2.8399999141693115,52183075
2026-04-15,2.880000114440918,2.9100000858306885,2.75,2.8399999141693115,28423952
2026-04-16,2.8399999141693115,2.869999885559082,2.700000047683716,2.740000009536743,21781022
2026-04-17,2.8299999237060547,3.0,2.7799999713897705,2.880000114440918,27941129
2026-04-20,2.880000114440918,2.9700000286102295,2.809999942779541,2.880000114440918,20860306
2026-04-21,2.940000057220459,2.950000047683716,2.799999952316284,2.799999952316284,23255603
2026-04-22,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0399999618530273,22437730
2026-04-23,3.180000066757202,3.549999952316284,3.109999895095825,3.240000009536743,64682963
2026-04-24,3.5,3.5,3.25,3.2850000858306885,40313695
