Date,Open,High,Low,Close,Volume
2025-01-08,8.199999809265137,8.4399995803833,8.050000190734863,8.109999656677246,1150200
2025-01-10,7.900000095367432,7.96999979019165,7.670000076293945,7.840000152587891,1775100
2025-01-13,7.789999961853027,7.820000171661377,6.599999904632568,7.570000171661377,2447400
2025-01-14,7.610000133514404,7.699999809265137,7.190000057220459,7.369999885559082,2030600
2025-01-15,8.0,8.720000267028809,7.800000190734863,8.119999885559082,2743300
2025-01-16,8.170000076293945,8.4399995803833,8.0,8.130000114440918,2001400
2025-01-17,8.239999771118164,8.303000450134277,7.835000038146973,8.029999732971191,1160400
2025-01-21,8.050000190734863,8.239999771118164,7.743000030517578,8.199999809265137,1474400
2025-01-22,8.279999732971191,8.329999923706055,8.100000381469727,8.199999809265137,1015700
2025-01-23,8.149999618530273,9.029999732971191,7.900000095367432,8.890000343322754,2219700
2025-01-24,8.829999923706055,8.930000305175781,8.234999656677246,8.350000381469727,1441600
2025-01-27,8.489999771118164,8.720000267028809,8.300000190734863,8.470000267028809,1764300
2025-01-28,8.489999771118164,9.015000343322754,8.277000427246094,8.930000305175781,1834800
2025-01-29,8.84000015258789,9.460000038146973,8.84000015258789,9.300000190734863,1422600
2025-01-30,9.670000076293945,10.149999618530273,9.550000190734863,9.619999885559082,1518600
2025-01-31,9.789999961853027,9.789999961853027,8.989999771118164,9.3100004196167,1965800
2025-02-03,9.25,9.25,8.930999755859375,8.989999771118164,1077200
2025-02-04,8.960000038146973,9.295000076293945,8.9399995803833,9.25,993100
2025-02-05,9.260000228881836,9.930000305175781,9.140000343322754,9.65999984741211,1185900
2025-02-06,9.630000114440918,9.720000267028809,9.039999961853027,9.170000076293945,3889600
2025-02-07,9.140000343322754,9.279999732971191,8.720000267028809,8.739999771118164,744100
2025-02-10,8.779999732971191,8.954999923706055,8.630000114440918,8.760000228881836,788000
2025-02-11,8.619999885559082,8.755000114440918,8.0600004196167,8.420000076293945,1281700
2025-02-12,8.239999771118164,8.342000007629395,7.960000038146973,8.140000343322754,1261000
2025-02-13,8.15999984741211,8.25,7.960000038146973,8.180000305175781,857800
2025-02-14,8.239999771118164,8.369999885559082,7.980000019073486,8.029999732971191,841400
2025-02-18,7.989999771118164,8.28499984741211,7.949999809265137,8.100000381469727,770400
2025-02-19,8.010000228881836,8.15999984741211,7.960000038146973,8.079999923706055,575200
2025-02-20,8.140000343322754,8.140000343322754,7.880000114440918,8.09000015258789,615000
2025-02-21,8.180000305175781,8.229999542236328,7.889999866485596,8.0,963200
2025-02-24,8.0,8.0,7.449999809265137,7.460000038146973,1304400
2025-02-25,7.440000057220459,7.46999979019165,6.840000152587891,6.989999771118164,2510500
2025-02-26,7.21999979019165,7.239999771118164,6.559999942779541,6.710000038146973,1604100
2025-02-27,6.739999771118164,7.349999904632568,6.679999828338623,6.989999771118164,2772700
2025-02-28,6.96999979019165,7.559999942779541,6.920000076293945,7.53000020980835,1834100
2025-03-03,7.550000190734863,7.630000114440918,6.989999771118164,7.0,1494700
2025-03-04,6.900000095367432,7.28000020980835,6.784999847412109,7.170000076293945,1005600
2025-03-05,7.230000019073486,7.760000228881836,7.179999828338623,7.670000076293945,1309500
2025-03-06,7.550000190734863,7.710000038146973,7.28000020980835,7.409999847412109,659800
2025-03-07,7.449999809265137,7.480000019073486,6.900000095367432,7.010000228881836,972100
2025-03-10,6.860000133514404,7.03000020980835,6.599999904632568,6.849999904632568,1141600
2025-03-11,6.829999923706055,7.28000020980835,6.610000133514404,7.239999771118164,1227800
2025-03-12,7.329999923706055,7.760000228881836,7.300000190734863,7.590000152587891,754900
2025-03-13,7.550000190734863,7.869999885559082,7.199999809265137,7.289999961853027,1235000
2025-03-14,7.380000114440918,7.5,7.071000099182129,7.139999866485596,633100
2025-03-17,7.130000114440918,7.485000133514404,6.949999809265137,7.389999866485596,953700
2025-03-18,7.239999771118164,7.400000095367432,7.170000076293945,7.25,694200
2025-03-19,7.230000019073486,7.485000133514404,7.199999809265137,7.385000228881836,532600
2025-03-20,7.269999980926514,7.40500020980835,7.269999980926514,7.289999961853027,496400
2025-03-21,7.230000019073486,7.331999778747559,7.119999885559082,7.159999847412109,1663500
2025-03-24,7.25,7.420000076293945,7.050000190734863,7.400000095367432,897800
2025-03-25,7.409999847412109,7.489999771118164,6.809999942779541,6.900000095367432,717700
2025-03-26,6.900000095367432,6.934999942779541,6.309999942779541,6.46999979019165,2880300
2025-03-27,6.519999980926514,6.78000020980835,6.454999923706055,6.610000133514404,923600
2025-03-28,6.630000114440918,6.690000057220459,6.309999942779541,6.480000019073486,1852400
2025-03-31,6.239999771118164,6.440000057220459,5.889999866485596,5.989999771118164,2180300
2025-04-01,6.010000228881836,6.014999866485596,5.550000190734863,5.789999961853027,1749700
2025-04-02,5.730000019073486,5.929999828338623,5.480000019073486,5.71999979019165,1701400
2025-04-03,5.389999866485596,5.599999904632568,5.300000190734863,5.329999923706055,1132500
2025-04-04,5.150000095367432,5.230000019073486,4.619999885559082,4.769999980926514,2063200
2025-04-07,4.550000190734863,4.860000133514404,4.25,4.579999923706055,3031700
2025-04-08,4.849999904632568,5.110000133514404,4.110000133514404,4.139999866485596,1591600
2025-04-09,4.010000228881836,4.539999961853027,3.7200000286102295,4.460000038146973,1969800
2025-04-10,4.21999979019165,4.329999923706055,3.884999990463257,4.019999980926514,2096200
2025-04-11,4.010000228881836,4.28000020980835,3.9200000762939453,4.260000228881836,1220100
2025-04-14,4.389999866485596,4.619999885559082,4.269999980926514,4.579999923706055,1417500
2025-04-15,4.53000020980835,4.96999979019165,4.53000020980835,4.869999885559082,1993200
2025-04-16,4.78000020980835,5.090000152587891,4.114999771118164,4.269999980926514,2330400
2025-04-17,4.25,4.400000095367432,4.195000171661377,4.369999885559082,1155800
2025-04-21,4.289999961853027,4.429999828338623,4.199999809265137,4.300000190734863,957400
2025-04-22,4.380000114440918,4.40500020980835,4.239999771118164,4.340000152587891,1111700
2025-04-23,4.489999771118164,4.639999866485596,4.440000057220459,4.46999979019165,877700
2025-04-24,4.46999979019165,4.619999885559082,4.389999866485596,4.510000228881836,902600
2025-04-25,4.429999828338623,4.684999942779541,4.304999828338623,4.639999866485596,1026800
2025-04-28,4.650000095367432,4.934999942779541,4.650000095367432,4.909999847412109,1827400
2025-04-29,4.889999866485596,5.099999904632568,4.820000171661377,5.019999980926514,1461900
2025-04-30,4.989999771118164,5.269999980926514,4.880000114440918,5.210000038146973,1679600
2025-05-01,5.21999979019165,5.639999866485596,5.054999828338623,5.630000114440918,1277000
2025-05-02,5.710000038146973,5.889999866485596,5.650000095367432,5.869999885559082,1011500
2025-05-05,5.860000133514404,5.875,5.525000095367432,5.570000171661377,1452300
2025-05-06,5.46999979019165,5.739999771118164,4.679999828338623,4.699999809265137,1246100
2025-05-07,4.650000095367432,4.880000114440918,4.554999828338623,4.71999979019165,1151600
2025-05-08,4.71999979019165,5.099999904632568,4.551000118255615,4.980000019073486,1050100
2025-05-09,4.980000019073486,5.139999866485596,4.809999942779541,4.809999942779541,708400
2025-05-12,5.070000171661377,5.300000190734863,5.070000171661377,5.130000114440918,796300
2025-05-13,5.150000095367432,5.159999847412109,4.820000171661377,4.989999771118164,841200
2025-05-14,5.0,5.170000076293945,4.739999771118164,4.880000114440918,895000
2025-05-15,4.909999847412109,4.940000057220459,4.730000019073486,4.769999980926514,725400
2025-05-16,4.78000020980835,4.925000190734863,4.710000038146973,4.880000114440918,632100
2025-05-19,4.730000019073486,4.994999885559082,4.550000190734863,4.980000019073486,719500
2025-05-20,4.960000038146973,5.340000152587891,4.889999866485596,5.309999942779541,597400
2025-05-21,5.199999809265137,5.300000190734863,4.954999923706055,4.980000019073486,2059800
2025-05-22,4.880000114440918,5.059999942779541,4.820000171661377,4.949999809265137,1758700
2025-05-23,4.769999980926514,4.980000019073486,4.75,4.820000171661377,885000
2025-05-27,4.900000095367432,4.985000133514404,4.800000190734863,4.880000114440918,1584000
2025-05-28,4.889999866485596,4.954999923706055,4.795000076293945,4.880000114440918,1021100
2025-05-29,5.090000152587891,5.519999980926514,5.03000020980835,5.510000228881836,3185700
2025-05-30,5.400000095367432,5.679999828338623,5.139999866485596,5.440000057220459,2296300
2025-06-02,5.769999980926514,6.099999904632568,5.099999904632568,5.610000133514404,3426800
2025-06-03,5.599999904632568,5.96999979019165,5.409999847412109,5.789999961853027,1849400
2025-06-04,5.75,5.800000190734863,5.539999961853027,5.639999866485596,843600
2025-06-05,5.570000171661377,6.025000095367432,5.485000133514404,5.989999771118164,2728500
2025-06-06,6.110000133514404,6.989999771118164,6.110000133514404,6.800000190734863,2720600
2025-06-09,6.989999771118164,7.070000171661377,6.590000152587891,6.900000095367432,2221400
2025-06-10,6.909999847412109,7.639999866485596,6.909999847412109,7.420000076293945,2726800
2025-06-11,7.360000133514404,7.610000133514404,7.039999961853027,7.260000228881836,2531600
2025-06-12,7.130000114440918,7.355000019073486,6.9720001220703125,7.21999979019165,2012800
2025-06-13,7.03000020980835,7.284999847412109,6.882999897003174,7.079999923706055,1513800
2025-06-16,7.239999771118164,7.519999980926514,6.949999809265137,7.489999771118164,1783000
2025-06-17,7.349999904632568,7.824999809265137,7.349999904632568,7.619999885559082,2150400
2025-06-18,7.550000190734863,7.715000152587891,7.21999979019165,7.239999771118164,3096700
2025-06-20,7.300000190734863,7.449999809265137,6.929999828338623,7.230000019073486,4013600
2025-06-23,7.230000019073486,7.309999942779541,6.920000076293945,7.260000228881836,1428600
2025-06-24,7.349999904632568,7.40500020980835,6.940000057220459,7.239999771118164,3124900
2025-06-25,7.269999980926514,7.309999942779541,7.039999961853027,7.070000171661377,1509500
2025-06-26,7.099999904632568,7.5,7.03000020980835,7.329999923706055,2225400
2025-06-27,7.340000152587891,7.474999904632568,7.073999881744385,7.099999904632568,5322400
2025-06-30,7.260000228881836,7.474999904632568,7.144999980926514,7.179999828338623,1984900
2025-07-01,7.179999828338623,7.465000152587891,7.070000171661377,7.21999979019165,2324200
2025-07-02,7.25,7.679999828338623,7.175000190734863,7.409999847412109,1778400
2025-07-03,7.489999771118164,7.730000019073486,7.269999980926514,7.579999923706055,1863000
2025-07-07,8.970000267028809,10.229999542236328,8.800000190734863,9.350000381469727,31658900
2025-07-08,9.649999618530273,10.079999923706055,9.130000114440918,9.779999732971191,6711300
2025-07-09,9.640000343322754,10.9350004196167,9.25,10.399999618530273,11754300
2025-07-10,10.489999771118164,11.300000190734863,10.4350004196167,10.850000381469727,6141000
2025-07-11,10.670000076293945,11.324999809265137,10.640000343322754,10.979999542236328,3397500
2025-07-14,10.930000305175781,11.180000305175781,10.649999618530273,11.09000015258789,3681700
2025-07-15,11.59000015258789,11.59000015258789,10.800000190734863,11.5,3634500
2025-07-16,11.649999618530273,11.975000381469727,11.600000381469727,11.859999656677246,2384100
2025-07-17,11.84000015258789,12.515000343322754,11.789999961853027,12.199999809265137,3677500
2025-07-18,12.470000267028809,12.949999809265137,12.3100004196167,12.489999771118164,3679700
2025-07-21,12.75,12.970000267028809,11.930000305175781,12.300000190734863,2025900
2025-07-22,12.050000190734863,12.739999771118164,12.01200008392334,12.449999809265137,3469800
2025-07-23,12.520000457763672,12.789999961853027,12.350000381469727,12.369999885559082,2954400
2025-07-24,12.420000076293945,12.550000190734863,12.03499984741211,12.1899995803833,2005000
2025-07-25,12.149999618530273,12.204999923706055,11.84000015258789,12.069999694824219,1763800
2025-07-28,12.149999618530273,12.414999961853027,12.010000228881836,12.09000015258789,1276700
2025-07-29,12.180000305175781,12.1899995803833,11.680000305175781,11.84000015258789,1134300
2025-07-30,12.079999923706055,12.279999732971191,11.510000228881836,11.529999732971191,1934100
2025-07-31,11.479999542236328,11.635000228881836,11.210000038146973,11.420000076293945,2703700
2025-08-01,11.319999694824219,11.640000343322754,11.100000381469727,11.399999618530273,1474500
2025-08-04,11.460000038146973,12.069999694824219,11.260000228881836,12.050000190734863,1037300
2025-08-05,12.020000457763672,12.020000457763672,11.329999923706055,11.359999656677246,2486100
2025-08-06,11.050000190734863,11.204999923706055,10.744999885559082,10.970000267028809,1743000
2025-08-07,10.869999885559082,10.970000267028809,10.380000114440918,10.859999656677246,1732100
2025-08-08,10.9399995803833,11.23900032043457,10.699999809265137,10.960000038146973,1332400
2025-08-11,10.920000076293945,10.970000267028809,10.720000267028809,10.930000305175781,919800
2025-08-12,10.989999771118164,11.574999809265137,10.979999542236328,11.550000190734863,1120500
2025-08-13,11.699999809265137,12.210000038146973,11.579999923706055,11.979999542236328,1613500
2025-08-14,11.729999542236328,11.9399995803833,11.40999984741211,11.710000038146973,1260800
2025-08-15,11.760000228881836,12.050000190734863,11.630000114440918,11.890000343322754,984600
2025-08-18,11.859999656677246,12.29800033569336,11.774999618530273,12.109999656677246,1464600
2025-08-19,11.970000267028809,12.050000190734863,11.574999809265137,11.760000228881836,867300
2025-08-20,11.760000228881836,11.979999542236328,11.529999732971191,11.864999771118164,844300
2025-08-21,11.760000228881836,12.100000381469727,11.619999885559082,11.770000457763672,814200
2025-08-22,11.90999984741211,12.4399995803833,11.8100004196167,12.119999885559082,1148300
2025-08-25,12.470000267028809,12.470000267028809,11.770000457763672,11.789999961853027,811100
2025-08-26,11.800000190734863,12.350000381469727,11.800000190734863,12.229999542236328,1173300
2025-08-27,12.15999984741211,12.39799976348877,12.130000114440918,12.369999885559082,601200
2025-08-28,12.449999809265137,12.84000015258789,12.0,12.079999923706055,1092200
2025-08-29,12.079999923706055,12.210000038146973,11.880000114440918,12.079999923706055,1060800
2025-09-02,11.949999809265137,12.279999732971191,11.869999885559082,12.0,1354700
2025-09-03,12.270000457763672,13.5,12.239999771118164,13.079999923706055,3582700
2025-09-04,13.100000381469727,13.229999542236328,12.835000038146973,12.9399995803833,1298700
2025-09-05,13.0,13.15999984741211,12.770000457763672,13.050000190734863,1846800
2025-09-08,13.074999809265137,13.100000381469727,12.494999885559082,12.680000305175781,1141700
2025-09-09,12.75,12.989999771118164,12.5600004196167,12.819999694824219,1664600
2025-09-10,12.850000381469727,12.920000076293945,12.600000381469727,12.75,4896900
2025-09-11,12.699999809265137,12.850000381469727,12.645000457763672,12.8100004196167,1994400
2025-09-12,12.845000267028809,13.128999710083008,12.279999732971191,12.65999984741211,1784400
2025-09-15,12.630000114440918,12.8100004196167,12.350000381469727,12.40999984741211,873600
2025-09-16,12.569999694824219,12.760000228881836,12.479999542236328,12.539999961853027,1142100
2025-09-17,12.680000305175781,12.859999656677246,12.3100004196167,12.359999656677246,1536200
2025-09-18,12.520000457763672,12.75,12.329999923706055,12.720000267028809,1270800
2025-09-19,12.75,12.75,11.949999809265137,11.970000267028809,6138300
2025-09-22,11.869999885559082,12.550000190734863,11.600000381469727,12.510000228881836,1486200
2025-09-23,12.4399995803833,13.0,12.4399995803833,12.9399995803833,1550300
2025-09-24,13.020000457763672,13.550000190734863,12.970000267028809,13.25,908500
2025-09-25,13.039999961853027,13.5,12.970000267028809,13.289999961853027,1292800
2025-09-26,13.300000190734863,14.180000305175781,13.300000190734863,14.15999984741211,2949900
2025-09-29,14.3100004196167,14.539999961853027,13.979999542236328,14.130000114440918,1460600
2025-09-30,13.972000122070312,14.53499984741211,13.720000267028809,14.359999656677246,2255300
2025-10-01,14.100000381469727,14.399999618530273,13.805000305175781,14.130000114440918,1855700
2025-10-02,14.279999732971191,14.770000457763672,14.020000457763672,14.75,1920500
2025-10-03,14.880000114440918,16.010000228881836,14.800000190734863,15.760000228881836,2223400
2025-10-06,15.8100004196167,16.21500015258789,15.729999542236328,15.899999618530273,4159900
2025-10-07,15.979999542236328,16.049999237060547,15.279999732971191,15.4399995803833,1625200
2025-10-08,15.430000305175781,15.850000381469727,15.260000228881836,15.579999923706055,2023700
2025-10-09,15.579999923706055,16.459999084472656,15.5600004196167,16.190000534057617,1045600
2025-10-10,16.270000457763672,16.420000076293945,15.829999923706055,16.270000457763672,1885800
2025-10-13,16.3700008392334,16.989999771118164,16.18000030517578,16.200000762939453,2335600
2025-10-14,16.079999923706055,16.219999313354492,15.350000381469727,15.430000305175781,1439700
2025-10-15,15.430000305175781,16.579999923706055,15.260000228881836,16.56999969482422,2120100
2025-10-16,16.25,16.7549991607666,15.9399995803833,16.360000610351562,1601400
2025-10-17,16.139999389648438,16.5,16.030000686645508,16.389999389648438,1157200
2025-10-20,16.8799991607666,17.0,15.809000015258789,16.219999313354492,3757400
2025-10-21,16.600000381469727,17.149999618530273,15.720000267028809,15.859999656677246,2793100
2025-10-22,15.630000114440918,15.819999694824219,14.199999809265137,14.850000381469727,3729500
2025-10-23,14.859999656677246,14.996999740600586,14.595000267028809,14.84000015258789,4802900
2025-10-24,15.210000038146973,15.244999885559082,14.869999885559082,15.130000114440918,2050800
2025-10-27,15.635000228881836,16.55500030517578,15.475000381469727,16.200000762939453,3449400
2025-10-28,16.25,16.25,15.734999656677246,16.09000015258789,1121100
2025-10-29,16.229999542236328,16.416000366210938,15.829999923706055,16.0,1976600
2025-10-30,15.989999771118164,16.5,15.949999809265137,16.209999084472656,2077300
2025-10-31,16.280000686645508,16.420000076293945,15.8100004196167,16.299999237060547,2034800
2025-11-03,16.25,16.7549991607666,15.460000038146973,15.5,2822700
2025-11-04,15.239999771118164,15.899999618530273,13.979999542236328,14.130000114440918,5548700
2025-11-05,14.289999961853027,14.739999771118164,13.779999732971191,14.420000076293945,2524700
2025-11-06,14.399999618530273,15.085000038146973,14.210000038146973,14.720000267028809,1749400
2025-11-07,14.680000305175781,15.050000190734863,13.932999610900879,14.819999694824219,3195700
2025-11-10,32.7599983215332,36.150001525878906,31.0,32.459999084472656,23291200
2025-11-11,31.110000610351562,34.5,28.8700008392334,33.41999816894531,8876100
2025-11-12,32.75,35.54999923706055,32.0,35.2599983215332,9487700
2025-11-13,35.83000183105469,36.290000915527344,33.20000076293945,33.83000183105469,4587800
2025-11-14,32.060001373291016,36.04999923706055,32.029998779296875,33.540000915527344,5451500
2025-11-17,33.630001068115234,34.577999114990234,33.20000076293945,33.75,3485900
2025-11-18,33.54999923706055,34.31999969482422,32.849998474121094,33.400001525878906,2846100
2025-11-19,33.349998474121094,36.0,33.27000045776367,34.939998626708984,3816800
2025-11-20,35.91999816894531,37.0,34.654998779296875,34.70000076293945,4273000
2025-11-21,34.720001220703125,37.08000183105469,34.540000915527344,36.7599983215332,3312100
2025-11-24,36.709999084472656,38.869998931884766,36.709999084472656,38.540000915527344,3839200
2025-11-25,38.4900016784668,39.86000061035156,37.72999954223633,39.720001220703125,3110400
2025-11-26,39.720001220703125,40.75,39.59000015258789,40.38999938964844,3157700
2025-11-28,40.58000183105469,41.27000045776367,39.84000015258789,40.220001220703125,1086600
2025-12-01,39.43000030517578,40.13999938964844,38.900001525878906,39.7599983215332,2024300
2025-12-02,39.7599983215332,40.25,37.75,38.97999954223633,2987300
2025-12-03,39.689998626708984,40.08000183105469,38.529998779296875,39.15999984741211,2371300
2025-12-04,39.15999984741211,39.57699966430664,37.939998626708984,39.310001373291016,2470800
2025-12-05,39.459999084472656,39.939998626708984,38.20000076293945,38.77000045776367,1840300
2025-12-08,43.06999969482422,43.72999954223633,38.099998474121094,40.29999923706055,4882100
2025-12-09,39.9900016784668,40.43000030517578,38.15999984741211,38.529998779296875,2430300
2025-12-10,38.77000045776367,39.290000915527344,37.86000061035156,39.16999816894531,2533800
2025-12-11,39.040000915527344,40.720001220703125,38.83000183105469,40.040000915527344,2831600
2025-12-12,39.65999984741211,42.2400016784668,39.2599983215332,42.11000061035156,2834200
2025-12-15,41.79999923706055,42.25,39.8849983215332,40.2400016784668,3286300
2025-12-16,39.81999969482422,41.08000183105469,39.369998931884766,39.9900016784668,2541700
2025-12-17,39.68000030517578,40.15999984741211,39.099998474121094,39.45000076293945,2402500
2025-12-18,39.4900016784668,40.040000915527344,37.224998474121094,37.900001525878906,2879900
2025-12-19,38.58000183105469,39.939998626708984,38.0,39.54999923706055,5343200
2025-12-22,39.0,39.939998626708984,38.310001373291016,39.34000015258789,2123100
2025-12-23,39.04999923706055,40.59000015258789,38.599998474121094,40.16999816894531,2122200
2025-12-24,39.900001525878906,40.400001525878906,39.597999572753906,39.72999954223633,581000
2025-12-26,39.43000030517578,39.470001220703125,38.41999816894531,38.880001068115234,1099000
2025-12-29,38.599998474121094,38.81999969482422,37.79999923706055,37.91999816894531,1028100
2025-12-30,37.91999816894531,38.630001068115234,36.540000915527344,37.119998931884766,2167800
2025-12-31,35.75,36.47999954223633,34.18199920654297,35.52000045776367,3499900
2026-01-02,35.63999938964844,35.88999938964844,34.08000183105469,34.7400016784668,2580800
2026-01-05,34.59000015258789,34.7400016784668,32.93000030517578,34.2599983215332,3164200
2026-01-06,34.459999084472656,35.08000183105469,33.75,34.779998779296875,2698000
2026-01-07,35.220001220703125,37.005001068115234,34.5,36.27000045776367,3438100
2026-01-08,35.470001220703125,36.05500030517578,34.61000061035156,35.56999969482422,1929400
2026-01-09,36.0,36.880001068115234,35.279998779296875,35.349998474121094,2245800
2026-01-12,34.599998474121094,35.13999938964844,33.84000015258789,34.7599983215332,1457900
2026-01-13,34.68000030517578,36.244998931884766,34.255001068115234,35.279998779296875,2102400
2026-01-14,35.52000045776367,38.35499954223633,35.084999084472656,37.790000915527344,1932900
2026-01-15,37.75,39.29499816894531,36.880001068115234,39.25,2959200
2026-01-16,39.56999969482422,41.349998474121094,38.59000015258789,38.939998626708984,2312400
2026-01-20,37.75,40.34000015258789,37.70000076293945,39.900001525878906,1786300
2026-01-21,39.959999084472656,40.400001525878906,39.4900016784668,39.900001525878906,2939400
2026-01-22,40.0,40.3849983215332,39.290000915527344,39.529998779296875,5302100
2026-01-23,38.68000030517578,38.926998138427734,36.4900016784668,36.68000030517578,3068200
2026-01-26,36.18000030517578,38.11000061035156,36.0099983215332,37.86000061035156,2645700
2026-01-27,37.88999938964844,39.650001525878906,37.709999084472656,38.5099983215332,2475400
2026-01-28,38.38999938964844,39.09000015258789,37.810001373291016,38.36000061035156,1310700
2026-01-29,38.0099983215332,38.505001068115234,37.29999923706055,37.650001525878906,866700
2026-01-30,37.18000030517578,37.52000045776367,35.84000015258789,35.90999984741211,1566400
2026-02-02,36.45000076293945,38.209999084472656,36.22999954223633,37.959999084472656,1775100
2026-02-03,37.959999084472656,38.505001068115234,36.630001068115234,37.279998779296875,1014000
2026-02-04,37.33000183105469,37.5,35.5,36.849998474121094,1430000
2026-02-05,36.22999954223633,37.8489990234375,35.619998931884766,35.70000076293945,1395300
2026-02-06,36.63999938964844,37.38999938964844,36.11000061035156,37.08000183105469,1771800
2026-02-09,36.650001525878906,38.189998626708984,36.06999969482422,37.95000076293945,1207000
2026-02-10,37.939998626708984,38.11000061035156,37.119998931884766,37.77000045776367,1326300
2026-02-11,37.9900016784668,38.0,35.849998474121094,37.20000076293945,765400
2026-02-12,37.369998931884766,37.84000015258789,35.5,36.720001220703125,1099900
2026-02-13,36.84000015258789,37.599998474121094,36.29999923706055,36.529998779296875,1046700
2026-02-17,36.040000915527344,38.720001220703125,36.029998779296875,37.619998931884766,1770200
2026-02-18,38.0,39.81999969482422,37.40999984741211,38.349998474121094,2778200
2026-02-19,37.880001068115234,38.5,37.029998779296875,38.34000015258789,1715900
2026-02-20,38.2599983215332,38.35900115966797,36.790000915527344,37.34000015258789,1883500
2026-02-23,37.540000915527344,39.29899978637695,36.45000076293945,37.060001373291016,2528100
2026-02-24,37.22999954223633,39.20500183105469,36.9900016784668,39.18000030517578,1535300
2026-02-25,39.59000015258789,40.45000076293945,38.86000061035156,39.970001220703125,1899100
2026-02-26,39.755001068115234,40.125,38.7599983215332,39.459999084472656,1948700
2026-02-27,38.83000183105469,39.04999923706055,37.869998931884766,38.849998474121094,1745000
2026-03-02,38.095001220703125,38.95000076293945,37.11000061035156,38.88999938964844,1198800
2026-03-03,37.38999938964844,38.08000183105469,36.400001525878906,37.2400016784668,1340100
2026-03-04,37.540000915527344,38.20000076293945,36.650001525878906,37.02000045776367,1359000
