Date,Open,High,Low,Close,Volume
2025-06-05,193.89999389648438,194.64999389648438,189.8800048828125,192.14999389648438,3096500
2025-06-06,194.33999633789062,196.64999389648438,192.89999389648438,196.02000427246094,2802200
2025-06-09,197.50999450683594,200.2899932861328,195.33999633789062,199.1999969482422,4119400
2025-06-10,200.77000427246094,203.47000122070312,198.02000427246094,202.6199951171875,4626200
2025-06-11,203.07000732421875,207.0,202.6699981689453,204.72000122070312,4491400
2025-06-12,203.5399932861328,205.77000427246094,202.72999572753906,205.10000610351562,3661200
2025-06-13,203.5500030517578,204.27000427246094,200.42999267578125,200.6699981689453,3391400
2025-06-16,201.9499969482422,202.38999938964844,197.4499969482422,201.11000061035156,3143400
2025-06-17,199.0,200.27999877929688,195.3699951171875,195.75,2968600
2025-06-18,195.39999389648438,197.0,193.1199951171875,194.44000244140625,3236300
2025-06-20,196.52999877929688,196.60000610351562,194.22000122070312,196.38999938964844,6590900
2025-06-23,195.25,197.0,192.8800048828125,196.33999633789062,3943100
2025-06-24,197.35000610351562,198.72999572753906,195.9499969482422,197.47000122070312,2739800
2025-06-25,196.89999389648438,201.3699951171875,195.6999969482422,201.0,4379600
2025-06-26,201.97999572753906,205.61000061035156,200.60000610351562,201.4600067138672,5685500
2025-06-27,202.0500030517578,203.5,197.6999969482422,198.8000030517578,5619700
2025-06-30,198.9199981689453,200.4499969482422,196.02000427246094,197.5399932861328,4537400
2025-07-01,196.99000549316406,205.0399932861328,196.3800048828125,201.10000610351562,3976000
2025-07-02,202.17999267578125,203.39999389648438,199.3000030517578,202.5,3503600
2025-07-03,203.3000030517578,204.3000030517578,202.36000061035156,203.1999969482422,1390700
2025-07-07,202.0500030517578,202.5,198.66000366210938,199.6300048828125,2388400
2025-07-08,199.17999267578125,204.61000061035156,198.97999572753906,200.67999267578125,4225600
2025-07-09,200.99000549316406,202.22000122070312,197.1199951171875,200.9600067138672,2050700
2025-07-10,201.41000366210938,208.14999389648438,200.58999633789062,205.50999450683594,3088200
2025-07-11,205.50999450683594,205.80999755859375,203.50999450683594,204.85000610351562,2369000
2025-07-14,200.0,200.05999755859375,194.88999938964844,197.75,4925400
2025-07-15,199.41000366210938,200.0,192.3800048828125,192.86000061035156,4521900
2025-07-16,193.38999938964844,194.27999877929688,191.14999389648438,193.3000030517578,2662400
2025-07-17,193.8800048828125,195.08999633789062,192.4199981689453,194.7899932861328,3064800
2025-07-18,195.66000366210938,196.1999969482422,189.0800018310547,190.0500030517578,4240300
2025-07-21,189.88999938964844,190.3300018310547,187.5500030517578,188.07000732421875,5898600
2025-07-22,186.75,196.3300018310547,185.5,189.91000366210938,7053300
2025-07-23,200.52000427246094,201.72999572753906,194.80999755859375,197.88999938964844,6374400
2025-07-24,198.00999450683594,204.67999267578125,198.00999450683594,202.80999755859375,7411400
2025-07-25,203.52999877929688,206.38999938964844,202.66000366210938,205.47999572753906,5355700
2025-07-28,204.1999969482422,206.0399932861328,202.22999572753906,202.94000244140625,5160200
2025-07-29,203.10000610351562,207.52999877929688,202.0,206.85000610351562,4973300
2025-07-30,206.94000244140625,207.47000122070312,203.0800018310547,203.99000549316406,5692900
2025-07-31,201.5,204.02000427246094,196.8000030517578,197.16000366210938,6060700
2025-08-01,195.3300018310547,197.16000366210938,192.25999450683594,197.08999633789062,5736500
2025-08-04,196.0,197.69000244140625,194.0,197.4600067138672,3176900
2025-08-05,197.3800048828125,200.64999389648438,196.5,199.0399932861328,4001100
2025-08-06,198.60000610351562,199.0500030517578,194.14999389648438,195.1699981689453,5123000
2025-08-07,197.10000610351562,199.0800018310547,195.5500030517578,198.49000549316406,2670100
2025-08-08,198.49000549316406,200.74000549316406,197.25,200.55999755859375,2963100
2025-08-11,200.83999633789062,202.1999969482422,199.16000366210938,199.75999450683594,2566300
2025-08-12,200.1699981689453,205.8800048828125,199.66000366210938,205.72000122070312,2830000
2025-08-13,206.0399932861328,209.32000732421875,206.0399932861328,209.13999938964844,3241300
2025-08-14,208.74000549316406,210.47000122070312,207.16000366210938,210.22000122070312,2634500
2025-08-15,212.02000427246094,212.39999389648438,209.8300018310547,210.92999267578125,3210200
2025-08-18,211.0,212.14999389648438,208.6999969482422,209.00999450683594,2859900
2025-08-19,209.75,213.05999755859375,208.8699951171875,212.1999969482422,4851300
2025-08-20,212.1999969482422,214.00999450683594,210.7899932861328,211.39999389648438,3302500
2025-08-21,210.32000732421875,210.7100067138672,203.88999938964844,203.89999389648438,3172700
2025-08-22,206.8800048828125,212.57000732421875,205.6300048828125,211.8000030517578,3364900
2025-08-25,211.3000030517578,211.72999572753906,207.2899932861328,207.72999572753906,1985800
2025-08-26,207.77999877929688,209.36000061035156,205.6699981689453,206.25,3670600
2025-08-27,205.63999938964844,207.38999938964844,203.8000030517578,205.0,2503200
2025-08-28,204.47000122070312,205.67999267578125,202.02000427246094,205.2899932861328,2519900
2025-08-29,205.33999633789062,207.6999969482422,204.6999969482422,205.82000732421875,1979800
2025-09-02,204.55999755859375,206.0,200.67999267578125,203.7899932861328,2389000
2025-09-03,202.77999877929688,204.0399932861328,198.67999267578125,199.44000244140625,3468200
2025-09-04,198.89999389648438,199.7899932861328,192.17999267578125,199.02999877929688,3673600
2025-09-05,199.42999267578125,203.8800048828125,198.6300048828125,200.2100067138672,2837600
2025-09-08,195.6699981689453,198.9499969482422,194.33999633789062,198.6300048828125,3502100
2025-09-09,198.6300048828125,199.14999389648438,193.38999938964844,194.3300018310547,3345100
2025-09-10,194.0500030517578,196.92999267578125,192.3699951171875,192.58999633789062,5509500
2025-09-11,194.6999969482422,196.22000122070312,193.47000122070312,195.16000366210938,3426200
2025-09-12,195.0,195.0,188.86000061035156,190.0500030517578,3899900
2025-09-15,191.05999755859375,191.57000732421875,187.0399932861328,188.5399932861328,4675400
2025-09-16,189.0,192.07000732421875,187.75999450683594,190.47000122070312,4817600
2025-09-17,191.2100067138672,196.3300018310547,190.72999572753906,192.94000244140625,4419300
2025-09-18,193.89999389648438,196.14999389648438,193.3000030517578,195.27000427246094,2871800
2025-09-19,196.1699981689453,196.5,192.6699981689453,193.2899932861328,5934200
2025-09-22,191.89999389648438,193.08999633789062,190.22999572753906,190.4600067138672,2949600
2025-09-23,190.0,190.86000061035156,188.41000366210938,189.72000122070312,3461200
2025-09-24,188.63999938964844,189.17999267578125,185.4499969482422,185.91000366210938,5522100
2025-09-25,184.42999267578125,185.0800018310547,180.02999877929688,181.4600067138672,7433800
2025-09-26,181.75,185.10000610351562,181.35000610351562,184.83999633789062,4847900
2025-09-29,185.85000610351562,186.8000030517578,183.4499969482422,186.05999755859375,3513100
2025-09-30,186.3800048828125,198.3699951171875,185.66000366210938,198.25999450683594,7731200
2025-10-01,198.7100067138672,213.1300048828125,198.6300048828125,212.8800048828125,11404100
2025-10-02,210.94000244140625,216.16000366210938,210.0,210.3300018310547,6798100
2025-10-03,211.3300018310547,219.9199981689453,210.22000122070312,214.99000549316406,5927300
2025-10-06,215.00999450683594,215.27999877929688,210.63999938964844,211.7100067138672,3849500
2025-10-07,212.50999450683594,213.9600067138672,208.4600067138672,208.77000427246094,4008700
2025-10-08,206.89999389648438,209.8800048828125,204.89999389648438,204.9600067138672,5089500
2025-10-09,204.80999755859375,207.19000244140625,203.55999755859375,204.47999572753906,2572600
2025-10-10,204.91000366210938,206.4600067138672,202.13999938964844,202.4600067138672,3585500
2025-10-13,203.55999755859375,206.75,202.85000610351562,205.13999938964844,2229700
2025-10-14,202.8800048828125,207.36000061035156,202.3300018310547,206.14999389648438,2254100
2025-10-15,206.97999572753906,209.52000427246094,204.44000244140625,206.10000610351562,3081000
2025-10-16,209.60000610351562,211.58999633789062,205.47999572753906,210.9199981689453,5818300
2025-10-17,210.4600067138672,212.63999938964844,208.64999389648438,209.05999755859375,4147000
2025-10-20,210.25,211.55999755859375,207.74000549316406,208.38999938964844,4971500
2025-10-21,223.5,234.99000549316406,220.72999572753906,220.77000427246094,10741300
2025-10-22,222.5,222.97000122070312,215.27999877929688,218.10000610351562,4498800
2025-10-23,217.60000610351562,223.80999755859375,217.60000610351562,222.72999572753906,3664000
2025-10-24,223.47000122070312,225.0500030517578,222.17999267578125,223.00999450683594,3955300
2025-10-27,223.05999755859375,224.44000244140625,219.3800048828125,221.00999450683594,3454900
2025-10-28,220.57000732421875,221.6300048828125,216.22999572753906,216.89999389648438,2251700
2025-10-29,215.47000122070312,218.55999755859375,212.7100067138672,214.00999450683594,3030400
2025-10-30,214.0,217.49000549316406,212.80999755859375,215.0500030517578,2897200
2025-10-31,213.05999755859375,217.75,213.00999450683594,215.3800048828125,4042500
2025-11-03,212.97999572753906,215.3800048828125,211.1999969482422,214.05999755859375,3883300
2025-11-04,212.11000061035156,216.11000061035156,211.00999450683594,213.8300018310547,3079900
2025-11-05,212.5800018310547,213.63999938964844,208.89999389648438,212.2100067138672,2935400
2025-11-06,211.0,212.5,209.47000122070312,210.6699981689453,2845700
2025-11-07,209.6300048828125,211.25999450683594,207.75,209.94000244140625,3028000
2025-11-10,208.8699951171875,211.74000549316406,207.72000122070312,211.1699981689453,2255200
2025-11-11,211.00999450683594,216.58999633789062,210.8800048828125,215.7899932861328,2843000
2025-11-12,215.6300048828125,220.3800048828125,215.42999267578125,219.39999389648438,4324100
2025-11-13,217.75999450683594,226.61000061035156,217.5399932861328,221.1999969482422,6520000
2025-11-14,219.16000366210938,223.36000061035156,217.33999633789062,221.2100067138672,4552300
2025-11-17,219.49000549316406,224.1300048828125,218.1999969482422,220.44000244140625,3991200
2025-11-18,219.13999938964844,226.89999389648438,217.86000061035156,225.50999450683594,5311300
2025-11-19,225.0,226.38999938964844,220.64999389648438,222.41000366210938,4483400
2025-11-20,222.97999572753906,225.0399932861328,221.33999633789062,222.17999267578125,2987200
2025-11-21,222.75,228.5500030517578,222.0500030517578,227.38999938964844,3181300
2025-11-24,227.5,227.5399932861328,224.08999633789062,226.97999572753906,4393800
2025-11-25,227.13999938964844,232.35000610351562,226.1699981689453,230.77000427246094,2957500
2025-11-26,229.57000732421875,230.9499969482422,227.47000122070312,228.4600067138672,4135300
2025-11-28,228.27999877929688,228.4499969482422,226.55999755859375,226.77999877929688,1461500
2025-12-01,226.55999755859375,227.44000244140625,223.75,224.13999938964844,3881300
2025-12-02,225.86000061035156,228.32000732421875,223.9600067138672,226.58999633789062,2737100
2025-12-03,228.0,230.64999389648438,227.60000610351562,228.4600067138672,3761000
2025-12-04,227.6999969482422,228.8800048828125,223.77000427246094,227.1300048828125,4089300
2025-12-05,228.02999877929688,228.47999572753906,225.0,226.25,3179600
2025-12-08,224.8699951171875,226.75999450683594,223.25999450683594,224.47999572753906,2945900
2025-12-09,225.33999633789062,226.7899932861328,223.19000244140625,223.22999572753906,3369200
2025-12-10,224.11000061035156,230.47999572753906,223.27000427246094,230.4199981689453,3914000
2025-12-11,230.25999450683594,232.69000244140625,229.61000061035156,232.3699951171875,5781800
2025-12-12,232.47000122070312,232.82000732421875,226.3300018310547,226.3300018310547,4858300
2025-12-15,227.85000610351562,228.77999877929688,224.32000732421875,228.52999877929688,4826600
2025-12-16,228.24000549316406,228.24000549316406,222.69000244140625,224.6999969482422,2992100
2025-12-17,225.58999633789062,226.6699981689453,222.6199951171875,222.6300048828125,5088700
2025-12-18,223.6699981689453,227.52000427246094,223.3699951171875,224.35000610351562,3502400
2025-12-19,224.63999938964844,225.99000549316406,223.39999389648438,224.83999633789062,6318100
2025-12-22,225.1300048828125,228.66000366210938,224.1199951171875,228.00999450683594,2576100
2025-12-23,227.05999755859375,231.22000122070312,226.0500030517578,230.8300018310547,1868500
2025-12-24,230.74000549316406,231.72999572753906,229.7899932861328,231.47000122070312,785800
2025-12-26,231.5399932861328,231.5399932861328,229.22999572753906,230.32000732421875,1140700
2025-12-29,229.9600067138672,231.64999389648438,229.6699981689453,230.6300048828125,1666400
2025-12-30,230.05999755859375,231.0800018310547,228.86000061035156,230.6699981689453,1375900
2025-12-31,230.89999389648438,231.25,228.8699951171875,228.9199981689453,1270300
2026-01-02,228.80999755859375,232.10000610351562,227.22999572753906,230.39999389648438,2338300
2026-01-05,229.27999877929688,235.6300048828125,229.27999877929688,235.36000061035156,3191700
2026-01-06,235.3300018310547,240.44000244140625,234.82000732421875,236.58999633789062,2663400
2026-01-07,236.85000610351562,238.1199951171875,233.10000610351562,235.57000732421875,2653300
2026-01-08,233.5500030517578,237.6999969482422,233.32000732421875,235.0,2533900
2026-01-09,237.1999969482422,238.5,233.97999572753906,238.3699951171875,2536100
2026-01-12,238.2899932861328,240.74000549316406,235.99000549316406,239.0,3615800
2026-01-13,240.0,241.25999450683594,228.13999938964844,235.55999755859375,4249900
2026-01-14,236.1300048828125,239.27999877929688,235.38999938964844,237.9499969482422,3136000
2026-01-15,236.2100067138672,240.22000122070312,235.07000732421875,239.88999938964844,2861700
2026-01-16,238.49000549316406,240.4199981689453,235.75,235.99000549316406,3904400
2026-01-20,233.49000549316406,238.80999755859375,231.10000610351562,234.3300018310547,4326400
2026-01-21,235.33999633789062,242.22000122070312,234.2899932861328,242.0500030517578,5042900
2026-01-22,242.3300018310547,242.8000030517578,239.49000549316406,240.0800018310547,2955100
2026-01-23,239.63999938964844,240.7899932861328,233.57000732421875,235.00999450683594,3066600
2026-01-26,235.99000549316406,238.67999267578125,235.1999969482422,236.7100067138672,4471000
2026-01-27,234.02000427246094,237.27000427246094,233.0,235.75,4299300
2026-01-28,229.0,235.14999389648438,223.08999633789062,224.5399932861328,7764000
2026-01-29,223.32000732421875,223.67999267578125,218.44000244140625,219.6199951171875,7444900
2026-01-30,219.3699951171875,221.0,217.30999755859375,218.88999938964844,5627900
2026-02-02,219.4499969482422,224.10000610351562,216.83999633789062,223.4199981689453,4782600
2026-02-03,221.52000427246094,226.02999877929688,216.16000366210938,216.60000610351562,4210700
2026-02-04,217.39999389648438,220.6300048828125,216.64999389648438,219.52999877929688,3938500
2026-02-05,219.0800018310547,220.0,214.94000244140625,215.75,4141900
2026-02-06,216.9499969482422,218.39999389648438,214.39999389648438,216.61000061035156,4311100
2026-02-09,214.63999938964844,217.8300018310547,212.83999633789062,216.66000366210938,3559600
2026-02-10,217.35000610351562,220.86000061035156,214.83999633789062,219.75,4420700
2026-02-11,218.14999389648438,220.66000366210938,216.22999572753906,219.97999572753906,4539000
2026-02-12,218.9199981689453,219.60000610351562,208.5500030517578,214.94000244140625,5167100
2026-02-13,216.0500030517578,218.75,210.7899932861328,212.5800018310547,5286400
2026-02-17,201.8000030517578,208.5,201.0,206.36000061035156,8709200
2026-02-18,205.85000610351562,209.3000030517578,204.22000122070312,208.55999755859375,4646900
2026-02-19,207.02999877929688,211.25999450683594,206.58999633789062,211.25,4763700
2026-02-20,208.74000549316406,212.69000244140625,208.74000549316406,209.5,4471100
2026-02-23,208.0,211.35000610351562,206.30999755859375,210.9199981689453,2400600
2026-02-24,210.3800048828125,212.5,209.0500030517578,209.19000244140625,3176000
2026-02-25,210.33999633789062,211.0399932861328,208.94000244140625,209.52000427246094,2810300
2026-02-26,209.0800018310547,210.75,206.7899932861328,209.36000061035156,2839800
2026-02-27,208.00999450683594,210.67999267578125,206.8800048828125,210.63999938964844,5242600
2026-03-02,208.0,208.02000427246094,204.6699981689453,206.0,3195800
2026-03-03,202.27999877929688,205.0,200.6699981689453,204.00999450683594,4620900
2026-03-04,204.61000061035156,206.77999877929688,203.0399932861328,204.72999572753906,2958400
2026-03-05,202.27000427246094,204.7100067138672,199.72000122070312,202.0,4771400
2026-03-06,200.0,200.82000732421875,195.11000061035156,195.5,4237700
2026-03-09,194.8300018310547,199.38999938964844,193.38999938964844,198.8000030517578,3522600
2026-03-10,198.16000366210938,198.55999755859375,195.16000366210938,195.22000122070312,3190400
2026-03-11,194.6999969482422,196.52000427246094,193.30999755859375,195.05999755859375,2957500
2026-03-12,193.1699981689453,193.91000366210938,186.17999267578125,186.25999450683594,5235300
2026-03-13,187.77000427246094,189.3699951171875,185.24000549316406,187.32000732421875,4134100
2026-03-16,188.99000549316406,191.9199981689453,187.5,191.38999938964844,4333500
2026-03-17,193.5,196.75,193.2899932861328,195.2100067138672,3751700
2026-03-18,193.52000427246094,194.1300048828125,190.8699951171875,191.5,4123800
2026-03-19,189.8300018310547,191.38999938964844,187.41000366210938,190.11000061035156,3353500
2026-03-20,189.47999572753906,191.27999877929688,187.97000122070312,189.35000610351562,5686200
2026-03-23,192.6300048828125,193.75,189.36000061035156,190.0,3147000
2026-03-24,187.22000122070312,191.5,186.00999450683594,190.10000610351562,4195500
2026-03-25,191.77000427246094,192.9600067138672,184.99000549316406,187.14999389648438,5265500
2026-03-26,185.50999450683594,188.8300018310547,185.5,188.0500030517578,3695000
2026-03-27,184.72999572753906,186.00999450683594,181.00999450683594,181.52000427246094,5857600
2026-03-30,183.6199951171875,185.72999572753906,181.75,183.88999938964844,3979700
2026-03-31,186.77000427246094,190.4499969482422,185.3800048828125,189.60000610351562,4659500
2026-04-01,190.55999755859375,192.42999267578125,189.47000122070312,190.7899932861328,3770600
2026-04-02,189.4600067138672,193.8000030517578,188.0,191.1199951171875,2739700
2026-04-06,190.6300048828125,192.52999877929688,189.47000122070312,192.1199951171875,2595700
2026-04-07,191.2100067138672,192.1199951171875,188.72999572753906,191.00999450683594,2932700
2026-04-08,195.89999389648438,198.55999755859375,194.99000549316406,196.19000244140625,2610000
2026-04-09,194.77999877929688,195.69000244140625,191.0800018310547,192.99000549316406,2903200
2026-04-10,193.72999572753906,193.72999572753906,189.44000244140625,189.61000061035156,3188900
2026-04-13,188.6699981689453,196.52000427246094,188.05999755859375,195.8699951171875,4836300
2026-04-14,195.6199951171875,200.39999389648438,195.08999633789062,198.61000061035156,3336400
2026-04-15,199.0500030517578,199.47999572753906,197.27999877929688,198.13999938964844,3180500
2026-04-16,196.0399932861328,196.38999938964844,193.07000732421875,193.77999877929688,3760400
2026-04-17,194.5800018310547,197.02000427246094,194.25999450683594,194.75,4243400
2026-04-20,193.22000122070312,195.8699951171875,192.74000549316406,195.5,5271400
2026-04-21,197.0,200.5,190.4600067138672,194.5399932861328,7862900
2026-04-22,193.9499969482422,195.00999450683594,183.7100067138672,184.0399932861328,5904700
2026-04-23,180.82000732421875,180.97999572753906,175.0,178.57000732421875,10185100
2026-04-24,178.57000732421875,178.97999572753906,176.47999572753906,177.25,6410700
