Date,Open,High,Low,Close,Volume
2025-04-23,14.329999923706055,14.609999656677246,14.210000038146973,14.289999961853027,10702800
2025-04-24,14.34000015258789,14.770000457763672,14.170000076293945,14.720000267028809,8360200
2025-04-25,14.649999618530273,14.899999618530273,14.520000457763672,14.869999885559082,6568500
2025-04-28,15.329999923706055,15.449999809265137,14.8100004196167,15.020000457763672,12005800
2025-04-29,15.149999618530273,15.720000267028809,15.039999961853027,15.579999923706055,14078300
2025-04-30,15.529999732971191,15.619999885559082,15.3100004196167,15.510000228881836,8892800
2025-05-01,15.5600004196167,15.880000114440918,15.4399995803833,15.619999885559082,9856700
2025-05-02,15.8100004196167,16.360000610351562,15.739999771118164,16.190000534057617,11919700
2025-05-05,16.860000610351562,16.860000610351562,16.020000457763672,16.389999389648438,18859200
2025-05-06,16.43000030517578,16.709999084472656,16.1200008392334,16.1200008392334,22311400
2025-05-07,16.690000534057617,17.690000534057617,16.600000381469727,17.600000381469727,24302100
2025-05-08,17.520000457763672,18.299999237060547,17.5,18.06999969482422,19839200
2025-05-09,18.200000762939453,18.25,16.889999389648438,16.93000030517578,19074500
2025-05-12,17.25,18.06999969482422,16.899999618530273,17.959999084472656,19428800
2025-05-13,17.770000457763672,17.889999389648438,17.229999542236328,17.479999542236328,14044500
2025-05-14,17.469999313354492,17.5,16.68000030517578,16.889999389648438,11465800
2025-05-15,16.850000381469727,17.100000381469727,16.809999465942383,16.8700008392334,9501200
2025-05-16,17.1200008392334,17.219999313354492,16.75,16.940000534057617,9765100
2025-05-19,16.93000030517578,17.059999465942383,16.75,17.020000457763672,5957800
2025-05-20,17.100000381469727,17.200000762939453,16.709999084472656,16.780000686645508,9042100
2025-05-21,16.68000030517578,16.8799991607666,16.389999389648438,16.549999237060547,12525600
2025-05-22,16.459999084472656,17.079999923706055,16.389999389648438,16.940000534057617,7686600
2025-05-23,16.56999969482422,17.079999923706055,16.549999237060547,16.959999084472656,6476400
2025-05-27,17.3799991607666,18.010000228881836,17.31999969482422,17.709999084472656,14891100
2025-05-28,17.989999771118164,18.149999618530273,17.719999313354492,18.149999618530273,11484700
2025-05-29,18.200000762939453,18.280000686645508,17.34000015258789,17.530000686645508,13102000
2025-05-30,17.450000762939453,17.469999313354492,16.700000762939453,16.780000686645508,19855900
2025-06-02,16.8700008392334,17.280000686645508,16.520000457763672,17.260000228881836,9479400
2025-06-03,17.219999313354492,17.360000610351562,17.020000457763672,17.190000534057617,9812900
2025-06-04,17.190000534057617,17.65999984741211,17.139999389648438,17.520000457763672,11596300
2025-06-05,17.56999969482422,17.860000610351562,17.06999969482422,17.25,10910100
2025-06-06,17.579999923706055,17.829999923706055,17.34000015258789,17.770000457763672,11576700
2025-06-09,17.899999618530273,18.09000015258789,17.770000457763672,18.06999969482422,9052900
2025-06-10,18.059999465942383,18.290000915527344,17.549999237060547,17.59000015258789,13775500
2025-06-11,17.639999389648438,17.790000915527344,17.270000457763672,17.31999969482422,10807700
2025-06-12,17.209999084472656,17.75,17.049999237060547,17.709999084472656,8361300
2025-06-13,17.290000915527344,17.420000076293945,16.899999618530273,16.989999771118164,13362400
2025-06-16,17.290000915527344,17.729999542236328,17.209999084472656,17.5,9917500
2025-06-17,17.40999984741211,17.40999984741211,16.84000015258789,16.889999389648438,13861800
2025-06-18,16.969999313354492,17.299999237060547,16.81999969482422,17.059999465942383,11691700
2025-06-20,17.200000762939453,17.270000457763672,16.8799991607666,16.950000762939453,10805800
2025-06-23,17.0,17.020000457763672,16.649999618530273,16.969999313354492,10150900
2025-06-24,17.219999313354492,17.309999465942383,16.969999313354492,17.09000015258789,9510100
2025-06-25,17.18000030517578,17.18000030517578,16.850000381469727,17.0,8633800
2025-06-26,17.0,17.09000015258789,16.559999465942383,16.559999465942383,13570300
2025-06-27,16.559999465942383,16.90999984741211,16.420000076293945,16.760000228881836,8942300
2025-06-30,16.889999389648438,16.950000762939453,16.649999618530273,16.760000228881836,7557500
2025-07-01,16.700000762939453,16.920000076293945,16.549999237060547,16.639999389648438,11070100
2025-07-02,16.950000762939453,17.139999389648438,16.719999313354492,17.049999237060547,10815200
2025-07-03,17.299999237060547,17.299999237060547,16.860000610351562,17.010000228881836,5550500
2025-07-07,17.030000686645508,17.100000381469727,16.770000457763672,16.850000381469727,9689200
2025-07-08,16.81999969482422,16.8799991607666,16.549999237060547,16.6299991607666,10796500
2025-07-09,16.729999542236328,17.06999969482422,16.690000534057617,16.709999084472656,10991900
2025-07-10,16.75,16.770000457763672,16.450000762939453,16.530000686645508,8354400
2025-07-11,16.34000015258789,16.43000030517578,16.18000030517578,16.399999618530273,9360200
2025-07-14,16.34000015258789,16.739999771118164,16.31999969482422,16.420000076293945,10649500
2025-07-15,16.600000381469727,16.600000381469727,15.989999771118164,16.040000915527344,12005800
2025-07-16,16.0,16.100000381469727,15.819999694824219,16.010000228881836,14255300
2025-07-17,16.040000915527344,16.389999389648438,16.020000457763672,16.309999465942383,8401800
2025-07-18,16.350000381469727,16.489999771118164,15.949999809265137,16.059999465942383,12144300
2025-07-21,16.399999618530273,16.540000915527344,16.25,16.309999465942383,8211000
2025-07-22,16.309999465942383,16.3799991607666,16.110000610351562,16.290000915527344,10221600
2025-07-23,16.479999542236328,16.690000534057617,16.43000030517578,16.579999923706055,11802300
2025-07-24,16.5,16.59000015258789,16.31999969482422,16.329999923706055,9864500
2025-07-25,16.3799991607666,16.59000015258789,16.239999771118164,16.540000915527344,9205300
2025-07-28,16.690000534057617,16.709999084472656,16.3799991607666,16.510000228881836,11492500
2025-07-29,16.56999969482422,16.65999984741211,16.290000915527344,16.540000915527344,18133700
2025-07-30,16.90999984741211,17.239999771118164,16.200000762939453,16.829999923706055,24994200
2025-07-31,16.920000076293945,16.920000076293945,15.380000114440918,15.449999809265137,23443900
2025-08-01,15.34000015258789,15.449999809265137,14.989999771118164,15.380000114440918,14137800
2025-08-04,15.619999885559082,15.779999732971191,15.460000038146973,15.6899995803833,14445000
2025-08-05,15.619999885559082,15.920000076293945,15.550000190734863,15.710000038146973,12367300
2025-08-06,15.75,16.110000610351562,15.75,16.010000228881836,12371700
2025-08-07,16.290000915527344,16.469999313354492,16.049999237060547,16.290000915527344,13268100
2025-08-08,16.309999465942383,16.389999389648438,16.079999923706055,16.3700008392334,9534600
2025-08-11,16.280000686645508,16.540000915527344,16.280000686645508,16.420000076293945,7522000
2025-08-12,16.3799991607666,16.6299991607666,16.260000228881836,16.600000381469727,8391800
2025-08-13,16.68000030517578,17.280000686645508,16.670000076293945,17.209999084472656,9854200
2025-08-14,17.5,17.75,17.329999923706055,17.540000915527344,13444300
2025-08-15,17.59000015258789,17.899999618530273,17.549999237060547,17.860000610351562,8347700
2025-08-18,18.010000228881836,18.280000686645508,18.0,18.059999465942383,11323100
2025-08-19,18.1200008392334,18.239999771118164,17.489999771118164,17.559999465942383,12486300
2025-08-20,17.559999465942383,17.6299991607666,17.329999923706055,17.610000610351562,8692200
2025-08-21,17.93000030517578,18.829999923706055,17.770000457763672,18.799999237060547,20151000
2025-08-22,18.950000762939453,19.100000381469727,18.309999465942383,18.459999084472656,13292400
2025-08-25,18.450000762939453,18.530000686645508,18.1200008392334,18.1200008392334,7144000
2025-08-26,18.09000015258789,18.190000534057617,17.81999969482422,18.149999618530273,10836500
2025-08-27,18.219999313354492,18.260000228881836,17.959999084472656,18.049999237060547,8582100
2025-08-28,18.420000076293945,18.420000076293945,17.889999389648438,18.040000915527344,7832100
2025-08-29,18.010000228881836,18.459999084472656,17.940000534057617,18.3799991607666,7159100
2025-09-02,18.200000762939453,18.84000015258789,18.139999389648438,18.75,13566900
2025-09-03,18.799999237060547,18.959999084472656,18.549999237060547,18.760000228881836,8969200
2025-09-04,18.760000228881836,18.799999237060547,18.479999542236328,18.479999542236328,7373500
2025-09-05,18.469999313354492,18.950000762939453,18.459999084472656,18.950000762939453,7808900
2025-09-08,18.93000030517578,19.360000610351562,18.770000457763672,19.299999237060547,12284200
2025-09-09,19.520000457763672,19.780000686645508,19.31999969482422,19.68000030517578,12965200
2025-09-10,19.75,19.950000762939453,19.399999618530273,19.56999969482422,9599600
2025-09-11,19.610000610351562,19.93000030517578,19.479999542236328,19.889999389648438,9107500
2025-09-12,19.780000686645508,19.979999542236328,19.600000381469727,19.93000030517578,9142300
2025-09-15,19.639999389648438,19.670000076293945,18.860000610351562,18.889999389648438,12257500
2025-09-16,18.90999984741211,18.93000030517578,18.6200008392334,18.68000030517578,11249000
2025-09-17,18.270000457763672,18.770000457763672,18.270000457763672,18.3799991607666,9807500
2025-09-18,18.479999542236328,18.65999984741211,18.209999084472656,18.450000762939453,9223600
2025-09-19,18.489999771118164,18.59000015258789,18.260000228881836,18.350000381469727,7436600
2025-09-22,18.5,19.56999969482422,18.5,18.8700008392334,14994300
2025-09-23,18.920000076293945,19.889999389648438,18.799999237060547,19.450000762939453,12890400
2025-09-24,19.450000762939453,19.450000762939453,19.15999984741211,19.270000457763672,9134000
2025-09-25,19.09000015258789,19.100000381469727,18.209999084472656,18.360000610351562,10371500
2025-09-26,18.5,18.700000762939453,18.270000457763672,18.34000015258789,10255400
2025-09-29,18.489999771118164,19.18000030517578,18.469999313354492,19.18000030517578,8250800
2025-09-30,19.389999389648438,20.43000030517578,19.260000228881836,20.200000762939453,19946500
2025-10-01,20.149999618530273,20.459999084472656,19.920000076293945,20.059999465942383,13339800
2025-10-02,20.020000457763672,20.100000381469727,19.809999465942383,20.049999237060547,6508900
2025-10-03,20.170000076293945,20.610000610351562,19.979999542236328,20.010000228881836,10344200
2025-10-06,20.020000457763672,20.229999542236328,19.8700008392334,19.959999084472656,9328200
2025-10-07,19.950000762939453,20.280000686645508,19.90999984741211,20.06999969482422,5017900
2025-10-08,20.25,20.56999969482422,20.09000015258789,20.209999084472656,13133000
2025-10-09,20.649999618530273,20.709999084472656,19.709999084472656,20.040000915527344,9878200
2025-10-10,20.0,20.049999237060547,19.770000457763672,20.030000686645508,8204400
2025-10-13,20.110000610351562,20.3700008392334,19.799999237060547,20.020000457763672,7509300
2025-10-14,19.850000381469727,20.270000457763672,19.68000030517578,20.110000610351562,6550200
2025-10-15,19.959999084472656,20.020000457763672,19.719999313354492,19.780000686645508,8627300
2025-10-16,19.860000610351562,20.100000381469727,19.610000610351562,19.6299991607666,10048900
2025-10-17,19.399999618530273,19.690000534057617,19.06999969482422,19.309999465942383,7731300
2025-10-20,19.290000915527344,19.450000762939453,19.06999969482422,19.420000076293945,5324700
2025-10-21,19.270000457763672,19.299999237060547,18.969999313354492,18.989999771118164,8037100
2025-10-22,18.979999542236328,19.190000534057617,18.829999923706055,18.969999313354492,11060200
2025-10-23,19.06999969482422,19.190000534057617,18.850000381469727,19.020000457763672,5700700
2025-10-24,19.06999969482422,19.190000534057617,18.8799991607666,18.950000762939453,5211400
2025-10-27,19.149999618530273,19.68000030517578,19.0,19.610000610351562,8653100
2025-10-28,19.68000030517578,19.979999542236328,19.229999542236328,19.780000686645508,9490700
2025-10-29,19.969999313354492,20.6200008392334,19.889999389648438,20.229999542236328,17115500
2025-10-30,20.1200008392334,20.3799991607666,20.010000228881836,20.030000686645508,6198200
2025-10-31,20.170000076293945,20.600000381469727,19.979999542236328,20.479999542236328,9384400
2025-11-03,20.600000381469727,20.8799991607666,20.309999465942383,20.520000457763672,10630100
2025-11-04,20.260000228881836,20.719999313354492,20.110000610351562,20.459999084472656,10956700
2025-11-05,23.059999465942383,25.0,22.700000762939453,24.600000381469727,56470100
2025-11-06,24.049999237060547,24.8799991607666,23.8700008392334,24.459999084472656,24231400
2025-11-07,24.3799991607666,24.420000076293945,23.610000610351562,23.969999313354492,13107600
2025-11-10,24.06999969482422,24.5,23.979999542236328,24.260000228881836,11580800
2025-11-11,24.3799991607666,25.350000381469727,24.280000686645508,25.1299991607666,15259900
2025-11-12,25.209999084472656,25.8799991607666,25.190000534057617,25.829999923706055,15647600
2025-11-13,26.0,26.3799991607666,25.5,25.540000915527344,16192300
2025-11-14,24.950000762939453,25.670000076293945,24.899999618530273,25.40999984741211,10222300
2025-11-17,25.260000228881836,25.5,24.479999542236328,24.59000015258789,11996300
2025-11-18,24.43000030517578,25.06999969482422,24.219999313354492,24.84000015258789,11692400
2025-11-19,24.969999313354492,24.969999313354492,24.170000076293945,24.440000534057617,9670500
2025-11-20,24.59000015258789,24.889999389648438,24.209999084472656,24.280000686645508,6317800
2025-11-21,24.329999923706055,24.799999237060547,24.010000228881836,24.209999084472656,9829000
2025-11-24,24.5,24.899999618530273,24.34000015258789,24.770000457763672,11081800
2025-11-25,24.969999313354492,25.18000030517578,24.780000686645508,24.989999771118164,7207400
2025-11-26,25.899999618530273,26.450000762939453,25.739999771118164,26.31999969482422,18355000
2025-11-28,26.469999313354492,26.959999084472656,26.389999389648438,26.889999389648438,9046500
2025-12-01,26.600000381469727,26.770000457763672,26.459999084472656,26.719999313354492,8887100
2025-12-02,26.989999771118164,27.06999969482422,26.530000686645508,26.8799991607666,8942400
2025-12-03,26.93000030517578,27.899999618530273,26.84000015258789,27.829999923706055,13651000
2025-12-04,28.0,28.459999084472656,27.959999084472656,28.40999984741211,11021500
2025-12-05,28.399999618530273,28.68000030517578,28.0,28.459999084472656,8529400
2025-12-08,28.739999771118164,28.739999771118164,28.0,28.329999923706055,7178300
2025-12-09,29.06999969482422,29.100000381469727,28.520000457763672,28.559999465942383,11801300
2025-12-10,29.15999984741211,29.799999237060547,28.809999465942383,29.799999237060547,17807800
2025-12-11,29.59000015258789,30.200000762939453,29.469999313354492,30.18000030517578,9879900
2025-12-12,30.0,30.1299991607666,29.559999465942383,29.790000915527344,9317700
2025-12-15,29.780000686645508,30.440000534057617,29.700000762939453,30.1299991607666,12981800
2025-12-16,30.1299991607666,30.420000076293945,29.84000015258789,30.100000381469727,6632900
2025-12-17,30.1200008392334,30.239999771118164,29.8799991607666,30.059999465942383,7230100
2025-12-18,30.290000915527344,30.389999389648438,29.8799991607666,30.31999969482422,8057900
2025-12-19,30.100000381469727,30.559999465942383,29.889999389648438,30.350000381469727,10758600
2025-12-22,30.719999313354492,31.280000686645508,30.5,31.209999084472656,8764400
2025-12-23,31.3799991607666,31.579999923706055,31.18000030517578,31.540000915527344,15427800
2025-12-24,31.989999771118164,31.989999771118164,31.510000228881836,31.739999771118164,3794300
2025-12-26,31.530000686645508,31.889999389648438,31.469999313354492,31.889999389648438,2624700
2025-12-29,31.5,31.729999542236328,31.170000076293945,31.559999465942383,4618800
2025-12-30,31.5,31.6299991607666,31.309999465942383,31.34000015258789,3785300
2025-12-31,31.420000076293945,31.43000030517578,31.149999618530273,31.209999084472656,4941900
2026-01-02,31.18000030517578,31.440000534057617,30.469999313354492,30.950000762939453,7137300
2026-01-05,30.979999542236328,31.09000015258789,30.489999771118164,31.0,15909200
2026-01-06,31.6299991607666,32.90999984741211,31.559999465942383,32.11000061035156,19010700
2026-01-07,32.869998931884766,32.869998931884766,32.2599983215332,32.400001525878906,9034500
2026-01-08,32.380001068115234,32.869998931884766,32.20000076293945,32.5099983215332,11668500
2026-01-09,32.4900016784668,32.72999954223633,31.799999237060547,32.0099983215332,9573300
2026-01-12,33.22999954223633,33.41999816894531,32.61000061035156,32.790000915527344,15096200
2026-01-13,32.65999984741211,32.81999969482422,31.979999542236328,32.470001220703125,7245000
2026-01-14,31.950000762939453,32.86000061035156,31.920000076293945,32.63999938964844,9884300
2026-01-15,32.25,32.7599983215332,32.0,32.349998474121094,9002200
2026-01-16,32.33000183105469,32.369998931884766,31.579999923706055,31.760000228881836,7220000
2026-01-20,30.780000686645508,31.940000534057617,30.700000762939453,31.360000610351562,7358500
2026-01-21,31.450000762939453,31.790000915527344,31.219999313354492,31.40999984741211,6782900
2026-01-22,31.540000915527344,31.850000381469727,31.420000076293945,31.65999984741211,6459400
2026-01-23,31.6200008392334,32.040000915527344,31.5,31.809999465942383,5400900
2026-01-26,31.899999618530273,32.20000076293945,31.6200008392334,32.13999938964844,12164700
2026-01-27,32.220001220703125,32.560001373291016,31.56999969482422,32.529998779296875,14199100
2026-01-28,31.389999389648438,33.380001068115234,30.940000534057617,33.209999084472656,21862600
2026-01-29,33.2599983215332,33.439998626708984,32.189998626708984,33.06999969482422,10524000
2026-01-30,32.4900016784668,34.11000061035156,32.349998474121094,34.08000183105469,16970900
2026-02-02,34.45000076293945,35.689998626708984,34.150001525878906,35.52000045776367,19029100
2026-02-03,35.529998779296875,37.349998474121094,35.529998779296875,36.25,22299900
2026-02-04,36.18000030517578,36.59000015258789,34.880001068115234,34.959999084472656,11937600
2026-02-05,34.900001525878906,35.2599983215332,34.20000076293945,34.79999923706055,10555800
2026-02-06,35.0,35.11000061035156,34.61000061035156,34.689998626708984,7035600
2026-02-09,34.56999969482422,34.630001068115234,34.27000045776367,34.470001220703125,7552400
2026-02-10,34.59000015258789,34.72999954223633,34.20000076293945,34.369998931884766,6141800
2026-02-11,34.79999923706055,34.79999923706055,33.91999816894531,34.310001373291016,5457900
2026-02-12,34.349998474121094,34.349998474121094,33.720001220703125,33.91999816894531,6025500
2026-02-13,33.91999816894531,34.25,33.70000076293945,33.97999954223633,5010600
2026-02-17,35.25,35.31999969482422,34.02000045776367,34.40999984741211,10037700
2026-02-18,34.20000076293945,34.400001525878906,33.56999969482422,34.11000061035156,7246800
2026-02-19,33.79999923706055,34.43000030517578,33.5,34.33000183105469,6875200
2026-02-20,34.400001525878906,35.18000030517578,33.13999938964844,34.220001220703125,8209900
2026-02-23,33.959999084472656,34.91999816894531,33.630001068115234,33.90999984741211,4778100
2026-02-24,33.689998626708984,34.220001220703125,33.52000045776367,33.91999816894531,2966300
2026-02-25,34.0,34.130001068115234,33.599998474121094,33.619998931884766,3537100
2026-02-26,33.56999969482422,33.900001525878906,33.31999969482422,33.77000045776367,5429600
2026-02-27,33.5,33.880001068115234,33.040000915527344,33.86000061035156,9034700
2026-03-02,33.849998474121094,34.20000076293945,33.560001373291016,33.77000045776367,6008000
2026-03-03,32.83000183105469,32.88999938964844,31.709999084472656,32.279998779296875,10379400
2026-03-04,33.18000030517578,33.29999923706055,32.029998779296875,32.90999984741211,9422600
2026-03-05,32.34000015258789,32.349998474121094,31.239999771118164,31.75,9926000
2026-03-06,31.149999618530273,31.399999618530273,30.739999771118164,31.049999237060547,7786900
2026-03-09,30.530000686645508,31.510000228881836,29.920000076293945,31.5,11115900
2026-03-10,31.3799991607666,31.90999984741211,31.260000228881836,31.520000457763672,8295300
2026-03-11,31.3799991607666,31.43000030517578,30.3700008392334,30.469999313354492,10511200
2026-03-12,29.969999313354492,30.229999542236328,29.280000686645508,29.299999237060547,7411000
2026-03-13,29.3799991607666,29.68000030517578,28.3799991607666,28.56999969482422,7773700
2026-03-16,28.989999771118164,29.729999542236328,28.850000381469727,29.459999084472656,8366900
2026-03-17,29.6299991607666,30.299999237060547,29.489999771118164,30.09000015258789,9528800
2026-03-18,29.940000534057617,30.239999771118164,29.540000915527344,29.610000610351562,6111900
2026-03-19,29.25,29.770000457763672,28.889999389648438,29.440000534057617,8759000
2026-03-20,29.639999389648438,29.760000228881836,28.510000228881836,28.729999542236328,6292900
2026-03-23,28.940000534057617,29.389999389648438,28.649999618530273,28.770000457763672,5135000
2026-03-24,28.510000228881836,29.25,28.299999237060547,29.139999389648438,8218300
2026-03-25,29.350000381469727,30.420000076293945,29.280000686645508,29.459999084472656,8171000
2026-03-26,29.040000915527344,29.84000015258789,29.010000228881836,29.780000686645508,7065000
2026-03-27,29.399999618530273,29.520000457763672,28.6299991607666,28.739999771118164,5572400
2026-03-30,28.860000610351562,29.040000915527344,28.290000915527344,28.350000381469727,4984900
2026-03-31,28.770000457763672,30.149999618530273,28.709999084472656,30.1200008392334,6556700
2026-04-01,30.479999542236328,30.709999084472656,30.100000381469727,30.25,4578900
2026-04-02,29.450000762939453,30.350000381469727,29.399999618530273,30.079999923706055,2843500
2026-04-06,29.09000015258789,30.0,27.93000030517578,29.81999969482422,4294300
2026-04-07,29.25,29.579999923706055,28.940000534057617,29.329999923706055,5703300
2026-04-08,30.110000610351562,30.75,29.969999313354492,30.520000457763672,6122300
2026-04-09,30.450000762939453,31.0,30.219999313354492,30.959999084472656,3424900
2026-04-10,31.260000228881836,31.389999389648438,30.579999923706055,30.81999969482422,4276700
2026-04-13,30.65999984741211,31.200000762939453,30.40999984741211,31.149999618530273,3055800
2026-04-14,31.299999237060547,31.950000762939453,31.290000915527344,31.770000457763672,4292400
2026-04-15,31.489999771118164,31.670000076293945,31.100000381469727,31.610000610351562,3318300
2026-04-16,31.719999313354492,31.75,31.209999084472656,31.260000228881836,4682200
2026-04-17,31.299999237060547,32.810001373291016,31.270000457763672,32.400001525878906,4512300
2026-04-20,32.27000045776367,32.439998626708984,32.0099983215332,32.02000045776367,4963500
2026-04-21,32.040000915527344,32.040000915527344,31.239999771118164,31.290000915527344,3728500
2026-04-22,31.5,31.68000030517578,30.889999389648438,31.219999313354492,3511600
2026-04-23,30.950000762939453,31.270000457763672,30.639999389648438,31.209999084472656,3605800
2026-04-24,31.260000228881836,31.450000762939453,30.020000457763672,30.639999389648438,4826300
