Date,Open,High,Low,Close,Volume
2025-02-03,0.460999995470047,0.47200000286102295,0.3720000088214874,0.45399999618530273,371100
2025-02-04,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.45100000500679016,83100
2025-02-05,0.45100000500679016,0.45100000500679016,0.4099999964237213,0.4259999990463257,149500
2025-02-06,0.42100000381469727,0.45100000500679016,0.4099999964237213,0.41499999165534973,335200
2025-02-07,0.4050000011920929,0.4399999976158142,0.38499999046325684,0.41200000047683716,165400
2025-02-10,0.4259999990463257,0.43799999356269836,0.39100000262260437,0.4000000059604645,121500
2025-02-11,0.4189999997615814,0.4189999997615814,0.3799999952316284,0.3880000114440918,98700
2025-02-12,0.39800000190734863,0.40299999713897705,0.3799999952316284,0.3930000066757202,96400
2025-02-13,0.460999995470047,0.4699999988079071,0.3799999952316284,0.4429999887943268,23177200
2025-02-14,0.4169999957084656,0.44999998807907104,0.40700000524520874,0.4099999964237213,884400
2025-02-18,0.41999998688697815,0.46000000834465027,0.3779999911785126,0.4300000071525574,6353300
2025-02-19,0.4169999957084656,0.4300000071525574,0.4050000011920929,0.42500001192092896,425800
2025-02-20,0.42500001192092896,0.4300000071525574,0.39500001072883606,0.40700000524520874,195300
2025-02-21,0.4099999964237213,0.4169999957084656,0.38499999046325684,0.4050000011920929,248100
2025-02-24,0.3930000066757202,0.40299999713897705,0.367000013589859,0.39800000190734863,288500
2025-02-25,0.4009999930858612,0.4009999930858612,0.3700000047683716,0.3880000114440918,228100
2025-02-26,0.38600000739097595,0.3880000114440918,0.35499998927116394,0.38499999046325684,277500
2025-02-27,0.3840000033378601,0.3930000066757202,0.3700000047683716,0.38600000739097595,195400
2025-02-28,0.3779999911785126,0.4099999964237213,0.3700000047683716,0.4050000011920929,231400
2025-03-03,0.4050000011920929,0.4099999964237213,0.375,0.3840000033378601,115000
2025-03-04,0.36000001430511475,0.4000000059604645,0.3540000021457672,0.367000013589859,214700
2025-03-05,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38100001215934753,65700
2025-03-06,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.382999986410141,92900
2025-03-07,0.38600000739097595,0.4000000059604645,0.3779999911785126,0.3930000066757202,62900
2025-03-10,0.4000000059604645,0.4000000059604645,0.3709999918937683,0.375,204300
2025-03-11,0.36399999260902405,0.375,0.33799999952316284,0.3499999940395355,1457400
2025-03-12,0.3409999907016754,0.36899998784065247,0.32100000977516174,0.36000001430511475,218700
2025-03-13,0.35100001096725464,0.3700000047683716,0.3449999988079071,0.35899999737739563,148200
2025-03-14,0.3409999907016754,0.35899999737739563,0.3230000138282776,0.3400000035762787,141800
2025-03-17,0.3230000138282776,0.3499999940395355,0.3230000138282776,0.34599998593330383,37800
2025-03-18,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,162200
2025-03-19,0.328000009059906,0.3400000035762787,0.3140000104904175,0.3199999928474426,164700
2025-03-20,0.3190000057220459,0.3400000035762787,0.3149999976158142,0.3240000009536743,144000
2025-03-21,0.3199999928474426,0.34700000286102295,0.31700000166893005,0.32499998807907104,324600
2025-03-24,0.3199999928474426,0.33799999952316284,0.3199999928474426,0.3310000002384186,233400
2025-03-25,0.33000001311302185,0.3330000042915344,0.3050000071525574,0.31299999356269836,280000
2025-03-26,0.3050000071525574,0.31200000643730164,0.20200000703334808,0.3019999861717224,312600
2025-03-27,0.29899999499320984,0.3070000112056732,0.29100000858306885,0.3059999942779541,75000
2025-03-28,0.3059999942779541,0.3059999942779541,0.2750000059604645,0.2840000092983246,197600
2025-03-31,0.2750000059604645,0.28299999237060547,0.2529999911785126,0.25999999046325684,391300
2025-04-01,0.25999999046325684,0.2750000059604645,0.23999999463558197,0.27000001072883606,1111800
2025-04-02,0.14399999380111694,0.18199999630451202,0.13099999725818634,0.17800000309944153,3696900
2025-04-03,0.1599999964237213,0.1889999955892563,0.1599999964237213,0.1679999977350235,1006700
2025-04-04,0.16300000250339508,0.20000000298023224,0.15700000524520874,0.18799999356269836,863000
2025-04-07,0.18799999356269836,0.22499999403953552,0.164000004529953,0.2240000069141388,567300
2025-04-08,0.21699999272823334,0.2549999952316284,0.210999995470047,0.23000000417232513,485100
2025-04-09,0.2370000034570694,0.27000001072883606,0.21899999678134918,0.23800000548362732,346800
2025-04-10,0.23100000619888306,0.23100000619888306,0.1889999955892563,0.20800000429153442,373200
2025-04-11,0.19699999690055847,0.21400000154972076,0.19699999690055847,0.20100000500679016,121100
2025-04-14,0.1899999976158142,0.2029999941587448,0.16500000655651093,0.1979999989271164,636600
2025-04-15,0.19200000166893005,0.20800000429153442,0.17599999904632568,0.20499999821186066,5586900
2025-04-16,0.17499999701976776,0.18199999630451202,0.10100000351667404,0.12700000405311584,1621100
2025-04-17,0.12300000339746475,0.13300000131130219,0.10400000214576721,0.10400000214576721,4742100
2025-04-21,0.07000000029802322,0.12399999797344208,0.03099999949336052,0.054999999701976776,920000
2025-04-22,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.05700000002980232,386600
2025-04-23,0.054999999701976776,0.06499999761581421,0.052000001072883606,0.052000001072883606,187200
2025-04-24,0.052000001072883606,0.06499999761581421,0.032999999821186066,0.054999999701976776,115700
2025-04-25,0.035999998450279236,0.057999998331069946,0.03200000151991844,0.057999998331069946,63500
2025-04-28,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.07699999958276749,254500
2025-04-29,0.06499999761581421,0.10000000149011612,0.06400000303983688,0.07999999821186066,85400
2025-04-30,0.05999999865889549,0.10000000149011612,0.05999999865889549,0.09700000286102295,16100
2025-05-01,0.1420000046491623,0.15000000596046448,0.08100000023841858,0.15000000596046448,12200
2025-05-02,0.08100000023841858,0.1289999932050705,0.08100000023841858,0.10499999672174454,17200
2025-05-05,0.14900000393390656,0.14900000393390656,0.08100000023841858,0.10000000149011612,27800
2025-05-06,0.07100000232458115,0.13699999451637268,0.07100000232458115,0.07999999821186066,19400
2025-05-07,0.09000000357627869,0.09300000220537186,0.08100000023841858,0.08100000023841858,7800
2025-05-08,0.08100000023841858,0.11999999731779099,0.08100000023841858,0.09600000083446503,18400
2025-05-09,0.12999999523162842,0.12999999523162842,0.07500000298023224,0.08299999684095383,19900
2025-05-12,0.07900000363588333,0.11999999731779099,0.07900000363588333,0.09000000357627869,65800
2025-05-13,0.08500000089406967,0.10999999940395355,0.07999999821186066,0.10999999940395355,118500
2025-05-14,0.11500000208616257,0.11999999731779099,0.07999999821186066,0.08100000023841858,33900
2025-05-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12700
2025-05-16,0.0949999988079071,0.10300000011920929,0.07999999821186066,0.09300000220537186,21200
2025-05-19,0.07999999821186066,0.12099999934434891,0.07999999821186066,0.11999999731779099,102000
2025-05-20,0.11400000005960464,0.12999999523162842,0.10499999672174454,0.10499999672174454,12400
2025-05-21,0.10599999874830246,0.10999999940395355,0.10599999874830246,0.10999999940395355,8400
2025-05-22,0.10599999874830246,0.12300000339746475,0.10599999874830246,0.10999999940395355,25600
2025-05-23,0.10599999874830246,0.11500000208616257,0.09099999815225601,0.09600000083446503,70800
2025-05-27,0.11100000143051147,0.11999999731779099,0.09000000357627869,0.11999999731779099,20500
2025-05-28,0.11999999731779099,0.11999999731779099,0.10100000351667404,0.11299999803304672,38400
2025-05-29,0.0949999988079071,0.10100000351667404,0.0949999988079071,0.0949999988079071,2600
2025-05-30,0.08500000089406967,0.11999999731779099,0.08500000089406967,0.08500000089406967,6700
2025-06-02,0.08500000089406967,0.11100000143051147,0.08500000089406967,0.10999999940395355,7900
2025-06-03,0.0949999988079071,0.11100000143051147,0.08699999749660492,0.08900000154972076,19900
2025-06-04,0.08500000089406967,0.10999999940395355,0.08500000089406967,0.0989999994635582,27400
2025-06-05,0.0949999988079071,0.10400000214576721,0.0949999988079071,0.10000000149011612,18900
2025-06-06,0.08100000023841858,0.10999999940395355,0.08100000023841858,0.08100000023841858,7800
2025-06-09,0.08399999886751175,0.0949999988079071,0.08399999886751175,0.09000000357627869,16500
2025-06-10,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08699999749660492,93500
2025-06-11,0.08699999749660492,0.08699999749660492,0.07100000232458115,0.0820000022649765,13800
2025-06-12,0.07199999690055847,0.10999999940395355,0.07199999690055847,0.09099999815225601,40400
2025-06-13,0.0860000029206276,0.0860000029206276,0.07599999755620956,0.08100000023841858,8200
2025-06-16,0.10000000149011612,0.10000000149011612,0.08799999952316284,0.08799999952316284,800
2025-06-17,0.08900000154972076,0.08900000154972076,0.07999999821186066,0.07999999821186066,2400
2025-06-18,0.08100000023841858,0.10100000351667404,0.07999999821186066,0.10100000351667404,9500
2025-06-20,0.07500000298023224,0.10999999940395355,0.07500000298023224,0.10999999940395355,8700
2025-06-23,0.07999999821186066,0.10100000351667404,0.07100000232458115,0.10100000351667404,7300
2025-06-24,0.10000000149011612,0.10000000149011612,0.07199999690055847,0.07900000363588333,21500
2025-06-25,0.08500000089406967,0.0989999994635582,0.07900000363588333,0.08799999952316284,3400
2025-06-26,0.09000000357627869,0.10700000077486038,0.09000000357627869,0.10700000077486038,8200
2025-06-27,0.08100000023841858,0.10300000011920929,0.08100000023841858,0.10000000149011612,5500
2025-06-30,0.10000000149011612,0.10899999737739563,0.08699999749660492,0.10899999737739563,7000
2025-07-01,0.10899999737739563,0.11999999731779099,0.07000000029802322,0.11999999731779099,288700
2025-07-02,0.10499999672174454,0.11999999731779099,0.08900000154972076,0.11999999731779099,45100
2025-07-03,0.07900000363588333,0.09600000083446503,0.07500000298023224,0.09600000083446503,221700
2025-07-07,0.09000000357627869,0.10000000149011612,0.08900000154972076,0.09600000083446503,16000
2025-07-08,0.10899999737739563,0.10899999737739563,0.07599999755620956,0.08500000089406967,24400
2025-07-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,500
2025-07-10,0.08500000089406967,0.10000000149011612,0.07599999755620956,0.08399999886751175,45200
2025-07-11,0.08399999886751175,0.08399999886751175,0.07599999755620956,0.07599999755620956,14400
2025-07-14,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,900
2025-07-15,0.08500000089406967,0.10899999737739563,0.07100000232458115,0.07100000232458115,29400
2025-07-16,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,500
2025-07-17,0.07999999821186066,0.07999999821186066,0.07100000232458115,0.07100000232458115,2000
2025-07-18,0.05400000140070915,0.11900000274181366,0.05400000140070915,0.11900000274181366,31100
2025-07-21,0.11900000274181366,0.11999999731779099,0.09099999815225601,0.11900000274181366,8000
2025-07-22,0.11999999731779099,0.11999999731779099,0.07800000160932541,0.08500000089406967,2700
2025-07-23,0.09000000357627869,0.09000000357627869,0.0820000022649765,0.0820000022649765,2400
2025-07-24,0.05999999865889549,0.10199999809265137,0.05999999865889549,0.10199999809265137,1700
2025-07-25,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,1100
2025-07-28,0.09000000357627869,0.0989999994635582,0.06499999761581421,0.0989999994635582,3100
2025-07-29,0.0820000022649765,0.0989999994635582,0.07000000029802322,0.0989999994635582,11200
2025-07-30,0.07500000298023224,0.0989999994635582,0.07100000232458115,0.0989999994635582,10100
2025-07-31,0.07999999821186066,0.0989999994635582,0.07999999821186066,0.07999999821186066,16800
2025-08-01,0.07999999821186066,0.08900000154972076,0.07999999821186066,0.08900000154972076,2700
2025-08-04,0.07400000095367432,0.08100000023841858,0.07400000095367432,0.08100000023841858,4700
2025-08-05,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,500
2025-08-06,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,400
2025-08-07,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07500000298023224,4700
2025-08-08,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.08500000089406967,1600
2025-08-11,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,900
2025-08-12,0.07100000232458115,0.07500000298023224,0.07100000232458115,0.07500000298023224,500
2025-08-13,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.0820000022649765,6300
2025-08-14,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07900000363588333,15500
2025-08-15,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,1400
2025-08-18,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,3200
2025-08-19,0.07699999958276749,0.07699999958276749,0.07100000232458115,0.07100000232458115,26800
2025-08-20,0.07100000232458115,0.07100000232458115,0.06400000303983688,0.07100000232458115,101000
2025-08-21,0.06599999964237213,0.07999999821186066,0.061000000685453415,0.07999999821186066,14500
2025-08-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1200
2025-08-25,0.05299999937415123,0.06700000166893005,0.05299999937415123,0.06700000166893005,6300
2025-08-26,0.06700000166893005,0.06700000166893005,0.05999999865889549,0.061000000685453415,80700
2025-08-27,0.09799999743700027,0.09799999743700027,0.06199999898672104,0.0949999988079071,17300
2025-08-28,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,200
2025-08-29,0.06300000101327896,0.06400000303983688,0.054999999701976776,0.06300000101327896,287200
2025-09-02,0.10000000149011612,0.10000000149011612,0.052000001072883606,0.09700000286102295,60300
2025-09-03,0.05900000035762787,0.07400000095367432,0.05900000035762787,0.07400000095367432,28800
2025-09-04,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2025-09-05,0.05700000002980232,0.09000000357627869,0.054999999701976776,0.09000000357627869,42600
2025-09-08,0.054999999701976776,0.0989999994635582,0.054999999701976776,0.0989999994635582,4800
2025-09-09,0.07000000029802322,0.10000000149011612,0.0560000017285347,0.08900000154972076,2900
2025-09-10,0.05900000035762787,0.09799999743700027,0.05900000035762787,0.09799999743700027,2700
2025-09-11,0.08500000089406967,0.09799999743700027,0.07100000232458115,0.09799999743700027,13600
2025-09-12,0.06700000166893005,0.09700000286102295,0.06700000166893005,0.09700000286102295,2100
2025-09-15,0.09000000357627869,0.10999999940395355,0.05700000002980232,0.07699999958276749,26400
2025-09-16,0.05700000002980232,0.08100000023841858,0.05700000002980232,0.08100000023841858,16500
2025-09-17,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2025-09-18,0.0560000017285347,0.08900000154972076,0.0560000017285347,0.08900000154972076,3500
2025-09-19,0.052000001072883606,0.0820000022649765,0.052000001072883606,0.06499999761581421,8500
2025-09-22,0.06499999761581421,0.07900000363588333,0.061000000685453415,0.061000000685453415,15900
2025-09-23,0.10000000149011612,0.10000000149011612,0.0820000022649765,0.0820000022649765,6700
2025-09-24,0.08799999952316284,0.10000000149011612,0.07500000298023224,0.10000000149011612,3000
2025-09-25,0.07500000298023224,0.10000000149011612,0.06499999761581421,0.10000000149011612,33100
2025-09-26,0.06700000166893005,0.10000000149011612,0.06700000166893005,0.07000000029802322,11700
2025-09-29,0.10000000149011612,0.10000000149011612,0.06599999964237213,0.10000000149011612,4800
2025-09-30,0.10000000149011612,0.10000000149011612,0.06599999964237213,0.09000000357627869,3800
2025-10-01,0.10000000149011612,0.10000000149011612,0.06700000166893005,0.07999999821186066,5600
2025-10-02,0.0949999988079071,0.0949999988079071,0.0729999989271164,0.08399999886751175,14700
2025-10-03,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2025-10-06,0.06599999964237213,0.09000000357627869,0.06599999964237213,0.09000000357627869,9000
2025-10-07,0.09300000220537186,0.10000000149011612,0.06700000166893005,0.10000000149011612,7100
2025-10-08,0.06599999964237213,0.10000000149011612,0.06599999964237213,0.10000000149011612,23100
2025-10-09,0.10000000149011612,0.10000000149011612,0.06700000166893005,0.10000000149011612,27300
2025-10-10,0.10000000149011612,0.10000000149011612,0.06700000166893005,0.08500000089406967,6800
2025-10-13,0.06800000369548798,0.09799999743700027,0.06599999964237213,0.06700000166893005,9500
2025-10-14,0.0689999982714653,0.0689999982714653,0.06599999964237213,0.06599999964237213,9700
2025-10-15,0.07599999755620956,0.09799999743700027,0.06599999964237213,0.06599999964237213,1800
2025-10-16,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2025-10-17,0.06499999761581421,0.0949999988079071,0.06499999761581421,0.0949999988079071,18200
2025-10-20,0.06499999761581421,0.10000000149011612,0.06499999761581421,0.10000000149011612,2300
2025-10-21,0.06499999761581421,0.07699999958276749,0.06499999761581421,0.07699999958276749,12600
2025-10-22,0.08699999749660492,0.08699999749660492,0.06499999761581421,0.08500000089406967,9200
2025-10-23,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,200
2025-10-24,0.0560000017285347,0.07999999821186066,0.0560000017285347,0.07999999821186066,8100
2025-10-27,0.06700000166893005,0.07599999755620956,0.06700000166893005,0.07599999755620956,700
2025-10-28,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06700000166893005,141700
2025-10-29,0.06700000166893005,0.07999999821186066,0.06700000166893005,0.07100000232458115,19600
2025-10-30,0.07999999821186066,0.07999999821186066,0.06700000166893005,0.07199999690055847,26700
2025-10-31,0.09000000357627869,0.11999999731779099,0.06700000166893005,0.07599999755620956,10200
2025-11-03,0.06700000166893005,0.07199999690055847,0.06700000166893005,0.07199999690055847,6800
2025-11-04,0.08299999684095383,0.08299999684095383,0.06700000166893005,0.06700000166893005,11500
2025-11-05,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,400
2025-11-06,0.07699999958276749,0.07699999958276749,0.06700000166893005,0.06700000166893005,1000
2025-11-07,0.06700000166893005,0.07100000232458115,0.06700000166893005,0.06700000166893005,49600
2025-11-10,0.06700000166893005,0.09000000357627869,0.06700000166893005,0.07800000160932541,18300
2025-11-11,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1100
2025-11-12,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,2300
2025-11-13,0.06700000166893005,0.07800000160932541,0.06700000166893005,0.07000000029802322,52300
2025-11-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,6200
2025-11-17,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.08500000089406967,5700
2025-11-18,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,24800
2025-11-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10100
2025-11-20,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,5600
2025-11-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,100
2025-11-24,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08399999886751175,800
2025-11-25,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2025-11-26,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2025-11-28,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,10100
2025-12-01,0.07699999958276749,0.08500000089406967,0.07699999958276749,0.08299999684095383,26000
2025-12-02,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07500000298023224,2000
2025-12-03,0.07599999755620956,0.08500000089406967,0.07000000029802322,0.07000000029802322,70800
2025-12-04,0.07000000029802322,0.0729999989271164,0.05999999865889549,0.06800000369548798,638500
2025-12-05,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.0689999982714653,21400
2025-12-08,0.06400000303983688,0.07000000029802322,0.06400000303983688,0.07000000029802322,67100
2025-12-09,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07000000029802322,8100
2025-12-10,0.07000000029802322,0.08100000023841858,0.07000000029802322,0.07100000232458115,29100
2025-12-11,0.07100000232458115,0.07999999821186066,0.07100000232458115,0.07100000232458115,5600
2025-12-12,0.08100000023841858,0.09700000286102295,0.05999999865889549,0.05999999865889549,484500
2025-12-15,0.07000000029802322,0.09000000357627869,0.06499999761581421,0.07000000029802322,6200
2025-12-16,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.07500000298023224,8800
2025-12-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1900
2025-12-18,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.09000000357627869,81100
2025-12-19,0.09000000357627869,0.1080000028014183,0.07999999821186066,0.1080000028014183,76700
2025-12-22,0.1080000028014183,0.125,0.10000000149011612,0.10000000149011612,29200
2025-12-23,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,2900
2025-12-24,0.10000000149011612,0.12300000339746475,0.10000000149011612,0.10000000149011612,800
2025-12-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1400
2025-12-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7800
2025-12-30,0.10000000149011612,0.10999999940395355,0.08699999749660492,0.08699999749660492,27400
2025-12-31,0.08500000089406967,0.09000000357627869,0.08100000023841858,0.0860000029206276,42400
2026-01-02,0.0820000022649765,0.08699999749660492,0.0820000022649765,0.08699999749660492,500
2026-01-05,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.09000000357627869,1900
2026-01-06,0.0860000029206276,0.0860000029206276,0.08100000023841858,0.08100000023841858,5900
2026-01-07,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08500000089406967,2000
2026-01-08,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1500
2026-01-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,200
2026-01-12,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08500000089406967,20600
2026-01-13,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,75400
2026-01-14,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,10200
2026-01-15,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.07999999821186066,22800
2026-01-16,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.07999999821186066,59500
2026-01-20,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.07999999821186066,10900
2026-01-21,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.08100000023841858,12800
2026-01-22,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,6800
