Date,Open,High,Low,Close,Volume
2025-04-07,308.7699890136719,317.8699951171875,297.2699890136719,303.0799865722656,871500
2025-04-08,310.07000732421875,312.9200134277344,285.9100036621094,290.9599914550781,621000
2025-04-09,288.989990234375,315.3299865722656,284.2699890136719,313.55999755859375,693800
2025-04-10,307.6300048828125,308.2699890136719,294.3500061035156,305.29998779296875,563900
2025-04-11,303.45001220703125,311.9700012207031,299.32000732421875,311.2699890136719,411900
2025-04-14,313.260009765625,316.6300048828125,308.6600036621094,311.54998779296875,258200
2025-04-15,311.2699890136719,314.25,305.45001220703125,306.9599914550781,244300
2025-04-16,307.0,308.9599914550781,297.44000244140625,301.3500061035156,441700
2025-04-17,303.010009765625,309.0400085449219,303.010009765625,306.25,508500
2025-04-21,303.45001220703125,303.45001220703125,293.1099853515625,296.55999755859375,460900
2025-04-22,301.3299865722656,309.4200134277344,300.7699890136719,306.67999267578125,428000
2025-04-23,311.6499938964844,318.3999938964844,307.19000244140625,309.30999755859375,500000
2025-04-24,312.8800048828125,314.0400085449219,285.5,288.70001220703125,1339000
2025-04-25,288.8800048828125,291.8800048828125,284.3800048828125,291.5899963378906,824200
2025-04-28,291.7900085449219,298.55999755859375,289.2200012207031,291.3299865722656,515600
2025-04-29,289.32000732421875,296.2300109863281,289.32000732421875,293.8999938964844,501200
2025-04-30,290.42999267578125,293.8999938964844,286.4200134277344,293.1400146484375,631600
2025-05-01,292.9800109863281,299.6499938964844,291.19000244140625,296.3500061035156,577800
2025-05-02,299.0199890136719,307.1300048828125,298.1700134277344,306.69000244140625,365800
2025-05-05,304.8800048828125,309.489990234375,303.2900085449219,306.239990234375,549000
2025-05-06,304.20001220703125,305.1700134277344,295.0400085449219,295.3399963378906,472300
2025-05-07,295.3399963378906,298.25,293.7900085449219,295.7900085449219,473100
2025-05-08,299.5299987792969,305.0299987792969,297.45001220703125,301.6400146484375,367000
2025-05-09,301.8299865722656,303.9800109863281,298.17999267578125,301.9200134277344,391500
2025-05-12,313.489990234375,319.6199951171875,311.5,319.0199890136719,721100
2025-05-13,320.0,321.6600036621094,313.4100036621094,313.8399963378906,404000
2025-05-14,312.5199890136719,314.92999267578125,308.80999755859375,309.0199890136719,442400
2025-05-15,308.67999267578125,313.7900085449219,304.67999267578125,313.5299987792969,463100
2025-05-16,320.0,321.95001220703125,315.0,320.82000732421875,825500
2025-05-19,316.4800109863281,324.4200134277344,315.010009765625,322.45001220703125,998800
2025-05-20,321.3299865722656,321.7300109863281,312.8999938964844,314.45001220703125,421000
2025-05-21,310.8599853515625,310.8599853515625,301.3699951171875,302.760009765625,678800
2025-05-22,301.2300109863281,304.739990234375,297.3900146484375,303.4700012207031,375600
2025-05-23,299.0899963378906,303.3800048828125,299.0899963378906,302.2900085449219,363800
2025-05-27,305.3999938964844,306.3699951171875,298.70001220703125,301.5299987792969,633400
2025-05-28,302.0299987792969,302.0299987792969,297.5,298.9599914550781,531200
2025-05-29,301.17999267578125,303.4800109863281,297.29998779296875,300.7900085449219,420300
2025-05-30,298.3999938964844,301.8699951171875,297.0,300.5899963378906,749500
2025-06-02,299.2799987792969,301.3699951171875,295.70001220703125,300.0,616300
2025-06-03,299.45001220703125,306.5400085449219,298.1000061035156,305.3500061035156,554100
2025-06-04,305.0899963378906,311.0199890136719,304.510009765625,309.4200134277344,334800
2025-06-05,309.54998779296875,311.510009765625,305.82000732421875,308.45001220703125,635100
2025-06-06,310.1199951171875,310.1199951171875,294.5400085449219,297.0799865722656,967700
2025-06-09,298.1600036621094,301.0,294.4700012207031,298.25,891200
2025-06-10,302.6499938964844,307.9800109863281,299.79998779296875,306.30999755859375,541700
2025-06-11,307.8699951171875,308.19000244140625,299.7300109863281,299.9800109863281,556700
2025-06-12,299.8500061035156,300.2099914550781,295.17999267578125,295.8299865722656,576100
2025-06-13,291.80999755859375,295.4100036621094,287.05999755859375,288.8999938964844,550600
2025-06-16,292.0,292.9100036621094,287.6700134277344,290.4700012207031,669200
2025-06-17,287.8599853515625,290.3800048828125,282.2200012207031,285.5,724500
2025-06-18,285.6700134277344,289.4800109863281,284.7300109863281,285.0,481100
2025-06-20,288.3999938964844,289.0799865722656,285.94000244140625,288.5199890136719,714000
2025-06-23,288.25,294.1000061035156,286.1499938964844,293.9599914550781,425200
2025-06-24,296.25,301.7099914550781,289.260009765625,300.739990234375,742100
2025-06-25,300.5,302.3399963378906,296.0,298.1700134277344,551700
2025-06-26,298.75,298.75,290.9800109863281,294.260009765625,836100
2025-06-27,295.6199951171875,297.8900146484375,291.5400085449219,292.7699890136719,2177500
2025-06-30,292.5799865722656,292.8999938964844,286.0,291.4800109863281,1106300
2025-07-01,291.2900085449219,312.1400146484375,289.489990234375,304.17999267578125,806700
2025-07-02,304.8299865722656,306.0799865722656,299.82000732421875,302.6700134277344,704000
2025-07-03,302.760009765625,303.6199951171875,297.0,302.0199890136719,522000
2025-07-07,300.0,302.9200134277344,294.489990234375,296.17999267578125,446900
2025-07-08,296.17999267578125,305.5799865722656,295.3299865722656,302.6400146484375,577100
2025-07-09,302.739990234375,308.989990234375,302.3500061035156,308.4599914550781,733400
2025-07-10,306.9700012207031,316.3699951171875,306.44000244140625,311.29998779296875,536900
2025-07-11,309.8299865722656,310.0400085449219,304.67999267578125,306.32000732421875,435900
2025-07-14,304.07000732421875,307.4200134277344,297.8999938964844,301.17999267578125,593900
2025-07-15,301.17999267578125,303.5,291.8599853515625,292.1300048828125,565500
2025-07-16,292.5899963378906,294.45001220703125,286.239990234375,292.6600036621094,633900
2025-07-17,294.1700134277344,300.94000244140625,293.5299987792969,298.80999755859375,692700
2025-07-18,301.82000732421875,302.8800048828125,297.0,298.8599853515625,688300
2025-07-21,299.6000061035156,304.4200134277344,298.6099853515625,298.989990234375,446200
2025-07-22,301.55999755859375,315.75,301.29998779296875,314.6600036621094,690800
2025-07-23,316.70001220703125,319.6099853515625,314.8599853515625,316.8500061035156,892100
2025-07-24,345.0,345.0,320.0,326.3399963378906,1112500
2025-07-25,324.82000732421875,327.42999267578125,320.3900146484375,324.8999938964844,755700
2025-07-28,323.42999267578125,326.6600036621094,320.0899963378906,321.4800109863281,561400
2025-07-29,322.0899963378906,322.94000244140625,315.5400085449219,316.4800109863281,508900
2025-07-30,316.8900146484375,318.19000244140625,309.07000732421875,312.239990234375,454500
2025-07-31,308.5799865722656,313.5899963378906,305.57000732421875,308.1400146484375,446300
2025-08-01,307.3599853515625,311.6499938964844,303.8500061035156,308.6700134277344,493300
2025-08-04,308.8599853515625,311.8900146484375,306.8999938964844,309.80999755859375,426400
2025-08-05,309.489990234375,313.1499938964844,307.6499938964844,311.9800109863281,307000
2025-08-06,311.9800109863281,312.1000061035156,309.0,309.55999755859375,236600
2025-08-07,311.9599914550781,313.4800109863281,307.44000244140625,308.6400146484375,247600
2025-08-08,308.20001220703125,311.5199890136719,305.0899963378906,305.67999267578125,329900
2025-08-11,305.1199951171875,308.8299865722656,301.239990234375,306.6499938964844,365600
2025-08-12,306.92999267578125,313.489990234375,306.510009765625,312.8500061035156,319300
2025-08-13,313.9800109863281,331.2300109863281,313.9599914550781,330.7300109863281,470200
2025-08-14,324.0899963378906,328.6700134277344,320.4700012207031,326.0899963378906,611100
2025-08-15,331.4700012207031,333.95001220703125,320.0,321.75,870400
2025-08-18,321.75,322.9200134277344,315.7900085449219,316.0799865722656,440800
2025-08-19,318.4200134277344,328.760009765625,317.45001220703125,324.7799987792969,497200
2025-08-20,323.8999938964844,326.1499938964844,314.42999267578125,314.95001220703125,482100
2025-08-21,312.0199890136719,312.0199890136719,306.0400085449219,308.6300048828125,511800
2025-08-22,309.7699890136719,328.2900085449219,308.7799987792969,323.7300109863281,736500
2025-08-25,321.9700012207031,322.55999755859375,318.42999267578125,321.42999267578125,374500
2025-08-26,320.3800048828125,322.010009765625,317.7099914550781,318.3800048828125,527300
2025-08-27,316.45001220703125,321.04998779296875,315.989990234375,317.8500061035156,301300
2025-08-28,318.0799865722656,319.0400085449219,312.1300048828125,314.9700012207031,365100
2025-08-29,316.0400085449219,317.54998779296875,310.1499938964844,310.7099914550781,441200
2025-09-02,306.45001220703125,308.0,303.3999938964844,305.07000732421875,321000
2025-09-03,303.8500061035156,304.989990234375,299.989990234375,304.739990234375,449700
2025-09-04,305.29998779296875,317.1499938964844,304.760009765625,315.79998779296875,493100
2025-09-05,319.2099914550781,334.6000061035156,317.4100036621094,333.0899963378906,988500
2025-09-08,331.5799865722656,334.44000244140625,325.3999938964844,333.6199951171875,653600
2025-09-09,330.95001220703125,330.95001220703125,319.3999938964844,321.8699951171875,492200
2025-09-10,320.4599914550781,322.4100036621094,317.9800109863281,319.1499938964844,369400
2025-09-11,320.2699890136719,330.6499938964844,318.3399963378906,329.79998779296875,425800
2025-09-12,327.989990234375,329.4599914550781,324.6499938964844,325.9800109863281,413100
2025-09-15,325.8399963378906,326.2900085449219,320.6099853515625,324.7799987792969,401000
2025-09-16,327.4100036621094,329.5400085449219,323.3500061035156,328.2799987792969,380700
2025-09-17,329.17999267578125,336.1499938964844,321.5,323.3299865722656,533700
2025-09-18,323.510009765625,327.4599914550781,321.7099914550781,325.1199951171875,455900
2025-09-19,325.1199951171875,325.57000732421875,316.8800048828125,317.9200134277344,1986000
2025-09-22,316.0,316.0,309.0,312.6300048828125,497400
2025-09-23,312.2300109863281,314.5199890136719,309.0,312.94000244140625,467700
2025-09-24,312.0,314.5299987792969,310.5899963378906,310.7099914550781,384100
2025-09-25,308.75,311.1700134277344,303.3999938964844,305.0799865722656,458700
2025-09-26,305.2099914550781,308.7799987792969,304.6099853515625,305.8599853515625,439900
2025-09-29,308.2799987792969,311.79998779296875,304.42999267578125,310.8999938964844,636400
2025-09-30,309.5899963378906,310.8900146484375,306.1199951171875,310.07000732421875,392200
2025-10-01,309.4700012207031,312.8800048828125,307.989990234375,309.17999267578125,380200
2025-10-02,308.260009765625,312.3999938964844,306.7200012207031,312.04998779296875,296000
2025-10-03,311.9800109863281,313.75,308.9100036621094,309.6099853515625,319800
2025-10-06,310.4200134277344,310.989990234375,304.8599853515625,307.2900085449219,520600
2025-10-07,306.3699951171875,306.8900146484375,300.3699951171875,301.0899963378906,366100
2025-10-08,300.0400085449219,303.0799865722656,297.6000061035156,301.7200012207031,510400
2025-10-09,301.1400146484375,301.1400146484375,295.2799987792969,296.239990234375,392100
2025-10-10,296.7900085449219,298.6700134277344,289.1099853515625,289.9100036621094,602700
2025-10-13,291.54998779296875,293.739990234375,288.0,291.7300109863281,467100
2025-10-14,288.6400146484375,299.510009765625,288.3599853515625,295.4599914550781,574400
2025-10-15,289.9599914550781,296.95001220703125,287.19000244140625,290.44000244140625,571700
2025-10-16,291.5,291.510009765625,287.45001220703125,290.1700134277344,628600
2025-10-17,289.1199951171875,293.010009765625,287.75,290.2099914550781,663900
2025-10-20,290.7300109863281,297.1499938964844,290.5799865722656,294.07000732421875,599800
2025-10-21,294.95001220703125,305.6300048828125,293.6000061035156,302.6300048828125,797800
2025-10-22,300.7799987792969,303.69000244140625,296.3399963378906,297.5899963378906,981400
2025-10-23,297.54998779296875,303.3999938964844,290.2300109863281,300.30999755859375,1120300
2025-10-24,300.45001220703125,301.69000244140625,292.739990234375,293.75,759300
2025-10-27,295.8500061035156,297.5,289.7300109863281,293.55999755859375,576400
2025-10-28,291.44000244140625,293.2699890136719,286.5199890136719,286.95001220703125,498200
2025-10-29,286.510009765625,290.0199890136719,282.6199951171875,283.54998779296875,838300
2025-10-30,282.9700012207031,284.9800109863281,276.5,277.20001220703125,631800
2025-10-31,277.04998779296875,277.04998779296875,266.0,267.05999755859375,1342300
2025-11-03,267.1000061035156,267.510009765625,258.6300048828125,259.4800109863281,856200
2025-11-04,259.3699951171875,259.4800109863281,254.8300018310547,258.0,840900
2025-11-05,257.3599853515625,257.3900146484375,250.85000610351562,253.02999877929688,1399900
2025-11-06,253.02000427246094,254.02000427246094,242.10000610351562,248.3699951171875,1721900
2025-11-07,247.94000244140625,252.80999755859375,245.25,252.00999450683594,1065700
2025-11-10,251.85000610351562,252.10000610351562,247.55999755859375,248.86000061035156,692100
2025-11-11,250.8699951171875,255.22999572753906,248.1699981689453,254.30999755859375,699800
2025-11-12,253.7100067138672,255.66000366210938,249.38999938964844,250.5399932861328,665200
2025-11-13,248.8699951171875,252.63999938964844,244.6300048828125,245.92999267578125,1210700
2025-11-14,244.94000244140625,246.77999877929688,241.89999389648438,242.32000732421875,658800
2025-11-17,242.8300018310547,244.99000549316406,237.25,237.83999633789062,796300
2025-11-18,235.00999450683594,241.80999755859375,233.05999755859375,240.24000549316406,990700
2025-11-19,240.24000549316406,241.8300018310547,231.52999877929688,233.8800048828125,939900
2025-11-20,235.0500030517578,237.1699981689453,229.6300048828125,230.2100067138672,812400
2025-11-21,232.33999633789062,243.4199981689453,229.80999755859375,239.97999572753906,914300
2025-11-24,238.8800048828125,240.30999755859375,235.1699981689453,236.7100067138672,3865600
2025-11-25,238.82000732421875,246.1199951171875,238.50999450683594,243.88999938964844,813800
2025-11-26,242.99000549316406,246.38999938964844,241.7100067138672,244.27000427246094,477700
2025-11-28,246.30999755859375,246.39999389648438,243.33999633789062,243.60000610351562,202900
2025-12-01,240.50999450683594,248.38999938964844,240.30999755859375,243.3699951171875,594700
2025-12-02,244.5,247.33999633789062,241.25999450683594,244.72999572753906,708800
2025-12-03,246.1300048828125,251.72999572753906,245.47999572753906,245.97999572753906,524700
2025-12-04,246.3699951171875,248.0500030517578,240.8300018310547,241.9199981689453,519400
2025-12-05,241.16000366210938,243.55999755859375,238.52999877929688,239.52000427246094,677500
2025-12-08,240.44000244140625,240.44000244140625,234.6999969482422,236.9199981689453,538900
2025-12-09,236.1199951171875,237.33999633789062,232.8300018310547,233.30999755859375,726600
2025-12-10,234.11000061035156,241.61000061035156,233.47999572753906,240.5800018310547,689900
2025-12-11,241.5,246.1300048828125,239.92999267578125,240.2899932861328,578900
2025-12-12,241.69000244140625,245.22000122070312,239.39999389648438,240.27000427246094,486300
2025-12-15,242.3699951171875,244.0,236.77000427246094,238.33999633789062,661100
2025-12-16,238.57000732421875,239.60000610351562,234.3699951171875,236.6699981689453,545700
2025-12-17,236.0,238.72999572753906,234.3699951171875,236.27999877929688,538800
2025-12-18,237.55999755859375,241.25999450683594,233.7100067138672,236.36000061035156,914100
2025-12-19,236.25,236.25,231.57000732421875,232.00999450683594,1100600
2025-12-22,231.67999267578125,234.0,231.05999755859375,232.3000030517578,665300
2025-12-23,233.44000244140625,234.30999755859375,229.89999389648438,230.5500030517578,675600
2025-12-24,230.35000610351562,233.02999877929688,228.50999450683594,231.24000549316406,407600
2025-12-26,231.0,233.8000030517578,230.77000427246094,232.49000549316406,431100
2025-12-29,231.1699981689453,232.3000030517578,228.19000244140625,229.3300018310547,734000
2025-12-30,228.3300018310547,232.60000610351562,227.39999389648438,231.07000732421875,789300
2025-12-31,230.27999877929688,231.13999938964844,228.75,228.75,436300
2026-01-02,228.1199951171875,230.64999389648438,226.10000610351562,229.7100067138672,605900
2026-01-05,229.50999450683594,238.97999572753906,228.9499969482422,236.25,1044600
2026-01-06,237.27000427246094,240.97999572753906,234.25999450683594,239.3800048828125,764900
2026-01-07,239.77999877929688,241.0,235.0399932861328,237.00999450683594,678600
2026-01-08,235.55999755859375,245.3000030517578,234.27999877929688,242.8000030517578,940600
2026-01-09,245.0,253.0399932861328,242.33999633789062,252.27999877929688,1050400
2026-01-12,256.7799987792969,260.3800048828125,254.75999450683594,258.4599914550781,1503600
2026-01-13,257.82000732421875,262.3999938964844,256.45001220703125,261.9800109863281,892600
2026-01-14,261.6300048828125,268.1499938964844,260.989990234375,265.3399963378906,927200
2026-01-15,265.1199951171875,268.7200012207031,263.32000732421875,267.6099853515625,587600
2026-01-16,266.3599853515625,268.57000732421875,264.0799865722656,267.989990234375,695500
2026-01-20,262.239990234375,263.8999938964844,258.5,260.69000244140625,1016500
2026-01-21,262.54998779296875,268.2699890136719,260.0,266.739990234375,587100
2026-01-22,267.32000732421875,269.9599914550781,265.8599853515625,266.82000732421875,521700
2026-01-23,266.1300048828125,266.739990234375,263.2200012207031,265.0199890136719,577000
2026-01-26,266.5400085449219,266.760009765625,262.7900085449219,266.1000061035156,608200
2026-01-27,264.19000244140625,265.5799865722656,261.6600036621094,264.4599914550781,582400
2026-01-28,263.67999267578125,265.54998779296875,257.6600036621094,258.4800109863281,780300
2026-01-29,259.239990234375,261.5899963378906,252.6999969482422,255.3800048828125,855300
2026-01-30,253.94000244140625,256.0400085449219,250.05999755859375,254.08999633789062,512400
2026-02-02,252.39999389648438,255.25,250.7100067138672,253.60000610351562,696700
2026-02-03,253.6999969482422,262.2699890136719,251.7100067138672,252.9499969482422,852800
2026-02-04,254.25,261.8800048828125,252.99000549316406,260.4200134277344,1348500
2026-02-05,260.5299987792969,261.8699951171875,255.88999938964844,257.5400085449219,511300
2026-02-06,257.1499938964844,267.1700134277344,256.17999267578125,266.1600036621094,1026400
2026-02-09,264.3900146484375,265.44000244140625,260.54998779296875,262.57000732421875,635500
2026-02-10,264.7900085449219,270.2099914550781,263.3699951171875,267.3299865722656,604000
2026-02-11,267.5899963378906,272.239990234375,265.0,271.4800109863281,835300
2026-02-12,272.1700134277344,278.1700134277344,269.5400085449219,269.55999755859375,639700
2026-02-13,269.739990234375,272.5299987792969,265.2300109863281,265.8299865722656,604000
2026-02-17,264.2699890136719,265.67999267578125,253.2899932861328,255.4600067138672,763000
2026-02-18,253.82000732421875,258.3599853515625,250.5,255.3300018310547,732300
2026-02-19,228.0,232.0,216.32000732421875,218.36000061035156,3583400
2026-02-20,218.02000427246094,222.49000549316406,211.55999755859375,221.6199951171875,1686700
2026-02-23,220.8300018310547,221.66000366210938,213.25999450683594,218.5,1181100
2026-02-24,219.61000061035156,223.9499969482422,217.11000061035156,217.25999450683594,962600
2026-02-25,216.85000610351562,217.5500030517578,210.6699981689453,214.75,935200
2026-02-26,219.25,223.97000122070312,217.22999572753906,223.30999755859375,858600
2026-02-27,221.75,227.8000030517578,219.77000427246094,227.17999267578125,817100
2026-03-02,222.39999389648438,222.94000244140625,215.0,222.0,881800
2026-03-03,214.85000610351562,223.39999389648438,214.1699981689453,221.22000122070312,605200
2026-03-04,221.35000610351562,222.0,217.02999877929688,220.30999755859375,686100
2026-03-05,220.3699951171875,226.35000610351562,217.44000244140625,217.9199981689453,681300
2026-03-06,215.8000030517578,216.41000366210938,211.19000244140625,213.66000366210938,592400
2026-03-09,210.6999969482422,215.58999633789062,204.16000366210938,214.52000427246094,1012000
2026-03-10,214.66000366210938,216.02000427246094,208.0,208.8800048828125,764500
2026-03-11,209.75999450683594,211.60000610351562,207.16000366210938,210.8800048828125,568000
2026-03-12,208.05999755859375,210.75999450683594,203.8000030517578,204.1199951171875,674300
2026-03-13,206.00999450683594,207.02999877929688,204.0,206.63999938964844,622800
2026-03-16,206.80999755859375,210.1699981689453,206.47999572753906,208.77999877929688,721900
2026-03-17,210.52999877929688,212.0,207.1199951171875,210.74000549316406,644000
2026-03-18,210.5500030517578,211.25999450683594,205.67999267578125,205.77000427246094,644100
2026-03-19,204.00999450683594,205.72000122070312,200.99000549316406,204.36000061035156,631500
2026-03-20,203.64999389648438,204.1199951171875,197.67999267578125,200.33999633789062,1380800
2026-03-23,203.83999633789062,206.33999633789062,202.52000427246094,205.25999450683594,1054100
2026-03-24,202.4499969482422,205.14999389648438,198.92999267578125,203.24000549316406,617600
2026-03-25,205.0,207.5,200.0,202.1699981689453,597700
2026-03-26,201.25999450683594,204.8800048828125,198.8000030517578,201.0399932861328,734000
2026-03-27,199.9499969482422,203.47999572753906,197.1300048828125,198.74000549316406,660100
2026-03-30,200.00999450683594,203.7899932861328,197.13999938964844,200.49000549316406,801900
2026-03-31,202.9499969482422,207.5500030517578,200.52000427246094,202.3300018310547,737800
2026-04-01,202.47999572753906,203.8300018310547,199.9199981689453,200.0800018310547,738300
2026-04-02,199.02000427246094,203.4499969482422,195.49000549316406,202.92999267578125,606000
2026-04-06,201.6699981689453,204.85000610351562,199.6199951171875,204.69000244140625,430000
2026-04-07,203.72999572753906,204.4600067138672,200.66000366210938,201.47999572753906,468000
2026-04-08,208.6300048828125,211.44000244140625,207.97000122070312,209.4499969482422,613600
2026-04-09,208.3300018310547,214.35000610351562,207.24000549316406,213.50999450683594,478400
2026-04-10,214.55999755859375,215.89999389648438,211.6999969482422,214.91000366210938,472800
2026-04-13,212.69000244140625,217.9199981689453,212.11000061035156,217.3300018310547,567100
2026-04-14,217.3300018310547,220.4600067138672,216.60000610351562,217.97999572753906,429200
2026-04-15,219.77000427246094,228.27000427246094,218.9499969482422,226.58999633789062,995400
2026-04-16,226.8000030517578,229.77999877929688,225.0800018310547,225.63999938964844,779500
2026-04-17,228.44000244140625,235.1300048828125,227.32000732421875,227.6199951171875,861200
2026-04-20,226.0,232.6699981689453,224.5,232.08999633789062,484800
2026-04-21,233.60000610351562,236.10000610351562,231.32000732421875,233.1300048828125,784200
2026-04-22,234.85000610351562,235.42999267578125,231.52000427246094,234.22000122070312,1091000
2026-04-23,242.14999389648438,249.0399932861328,227.60000610351562,228.67999267578125,1215800
2026-04-24,229.02000427246094,234.86000061035156,226.6999969482422,232.5500030517578,1018500
