Date,Open,High,Low,Close,Volume
2025-06-10,272.07000732421875,273.75,266.8399963378906,268.2200012207031,6309700
2025-06-11,268.5,269.510009765625,265.4100036621094,265.9100036621094,6568100
2025-06-12,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,8054000
2025-06-13,263.4800109863281,265.70001220703125,258.0,258.3999938964844,7659300
2025-06-16,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,7177000
2025-06-17,263.8500061035156,270.5,262.1000061035156,262.760009765625,9110100
2025-06-18,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000
2025-06-20,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200
2025-06-23,260.6400146484375,264.739990234375,258.75,263.4100036621094,9283800
2025-06-24,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,9713900
2025-06-25,272.0,274.0,266.9800109863281,267.760009765625,6074300
2025-06-26,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,6708000
2025-06-27,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,21741400
2025-06-30,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,8541900
2025-07-01,272.0799865722656,274.0,270.6400146484375,271.9100036621094,6256800
2025-07-02,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,6115200
2025-07-03,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,5031800
2025-07-07,271.510009765625,274.0,268.2099914550781,269.79998779296875,6283500
2025-07-08,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,6661200
2025-07-09,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,6373600
2025-07-10,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,7244600
2025-07-11,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,7011200
2025-07-14,258.6000061035156,262.2300109863281,257.5,259.67999267578125,6533900
2025-07-15,261.0,261.80999755859375,257.2300109863281,257.5799865722656,5201500
2025-07-16,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,5649500
2025-07-17,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,5837400
2025-07-18,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,6381200
2025-07-21,263.6199951171875,264.30999755859375,261.6400146484375,262.2799987792969,6714700
2025-07-22,263.0,265.8900146484375,262.0,263.5899963378906,5001400
2025-07-23,263.9200134277344,268.4800109863281,262.5,267.2200012207031,5620700
2025-07-24,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,5877100
2025-07-25,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,4015400
2025-07-28,269.5,270.3399963378906,266.5899963378906,270.25,4533700
2025-07-29,271.6000061035156,274.0,267.30999755859375,267.3900146484375,5137100
2025-07-30,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,3928200
2025-07-31,265.0,265.0400085449219,257.8599853515625,258.3299865722656,7340300
2025-08-01,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,7646900
2025-08-04,251.0,253.5,250.63999938964844,252.32000732421875,4403500
2025-08-05,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,6761000
2025-08-06,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,5834700
2025-08-07,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,10010200
2025-08-08,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,8812000
2025-08-11,238.9199981689453,241.8699951171875,231.57000732421875,232.67999267578125,10740100
2025-08-12,233.0,233.6699981689453,226.47999572753906,231.66000366210938,13178000
2025-08-13,233.00999450683594,237.35000610351562,229.61000061035156,237.02999877929688,10209200
2025-08-14,237.0,237.0,232.8699951171875,233.3699951171875,7544800
2025-08-15,236.14999389648438,244.5,234.6300048828125,242.44000244140625,12942800
2025-08-18,239.77000427246094,244.52000427246094,239.49000549316406,243.97000122070312,8809200
2025-08-19,245.0,248.5,243.4499969482422,246.0,8642200
2025-08-20,245.6999969482422,247.57000732421875,244.4499969482422,246.4499969482422,8195100
2025-08-21,245.0399932861328,246.2899932861328,240.02000427246094,245.8300018310547,5646800
2025-08-22,245.77999877929688,249.52999877929688,244.11000061035156,248.2899932861328,6694300
2025-08-25,249.3699951171875,249.3699951171875,246.7899932861328,247.8699951171875,4957700
2025-08-26,246.6999969482422,248.8300018310547,242.85000610351562,243.74000549316406,8862300
2025-08-27,245.75,250.3699951171875,245.61000061035156,250.16000366210938,6506900
2025-08-28,252.47999572753906,255.64999389648438,250.2899932861328,254.52999877929688,8461200
2025-08-29,255.39999389648438,257.6400146484375,252.8699951171875,256.25,7363200
2025-09-02,254.82000732421875,254.99000549316406,248.75,252.86000061035156,9312500
2025-09-03,255.05999755859375,258.0,250.5500030517578,256.45001220703125,17417900
2025-09-04,240.05999755859375,245.22000122070312,234.6199951171875,244.00999450683594,30967500
2025-09-05,244.8300018310547,251.1300048828125,244.36000061035156,250.75999450683594,13029400
2025-09-08,250.8000030517578,252.94000244140625,247.3000030517578,252.27000427246094,12602200
2025-09-09,251.32000732421875,255.33999633789062,251.2100067138672,252.05999755859375,10901900
2025-09-10,252.75,253.99000549316406,241.72999572753906,242.57000732421875,11363600
2025-09-11,243.6999969482422,247.1699981689453,243.5,246.27999877929688,6944900
2025-09-12,246.10000610351562,247.58999633789062,241.25,242.75999450683594,8386400
2025-09-15,243.25,244.7100067138672,240.83999633789062,242.52000427246094,7244600
2025-09-16,242.52000427246094,242.67999267578125,237.24000549316406,239.30999755859375,8779800
2025-09-17,239.97000122070312,243.0,239.3800048828125,242.2100067138672,10124000
2025-09-18,244.16000366210938,247.2899932861328,242.9499969482422,244.27999877929688,9344400
2025-09-19,246.02000427246094,247.1999969482422,243.35000610351562,247.08999633789062,11813900
2025-09-22,245.27999877929688,250.47999572753906,243.16000366210938,249.69000244140625,7523800
2025-09-23,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,7669800
2025-09-24,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,6707100
2025-09-25,244.5,244.66000366210938,239.49000549316406,240.9499969482422,8145500
2025-09-26,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,4974600
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,6373500
2025-09-30,245.0500030517578,245.2100067138672,235.80999755859375,237.0,10801100
2025-10-01,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,10016600
2025-10-02,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,7679200
2025-10-03,238.75,242.80999755859375,238.5,240.36000061035156,8849800
2025-10-06,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,13922600
2025-10-07,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,8387400
2025-10-08,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,7120200
2025-10-09,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,7929100
2025-10-10,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,7988300
2025-10-13,242.88999938964844,249.35000610351562,242.3699951171875,248.75,8276500
2025-10-14,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,9123900
2025-10-15,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,8389200
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,24869700
2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,10851200
2025-10-20,245.0,255.39999389648438,244.3000030517578,254.27999877929688,9963900
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,13354700
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,9370000
2025-10-23,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,6110100
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,5490800
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,4942400
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,6435600
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,7904200
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,7767800
2025-10-31,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,6878300
2025-11-03,260.0,261.55999755859375,255.10000610351562,261.3399963378906,7054300
2025-11-04,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,6792200
2025-11-05,254.6999969482422,256.8299865722656,252.00999450683594,252.67999267578125,5241200
2025-11-06,250.5399932861328,250.5399932861328,234.47999572753906,239.27000427246094,11041800
2025-11-07,236.14999389648438,240.97000122070312,235.7899932861328,239.8800048828125,5741500
2025-11-10,240.0,241.91000366210938,235.0800018310547,241.7100067138672,6486600
2025-11-11,241.89999389648438,245.6999969482422,241.16000366210938,244.5,5762800
2025-11-12,245.74000549316406,248.42999267578125,243.67999267578125,246.02000427246094,4278200
2025-11-13,245.25,245.89999389648438,239.91000366210938,240.42999267578125,5542100
2025-11-14,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210938,5512900
2025-11-17,242.07000732421875,242.8300018310547,235.58999633789062,237.02999877929688,5280900
2025-11-18,236.24000549316406,237.7899932861328,230.27000427246094,233.5,8045100
2025-11-19,232.0,232.27999877929688,225.05999755859375,227.8800048828125,9710700
2025-11-20,229.25,231.07000732421875,223.3000030517578,225.3699951171875,7521100
2025-11-21,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,7479300
2025-11-24,227.33999633789062,228.83999633789062,225.0399932861328,226.82000732421875,8563300
2025-11-25,226.8000030517578,234.6300048828125,226.52000427246094,234.1199951171875,10233000
2025-11-26,230.50999450683594,232.82000732421875,226.0,228.14999389648438,8506600
2025-11-28,229.0,232.55999755859375,228.6300048828125,230.5399932861328,3691500
2025-12-01,228.6699981689453,234.25,228.60000610351562,232.8300018310547,5634700
2025-12-02,233.02000427246094,236.64999389648438,231.6199951171875,234.7100067138672,7626200
2025-12-03,235.36000061035156,239.25999450683594,233.16000366210938,238.72000122070312,13782000
2025-12-04,243.69000244140625,248.97000122070312,237.60000610351562,247.4600067138672,20912100
2025-12-05,250.8300018310547,261.8800048828125,249.5,260.57000732421875,15852400
2025-12-08,261.8800048828125,264.2799987792969,256.3399963378906,259.5299987792969,10805400
2025-12-09,260.0,262.25,259.0,261.0199890136719,8045900
2025-12-10,260.75,265.92999267578125,259.1499938964844,264.20001220703125,8894700
2025-12-11,263.5,267.8999938964844,260.7699890136719,262.3500061035156,7783800
2025-12-12,263.5199890136719,264.489990234375,260.9100036621094,262.2300109863281,6006600
2025-12-15,261.2099914550781,262.2799987792969,253.08999633789062,254.5800018310547,10271800
2025-12-16,254.0,255.86000061035156,252.11000061035156,254.91000366210938,6145300
2025-12-17,256.3299865722656,261.9700012207031,256.25,258.1400146484375,6269000
2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,5654200
2025-12-19,260.67999267578125,262.0400085449219,255.5,259.9100036621094,20732100
2025-12-22,260.6199951171875,264.6300048828125,258.4100036621094,264.6300048828125,5664200
2025-12-23,262.7200012207031,264.239990234375,260.5199890136719,263.42999267578125,4745100
2025-12-24,263.2300109863281,266.29998779296875,262.54998779296875,265.260009765625,2076600
2025-12-26,264.79998779296875,267.9100036621094,264.79998779296875,266.0799865722656,2456400
2025-12-29,264.7099914550781,269.1099853515625,264.7099914550781,266.2300109863281,4300100
2025-12-30,266.6600036621094,268.2799987792969,265.3299865722656,265.9200134277344,3291800
2025-12-31,265.2900085449219,266.1000061035156,264.3900146484375,264.9100036621094,3367900
2026-01-02,265.0,265.3800048828125,252.47999572753906,253.6199951171875,9680600
2026-01-05,253.6199951171875,259.5899963378906,252.30999755859375,256.260009765625,6421500
2026-01-06,255.1999969482422,263.54998779296875,255.0,262.8999938964844,6103300
2026-01-07,263.5,267.8299865722656,263.5,266.1199951171875,5976200
2026-01-08,264.3999938964844,265.20001220703125,260.4100036621094,260.5299987792969,5243500
2026-01-09,260.0,261.0299987792969,256.510009765625,259.94000244140625,5174400
2026-01-12,259.0,261.55999755859375,255.77000427246094,259.3999938964844,4927700
2026-01-13,257.6600036621094,260.9100036621094,240.36000061035156,241.05999755859375,13661000
2026-01-14,239.17999267578125,242.24000549316406,236.4600067138672,239.57000732421875,10149300
2026-01-15,237.02000427246094,238.83999633789062,231.6699981689453,233.52999877929688,11489600
2026-01-16,232.9499969482422,232.9499969482422,226.44000244140625,227.11000061035156,13902600
2026-01-20,223.5399932861328,227.94000244140625,219.36000061035156,220.07000732421875,13050800
2026-01-21,220.14999389648438,223.38999938964844,218.9600067138672,221.5800018310547,12616600
2026-01-22,222.24000549316406,228.72000122070312,221.11000061035156,228.08999633789062,9483000
2026-01-23,226.77999877929688,230.85000610351562,226.64999389648438,228.0500030517578,9408000
2026-01-26,229.42999267578125,230.9499969482422,227.58999633789062,229.39999389648438,7239600
2026-01-27,231.94000244140625,235.74000549316406,226.27000427246094,228.52999877929688,9838400
2026-01-28,229.38999938964844,231.86000061035156,227.6699981689453,227.9600067138672,8465900
2026-01-29,216.6699981689453,217.27999877929688,208.77999877929688,214.0800018310547,18555600
2026-01-30,214.16000366210938,215.5500030517578,211.02999877929688,212.2899932861328,11090400
2026-02-02,214.35000610351562,216.88999938964844,209.8000030517578,210.80999755859375,7950900
2026-02-03,205.0,205.55999755859375,193.11000061035156,196.3800048828125,20194200
2026-02-04,193.30999755859375,200.6699981689453,187.27999877929688,199.44000244140625,23010000
2026-02-05,193.99000549316406,199.55999755859375,188.7899932861328,189.97000122070312,21956300
2026-02-06,191.6300048828125,194.60000610351562,187.1199951171875,191.35000610351562,13652600
2026-02-09,189.3000030517578,195.1999969482422,185.72999572753906,194.02999877929688,12112000
2026-02-10,191.89999389648438,199.10000610351562,190.75,193.4499969482422,13393000
2026-02-11,193.14999389648438,193.6699981689453,181.80999755859375,185.0,16350200
2026-02-12,185.9600067138672,188.32000732421875,180.24000549316406,185.42999267578125,16849100
2026-02-13,186.44000244140625,193.4499969482422,184.3000030517578,189.72000122070312,14822900
2026-02-17,190.97000122070312,193.0,183.1699981689453,184.2899932861328,13692900
2026-02-18,183.8800048828125,188.13999938964844,181.86000061035156,187.7899932861328,9852900
2026-02-19,186.60000610351562,186.9499969482422,183.22999572753906,185.2899932861328,9565100
2026-02-20,185.32000732421875,191.72999572753906,183.72999572753906,185.16000366210938,10816200
2026-02-23,181.27000427246094,182.47000122070312,174.57000732421875,178.16000366210938,15498600
2026-02-24,177.63999938964844,188.6699981689453,176.27999877929688,185.4199981689453,15564700
2026-02-25,183.0,192.60000610351562,182.25999450683594,191.75,21875100
2026-02-26,196.75999450683594,201.0399932861328,191.3300018310547,199.47000122070312,26680500
2026-02-27,191.91000366210938,195.9199981689453,189.9199981689453,194.7899932861328,16346500
2026-03-02,192.5,195.94000244140625,190.67999267578125,192.9499969482422,9932700
2026-03-03,190.75,198.6699981689453,189.5800018310547,196.0500030517578,13208900
2026-03-04,195.10000610351562,196.47000122070312,192.10000610351562,193.0800018310547,11583700
2026-03-05,194.36000061035156,204.4199981689453,194.24000549316406,201.38999938964844,15860900
2026-03-06,200.7899932861328,202.9600067138672,197.3699951171875,202.11000061035156,9657400
2026-03-09,198.55999755859375,203.6699981689453,195.8699951171875,198.7899932861328,10754800
2026-03-10,197.25999450683594,199.57000732421875,190.60000610351562,194.91000366210938,14467400
2026-03-11,196.39999389648438,199.5500030517578,191.2899932861328,194.1300048828125,9580000
2026-03-12,194.1300048828125,204.86000061035156,193.14999389648438,199.27999877929688,26309700
2026-03-13,199.72999572753906,201.0,191.75,192.8300018310547,14834700
2026-03-16,195.14999389648438,198.6300048828125,195.14999389648438,198.33999633789062,13419600
2026-03-17,198.22000122070312,202.3800048828125,194.4499969482422,195.30999755859375,11559300
2026-03-18,193.39999389648438,196.14999389648438,192.63999938964844,194.33999633789062,10525100
2026-03-19,195.58999633789062,200.39999389648438,193.3000030517578,194.99000549316406,9254300
2026-03-20,193.2100067138672,195.6699981689453,190.0,195.3800048828125,20201100
2026-03-23,197.08999633789062,198.0500030517578,192.0,195.17999267578125,13976200
2026-03-24,192.13999938964844,192.13999938964844,182.2899932861328,183.02000427246094,18631400
2026-03-25,185.6999969482422,187.38999938964844,179.85000610351562,181.9600067138672,12565200
2026-03-26,181.17999267578125,187.47000122070312,179.52999877929688,185.63999938964844,10330700
2026-03-27,184.0,184.11000061035156,178.82000732421875,179.30999755859375,9902000
2026-03-30,180.10000610351562,186.38999938964844,179.5800018310547,185.02999877929688,11617700
2026-03-31,184.89999389648438,188.5,182.30999755859375,186.6699981689453,11041400
2026-04-01,186.85000610351562,188.97999572753906,183.00999450683594,186.24000549316406,11677700
2026-04-02,185.3000030517578,187.5800018310547,181.5800018310547,187.17999267578125,11635500
2026-04-06,187.5,188.13999938964844,183.60000610351562,185.02999877929688,14391000
2026-04-07,184.9499969482422,186.5800018310547,182.02000427246094,182.9600067138672,12344600
2026-04-08,186.5,186.77000427246094,175.77999877929688,176.3699951171875,13472100
2026-04-09,173.1699981689453,174.2899932861328,167.1199951171875,170.85000610351562,20855400
2026-04-10,171.25999450683594,171.25999450683594,163.52000427246094,164.9600067138672,18109300
2026-04-13,167.0500030517578,173.39999389648438,165.77000427246094,172.82000732421875,12390800
2026-04-14,175.2100067138672,177.5,170.5,171.30999755859375,13123600
2026-04-15,174.22000122070312,179.6199951171875,172.8800048828125,177.60000610351562,14340300
2026-04-16,184.0,184.5500030517578,178.57000732421875,181.22000122070312,11866700
2026-04-17,185.42999267578125,187.97999572753906,181.02999877929688,182.13999938964844,17225700
2026-04-20,182.5,189.0,182.1199951171875,186.27000427246094,14382300
2026-04-21,186.60000610351562,193.55999755859375,184.10000610351562,187.11000061035156,12073700
2026-04-22,188.1999969482422,191.14999389648438,187.02999877929688,189.8000030517578,14565900
2026-04-23,177.55999755859375,178.8699951171875,170.64999389648438,173.3000030517578,22719900
2026-04-24,175.6199951171875,178.4499969482422,174.39999389648438,178.16000366210938,10807300
