Date,Open,High,Low,Close,Volume
2025-04-28,8.052000045776367,8.529999732971191,8.0,8.520000457763672,11900
2025-04-29,8.479999542236328,8.479999542236328,7.889999866485596,8.470000267028809,5800
2025-04-30,7.920000076293945,9.420000076293945,7.920000076293945,9.420000076293945,4400
2025-05-01,9.25,9.25,9.109999656677246,9.229999542236328,12000
2025-05-02,8.899999618530273,9.300000190734863,8.899999618530273,9.239999771118164,1300
2025-05-05,8.880000114440918,9.449999809265137,8.880000114440918,9.34000015258789,1400
2025-05-06,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,200
2025-05-07,8.984999656677246,8.984999656677246,8.699999809265137,8.699999809265137,500
2025-05-08,8.399999618530273,9.699999809265137,8.3100004196167,9.609999656677246,5700
2025-05-09,8.720000267028809,8.720000267028809,8.300000190734863,8.300000190734863,800
2025-05-12,8.420000076293945,8.75,8.069999694824219,8.75,1200
2025-05-13,8.979999542236328,9.029999732971191,8.050999641418457,8.050999641418457,1500
2025-05-14,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,300
2025-05-15,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2025-05-16,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2025-05-19,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2025-05-20,8.970000267028809,8.970000267028809,8.760000228881836,8.760000228881836,1500
2025-05-21,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2025-05-22,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2025-05-23,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,400
2025-05-27,8.399999618530273,8.399999618530273,7.440000057220459,7.440000057220459,1700
2025-05-28,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,500
2025-05-29,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100
2025-05-30,7.78000020980835,7.78000020980835,7.449999809265137,7.760000228881836,2400
2025-06-02,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2025-06-03,9.479999542236328,9.479999542236328,8.979999542236328,9.039999961853027,800
2025-06-04,9.5,9.6899995803833,8.979999542236328,9.579999923706055,13700
2025-06-05,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2025-06-06,9.039999961853027,9.5600004196167,8.779999732971191,8.779999732971191,7800
2025-06-09,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,200
2025-06-10,9.8100004196167,10.699999809265137,9.8100004196167,10.350000381469727,12700
2025-06-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2025-06-12,10.350000381469727,10.350000381469727,9.85099983215332,10.069999694824219,1300
2025-06-13,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,300
2025-06-16,8.9399995803833,10.779999732971191,8.5,9.539999961853027,22700
2025-06-17,9.9399995803833,10.399999618530273,8.819999694824219,8.819999694824219,5000
2025-06-18,10.300000190734863,10.300000190734863,9.550000190734863,9.770000457763672,4000
2025-06-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2025-06-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2025-06-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2025-06-25,9.75,9.75,8.300000190734863,9.170000076293945,17100
2025-06-26,9.270000457763672,9.699999809265137,7.840000152587891,7.949999809265137,25400
2025-06-27,8.220000267028809,8.369999885559082,7.800000190734863,8.0600004196167,6100
2025-06-30,8.010000228881836,9.100000381469727,8.0,8.0,2500
2025-07-01,8.0,8.0,8.0,8.0,0
2025-07-02,8.0,8.0,8.0,8.0,0
2025-07-03,8.0,8.0,8.0,8.0,0
2025-07-07,9.829999923706055,9.829999923706055,8.489999771118164,9.210000038146973,1400
2025-07-08,9.270000457763672,9.699999809265137,8.40999984741211,9.5,15200
2025-07-09,9.239999771118164,11.0,9.229999542236328,9.899999618530273,19900
2025-07-10,10.59000015258789,10.8100004196167,10.109999656677246,10.40999984741211,6900
2025-07-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2025-07-14,10.46500015258789,11.085000038146973,10.46500015258789,10.59000015258789,4300
2025-07-15,10.25,10.25,9.9399995803833,9.9399995803833,9100
2025-07-16,9.789999961853027,9.800000190734863,9.324999809265137,9.550000190734863,6300
2025-07-17,9.869999885559082,10.96399974822998,9.869999885559082,10.489999771118164,19600
2025-07-18,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2025-07-21,11.25,11.479999542236328,11.25,11.401000022888184,1800
2025-07-22,11.449000358581543,11.449000358581543,11.270000457763672,11.270000457763672,1300
2025-07-23,11.680000305175781,13.300000190734863,11.680000305175781,12.5600004196167,8500
2025-07-24,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0
2025-07-25,12.0600004196167,12.960000038146973,11.699999809265137,12.199999809265137,4200
2025-07-28,12.890000343322754,12.890000343322754,12.5,12.510000228881836,5000
2025-07-29,11.4399995803833,11.449999809265137,11.300000190734863,11.449999809265137,1300
2025-07-30,10.880000114440918,11.600000381469727,10.791999816894531,11.600000381469727,1300
2025-07-31,11.899999618530273,11.899999618530273,10.40999984741211,10.40999984741211,3500
2025-08-01,10.420000076293945,10.420000076293945,10.229999542236328,10.40999984741211,1100
2025-08-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2025-08-05,11.154999732971191,11.154999732971191,10.270000457763672,10.65999984741211,900
2025-08-06,11.5,12.0,11.5,12.0,1400
2025-08-07,12.0,12.0,12.0,12.0,0
2025-08-08,12.25,14.170000076293945,12.25,13.869999885559082,26300
2025-08-11,13.130000114440918,13.180000305175781,13.130000114440918,13.180000305175781,600
2025-08-12,13.520000457763672,13.520000457763672,13.5,13.5,700
2025-08-13,14.0,14.149999618530273,14.0,14.149999618530273,2200
2025-08-14,13.819999694824219,13.819999694824219,13.600000381469727,13.600000381469727,800
2025-08-15,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,1200
2025-08-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-08-19,13.805000305175781,13.805000305175781,13.472999572753906,13.472999572753906,4100
2025-08-20,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,100
2025-08-21,12.871000289916992,13.442000389099121,12.869999885559082,13.442000389099121,4000
2025-08-22,13.694999694824219,14.461999893188477,13.694999694824219,13.878000259399414,1400
2025-08-25,13.878000259399414,13.878000259399414,13.878000259399414,13.878000259399414,0
2025-08-26,13.699999809265137,14.119999885559082,13.619999885559082,13.619999885559082,4700
2025-08-27,14.390000343322754,14.420000076293945,13.199999809265137,13.199999809265137,1900
2025-08-28,13.675000190734863,13.680000305175781,13.050000190734863,13.050000190734863,500
2025-08-29,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,200
2025-09-02,13.449999809265137,13.449999809265137,13.399999618530273,13.399999618530273,600
2025-09-03,13.170000076293945,14.409000396728516,13.170000076293945,13.920000076293945,16600
2025-09-04,13.40999984741211,13.979999542236328,13.020000457763672,13.979999542236328,500
2025-09-05,15.069999694824219,15.489999771118164,15.069999694824219,15.489999771118164,900
2025-09-08,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,200
2025-09-09,13.329999923706055,15.25,13.329999923706055,15.25,9500
2025-09-10,15.25,15.25,15.25,15.25,0
2025-09-11,14.300000190734863,14.479999542236328,14.239999771118164,14.479999542236328,8500
2025-09-12,14.5,14.5,13.550000190734863,13.550000190734863,4700
2025-09-15,12.890000343322754,12.890000343322754,12.6899995803833,12.6899995803833,300
2025-09-16,13.0,13.0,13.0,13.0,200
2025-09-17,13.510000228881836,14.0,13.0,13.0,3600
2025-09-18,13.859999656677246,15.25,13.859999656677246,15.25,1900
2025-09-19,15.0,15.1899995803833,15.0,15.1899995803833,600
2025-09-22,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2025-09-23,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2025-09-24,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2025-09-25,15.0,15.100000381469727,15.0,15.100000381469727,300
2025-09-26,15.380000114440918,19.190000534057617,15.380000114440918,18.190000534057617,14600
2025-09-29,19.5,19.600000381469727,16.110000610351562,17.700000762939453,14700
2025-09-30,15.829999923706055,18.0,15.829999923706055,17.110000610351562,14600
2025-10-01,17.75,18.100000381469727,17.700000762939453,17.799999237060547,8400
2025-10-02,18.450000762939453,19.100000381469727,18.450000762939453,19.100000381469727,6500
2025-10-03,18.530000686645508,19.020000457763672,18.530000686645508,19.020000457763672,600
2025-10-06,21.5,22.0,20.75,20.75,10600
2025-10-07,20.5,21.0,20.5,20.549999237060547,18800
2025-10-08,20.5,21.049999237060547,20.5,21.049999237060547,45100
2025-10-09,20.850000381469727,21.399999618530273,20.850000381469727,21.399999618530273,14200
2025-10-10,21.06999969482422,25.399999618530273,21.06999969482422,25.399999618530273,16800
2025-10-13,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,200
2025-10-14,26.100000381469727,26.75,26.0,26.209999084472656,1000
2025-10-15,27.149999618530273,29.549999237060547,27.149999618530273,28.899999618530273,11000
2025-10-16,26.0,26.06999969482422,24.510000228881836,24.985000610351562,1800
2025-10-17,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,200
2025-10-20,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0
2025-10-21,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,100
2025-10-22,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0
2025-10-23,24.100000381469727,24.40999984741211,24.0,24.40999984741211,400
2025-10-24,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2025-10-27,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2025-10-28,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2025-10-29,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0
2025-10-30,25.950000762939453,27.299999237060547,25.950000762939453,27.299999237060547,1000
2025-10-31,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,200
2025-11-03,25.399999618530273,25.399999618530273,24.850000381469727,24.850000381469727,1900
2025-11-04,25.559999465942383,25.56999969482422,25.559999465942383,25.559999465942383,600
2025-11-05,26.1200008392334,26.989999771118164,26.1200008392334,26.989999771118164,1100
2025-11-06,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0
2025-11-07,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0
2025-11-10,27.5,27.5,27.459999084472656,27.5,1200
2025-11-11,26.18000030517578,28.690000534057617,26.18000030517578,28.31999969482422,10000
2025-11-12,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2025-11-13,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2025-11-14,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2025-11-17,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2025-11-18,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
2025-11-19,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,300
2025-11-20,29.5,29.5,28.440000534057617,28.440000534057617,200
2025-11-21,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0
2025-11-24,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0
2025-11-25,28.5,29.0,28.5,28.799999237060547,9400
2025-11-26,29.989999771118164,29.989999771118164,29.969999313354492,29.969999313354492,600
2025-11-28,29.729999542236328,29.729999542236328,29.700000762939453,29.700000762939453,1000
2025-12-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2025-12-02,27.739999771118164,27.739999771118164,27.299999237060547,27.299999237060547,300
2025-12-03,26.799999237060547,26.799999237060547,24.299999237060547,25.200000762939453,2000
2025-12-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-12-05,23.799999237060547,25.7450008392334,23.799999237060547,25.7450008392334,300
2025-12-08,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,200
2025-12-09,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2025-12-10,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2025-12-11,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,1100
2025-12-12,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,0
2025-12-15,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,0
2025-12-16,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,0
2025-12-17,27.559999465942383,27.610000610351562,22.219999313354492,22.25,2000
2025-12-18,22.25,22.25,21.770000457763672,21.770000457763672,1500
2025-12-19,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,200
2025-12-22,23.5,23.5,23.5,23.5,1000
2025-12-23,23.5,23.5,23.5,23.5,0
2025-12-24,23.5,23.5,23.5,23.5,0
2025-12-26,23.5,23.5,23.5,23.5,0
2025-12-29,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,500
2025-12-30,22.290000915527344,23.020000457763672,22.280000686645508,23.0,1900
2025-12-31,23.0,23.0,23.0,23.0,0
2026-01-02,23.5,23.5,23.100000381469727,23.100000381469727,200
2026-01-05,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2026-01-06,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2026-01-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2026-01-08,19.8799991607666,23.950000762939453,19.8799991607666,23.950000762939453,400
2026-01-09,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2026-01-12,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2026-01-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2026-01-14,20.84000015258789,20.84000015258789,20.260000228881836,20.260000228881836,1000
2026-01-15,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2026-01-16,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2026-01-20,20.600000381469727,20.81999969482422,20.600000381469727,20.81999969482422,600
2026-01-21,22.0,22.0,22.0,22.0,600
2026-01-22,22.3799991607666,23.15999984741211,22.3799991607666,22.8799991607666,2000
2026-01-23,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2026-01-26,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2026-01-27,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2026-01-28,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,300
2026-01-29,19.75,19.899999618530273,19.75,19.8700008392334,800
2026-01-30,19.809999465942383,19.809999465942383,19.450000762939453,19.450000762939453,400
2026-02-02,20.0,20.0,20.0,20.0,3000
2026-02-03,20.0,20.0,20.0,20.0,0
2026-02-04,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,200
2026-02-05,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,700
2026-02-06,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0
2026-02-09,22.0,22.5,22.0,22.5,3300
2026-02-10,22.5,22.5,22.5,22.5,0
2026-02-11,22.5,22.5,22.5,22.5,0
2026-02-12,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,700
2026-02-13,23.18000030517578,23.200000762939453,23.18000030517578,23.18000030517578,600
2026-02-17,23.149999618530273,23.18000030517578,23.149999618530273,23.18000030517578,900
2026-02-18,25.979999542236328,25.979999542236328,25.940000534057617,25.969999313354492,600
2026-02-19,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-02-20,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-02-23,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-02-24,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-02-25,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-02-26,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-02-27,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-03-02,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,0
2026-03-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,300
2026-03-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2026-03-05,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0
2026-03-06,19.139999389648438,19.139999389648438,18.600000381469727,18.600000381469727,300
2026-03-09,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,100
2026-03-10,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2026-03-11,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2026-03-12,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2026-03-13,17.600000381469727,17.600000381469727,17.40999984741211,17.40999984741211,500
2026-03-16,18.0,19.0,18.0,18.5,21400
2026-03-17,18.5,18.5,18.5,18.5,0
2026-03-18,18.5,18.5,18.5,18.5,0
2026-03-19,18.5,18.5,18.5,18.5,0
2026-03-20,19.489999771118164,19.5,19.489999771118164,19.5,500
2026-03-23,19.5,19.5,19.5,19.5,0
2026-03-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5000
2026-03-25,19.65999984741211,20.06999969482422,19.6299991607666,20.06999969482422,1300
2026-03-26,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2026-03-27,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2026-03-30,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,400
2026-03-31,20.040000915527344,20.065000534057617,20.040000915527344,20.040000915527344,500
2026-04-01,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0
2026-04-02,20.350000381469727,21.25,19.989999771118164,21.25,9200
2026-04-06,21.25,21.25,21.25,21.25,0
2026-04-07,22.020000457763672,23.709999084472656,21.520000457763672,23.709999084472656,1800
2026-04-08,23.040000915527344,23.040000915527344,21.934999465942383,22.5,1500
2026-04-09,23.5,23.5,23.5,23.5,2300
2026-04-10,23.959999084472656,24.545000076293945,23.399999618530273,23.399999618530273,3600
2026-04-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2026-04-14,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
