Date,Open,High,Low,Close,Volume
2025-05-20,95.94999694824219,97.22000122070312,94.0199966430664,95.29000091552734,198900
2025-05-21,94.98999786376953,96.5199966430664,92.51000213623047,92.94000244140625,316800
2025-05-22,92.0199966430664,95.1500015258789,91.47000122070312,93.0,265400
2025-05-23,91.06999969482422,94.91000366210938,90.5999984741211,94.31999969482422,194100
2025-05-27,95.0999984741211,95.23999786376953,91.69999694824219,91.94999694824219,211300
2025-05-28,90.88999938964844,91.75,85.70999908447266,89.7699966430664,387100
2025-05-29,90.0,91.38999938964844,84.5999984741211,84.69000244140625,347600
2025-05-30,84.61000061035156,85.0199966430664,82.36000061035156,84.51000213623047,380300
2025-06-02,84.5,84.9000015258789,81.48999786376953,82.31999969482422,340700
2025-06-03,81.7300033569336,83.5,80.05999755859375,81.95999908447266,256500
2025-06-04,81.56999969482422,82.38999938964844,75.83000183105469,75.94999694824219,809500
2025-06-05,76.44999694824219,77.12999725341797,74.77999877929688,75.9800033569336,370000
2025-06-06,76.7699966430664,77.56999969482422,74.54000091552734,76.5,396900
2025-06-09,77.05999755859375,77.05999755859375,74.70999908447266,75.83000183105469,288900
2025-06-10,76.19999694824219,79.7300033569336,75.62999725341797,78.41999816894531,750800
2025-06-11,78.19999694824219,78.30999755859375,74.58999633789062,76.79000091552734,392700
2025-06-12,76.69999694824219,78.95999908447266,76.0999984741211,77.94000244140625,198900
2025-06-13,76.2699966430664,77.43000030517578,73.66999816894531,74.19000244140625,353400
2025-06-16,74.16999816894531,75.01000213623047,73.38999938964844,73.38999938964844,166700
2025-06-17,73.01000213623047,73.7699966430664,71.05999755859375,72.93000030517578,239100
2025-06-18,73.04000091552734,74.2699966430664,72.4000015258789,72.77999877929688,195800
2025-06-20,72.80000305175781,72.8499984741211,70.19999694824219,70.41000366210938,285600
2025-06-23,69.51000213623047,71.19999694824219,68.36000061035156,69.05999755859375,255600
2025-06-24,70.31999969482422,74.55999755859375,69.70999908447266,73.3499984741211,434300
2025-06-25,73.31999969482422,73.69000244140625,70.83000183105469,71.04000091552734,273200
2025-06-26,71.55999755859375,72.9000015258789,71.22000122070312,71.77999877929688,176700
2025-06-27,71.68000030517578,72.25,70.66000366210938,71.58999633789062,129700
2025-06-30,71.5999984741211,72.75,67.38999938964844,70.20999908447266,558100
2025-07-01,69.77999877929688,71.61000061035156,68.62999725341797,69.41999816894531,333600
2025-07-02,69.37000274658203,71.0,69.04000091552734,69.5,231500
2025-07-03,69.52999877929688,70.98999786376953,69.33999633789062,70.0,83900
2025-07-07,69.33000183105469,69.33000183105469,65.76000213623047,66.37999725341797,257300
2025-07-08,66.77999877929688,70.9800033569336,66.33000183105469,70.94999694824219,274500
2025-07-09,71.08999633789062,72.51000213623047,70.13999938964844,70.19000244140625,481000
2025-07-10,69.98999786376953,70.29000091552734,67.20999908447266,68.06999969482422,245700
2025-07-11,67.5199966430664,67.58999633789062,65.48999786376953,65.7699966430664,467100
2025-07-14,65.11000061035156,66.1500015258789,64.1500015258789,65.58000183105469,364400
2025-07-15,65.95999908447266,66.61000061035156,64.3499984741211,66.25,337100
2025-07-16,66.75,66.75,62.4900016784668,63.209999084472656,661900
2025-07-17,63.2400016784668,66.37000274658203,63.22999954223633,65.5,436500
2025-07-18,66.05999755859375,67.56999969482422,64.54000091552734,64.54000091552734,320000
2025-07-21,64.91000366210938,66.16000366210938,64.05999755859375,65.04000091552734,431600
2025-07-22,64.3499984741211,67.19999694824219,64.3499984741211,65.95999908447266,383200
2025-07-23,66.33999633789062,68.41000366210938,66.0,68.0,393800
2025-07-24,67.7699966430664,70.51000213623047,67.0,69.73999786376953,440300
2025-07-25,70.5199966430664,73.4000015258789,70.0,71.69000244140625,573100
2025-07-28,71.16000366210938,72.6500015258789,70.0199966430664,70.0199966430664,268900
2025-07-29,70.30000305175781,74.12000274658203,69.58000183105469,73.30999755859375,305100
2025-07-30,73.94000244140625,74.44000244140625,71.4000015258789,71.98999786376953,271300
2025-07-31,71.86000061035156,71.94999694824219,69.2300033569336,69.9000015258789,283900
2025-08-01,68.58999633789062,69.22000122070312,67.1500015258789,67.70999908447266,207500
2025-08-04,68.41000366210938,69.87999725341797,67.51000213623047,69.4000015258789,236700
2025-08-05,69.80000305175781,73.0999984741211,69.33999633789062,72.83999633789062,272800
2025-08-06,73.1500015258789,76.04000091552734,72.95999908447266,75.70999908447266,428300
2025-08-07,75.83999633789062,75.83999633789062,73.5,74.02999877929688,242800
2025-08-08,74.33000183105469,74.80000305175781,70.62000274658203,71.41999816894531,210100
2025-08-11,71.02999877929688,73.23999786376953,70.70999908447266,72.38999938964844,192900
2025-08-12,72.83999633789062,74.87999725341797,72.04000091552734,73.20999908447266,419900
2025-08-13,72.87000274658203,74.62000274658203,71.55000305175781,72.16000366210938,316600
2025-08-14,72.25,72.25,67.87000274658203,69.80000305175781,321000
2025-08-15,70.0,70.0,68.04000091552734,68.76000213623047,116800
2025-08-18,68.12000274658203,71.0,68.01000213623047,70.87999725341797,186200
2025-08-19,70.41000366210938,71.19999694824219,65.41000366210938,65.69999694824219,320700
2025-08-20,64.58000183105469,68.20999908447266,64.58000183105469,66.5199966430664,464500
2025-08-21,66.75,68.19999694824219,65.33999633789062,66.29000091552734,261900
2025-08-22,66.5,68.37000274658203,65.4800033569336,65.54000091552734,486400
2025-08-25,64.63999938964844,65.0,59.90999984741211,60.0,842500
2025-08-26,58.95000076293945,60.939998626708984,58.79999923706055,59.5099983215332,848600
2025-08-27,58.91999816894531,58.95000076293945,56.36000061035156,57.43000030517578,831900
2025-08-28,60.310001373291016,61.18000030517578,57.43000030517578,59.4900016784668,744500
2025-08-29,59.0,59.5099983215332,57.79999923706055,57.93000030517578,278800
2025-09-02,56.5,58.470001220703125,54.529998779296875,58.16999816894531,615500
2025-09-03,58.70000076293945,58.939998626708984,56.33000183105469,56.529998779296875,340400
2025-09-04,56.08000183105469,59.15999984741211,56.08000183105469,58.220001220703125,354100
2025-09-05,58.279998779296875,59.72999954223633,56.47999954223633,58.90999984741211,488300
2025-09-08,48.81999969482422,49.70000076293945,44.7400016784668,45.08000183105469,2694300
2025-09-09,45.79999923706055,47.0,43.900001525878906,44.18000030517578,1110600
2025-09-10,45.0,48.02000045776367,45.0,47.41999816894531,1163800
2025-09-11,47.25,48.04999923706055,45.650001525878906,46.18000030517578,738300
2025-09-12,46.130001068115234,46.18000030517578,42.70000076293945,43.79999923706055,869100
2025-09-15,43.900001525878906,44.2400016784668,42.16999816894531,42.45000076293945,467500
2025-09-16,43.16999816894531,44.849998474121094,42.90999984741211,43.849998474121094,498100
2025-09-17,44.18000030517578,45.0,42.790000915527344,43.43000030517578,321000
2025-09-18,43.41999816894531,43.41999816894531,39.25,40.43000030517578,1423200
2025-09-19,40.11000061035156,40.70000076293945,38.29999923706055,39.27000045776367,848200
2025-09-22,45.560001373291016,47.65999984741211,43.849998474121094,47.209999084472656,1846600
2025-09-23,49.880001068115234,49.880001068115234,47.02000045776367,47.84000015258789,1292800
2025-09-24,52.900001525878906,53.880001068115234,48.599998474121094,49.2599983215332,1488100
2025-09-25,49.54999923706055,49.599998474121094,46.900001525878906,47.310001373291016,549100
2025-09-26,47.29999923706055,49.099998474121094,45.09000015258789,45.34000015258789,668200
2025-09-29,45.36000061035156,46.189998626708984,44.459999084472656,44.72999954223633,528200
2025-09-30,44.349998474121094,44.439998626708984,41.5,42.290000915527344,819200
2025-10-01,43.470001220703125,44.16999816894531,40.15999984741211,40.380001068115234,787100
2025-10-02,40.90999984741211,42.220001220703125,39.29999923706055,41.88999938964844,965300
2025-10-03,42.0,43.13999938964844,41.11000061035156,43.08000183105469,492500
2025-10-06,43.130001068115234,44.130001068115234,42.18000030517578,43.54999923706055,483400
2025-10-07,43.689998626708984,43.91999816894531,42.150001525878906,42.529998779296875,325000
2025-10-08,43.0,44.45000076293945,42.060001373291016,43.880001068115234,327000
2025-10-09,45.70000076293945,52.0,45.54999923706055,51.540000915527344,1816600
2025-10-10,52.0,53.47999954223633,49.75,51.0,954700
2025-10-13,51.630001068115234,54.810001373291016,51.599998474121094,53.11000061035156,584800
2025-10-14,51.5,54.65999984741211,50.2400016784668,50.86000061035156,947900
2025-10-15,51.900001525878906,54.91999816894531,50.380001068115234,53.0,983000
2025-10-16,53.11000061035156,54.20000076293945,51.720001220703125,52.83000183105469,477400
2025-10-17,53.04999923706055,54.06999969482422,51.5099983215332,53.470001220703125,439000
2025-10-20,53.810001373291016,56.33000183105469,51.349998474121094,52.75,671600
2025-10-21,52.47999954223633,56.56999969482422,52.150001525878906,53.25,695600
2025-10-22,54.31999969482422,55.65999984741211,52.9900016784668,55.400001525878906,801200
2025-10-23,55.5,59.150001525878906,55.349998474121094,58.20000076293945,1157600
2025-10-24,58.43000030517578,59.939998626708984,56.52000045776367,57.47999954223633,924900
2025-10-27,79.87000274658203,84.4800033569336,74.19000244140625,79.11000061035156,3558200
2025-10-28,79.51000213623047,85.19000244140625,77.0,82.58000183105469,1252000
2025-10-29,82.83000183105469,87.12999725341797,81.0199966430664,85.41000366210938,1219900
2025-10-30,84.19999694824219,87.29000091552734,82.91000366210938,84.8499984741211,816500
2025-10-31,85.8499984741211,92.04000091552734,84.13999938964844,90.45999908447266,854200
2025-11-03,94.33999633789062,95.1500015258789,87.55999755859375,90.87999725341797,802500
2025-11-04,86.68000030517578,90.87999725341797,86.33999633789062,89.61000061035156,627300
2025-11-05,89.83999633789062,92.30000305175781,87.0,88.88999938964844,593900
2025-11-06,89.4000015258789,89.4000015258789,85.62000274658203,87.43000030517578,395700
2025-11-07,86.0,87.31999969482422,83.01000213623047,86.22000122070312,534000
2025-11-10,88.1500015258789,89.2699966430664,83.80000305175781,85.0199966430664,418400
2025-11-11,85.70999908447266,86.62999725341797,84.37000274658203,84.37000274658203,313500
2025-11-12,84.51000213623047,89.29000091552734,84.1500015258789,86.27999877929688,471200
2025-11-13,86.52999877929688,88.13999938964844,81.6500015258789,83.1500015258789,390100
2025-11-14,80.75,85.8499984741211,79.18000030517578,82.8499984741211,563200
2025-11-17,81.73999786376953,82.30999755859375,79.22000122070312,79.81999969482422,310300
2025-11-18,77.4800033569336,80.73999786376953,75.88999938964844,78.5999984741211,479800
2025-11-19,79.23999786376953,81.94000244140625,77.61000061035156,79.19999694824219,367300
2025-11-20,80.83000183105469,80.83000183105469,76.61000061035156,76.69000244140625,421700
2025-11-21,73.9000015258789,76.47000122070312,72.55999755859375,74.72000122070312,714800
2025-11-24,74.54000091552734,74.54000091552734,71.63999938964844,73.73999786376953,656700
2025-11-25,73.05000305175781,77.73999786376953,72.02999877929688,76.48999786376953,679600
2025-11-26,76.72000122070312,83.05000305175781,76.19999694824219,82.20999908447266,852600
2025-11-28,84.01000213623047,88.2699966430664,84.01000213623047,85.77999877929688,472200
2025-12-01,85.05999755859375,87.18000030517578,83.47000122070312,84.1500015258789,499300
2025-12-02,83.66000366210938,84.97000122070312,82.5,82.66000366210938,354100
2025-12-03,83.16999816894531,88.2699966430664,83.16999816894531,88.0999984741211,300100
2025-12-04,89.25,90.3499984741211,87.76000213623047,88.27999877929688,427100
2025-12-05,90.93000030517578,92.56999969482422,85.38999938964844,86.12000274658203,391600
2025-12-08,86.77999877929688,87.79000091552734,84.16000366210938,86.05000305175781,154700
2025-12-09,86.12000274658203,87.87999725341797,85.91999816894531,86.77999877929688,180600
2025-12-10,86.7300033569336,91.62000274658203,86.47000122070312,89.94000244140625,255200
2025-12-11,89.19999694824219,91.8499984741211,86.91000366210938,89.44999694824219,336500
2025-12-12,89.73999786376953,90.19999694824219,86.3499984741211,86.97000122070312,315000
2025-12-15,85.5999984741211,88.9000015258789,85.02999877929688,88.3499984741211,315800
2025-12-16,89.30000305175781,89.33000183105469,83.33999633789062,86.41999816894531,283100
2025-12-17,87.2699966430664,87.27999877929688,84.68000030517578,85.80000305175781,219200
2025-12-18,86.58999633789062,93.18000030517578,86.08999633789062,92.4800033569336,371600
2025-12-19,92.68000030517578,93.5,89.58999633789062,90.02999877929688,301000
2025-12-22,90.69000244140625,92.80999755859375,89.18000030517578,90.83999633789062,177100
2025-12-23,90.16999816894531,92.66000366210938,89.62999725341797,90.2699966430664,214400
2025-12-24,90.31999969482422,91.83000183105469,90.13999938964844,91.01000213623047,50900
2025-12-26,90.62000274658203,92.80000305175781,90.06999969482422,91.37999725341797,136800
2025-12-29,91.30000305175781,93.48999786376953,90.25,90.33000183105469,329400
2025-12-30,90.01000213623047,91.4000015258789,89.48999786376953,89.79000091552734,177100
2025-12-31,89.68000030517578,90.91999816894531,88.45999908447266,90.16000366210938,127700
2026-01-02,90.76000213623047,91.29000091552734,86.44000244140625,88.7699966430664,178400
2026-01-05,89.27999877929688,93.19000244140625,88.87999725341797,92.5,291300
2026-01-06,92.69000244140625,95.7300033569336,89.11000061035156,89.5199966430664,358600
2026-01-07,89.98999786376953,93.01000213623047,87.37000274658203,90.9000015258789,429700
2026-01-08,90.9800033569336,96.80000305175781,89.19000244140625,95.30999755859375,340000
2026-01-09,94.86000061035156,96.5,94.08000183105469,95.44999694824219,306500
2026-01-12,94.58999633789062,96.93000030517578,93.30000305175781,94.66000366210938,173400
2026-01-13,93.88999938964844,94.93000030517578,92.9000015258789,93.30000305175781,223000
2026-01-14,93.36000061035156,94.45999908447266,89.75,90.97000122070312,385200
2026-01-15,91.0,93.36000061035156,88.05000305175781,90.08000183105469,277100
2026-01-16,90.0,94.1500015258789,90.0,92.66999816894531,261600
2026-01-20,90.0,94.0199966430664,89.9800033569336,90.9000015258789,206400
2026-01-21,91.51000213623047,98.88999938964844,91.51000213623047,98.0,370900
2026-01-22,98.70999908447266,100.0,96.83000183105469,97.95999908447266,228500
2026-01-23,98.5199966430664,98.6500015258789,96.0999984741211,96.62999725341797,239400
2026-01-26,96.62999725341797,101.4000015258789,95.87000274658203,98.27999877929688,272900
2026-01-27,99.5999984741211,104.69999694824219,99.5999984741211,104.69999694824219,343400
2026-01-28,106.0,106.1500015258789,101.7699966430664,103.91000366210938,262000
2026-01-29,103.9000015258789,104.30999755859375,100.0,102.94999694824219,213600
2026-01-30,102.19000244140625,104.11000061035156,100.0199966430664,101.9000015258789,165600
2026-02-02,100.33999633789062,103.55000305175781,98.1500015258789,99.52999877929688,260000
2026-02-03,100.9000015258789,101.70999908447266,95.87999725341797,98.77999877929688,227400
2026-02-04,98.27999877929688,98.72000122070312,91.4800033569336,95.44000244140625,313400
2026-02-05,93.55000305175781,94.19999694824219,88.1500015258789,88.56999969482422,315700
2026-02-06,90.0199966430664,93.55999755859375,90.0199966430664,92.9000015258789,174700
2026-02-09,92.1500015258789,94.05000305175781,89.69000244140625,93.33999633789062,295000
2026-02-10,93.75,96.7699966430664,91.0,95.4000015258789,347800
2026-02-11,97.01000213623047,97.01000213623047,93.16000366210938,94.27999877929688,127400
2026-02-12,94.5,95.5999984741211,86.27999877929688,86.73999786376953,290800
2026-02-13,87.02999877929688,88.58000183105469,85.47000122070312,86.58999633789062,379800
2026-02-17,86.33000183105469,86.33000183105469,82.8499984741211,84.97000122070312,220900
2026-02-18,85.5999984741211,86.94999694824219,83.4800033569336,85.16000366210938,277500
2026-02-19,83.7300033569336,92.5,83.7300033569336,91.08999633789062,345000
2026-02-20,92.06999969482422,92.63999938964844,89.0,92.26000213623047,243600
2026-02-23,92.05000305175781,92.05000305175781,87.26000213623047,87.91999816894531,464000
2026-02-24,88.0,91.36000061035156,88.0,90.33000183105469,352600
2026-02-25,91.9000015258789,92.4000015258789,88.4000015258789,89.37999725341797,154100
2026-02-26,88.0,91.4800033569336,81.05000305175781,81.97000122070312,888800
2026-02-27,80.25,81.80000305175781,75.72000122070312,77.18000030517578,653100
2026-03-02,75.02999877929688,78.16000366210938,74.58000183105469,76.76000213623047,597300
2026-03-03,72.19999694824219,75.30999755859375,70.0,73.81999969482422,471400
2026-03-04,75.08999633789062,77.27999877929688,72.29000091552734,74.26000213623047,314400
2026-03-05,73.20999908447266,74.94999694824219,71.25,74.0199966430664,312300
2026-03-06,71.43000030517578,72.6500015258789,69.80000305175781,70.4000015258789,523400
2026-03-09,68.97000122070312,71.7699966430664,68.38999938964844,71.2300033569336,386100
2026-03-10,71.25,76.3499984741211,70.80000305175781,73.31999969482422,499600
2026-03-11,73.0999984741211,76.4800033569336,73.0999984741211,74.72000122070312,406200
2026-03-12,73.08999633789062,74.68000030517578,69.6500015258789,70.16000366210938,485600
2026-03-13,70.66000366210938,71.95999908447266,66.62999725341797,66.63999938964844,393400
2026-03-16,67.83000183105469,68.75,65.02999877929688,65.6500015258789,533100
2026-03-17,66.29000091552734,68.75,65.70999908447266,66.81999969482422,468100
2026-03-18,66.4800033569336,68.47000122070312,65.77999877929688,66.30999755859375,302500
2026-03-19,65.01000213623047,69.73999786376953,65.0,69.12000274658203,368700
2026-03-20,67.88999938964844,70.66000366210938,66.7300033569336,67.69000244140625,448600
2026-03-23,68.80999755859375,73.12000274658203,68.56999969482422,70.33000183105469,440700
2026-03-24,69.36000061035156,71.7300033569336,69.36000061035156,70.48999786376953,246700
2026-03-25,72.61000061035156,75.02999877929688,69.12999725341797,71.77999877929688,546400
2026-03-26,70.68000030517578,72.91000366210938,69.63999938964844,71.52999877929688,313300
2026-03-27,70.94000244140625,74.0,69.25,69.26000213623047,230800
2026-03-30,69.54000091552734,71.7300033569336,69.16000366210938,70.05000305175781,228000
2026-03-31,71.2699966430664,77.81999969482422,71.2699966430664,77.37000274658203,436300
2026-04-01,78.7699966430664,79.5,76.05000305175781,77.91000366210938,297600
2026-04-02,75.56999969482422,78.45999908447266,73.05999755859375,77.45999908447266,157500
2026-04-06,77.45999908447266,79.4000015258789,75.77999877929688,76.79000091552734,115800
2026-04-07,76.06999969482422,76.75,73.56999969482422,75.47000122070312,248400
2026-04-08,79.9000015258789,81.97000122070312,78.72000122070312,80.80999755859375,460100
2026-04-09,80.41999816894531,82.19999694824219,78.54000091552734,80.4000015258789,279700
2026-04-10,81.05000305175781,82.62999725341797,79.87999725341797,80.0999984741211,175900
2026-04-13,79.5999984741211,83.08000183105469,79.48999786376953,81.30999755859375,257400
2026-04-14,82.01000213623047,83.0,80.76000213623047,81.61000061035156,172800
2026-04-15,81.7300033569336,82.72000122070312,80.44000244140625,82.66000366210938,345700
2026-04-16,82.62000274658203,83.7300033569336,80.36000061035156,81.63999938964844,197800
2026-04-17,83.4000015258789,83.4000015258789,81.43000030517578,81.98999786376953,528700
2026-04-20,80.62999725341797,82.91999816894531,80.05999755859375,82.86000061035156,307500
2026-04-21,82.80999755859375,83.5,80.47000122070312,80.94999694824219,258500
2026-04-22,81.12999725341797,81.61000061035156,77.63999938964844,77.63999938964844,351500
2026-04-23,76.91999816894531,78.18000030517578,73.6500015258789,74.51000213623047,443600
2026-04-24,74.4800033569336,76.05999755859375,73.22000122070312,74.08999633789062,158000
