Date,Open,High,Low,Close,Volume
2025-04-11,5.203883171081543,5.349514961242676,5.194174766540527,5.310679912567139,33551941
2025-04-14,5.378641128540039,5.417476177215576,5.310679912567139,5.39805793762207,25962489
2025-04-15,5.407766819000244,5.446601867675781,5.368931770324707,5.427184104919434,24529656
2025-04-16,5.407766819000244,5.4757280349731445,5.378641128540039,5.427184104919434,22391170
2025-04-17,5.368931770324707,5.514563083648682,5.368931770324707,5.495145797729492,21868445
2025-04-21,5.514563083648682,5.543688774108887,5.456311225891113,5.5242719650268555,14064959
2025-04-22,5.533980846405029,5.718447208404541,5.533980846405029,5.679612159729004,26531358
2025-04-23,5.7669901847839355,5.844659805297852,5.7669901847839355,5.805825233459473,35354132
2025-04-24,5.912621021270752,5.970873832702637,5.834950923919678,5.961164951324463,32650176
2025-04-25,5.941748142242432,5.980583190917969,5.912621021270752,5.961164951324463,21951875
2025-04-28,5.970873832702637,6.048543930053711,5.951456069946289,6.029126167297363,22932023
2025-04-29,6.038835048675537,6.135921955108643,6.019416809082031,6.126214027404785,37440500
2025-04-30,6.077670097351074,6.135921955108643,6.038835048675537,6.126214027404785,25678003
2025-05-01,6.116505146026611,6.126214027404785,6.038835048675537,6.106795787811279,19323315
2025-05-02,6.165049076080322,6.1844658851623535,5.980583190917969,6.019416809082031,17516180
2025-05-05,6.087378978729248,6.087378978729248,5.951456069946289,5.970873832702637,20567040
2025-05-06,5.893204212188721,5.951456069946289,5.873785972595215,5.9320387840271,22655056
2025-05-07,5.922329902648926,5.970873832702637,5.893204212188721,5.922329902648926,17682216
2025-05-08,6.0679612159729,6.165049076080322,6.038835048675537,6.038835048675537,26396840
2025-05-09,6.213592052459717,6.427184104919434,6.213592052459717,6.417476177215576,66149175
2025-05-12,6.330097198486328,6.359222888946533,6.203883171081543,6.262135982513428,52014279
2025-05-13,6.339806079864502,6.446601867675781,6.300971031188965,6.427184104919434,27986027
2025-05-14,6.436892986297607,6.466019153594971,6.407766819000244,6.446601867675781,25967433
2025-05-15,6.4757280349731445,6.504854202270508,6.378641128540039,6.446601867675781,59180916
2025-05-16,6.417476177215576,6.533980846405029,6.378641128540039,6.5242719650268555,42152132
2025-05-19,6.533980846405029,6.650485038757324,6.5242719650268555,6.611649990081787,38146153
2025-05-20,6.582523822784424,6.60194206237793,6.4757280349731445,6.563107013702393,31704018
2025-05-21,6.533980846405029,6.543688774108887,6.39805793762207,6.456311225891113,29816028
2025-05-22,6.436892986297607,6.543688774108887,6.39805793762207,6.417476177215576,56712521
2025-05-23,6.2330098152160645,6.485436916351318,6.203883171081543,6.456311225891113,39590522
2025-05-27,6.543688774108887,6.640777111053467,6.504854202270508,6.533980846405029,41274366
2025-05-28,6.4757280349731445,6.5242719650268555,6.427184104919434,6.446601867675781,49839228
2025-05-29,6.485436916351318,6.495145797729492,6.407766819000244,6.436892986297607,38385834
2025-05-30,6.388350009918213,6.427184104919434,6.310679912567139,6.39805793762207,38312807
2025-06-02,6.417476177215576,6.427184104919434,6.320387840270996,6.349514961242676,27429724
2025-06-03,6.349514961242676,6.407766819000244,6.310679912567139,6.39805793762207,28526571
2025-06-04,6.427184104919434,6.446601867675781,6.330097198486328,6.339806079864502,29429160
2025-06-05,6.39805793762207,6.417476177215576,6.330097198486328,6.330097198486328,26135117
2025-06-06,6.359222888946533,6.39805793762207,6.320387840270996,6.368931770324707,24594752
2025-06-09,6.330097198486328,6.39805793762207,6.24271821975708,6.368931770324707,27520570
2025-06-10,6.388350009918213,6.456311225891113,6.330097198486328,6.349514961242676,20780868
2025-06-11,6.291262149810791,6.436892986297607,6.252427101135254,6.388350009918213,36159077
2025-06-12,6.388350009918213,6.466019153594971,6.388350009918213,6.417476177215576,27756852
2025-06-13,6.291262149810791,6.378641128540039,6.271844863891602,6.368931770324707,29168570
2025-06-16,6.4757280349731445,6.572815895080566,6.4757280349731445,6.543688774108887,21041458
2025-06-17,6.5242719650268555,6.582523822784424,6.5242719650268555,6.543688774108887,15391702
2025-06-18,6.553398132324219,6.572815895080566,6.485436916351318,6.485436916351318,26765168
2025-06-20,6.495145797729492,6.514563083648682,6.417476177215576,6.436892986297607,18076294
2025-06-23,6.407766819000244,6.466019153594971,6.359222888946533,6.456311225891113,18913890
2025-06-24,6.485436916351318,6.650485038757324,6.485436916351318,6.592233180999756,32953305
2025-06-25,6.514563083648682,6.514563083648682,6.378641128540039,6.39805793762207,35039879
2025-06-26,6.446601867675781,6.466019153594971,6.39805793762207,6.407766819000244,40830127
2025-06-27,6.407766819000244,6.456311225891113,6.388350009918213,6.427184104919434,23519535
2025-06-30,6.388350009918213,6.621358871459961,6.388350009918213,6.592233180999756,47892631
2025-07-01,6.60194206237793,6.660193920135498,6.563107013702393,6.592233180999756,19790729
2025-07-02,6.543688774108887,6.640777111053467,6.514563083648682,6.611649990081787,25958884
2025-07-03,6.640777111053467,6.747572898864746,6.640777111053467,6.718447208404541,17431823
2025-07-07,6.699028968811035,6.718447208404541,6.592233180999756,6.640777111053467,22437829
2025-07-08,6.611649990081787,6.640777111053467,6.553398132324219,6.611649990081787,22037777
2025-07-09,6.611649990081787,6.611649990081787,6.427184104919434,6.456311225891113,21482710
2025-07-10,6.262135982513428,6.271844863891602,6.165049076080322,6.1844658851623535,53999089
2025-07-11,6.106795787811279,6.155340194702148,6.0679612159729,6.116505146026611,42011537
2025-07-14,6.106795787811279,6.135921955108643,6.058251857757568,6.087378978729248,24755947
2025-07-15,6.116505146026611,6.155340194702148,6.048543930053711,6.106795787811279,26335555
2025-07-16,6.135921955108643,6.17475700378418,6.0970869064331055,6.145630836486816,41243157
2025-07-17,6.155340194702148,6.281552791595459,6.145630836486816,6.262135982513428,34158199
2025-07-18,6.2330098152160645,6.281552791595459,6.0970869064331055,6.116505146026611,30225968
2025-07-21,6.145630836486816,6.2330098152160645,6.126214027404785,6.203883171081543,21927876
2025-07-22,6.213592052459717,6.24271821975708,6.106795787811279,6.126214027404785,28687663
2025-07-23,6.126214027404785,6.271844863891602,6.116505146026611,6.262135982513428,34811322
2025-07-24,6.203883171081543,6.203883171081543,6.126214027404785,6.165049076080322,19197758
2025-07-25,6.213592052459717,6.2330098152160645,6.165049076080322,6.1844658851623535,27838840
2025-07-28,6.106795787811279,6.106795787811279,5.9320387840271,6.0,27539419
2025-07-29,6.0,6.0970869064331055,6.0,6.0679612159729,26274167
2025-07-30,6.009708881378174,6.165049076080322,5.941748142242432,6.0970869064331055,34305592
2025-07-31,6.019416809082031,6.135921955108643,6.0,6.087378978729248,19048511
2025-08-01,6.2330098152160645,6.271844863891602,6.087378978729248,6.106795787811279,25840022
2025-08-04,6.24271821975708,6.271844863891602,6.1844658851623535,6.24271821975708,34915455
2025-08-05,6.2330098152160645,6.349514961242676,6.213592052459717,6.291262149810791,45212674
2025-08-06,6.485436916351318,6.621358871459961,6.407766819000244,6.456311225891113,37056413
2025-08-07,6.4757280349731445,6.640777111053467,6.456311225891113,6.631068229675293,36170716
2025-08-08,6.650485038757324,6.669902801513672,6.582523822784424,6.660193920135498,28884084
2025-08-11,6.611649990081787,6.679612159729004,6.582523822784424,6.660193920135498,26910810
2025-08-12,6.708737850189209,6.922329902648926,6.708737850189209,6.893204212188721,52323794
2025-08-13,6.82524299621582,6.883494853973389,6.786407947540283,6.805825233459473,26041078
2025-08-14,6.747572898864746,6.854369163513184,6.708737850189209,6.7669901847839355,30037272
2025-08-15,6.786407947540283,6.834950923919678,6.718447208404541,6.7669901847839355,27858616
2025-08-18,6.796116828918457,6.844659805297852,6.747572898864746,6.7669901847839355,20772422
2025-08-19,6.5242719650268555,6.582523822784424,6.427184104919434,6.456311225891113,37425050
2025-08-20,6.407766819000244,6.495145797729492,6.407766819000244,6.436892986297607,28858849
2025-08-21,6.427184104919434,6.4757280349731445,6.388350009918213,6.446601867675781,20414291
2025-08-22,6.5242719650268555,6.708737850189209,6.495145797729492,6.679612159729004,35120013
2025-08-25,6.699028968811035,6.737864017486572,6.660193920135498,6.669902801513672,24858432
2025-08-26,6.660193920135498,6.679612159729004,6.553398132324219,6.60194206237793,31781268
2025-08-27,6.572815895080566,6.7669901847839355,6.543688774108887,6.75728178024292,39578059
2025-08-28,6.8155341148376465,6.970873832702637,6.776699066162109,6.9029130935668945,30784949
2025-08-29,6.893204212188721,6.951456069946289,6.873785972595215,6.9320387840271,20059559
2025-09-02,6.776699066162109,6.864078044891357,6.737864017486572,6.805825233459473,34437535
2025-09-03,6.8155341148376465,6.854369163513184,6.699028968811035,6.737864017486572,24819498
2025-09-04,6.737864017486572,6.834950923919678,6.679612159729004,6.786407947540283,33227491
2025-09-05,6.961164951324463,7.019416809082031,6.864078044891357,6.893204212188721,23365756
2025-09-08,6.873785972595215,6.873785972595215,6.75728178024292,6.844659805297852,23023487
2025-09-09,6.796116828918457,6.864078044891357,6.7669901847839355,6.786407947540283,17360341
2025-09-10,6.8155341148376465,6.893204212188721,6.805825233459473,6.834950923919678,25366428
2025-09-11,6.854369163513184,7.0,6.834950923919678,6.873785972595215,34092897
2025-09-12,6.776699066162109,6.834950923919678,6.75728178024292,6.7669901847839355,29587986
2025-09-15,6.844659805297852,7.0,6.82524299621582,6.9320387840271,30932857
2025-09-16,7.0,7.019416809082031,6.9029130935668945,6.9320387840271,36648945
2025-09-17,6.980583190917969,7.145630836486816,6.961164951324463,7.058251857757568,31227540
2025-09-18,7.058251857757568,7.0679612159729,6.990291118621826,7.019416809082031,25008297
2025-09-19,7.038835048675537,7.165049076080322,7.029126167297363,7.116505146026611,39105186
2025-09-22,7.038835048675537,7.087378978729248,6.941748142242432,7.029126167297363,28107670
2025-09-23,7.077670097351074,7.223300933837891,7.058251857757568,7.194174766540527,22669270
2025-09-24,7.106795787811279,7.135921955108643,7.0679612159729,7.077670097351074,32691376
2025-09-25,7.038835048675537,7.106795787811279,6.970873832702637,6.990291118621826,36256824
2025-09-26,7.058251857757568,7.058251857757568,6.990291118621826,7.029126167297363,25272904
2025-09-29,7.145630836486816,7.194174766540527,7.0970869064331055,7.116505146026611,26564112
2025-09-30,7.1844658851623535,7.203883171081543,7.048543930053711,7.126214027404785,53526731
2025-10-01,7.1844658851623535,7.2330098152160645,6.970873832702637,6.980583190917969,33785339
2025-10-02,7.009708881378174,7.058251857757568,6.854369163513184,6.912621021270752,31426639
2025-10-03,6.9029130935668945,6.961164951324463,6.834950923919678,6.961164951324463,28587547
2025-10-06,6.970873832702637,6.980583190917969,6.893204212188721,6.922329902648926,26420942
2025-10-07,6.796116828918457,6.82524299621582,6.708737850189209,6.737864017486572,29124795
2025-10-08,6.82524299621582,6.82524299621582,6.728155136108398,6.75728178024292,24403584
2025-10-09,6.776699066162109,6.805825233459473,6.699028968811035,6.728155136108398,32990694
2025-10-10,6.737864017486572,6.747572898864746,6.543688774108887,6.563107013702393,43173274
2025-10-13,6.679612159729004,6.708737850189209,6.631068229675293,6.669902801513672,21056084
2025-10-14,6.611649990081787,6.718447208404541,6.592233180999756,6.660193920135498,27623673
2025-10-15,6.650485038757324,6.747572898864746,6.650485038757324,6.669902801513672,26013989
2025-10-16,6.669902801513672,6.786407947540283,6.631068229675293,6.660193920135498,28538313
2025-10-17,6.631068229675293,6.75728178024292,6.631068229675293,6.728155136108398,22915234
2025-10-20,6.834950923919678,6.951456069946289,6.8155341148376465,6.912621021270752,27493378
2025-10-21,6.844659805297852,6.912621021270752,6.8155341148376465,6.82524299621582,20444367
2025-10-22,6.82524299621582,6.883494853973389,6.796116828918457,6.864078044891357,26293634
2025-10-23,6.922329902648926,6.9320387840271,6.834950923919678,6.893204212188721,17965981
2025-10-24,6.9320387840271,6.970873832702637,6.854369163513184,6.864078044891357,17863599
2025-10-27,6.961164951324463,7.0,6.912621021270752,6.9320387840271,21810353
2025-10-28,6.922329902648926,6.980583190917969,6.9029130935668945,6.961164951324463,16458576
2025-10-29,7.038835048675537,7.17475700378418,7.038835048675537,7.135921955108643,27647775
2025-10-30,7.087378978729248,7.17475700378418,7.077670097351074,7.116505146026611,23675580
2025-10-31,7.145630836486816,7.1844658851623535,7.116505146026611,7.145630836486816,18426082
2025-11-03,7.223300933837891,7.300971031188965,7.213592052459717,7.252427101135254,15600071
2025-11-04,7.213592052459717,7.252427101135254,7.165049076080322,7.165049076080322,20513274
2025-11-05,7.155340194702148,7.291262149810791,7.0970869064331055,7.262135982513428,27090854
2025-11-06,7.349514961242676,7.436892986297607,7.252427101135254,7.271844863891602,25135193
2025-11-07,7.223300933837891,7.359222888946533,7.213592052459717,7.349514961242676,21486418
2025-11-10,7.388350009918213,7.436892986297607,7.368931770324707,7.407766819000244,14261998
2025-11-11,7.553398132324219,7.631068229675293,7.533980846405029,7.60194206237793,23294377
2025-11-12,7.572815895080566,7.572815895080566,7.368931770324707,7.417476177215576,30930179
2025-11-13,7.514563083648682,7.543688774108887,7.349514961242676,7.368931770324707,22966528
2025-11-14,7.427184104919434,7.485436916351318,7.368931770324707,7.417476177215576,12517796
2025-11-17,7.427184104919434,7.446601867675781,7.320387840270996,7.339806079864502,13990799
2025-11-18,7.300971031188965,7.368931770324707,7.252427101135254,7.300971031188965,17657599
2025-11-19,7.24271821975708,7.339806079864502,7.223300933837891,7.24271821975708,19668674
2025-11-20,7.281552791595459,7.330097198486328,7.135921955108643,7.135921955108643,20125273
2025-11-21,7.126214027404785,7.203883171081543,7.106795787811279,7.165049076080322,20344972
2025-11-24,7.223300933837891,7.252427101135254,7.155340194702148,7.165049076080322,14007073
2025-11-25,7.1844658851623535,7.2330098152160645,7.155340194702148,7.203883171081543,19351846
2025-11-26,7.310679912567139,7.446601867675781,7.300971031188965,7.436892986297607,26459773
2025-11-28,7.60194206237793,7.631068229675293,7.543688774108887,7.572815895080566,17479100
2025-12-01,7.563107013702393,7.572815895080566,7.446601867675781,7.466019153594971,25140446
2025-12-02,7.582523822784424,7.669902801513672,7.504854202270508,7.660193920135498,37401772
2025-12-03,7.679612159729004,7.718447208404541,7.631068229675293,7.689320087432861,22471304
2025-12-04,7.8155341148376465,7.893204212188721,7.805825233459473,7.834950923919678,29944881
2025-12-05,7.8155341148376465,7.873785972595215,7.291262149810791,7.330097198486328,59821576
2025-12-08,7.466019153594971,7.495145797729492,7.320387840270996,7.349514961242676,22876403
2025-12-09,7.213592052459717,7.378641128540039,7.1844658851623535,7.378641128540039,21112425
2025-12-10,7.281552791595459,7.378641128540039,7.252427101135254,7.291262149810791,16073459
2025-12-11,7.029126167297363,7.126214027404785,7.019416809082031,7.058251857757568,18019232
2025-12-12,7.17475700378418,7.1844658851623535,7.029126167297363,7.106795787811279,16176150
2025-12-15,7.203883171081543,7.291262149810791,7.165049076080322,7.2330098152160645,18116876
2025-12-16,7.0970869064331055,7.126214027404785,6.970873832702637,6.980583190917969,21707971
2025-12-17,6.844659805297852,6.9320387840271,6.8155341148376465,6.834950923919678,30389841
2025-12-18,6.844659805297852,6.9320387840271,6.8155341148376465,6.9029130935668945,15761678
2025-12-19,7.019416809082031,7.058251857757568,6.893204212188721,6.912621021270752,18409911
2025-12-22,6.912621021270752,6.922329902648926,6.854369163513184,6.9029130935668945,16814544
2025-12-23,6.951456069946289,7.087378978729248,6.9320387840271,7.058251857757568,11358428
2025-12-24,7.0679612159729,7.0970869064331055,7.058251857757568,7.0679612159729,4231652
2025-12-26,7.038835048675537,7.116505146026611,7.0,7.0970869064331055,7077233
2025-12-29,7.010000228881836,7.050000190734863,6.96999979019165,7.019999980926514,9105400
2025-12-30,7.199999809265137,7.239999771118164,7.159999847412109,7.199999809265137,12728300
2025-12-31,7.21999979019165,7.230000019073486,7.150000095367432,7.159999847412109,4320100
2026-01-02,7.28000020980835,7.309999942779541,7.230000019073486,7.230000019073486,8485700
2026-01-05,7.230000019073486,7.449999809265137,7.210000038146973,7.369999885559082,24901300
2026-01-06,7.489999771118164,7.510000228881836,7.429999828338623,7.449999809265137,24279900
2026-01-07,7.340000152587891,7.349999904632568,7.269999980926514,7.300000190734863,16684400
2026-01-08,7.360000133514404,7.460000038146973,7.340000152587891,7.409999847412109,23564300
2026-01-09,7.449999809265137,7.5,7.420000076293945,7.46999979019165,17491900
2026-01-12,7.389999866485596,7.449999809265137,7.349999904632568,7.389999866485596,13719900
2026-01-13,7.389999866485596,7.389999866485596,7.289999961853027,7.300000190734863,17623200
2026-01-14,7.340000152587891,7.369999885559082,7.300000190734863,7.360000133514404,19725000
2026-01-15,7.380000114440918,7.519999980926514,7.369999885559082,7.440000057220459,21679900
2026-01-16,7.349999904632568,7.409999847412109,7.329999923706055,7.380000114440918,10231700
2026-01-20,7.28000020980835,7.5,7.28000020980835,7.449999809265137,24422600
2026-01-21,7.630000114440918,7.869999885559082,7.630000114440918,7.860000133514404,25929700
2026-01-22,7.980000019073486,8.229999542236328,7.940000057220459,8.210000038146973,40713900
2026-01-23,8.15999984741211,8.3100004196167,8.119999885559082,8.289999961853027,32606900
2026-01-26,8.270000457763672,8.40999984741211,8.260000228881836,8.390000343322754,17770900
2026-01-27,8.680000305175781,8.859999656677246,8.649999618530273,8.779999732971191,35707400
2026-01-28,8.869999885559082,8.949999809265137,8.8100004196167,8.880000114440918,67236400
2026-01-29,9.020000457763672,9.109999656677246,8.729999542236328,8.930000305175781,35563400
2026-01-30,8.850000381469727,8.899999618530273,8.529999732971191,8.59000015258789,41981100
2026-02-02,8.65999984741211,8.75,8.609999656677246,8.699999809265137,16936800
2026-02-03,8.9399995803833,8.989999771118164,8.75,8.789999961853027,30776800
2026-02-04,8.649999618530273,8.670000076293945,8.369999885559082,8.489999771118164,39701100
2026-02-05,8.59000015258789,8.770000457763672,8.569999694824219,8.680000305175781,35801700
2026-02-06,8.770000457763672,9.020000457763672,8.75,8.989999771118164,29313000
2026-02-09,9.050000190734863,9.34000015258789,9.050000190734863,9.319999694824219,26413100
2026-02-10,9.369999885559082,9.4399995803833,9.260000228881836,9.300000190734863,25947200
2026-02-11,9.520000457763672,9.600000381469727,9.420000076293945,9.569999694824219,38063700
2026-02-12,9.479999542236328,9.5,9.1899995803833,9.279999732971191,30247100
2026-02-13,9.050000190734863,9.15999984741211,8.869999885559082,9.15999984741211,24309800
2026-02-17,9.220000267028809,9.220000267028809,9.029999732971191,9.170000076293945,23494200
2026-02-18,9.220000267028809,9.3100004196167,9.069999694824219,9.170000076293945,25359700
2026-02-19,9.1899995803833,9.40999984741211,9.180000305175781,9.270000457763672,27652800
2026-02-20,9.3100004196167,9.520000457763672,9.260000228881836,9.510000228881836,21995900
2026-02-23,9.40999984741211,9.470000267028809,9.130000114440918,9.170000076293945,26030200
2026-02-24,9.170000076293945,9.350000381469727,9.109999656677246,9.329999923706055,29787300
2026-02-25,9.329999923706055,9.359999656677246,9.149999618530273,9.260000228881836,28581000
2026-02-26,9.260000228881836,9.289999961853027,9.119999885559082,9.260000228881836,20238300
2026-02-27,9.119999885559082,9.1899995803833,9.0,9.050000190734863,14299700
2026-03-02,8.84000015258789,8.949999809265137,8.800000190734863,8.859999656677246,38856200
2026-03-03,8.350000381469727,8.520000457763672,8.119999885559082,8.399999618530273,40625200
2026-03-04,8.5600004196167,8.670000076293945,8.529999732971191,8.609999656677246,34517300
2026-03-05,8.399999618530273,8.430000305175781,8.1899995803833,8.260000228881836,26476800
2026-03-06,8.069999694824219,8.210000038146973,8.050000190734863,8.140000343322754,26417800
2026-03-09,8.130000114440918,8.350000381469727,8.069999694824219,8.289999961853027,40223900
2026-03-10,8.350000381469727,8.609999656677246,8.260000228881836,8.479999542236328,36102500
2026-03-11,8.460000038146973,8.609999656677246,8.380000114440918,8.449999809265137,24459000
2026-03-12,8.1899995803833,8.260000228881836,8.079999923706055,8.100000381469727,27881000
2026-03-13,8.229999542236328,8.270000457763672,7.949999809265137,7.980000019073486,20422200
2026-03-16,8.180000305175781,8.25,8.119999885559082,8.199999809265137,21071000
2026-03-17,8.329999923706055,8.329999923706055,8.09000015258789,8.140000343322754,26234600
2026-03-18,8.130000114440918,8.260000228881836,8.050000190734863,8.0600004196167,38659200
2026-03-19,7.809999942779541,8.15999984741211,7.809999942779541,8.119999885559082,58161900
2026-03-20,8.0,8.020000457763672,7.789999961853027,7.840000152587891,32058500
2026-03-23,8.0600004196167,8.239999771118164,7.949999809265137,8.140000343322754,30268300
2026-03-24,7.96999979019165,8.149999618530273,7.949999809265137,8.050000190734863,38487600
2026-03-25,8.229999542236328,8.34000015258789,8.180000305175781,8.210000038146973,31211300
2026-03-26,8.130000114440918,8.170000076293945,7.949999809265137,7.960000038146973,18705900
2026-03-27,7.909999847412109,7.980000019073486,7.820000171661377,7.869999885559082,31278400
2026-03-30,7.949999809265137,7.989999771118164,7.809999942779541,7.869999885559082,22584400
2026-03-31,8.079999923706055,8.399999618530273,8.039999961853027,8.380000114440918,33432600
2026-04-01,8.489999771118164,8.579999923706055,8.40999984741211,8.489999771118164,21749700
2026-04-02,8.260000228881836,8.510000228881836,8.229999542236328,8.34000015258789,23448700
2026-04-06,8.380000114440918,8.479999542236328,8.380000114440918,8.430000305175781,12712800
2026-04-07,8.350000381469727,8.40999984741211,8.220000267028809,8.390000343322754,19800900
2026-04-08,8.979999542236328,8.989999771118164,8.739999771118164,8.819999694824219,24316800
2026-04-09,8.850000381469727,9.039999961853027,8.850000381469727,9.010000228881836,15194600
2026-04-10,9.149999618530273,9.220000267028809,9.079999923706055,9.15999984741211,18239000
2026-04-13,9.0600004196167,9.1899995803833,8.960000038146973,9.170000076293945,22436600
2026-04-14,9.270000457763672,9.390000343322754,9.260000228881836,9.3100004196167,22517300
2026-04-15,9.399999618530273,9.470000267028809,9.329999923706055,9.390000343322754,22895200
2026-04-16,9.430000305175781,9.4399995803833,9.260000228881836,9.329999923706055,14402200
2026-04-17,9.5600004196167,9.569999694824219,9.359999656677246,9.380000114440918,27982700
2026-04-20,9.40999984741211,9.430000305175781,9.260000228881836,9.279999732971191,11908900
2026-04-21,9.300000190734863,9.359999656677246,9.079999923706055,9.09000015258789,13088900
2026-04-22,9.239999771118164,9.239999771118164,9.010000228881836,9.020000457763672,17121100
2026-04-23,9.029999732971191,9.0600004196167,8.779999732971191,8.8100004196167,22502600
2026-04-24,8.760000228881836,8.880000114440918,8.710000038146973,8.850000381469727,13547300
