Date,Open,High,Low,Close,Volume
2025-11-28,230.92999267578125,232.4600067138672,230.47000122070312,231.8300018310547,1207600
2025-12-01,231.4600067138672,234.1199951171875,231.13999938964844,231.36000061035156,3463000
2025-12-02,231.58999633789062,233.80999755859375,229.3699951171875,232.24000549316406,5190100
2025-12-03,232.77999877929688,235.86000061035156,232.33999633789062,235.22999572753906,3576500
2025-12-04,235.72000122070312,237.72000122070312,234.32000732421875,237.2899932861328,3162200
2025-12-05,235.75999450683594,237.07000732421875,234.97999572753906,235.30999755859375,2494700
2025-12-08,234.77000427246094,237.36000061035156,234.1300048828125,235.44000244140625,2461800
2025-12-09,234.16000366210938,234.77000427246094,231.5,231.55999755859375,3785200
2025-12-10,232.00999450683594,236.77000427246094,231.85000610351562,235.4600067138672,4938300
2025-12-11,233.8000030517578,236.1999969482422,232.72999572753906,236.1199951171875,2888600
2025-12-12,235.80999755859375,239.99000549316406,235.22999572753906,239.9499969482422,2928000
2025-12-15,240.0,241.1699981689453,238.13999938964844,240.47000122070312,3289100
2025-12-16,241.52000427246094,241.52000427246094,235.16000366210938,235.8800048828125,2755700
2025-12-17,235.2899932861328,237.94000244140625,234.52999877929688,236.74000549316406,2530100
2025-12-18,236.8000030517578,238.00999450683594,234.0800018310547,234.4199981689453,3053400
2025-12-19,234.4199981689453,235.5,232.0399932861328,234.22999572753906,4721900
2025-12-22,234.74000549316406,235.22000122070312,232.50999450683594,234.61000061035156,2095600
2025-12-23,234.67999267578125,235.22999572753906,233.25,234.14999389648438,1980700
2025-12-24,233.82000732421875,235.47000122070312,233.82000732421875,235.0500030517578,921900
2025-12-26,234.66000366210938,234.94000244140625,232.72999572753906,233.44000244140625,902500
2025-12-29,233.44000244140625,234.66000366210938,233.08999633789062,234.52999877929688,1554100
2025-12-30,233.97999572753906,234.6300048828125,232.9199981689453,233.05999755859375,1884300
2025-12-31,233.13999938964844,233.49000549316406,231.1699981689453,231.32000732421875,1768600
2026-01-02,231.35000610351562,232.72000122070312,229.63999938964844,231.91000366210938,2569900
2026-01-05,231.02000427246094,234.44000244140625,230.05999755859375,231.97000122070312,2560800
2026-01-06,231.49000549316406,234.27999877929688,231.1999969482422,233.6199951171875,2240400
2026-01-07,233.89999389648438,235.25,224.4600067138672,224.47999572753906,4476700
2026-01-08,224.49000549316406,230.97000122070312,224.32000732421875,229.85000610351562,2198200
2026-01-09,230.61000061035156,231.4600067138672,226.86000061035156,228.44000244140625,2620800
2026-01-12,226.00999450683594,229.69000244140625,225.0,229.5,3279400
2026-01-13,230.24000549316406,230.75999450683594,227.80999755859375,229.2899932861328,2249700
2026-01-14,227.3300018310547,230.3800048828125,225.85000610351562,227.13999938964844,3015200
2026-01-15,227.77999877929688,230.75999450683594,227.00999450683594,230.50999450683594,2426800
2026-01-16,230.02999877929688,231.9199981689453,228.91000366210938,229.49000549316406,3863400
2026-01-20,224.6300048828125,228.0,219.97999572753906,221.69000244140625,6026700
2026-01-21,223.47000122070312,229.92999267578125,223.14999389648438,229.38999938964844,3477800
2026-01-22,229.47000122070312,232.85000610351562,229.2899932861328,231.3699951171875,3785800
2026-01-23,231.9199981689453,233.67999267578125,229.30999755859375,229.64999389648438,3189000
2026-01-26,229.85000610351562,232.27999877929688,229.38999938964844,230.88999938964844,4165200
2026-01-27,235.0,236.8800048828125,229.1699981689453,232.5500030517578,5212400
2026-01-28,231.75,234.3300018310547,227.6300048828125,227.7100067138672,4248100
2026-01-29,229.86000061035156,233.77000427246094,227.89999389648438,233.5800018310547,3539900
2026-01-30,232.47000122070312,235.3699951171875,230.64999389648438,235.10000610351562,3841100
2026-02-02,234.88999938964844,235.74000549316406,230.72999572753906,235.22999572753906,5532400
2026-02-03,234.80999755859375,242.24000549316406,234.0,241.49000549316406,4636700
2026-02-04,242.5399932861328,251.66000366210938,242.5399932861328,249.75999450683594,5382000
2026-02-05,250.6699981689453,252.1300048828125,248.50999450683594,251.4499969482422,4418600
2026-02-06,251.88999938964844,253.2899932861328,249.83999633789062,252.6199951171875,4345000
2026-02-09,251.7100067138672,254.94000244140625,249.07000732421875,254.33999633789062,3412100
2026-02-10,254.83999633789062,261.54998779296875,254.08999633789062,261.32000732421875,4828100
2026-02-11,262.2900085449219,263.9200134277344,260.80999755859375,262.80999755859375,4634600
2026-02-12,264.44000244140625,265.3699951171875,259.6499938964844,261.7699890136719,5965900
2026-02-13,260.8500061035156,263.0400085449219,258.1600036621094,260.67999267578125,3976700
2026-02-17,260.989990234375,264.1600036621094,260.489990234375,262.79998779296875,3257800
2026-02-18,261.1499938964844,265.07000732421875,260.57000732421875,265.0,3266200
2026-02-19,265.25,265.6400146484375,262.1099853515625,262.9700012207031,3243200
2026-02-20,262.69000244140625,267.1700134277344,261.5299987792969,266.1000061035156,3374900
2026-02-23,266.1600036621094,267.80999755859375,262.6000061035156,263.760009765625,2758900
2026-02-24,263.7900085449219,267.25,263.7900085449219,266.6600036621094,2385400
2026-02-25,266.8500061035156,267.8800048828125,261.5199890136719,264.25,3540000
2026-02-26,264.95001220703125,266.6000061035156,263.8299865722656,265.45001220703125,3821900
2026-02-27,262.7900085449219,266.3800048828125,261.5400085449219,264.9800109863281,3819800
2026-03-02,264.9800109863281,268.1400146484375,262.3299865722656,266.9700012207031,2687500
2026-03-03,263.54998779296875,265.9200134277344,258.5799865722656,265.8399963378906,3146100
2026-03-04,266.2200012207031,266.9800109863281,262.2699890136719,266.70001220703125,2327600
2026-03-05,265.0899963378906,266.8900146484375,259.3299865722656,260.20001220703125,3137600
2026-03-06,259.8999938964844,259.8999938964844,252.0,254.11000061035156,4099100
2026-03-09,251.25,254.67999267578125,247.64999389648438,253.61000061035156,2863900
2026-03-10,252.57000732421875,254.52000427246094,249.92999267578125,250.2100067138672,2320000
2026-03-11,250.2100067138672,251.30999755859375,246.5500030517578,251.11000061035156,2228300
2026-03-12,248.25999450683594,248.80999755859375,243.25,244.10000610351562,3028500
2026-03-13,245.66000366210938,246.14999389648438,240.58999633789062,242.44000244140625,2785400
2026-03-16,245.1699981689453,245.6199951171875,241.92999267578125,242.2100067138672,2218000
2026-03-17,245.2100067138672,245.75,240.2899932861328,242.32000732421875,2465600
2026-03-18,241.5800018310547,242.42999267578125,236.0399932861328,236.57000732421875,2974200
2026-03-19,236.22000122070312,236.3300018310547,231.72000122070312,234.17999267578125,3514400
2026-03-20,234.39999389648438,236.1300048828125,233.0399932861328,234.9199981689453,5047600
2026-03-23,239.27000427246094,240.97000122070312,237.60000610351562,238.3699951171875,2434100
2026-03-24,237.0399932861328,241.74000549316406,235.49000549316406,239.6699981689453,2481600
2026-03-25,241.5399932861328,242.41000366210938,238.5800018310547,241.3300018310547,2800600
2026-03-26,239.35000610351562,241.58999633789062,238.27999877929688,239.19000244140625,2225700
2026-03-27,238.6199951171875,241.16000366210938,238.3000030517578,238.7899932861328,2675000
2026-03-30,241.64999389648438,242.4499969482422,238.86000061035156,239.22999572753906,2770500
2026-03-31,240.7899932861328,243.72999572753906,238.1300048828125,242.6199951171875,4177200
2026-04-01,243.1300048828125,246.1300048828125,242.0,243.1199951171875,2444500
2026-04-02,240.47999572753906,244.8300018310547,240.0,244.7100067138672,2327900
2026-04-06,243.42999267578125,245.8800048828125,242.60000610351562,245.5399932861328,1450900
2026-04-07,244.92999267578125,246.75,243.3300018310547,246.11000061035156,2878900
2026-04-08,250.49000549316406,252.6199951171875,247.02000427246094,249.11000061035156,3297300
2026-04-09,249.00999450683594,252.1300048828125,248.10000610351562,251.14999389648438,2999100
2026-04-10,251.0,252.22999572753906,249.27000427246094,250.50999450683594,2431600
2026-04-13,251.0,251.97999572753906,248.6699981689453,251.33999633789062,1590900
2026-04-14,251.10000610351562,252.72999572753906,249.05999755859375,252.0399932861328,2264700
2026-04-15,251.83999633789062,252.02000427246094,246.99000549316406,248.02999877929688,2971200
2026-04-16,247.4600067138672,251.3000030517578,246.8800048828125,251.07000732421875,2639000
2026-04-17,252.44000244140625,256.0899963378906,250.97999572753906,251.13999938964844,4482800
2026-04-20,251.38999938964844,253.5800018310547,248.82000732421875,252.17999267578125,2637200
2026-04-21,253.52000427246094,253.52000427246094,248.5,251.25,3233000
2026-04-22,253.24000549316406,254.75999450683594,248.91000366210938,249.39999389648438,3844700
2026-04-23,262.760009765625,271.260009765625,255.0,271.260009765625,8477300
2026-04-24,272.8800048828125,274.7900085449219,268.3999938964844,268.70001220703125,3565700
