Date,Open,High,Low,Close,Volume
2025-04-23,78.5,80.19999694824219,78.0,78.73999786376953,17935700
2025-04-24,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500
2025-04-25,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000
2025-04-28,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000
2025-04-29,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900
2025-04-30,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,13825100
2025-05-01,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,10036400
2025-05-02,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,11755600
2025-05-05,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,8688000
2025-05-06,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,16991100
2025-05-07,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,12216900
2025-05-08,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100
2025-05-09,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,15614500
2025-05-12,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,21761100
2025-05-13,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,23353200
2025-05-14,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,23721800
2025-05-15,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,15274800
2025-05-16,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,15021800
2025-05-19,75.95999908447266,77.25,75.69000244140625,77.2300033569336,11682600
2025-05-20,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,13262400
2025-05-21,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,11879500
2025-05-22,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,11800000
2025-05-23,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,10902200
2025-05-27,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,11884500
2025-05-28,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,12293200
2025-05-29,75.69000244140625,77.0,75.69000244140625,76.4000015258789,10785200
2025-05-30,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,20641500
2025-06-02,77.0199966430664,77.0199966430664,75.4000015258789,76.25,11271800
2025-06-03,76.0,77.19000244140625,75.44000244140625,77.13999938964844,18139200
2025-06-04,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,13009300
2025-06-05,78.41000366210938,78.55000305175781,77.25,77.62000274658203,13983700
2025-06-06,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,9863100
2025-06-09,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,18305800
2025-06-10,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,13254100
2025-06-11,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,11803300
2025-06-12,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,13169200
2025-06-13,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,14550500
2025-06-16,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,12569400
2025-06-17,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,14040600
2025-06-18,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,23803400
2025-06-20,79.25,79.91999816894531,78.5999984741211,79.05999755859375,34052300
2025-06-23,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,18553800
2025-06-24,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,15906400
2025-06-25,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,12753200
2025-06-26,79.83999633789062,80.25,78.37000274658203,78.83000183105469,13760100
2025-06-27,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,60202500
2025-06-30,79.25,79.38999938964844,78.37999725341797,79.16000366210938,13895200
2025-07-01,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,21800800
2025-07-02,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,16052700
2025-07-03,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,7734500
2025-07-07,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,15777400
2025-07-08,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,12752900
2025-07-09,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,18394600
2025-07-10,83.63999938964844,85.0,83.16999816894531,84.0199966430664,14725600
2025-07-11,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,9717400
2025-07-14,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,10368700
2025-07-15,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,10827000
2025-07-16,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,11517800
2025-07-17,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,8984800
2025-07-18,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,11823600
2025-07-21,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,11620800
2025-07-22,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,10571000
2025-07-23,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,11542100
2025-07-24,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,8016700
2025-07-25,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,10058800
2025-07-28,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,12882000
2025-07-29,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,27826400
2025-07-30,82.91000366210938,83.58000183105469,81.5199966430664,81.75,13055200
2025-07-31,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,19813300
2025-08-01,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,11900300
2025-08-04,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,13380700
2025-08-05,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,9984300
2025-08-06,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,13028700
2025-08-07,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,10830100
2025-08-08,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,6882900
2025-08-11,80.95999908447266,81.63999938964844,79.62999725341797,80.02999877929688,8210700
2025-08-12,80.47000122070312,80.94000244140625,79.66999816894531,80.30000305175781,7852700
2025-08-13,80.75,82.83999633789062,80.19999694824219,82.70999908447266,11043800
2025-08-14,82.01000213623047,83.4000015258789,81.5999984741211,82.76000213623047,10217600
2025-08-15,83.72000122070312,84.73999786376953,83.36000061035156,84.20999908447266,10481400
2025-08-18,84.26000213623047,85.1500015258789,84.08000183105469,84.22000122070312,8273600
2025-08-19,84.37999725341797,85.80000305175781,84.37999725341797,84.93000030517578,14307700
2025-08-20,85.30999755859375,86.25,84.55000305175781,84.66000366210938,8904700
2025-08-21,84.87999725341797,87.31999969482422,84.5999984741211,86.08000183105469,13889000
2025-08-22,87.5,87.83999633789062,86.76000213623047,87.37000274658203,11977400
2025-08-25,87.20999908447266,87.38999938964844,84.94999694824219,85.30999755859375,9417700
2025-08-26,85.55999755859375,85.58999633789062,84.66999816894531,84.98999786376953,14062700
2025-08-27,85.06999969482422,85.4800033569336,83.87999725341797,84.06999969482422,10588100
2025-08-28,84.25,84.25,82.6500015258789,83.20999908447266,14485300
2025-08-29,83.41999816894531,84.23999786376953,83.27999877929688,84.12000274658203,10872900
2025-09-02,84.5,85.5,84.33999633789062,85.4800033569336,11642700
2025-09-03,85.37000274658203,85.80999755859375,84.06999969482422,84.18000030517578,12714400
2025-09-04,84.19999694824219,84.41000366210938,83.0,84.05000305175781,12554800
2025-09-05,83.79000091552734,85.2699966430664,83.25,84.70999908447266,13231100
2025-09-08,84.16000366210938,84.31999969482422,82.81999969482422,84.08999633789062,13111200
2025-09-09,84.18000030517578,84.80000305175781,84.12999725341797,84.61000061035156,9767500
2025-09-10,84.2699966430664,84.56999969482422,83.54000091552734,84.02999877929688,13073300
2025-09-11,84.33999633789062,85.55000305175781,84.0,85.1500015258789,9667200
2025-09-12,84.62000274658203,85.18000030517578,82.80000305175781,82.80999755859375,9939500
2025-09-15,82.11000061035156,82.75,80.91999816894531,81.0199966430664,10229800
2025-09-16,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,10065900
2025-09-17,80.9800033569336,82.25,80.80000305175781,81.13999938964844,12642100
2025-09-18,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,10458900
2025-09-19,81.80999755859375,82.4000015258789,81.0,81.51000213623047,25627800
2025-09-22,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,11986400
2025-09-23,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,13145300
2025-09-24,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,11804200
2025-09-25,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,14923800
2025-09-26,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,12205400
2025-09-29,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,12739000
2025-09-30,78.41999816894531,84.0,78.4000015258789,83.93000030517578,21636600
2025-10-01,85.19000244140625,90.75,85.19000244140625,90.12999725341797,33460900
2025-10-02,89.94999694824219,91.0,88.22000122070312,89.51000213623047,14575400
2025-10-03,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,12970600
2025-10-06,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,11648300
2025-10-07,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,9449100
2025-10-08,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,9696200
2025-10-09,86.95999908447266,87.80000305175781,86.63999938964844,87.5,10938200
2025-10-10,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,11230700
2025-10-13,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,6553900
2025-10-14,85.37999725341797,85.68000030517578,84.1500015258789,84.69999694824219,9675000
2025-10-15,84.19000244140625,84.69000244140625,83.61000061035156,84.11000061035156,9168700
2025-10-16,84.41000366210938,85.5,83.5999984741211,83.91999816894531,11709100
2025-10-17,83.27999877929688,84.88999938964844,83.16000366210938,84.79000091552734,10758900
2025-10-20,85.25,87.0,85.02999877929688,86.31999969482422,8611800
2025-10-21,86.95999908447266,87.66999816894531,86.2300033569336,87.62000274658203,9852400
2025-10-22,87.68000030517578,88.79000091552734,87.01000213623047,87.61000061035156,10926300
2025-10-23,87.55999755859375,88.11000061035156,86.91000366210938,87.18000030517578,7687500
2025-10-24,87.33000183105469,88.05999755859375,87.11000061035156,87.48999786376953,7902100
2025-10-27,87.51000213623047,88.30000305175781,87.02999877929688,88.0,7226600
2025-10-28,88.11000061035156,88.11000061035156,86.93000030517578,87.02999877929688,8345900
2025-10-29,86.94999694824219,87.83999633789062,86.06999969482422,86.58000183105469,10921900
2025-10-30,84.62000274658203,87.30000305175781,83.30000305175781,86.27999877929688,16678800
2025-10-31,85.41999816894531,86.45999908447266,84.55999755859375,85.9800033569336,12385000
2025-11-03,85.7699966430664,86.0999984741211,82.33999633789062,82.48999786376953,13875800
2025-11-04,82.69999694824219,84.95999908447266,82.01000213623047,83.86000061035156,12846100
2025-11-05,84.02999877929688,85.37999725341797,82.91000366210938,84.38999938964844,9440200
2025-11-06,84.4800033569336,86.16999816894531,84.3499984741211,85.77999877929688,10601400
2025-11-07,85.94999694824219,86.58999633789062,85.23999786376953,86.27999877929688,9214300
2025-11-10,86.69000244140625,87.37000274658203,85.80000305175781,86.75,8319600
2025-11-11,87.3499984741211,91.06999969482422,87.26000213623047,90.94999694824219,15436000
2025-11-12,91.41000366210938,92.91000366210938,91.16000366210938,91.44999694824219,13218900
2025-11-13,91.30999755859375,94.26000213623047,90.9000015258789,92.93000030517578,16086100
2025-11-14,92.19999694824219,95.08000183105469,91.48999786376953,92.91999816894531,19632000
2025-11-17,93.2300033569336,94.75,92.68000030517578,92.86000061035156,14345800
2025-11-18,94.11000061035156,97.66000366210938,92.11000061035156,96.43000030517578,28153500
2025-11-19,96.0,97.13999938964844,94.08999633789062,95.05000305175781,14641300
2025-11-20,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200
2025-11-21,95.4800033569336,100.2699966430664,95.36000061035156,97.76000213623047,23183300
2025-11-24,99.12000274658203,102.36000061035156,99.12000274658203,100.4000015258789,28320900
2025-11-25,100.7300033569336,105.83999633789062,100.70999908447266,105.66000366210938,22225500
2025-11-26,104.5999984741211,105.75,104.19999694824219,104.62999725341797,12624000
2025-11-28,104.83999633789062,105.41000366210938,104.12000274658203,104.83000183105469,6154500
2025-12-01,104.72000122070312,105.68000030517578,101.70999908447266,101.83000183105469,14178300
2025-12-02,101.52999877929688,101.80000305175781,100.30999755859375,101.02999877929688,11795000
2025-12-03,101.9000015258789,103.08999633789062,101.5199966430664,102.2699966430664,12541600
2025-12-04,102.0999984741211,102.5999984741211,100.54000091552734,100.88999938964844,12770700
2025-12-05,101.4000015258789,102.08999633789062,99.19000244140625,99.72000122070312,16430400
2025-12-08,99.37999725341797,99.66999816894531,97.80999755859375,98.93000030517578,12902600
2025-12-09,99.31999969482422,99.8499984741211,96.05999755859375,96.88999938964844,16283900
2025-12-10,98.05000305175781,98.16999816894531,96.47000122070312,97.62000274658203,18077700
2025-12-11,98.44000244140625,99.13999938964844,97.58000183105469,99.01000213623047,11808200
2025-12-12,98.95999908447266,100.66000366210938,98.31999969482422,100.30000305175781,11810800
2025-12-15,99.98999786376953,100.94000244140625,98.0,100.26000213623047,16735900
2025-12-16,100.30000305175781,100.33999633789062,96.79000091552734,98.2699966430664,16663600
2025-12-17,98.18000030517578,100.13999938964844,98.05999755859375,99.18000030517578,13180600
2025-12-18,99.2699966430664,101.37000274658203,98.86000061035156,100.69000244140625,14312800
2025-12-19,100.5999984741211,102.19999694824219,100.11000061035156,101.08999633789062,44980200
2025-12-22,100.62999725341797,104.94999694824219,100.4000015258789,104.72000122070312,17136200
2025-12-23,104.55999755859375,105.38999938964844,104.33000183105469,105.04000091552734,13587500
2025-12-24,105.37000274658203,106.94999694824219,105.27999877929688,106.44999694824219,5335000
2025-12-26,106.44999694824219,107.05000305175781,106.02999877929688,106.77999877929688,6280700
2025-12-29,106.8499984741211,107.58999633789062,106.43000030517578,106.62000274658203,8086900
2025-12-30,106.7300033569336,106.87999725341797,105.63999938964844,106.05999755859375,6497900
2025-12-31,105.94000244140625,106.0999984741211,104.98999786376953,105.26000213623047,7557300
2026-01-02,105.52999877929688,106.62000274658203,104.43000030517578,106.44999694824219,9992400
2026-01-05,107.01000213623047,108.44000244140625,105.80000305175781,107.44000244140625,15863300
2026-01-06,107.68000030517578,110.16999816894531,107.68000030517578,108.87000274658203,14479000
2026-01-07,109.51000213623047,111.45999908447266,107.94999694824219,108.5999984741211,16322300
2026-01-08,110.61000061035156,112.9000015258789,109.25,110.98999786376953,20278800
2026-01-09,110.87000274658203,112.4800033569336,110.22000122070312,110.52999877929688,11040800
2026-01-12,110.97000122070312,111.45999908447266,108.77999877929688,109.19000244140625,10671900
2026-01-13,109.05000305175781,109.30999755859375,107.22000122070312,108.26000213623047,9338600
2026-01-14,108.97000122070312,111.2300033569336,107.94999694824219,111.01000213623047,11964600
2026-01-15,110.62000274658203,111.58000183105469,108.44999694824219,110.97000122070312,11775800
2026-01-16,110.72000122070312,110.7300033569336,108.43000030517578,108.83000183105469,14852100
2026-01-20,108.11000061035156,109.63999938964844,106.93000030517578,109.44999694824219,15241100
2026-01-21,109.19000244140625,111.97000122070312,108.7300033569336,111.11000061035156,12844400
2026-01-22,110.77999877929688,111.31999969482422,108.58999633789062,109.18000030517578,9362600
2026-01-23,109.08999633789062,109.08999633789062,107.20999908447266,108.18000030517578,10489500
2026-01-26,107.80000305175781,108.41999816894531,107.05999755859375,107.4000015258789,9903200
2026-01-27,107.5,108.3499984741211,106.83999633789062,107.91999816894531,7907100
2026-01-28,106.8499984741211,107.93000030517578,106.02999877929688,106.9000015258789,7491700
2026-01-29,107.33000183105469,109.93000030517578,107.0999984741211,108.33999633789062,13572800
2026-01-30,108.58999633789062,110.54000091552734,107.94999694824219,110.2699966430664,19060600
2026-02-02,110.12000274658203,113.88999938964844,109.94999694824219,113.37000274658203,18000100
2026-02-03,111.66999816894531,118.45999908447266,111.44000244140625,115.83999633789062,25793600
2026-02-04,116.9000015258789,120.38999938964844,116.5,118.33000183105469,21954600
2026-02-05,118.30999755859375,122.43000030517578,118.30999755859375,119.75,24010600
2026-02-06,120.76000213623047,122.66000366210938,120.44000244140625,121.93000030517578,13083300
2026-02-09,121.41000366210938,121.87999725341797,116.9800033569336,117.6500015258789,16158700
2026-02-10,117.69000244140625,118.18000030517578,116.0999984741211,117.1500015258789,11849500
2026-02-11,117.04000091552734,119.36000061035156,116.30999755859375,119.30999755859375,10885300
2026-02-12,119.01000213623047,121.61000061035156,118.12000274658203,119.23999786376953,13453300
2026-02-13,121.5,123.33000183105469,121.02999877929688,121.41000366210938,10102300
2026-02-17,122.36000061035156,123.08000183105469,120.80000305175781,121.56999969482422,9899800
2026-02-18,121.25,121.80999755859375,120.38999938964844,121.66000366210938,7803400
2026-02-19,121.4000015258789,122.5999984741211,120.5,121.86000061035156,8933300
2026-02-20,122.63999938964844,122.69999694824219,120.5999984741211,122.26000213623047,9442500
2026-02-23,122.30999755859375,124.19000244140625,121.5,123.81999969482422,9661100
2026-02-24,123.41000366210938,124.83999633789062,122.62999725341797,123.93000030517578,8460300
2026-02-25,124.01000213623047,125.13999938964844,122.26000213623047,122.45999908447266,11082500
2026-02-26,122.4000015258789,122.5,119.0,119.30000305175781,10327300
2026-02-27,119.68000030517578,124.0,119.68000030517578,123.81999969482422,17636400
2026-03-02,123.51000213623047,123.69999694824219,121.04000091552734,121.41000366210938,11564500
2026-03-03,119.66999816894531,120.97000122070312,118.61000061035156,119.83000183105469,9334100
2026-03-04,119.43000030517578,120.87000274658203,117.86000061035156,120.27999877929688,6700900
2026-03-05,119.11000061035156,119.52999877929688,114.44999694824219,116.06999969482422,14516000
2026-03-06,115.16000366210938,116.36000061035156,113.81999969482422,115.79000091552734,12809300
2026-03-09,114.9800033569336,117.26000213623047,114.11000061035156,117.11000061035156,8321600
2026-03-10,117.23999786376953,119.0,116.66999816894531,117.08999633789062,9739300
2026-03-11,116.76000213623047,116.94999694824219,115.29000091552734,116.20999908447266,6760700
2026-03-12,115.47000122070312,116.5999984741211,114.30000305175781,115.91000366210938,8349200
2026-03-13,116.91999816894531,117.88999938964844,115.52999877929688,115.61000061035156,7111000
2026-03-16,115.33999633789062,116.05999755859375,114.22000122070312,115.43000030517578,8785300
2026-03-17,115.77999877929688,116.80000305175781,114.37999725341797,115.87000274658203,7952200
2026-03-18,115.05999755859375,115.55999755859375,113.3499984741211,114.5,6736300
2026-03-19,114.66000366210938,115.76000213623047,113.75,114.19999694824219,8383800
2026-03-20,114.25,115.18000030517578,112.72000122070312,114.18000030517578,36355400
2026-03-23,116.16999816894531,116.47000122070312,114.7699966430664,115.68000030517578,9096400
2026-03-24,114.69999694824219,116.54000091552734,114.0199966430664,116.37000274658203,7411900
2026-03-25,117.30000305175781,120.12000274658203,116.80000305175781,119.37000274658203,10220300
2026-03-26,118.95999908447266,120.05999755859375,118.6500015258789,118.93000030517578,6497200
2026-03-27,119.29000091552734,121.06999969482422,118.5999984741211,119.62999725341797,8345800
2026-03-30,120.56999969482422,121.63999938964844,117.22000122070312,118.0999984741211,11084000
2026-03-31,119.02999877929688,121.2699966430664,118.7699966430664,120.29000091552734,10713300
2026-04-01,120.87999725341797,122.19000244140625,120.2699966430664,120.83999633789062,6351700
2026-04-02,120.37000274658203,121.6500015258789,119.22000122070312,120.87000274658203,6387900
2026-04-06,120.41000366210938,121.4800033569336,120.04000091552734,120.8499984741211,4890200
2026-04-07,119.55999755859375,119.55999755859375,116.5,119.27999877929688,11376400
2026-04-08,119.5999984741211,123.62999725341797,117.94000244140625,123.18000030517578,9256900
2026-04-09,122.9000015258789,124.0,121.3499984741211,122.68000030517578,8666300
2026-04-10,122.95999908447266,123.01000213623047,120.94999694824219,121.41999816894531,9707000
2026-04-13,121.02999877929688,121.30000305175781,119.05999755859375,120.1500015258789,6357300
2026-04-14,119.02999877929688,120.36000061035156,118.1500015258789,119.95999908447266,12449400
2026-04-15,119.80000305175781,120.25,116.63999938964844,117.9000015258789,7689400
2026-04-16,117.12999725341797,117.8499984741211,114.70999908447266,115.45999908447266,11399900
2026-04-17,115.55999755859375,119.19999694824219,115.55999755859375,119.06999969482422,16194900
2026-04-20,119.1500015258789,119.36000061035156,116.75,117.0999984741211,7392000
2026-04-21,116.48999786376953,116.52999877929688,111.91000366210938,112.55999755859375,12769500
2026-04-22,112.61000061035156,113.51000213623047,111.54000091552734,112.88999938964844,8037500
2026-04-23,113.37000274658203,115.0199966430664,113.0999984741211,114.62000274658203,6826300
2026-04-24,113.73999786376953,114.02999877929688,111.5,111.9000015258789,7059400
