Date,Open,High,Low,Close,Volume
2025-05-27,32.8650016784668,32.88999938964844,32.45000076293945,32.540000915527344,11839500
2025-05-28,32.18000030517578,32.20000076293945,31.55500030517578,31.579999923706055,13150800
2025-05-29,32.9900016784668,33.119998931884766,32.525001525878906,32.939998626708984,18247500
2025-05-30,32.48500061035156,32.625,31.979999542236328,32.40999984741211,11037500
2025-06-02,32.59000015258789,32.900001525878906,32.45000076293945,32.86000061035156,6943100
2025-06-03,32.619998931884766,32.665000915527344,32.25,32.40999984741211,7013100
2025-06-04,32.775001525878906,33.5,32.75,33.33000183105469,11293700
2025-06-05,33.505001068115234,33.505001068115234,32.89500045776367,33.09000015258789,10160600
2025-06-06,32.88999938964844,33.150001525878906,32.70000076293945,33.119998931884766,8489700
2025-06-09,34.04999923706055,34.119998931884766,33.599998474121094,33.939998626708984,11381400
2025-06-10,33.959999084472656,33.959999084472656,33.470001220703125,33.790000915527344,6061700
2025-06-11,34.23500061035156,34.30500030517578,33.70000076293945,33.72999954223633,6792200
2025-06-12,33.58000183105469,33.79999923706055,33.4900016784668,33.61000061035156,5265900
2025-06-13,32.9900016784668,33.18000030517578,32.625,32.7599983215332,6847200
2025-06-16,33.18000030517578,33.790000915527344,33.18000030517578,33.47999954223633,9697800
2025-06-17,33.560001373291016,33.900001525878906,33.16999816894531,33.16999816894531,7943300
2025-06-18,32.84000015258789,32.84000015258789,32.310001373291016,32.5,9966100
2025-06-20,32.1150016784668,32.1150016784668,31.360000610351562,31.440000534057617,16387900
2025-06-23,31.5,31.690000534057617,31.270999908447266,31.59000015258789,9278700
2025-06-24,32.31999969482422,32.790000915527344,32.095001220703125,32.58000183105469,10894300
2025-06-25,33.029998779296875,33.275001525878906,32.7599983215332,32.939998626708984,8387200
2025-06-26,33.125,33.290000915527344,32.880001068115234,33.2599983215332,6795900
2025-06-27,33.26499938964844,33.27000045776367,32.9109992980957,33.06999969482422,7636400
2025-06-30,32.560001373291016,32.67499923706055,32.18000030517578,32.63999938964844,7922900
2025-07-01,32.435001373291016,32.959999084472656,32.189998626708984,32.70000076293945,6415500
2025-07-02,32.59000015258789,32.59000015258789,32.005001068115234,32.470001220703125,10078900
2025-07-03,31.985000610351562,32.29999923706055,31.915000915527344,32.06999969482422,5948500
2025-07-07,31.8799991607666,32.52000045776367,31.844999313354492,32.02000045776367,6779700
2025-07-08,32.4900016784668,33.18000030517578,32.45000076293945,32.70000076293945,8190400
2025-07-09,32.05500030517578,32.06999969482422,31.399999618530273,31.600000381469727,12983600
2025-07-10,31.3700008392334,31.450000762939453,31.1299991607666,31.219999313354492,10081100
2025-07-11,31.360000610351562,31.510000228881836,31.049999237060547,31.100000381469727,7774200
2025-07-14,31.020000457763672,31.104999542236328,30.709999084472656,30.799999237060547,8442800
2025-07-15,31.75,32.20000076293945,31.55500030517578,32.040000915527344,16352700
2025-07-16,31.780000686645508,31.799999237060547,31.360000610351562,31.639999389648438,7506600
2025-07-17,31.600000381469727,32.810001373291016,31.559999465942383,32.689998626708984,12359300
2025-07-18,34.0,34.540000915527344,33.650001525878906,33.91999816894531,23776800
2025-07-21,33.54999923706055,33.880001068115234,33.15999984741211,33.400001525878906,10481400
2025-07-22,33.4900016784668,33.9900016784668,33.18000030517578,33.880001068115234,10338600
2025-07-23,34.244998931884766,34.314998626708984,33.83000183105469,33.93000030517578,8726200
2025-07-24,33.93000030517578,33.97999954223633,33.3120002746582,33.470001220703125,7713800
2025-07-25,33.150001525878906,33.310001373291016,32.97999954223633,33.18000030517578,4898000
2025-07-28,33.380001068115234,33.650001525878906,33.060001373291016,33.220001220703125,5788300
2025-07-29,33.20000076293945,33.26499938964844,32.130001068115234,32.220001220703125,11111500
2025-07-30,32.060001373291016,32.16999816894531,31.584999084472656,31.75,9185100
2025-07-31,31.270000457763672,31.90999984741211,31.079999923706055,31.489999771118164,12633600
2025-08-01,31.1200008392334,31.170000076293945,30.600000381469727,30.90999984741211,11472700
2025-08-04,31.468000411987305,31.65999984741211,31.170000076293945,31.6200008392334,9410700
2025-08-05,31.399999618530273,31.610000610351562,31.309999465942383,31.34000015258789,5967100
2025-08-06,31.290000915527344,31.420000076293945,30.969999313354492,31.34000015258789,4616700
2025-08-07,31.65999984741211,31.829999923706055,31.520000457763672,31.75,4975800
2025-08-08,31.420000076293945,31.5,31.184999465942383,31.489999771118164,4302800
2025-08-11,31.225000381469727,31.559999465942383,31.049999237060547,31.18000030517578,7618000
2025-08-12,31.459999084472656,32.198001861572266,31.40999984741211,32.119998931884766,8440300
2025-08-13,32.724998474121094,32.79999923706055,32.1150016784668,32.5099983215332,16590600
2025-08-14,31.899999618530273,32.77000045776367,31.15999984741211,31.579999923706055,24556800
2025-08-15,31.1200008392334,31.809999465942383,31.1200008392334,31.700000762939453,14059800
2025-08-18,31.989999771118164,32.47999954223633,31.68000030517578,31.770000457763672,9850000
2025-08-19,31.520000457763672,31.850000381469727,31.1299991607666,31.239999771118164,8780100
2025-08-20,31.260000228881836,31.450000762939453,30.959999084472656,31.170000076293945,7150400
2025-08-21,30.979999542236328,31.299999237060547,30.950000762939453,31.18000030517578,5008000
2025-08-22,31.309999465942383,31.959999084472656,31.200000762939453,31.8799991607666,12016200
2025-08-25,32.21500015258789,32.42499923706055,31.985000610351562,31.989999771118164,9985600
2025-08-26,32.099998474121094,32.369998931884766,31.760000228881836,31.809999465942383,5606200
2025-08-27,30.799999237060547,30.8799991607666,30.551000595092773,30.81999969482422,16777300
2025-08-28,30.1299991607666,30.450000762939453,29.899999618530273,30.389999389648438,18320600
2025-08-29,30.7549991607666,31.34000015258789,30.5,31.06999969482422,18807400
2025-09-02,30.549999237060547,31.6200008392334,30.204999923706055,31.579999923706055,16122200
2025-09-03,31.0,31.329999923706055,30.865999221801758,31.200000762939453,9620800
2025-09-04,31.020000457763672,31.139999389648438,30.610000610351562,30.93000030517578,13222500
2025-09-05,31.389999389648438,31.450000762939453,30.954999923706055,31.450000762939453,13874900
2025-09-08,31.65999984741211,32.869998931884766,31.600000381469727,32.849998474121094,21711600
2025-09-09,33.02000045776367,33.93000030517578,32.75,33.869998931884766,27784500
2025-09-10,33.869998931884766,33.880001068115234,33.07500076293945,33.31999969482422,20033900
2025-09-11,33.33000183105469,34.459999084472656,33.27000045776367,34.400001525878906,23508000
2025-09-12,34.23500061035156,34.27000045776367,33.61000061035156,33.66999816894531,20314000
2025-09-15,34.209999084472656,34.31999969482422,33.369998931884766,33.619998931884766,19129600
2025-09-16,33.470001220703125,34.939998626708984,33.13999938964844,34.709999084472656,27885400
2025-09-17,35.44499969482422,35.685001373291016,34.54999923706055,35.2400016784668,31709700
2025-09-18,34.724998474121094,35.57500076293945,34.52000045776367,35.380001068115234,26354200
2025-09-19,35.72999954223633,36.05500030517578,35.060001373291016,35.099998474121094,28939100
2025-09-22,34.84000015258789,34.90999984741211,33.85499954223633,33.93000030517578,21413800
2025-09-23,33.40999984741211,34.150001525878906,32.91999816894531,32.939998626708984,20467900
2025-09-24,34.11000061035156,35.79999923706055,33.869998931884766,34.83000183105469,34013500
2025-09-25,35.34000015258789,35.744998931884766,34.39500045776367,35.16999816894531,22362300
2025-09-26,34.78499984741211,35.029998779296875,34.18000030517578,34.5,14737500
2025-09-29,35.28499984741211,35.70000076293945,35.124000549316406,35.63999938964844,16570500
2025-09-30,35.650001525878906,35.94499969482422,34.709999084472656,34.97999954223633,25026000
2025-10-01,35.29999923706055,36.33000183105469,35.220001220703125,36.16999816894531,21279500
2025-10-02,36.744998931884766,36.86000061035156,35.849998474121094,35.97999954223633,21720500
2025-10-03,36.15999984741211,36.22999954223633,35.064998626708984,35.400001525878906,15225000
2025-10-06,35.279998779296875,36.08000183105469,35.11000061035156,35.90999984741211,11856800
2025-10-07,36.03499984741211,36.13999938964844,34.722999572753906,34.88999938964844,14372400
2025-10-08,34.80500030517578,35.11000061035156,34.2400016784668,34.97999954223633,12424700
2025-10-09,34.900001525878906,34.97999954223633,33.75,33.970001220703125,17371900
2025-10-10,33.875,34.189998626708984,31.350000381469727,31.850000381469727,38090100
2025-10-13,32.915000915527344,33.59000015258789,32.61000061035156,33.25,24982500
2025-10-14,32.5,33.029998779296875,32.18000030517578,32.709999084472656,12008300
2025-10-15,33.09000015258789,33.5,32.845001220703125,33.13999938964844,11346800
2025-10-16,33.220001220703125,33.40999984741211,32.66999816894531,32.7400016784668,7938800
2025-10-17,32.349998474121094,33.34000015258789,32.15999984741211,33.06999969482422,9941300
2025-10-20,33.0,33.900001525878906,32.58000183105469,33.7599983215332,14131700
2025-10-21,33.0099983215332,33.16699981689453,32.7599983215332,32.83000183105469,9309900
2025-10-22,32.61000061035156,32.8650016784668,32.165000915527344,32.459999084472656,9981400
2025-10-23,32.89500045776367,33.375,32.81999969482422,33.18000030517578,10962000
2025-10-24,33.474998474121094,33.54999923706055,33.040000915527344,33.189998626708984,8421700
2025-10-27,34.220001220703125,34.380001068115234,34.03499984741211,34.20000076293945,10583300
2025-10-28,33.9900016784668,34.77000045776367,33.81999969482422,34.529998779296875,12463900
2025-10-29,35.02000045776367,35.058998107910156,34.11199951171875,34.36000061035156,10322600
2025-10-30,33.25,33.75,33.05500030517578,33.369998931884766,10339900
2025-10-31,32.90999984741211,33.2599983215332,32.65999984741211,33.040000915527344,8086700
2025-11-03,33.0,33.0,32.29999923706055,32.779998779296875,7712000
2025-11-04,31.84000015258789,32.35499954223633,31.68000030517578,31.81999969482422,11183200
2025-11-05,31.889999389648438,32.09000015258789,31.639999389648438,32.040000915527344,7422800
2025-11-06,32.52000045776367,32.665000915527344,31.719999313354492,31.950000762939453,8388600
2025-11-07,31.385000228881836,31.899999618530273,30.950000762939453,31.790000915527344,10591300
2025-11-10,31.489999771118164,31.530000686645508,31.079999923706055,31.40999984741211,13963600
2025-11-11,31.81999969482422,31.924999237060547,31.43000030517578,31.610000610351562,10870600
2025-11-12,31.93000030517578,31.93000030517578,31.110000610351562,31.25,14927500
2025-11-13,31.44499969482422,31.799999237060547,30.18000030517578,30.709999084472656,31428200
2025-11-14,29.55500030517578,30.100000381469727,29.010000228881836,29.309999465942383,30566500
2025-11-17,29.43000030517578,30.149999618530273,29.364999771118164,29.540000915527344,16398300
2025-11-18,29.100000381469727,29.735000610351562,29.020000457763672,29.450000762939453,11462100
2025-11-19,29.270000457763672,29.43000030517578,28.71500015258789,28.875,13343300
2025-11-20,29.065000534057617,29.5,28.34000015258789,28.389999389648438,13790300
2025-11-21,28.2549991607666,29.110000610351562,28.209999084472656,28.93000030517578,11966700
2025-11-24,28.934999465942383,29.165000915527344,28.77199935913086,29.059999465942383,11998900
2025-11-25,29.100000381469727,29.3799991607666,28.940000534057617,29.139999389648438,10999800
2025-11-26,29.475000381469727,29.729999542236328,29.010000228881836,29.420000076293945,12657000
2025-11-28,29.850000381469727,29.989999771118164,29.735000610351562,29.829999923706055,6417200
2025-12-01,29.950000762939453,30.139999389648438,29.889999389648438,29.889999389648438,10819700
2025-12-02,29.799999237060547,30.155000686645508,29.610000610351562,30.049999237060547,5959000
2025-12-03,29.690000534057617,30.014999389648438,29.600000381469727,29.8700008392334,5206700
2025-12-04,29.8799991607666,30.020000457763672,29.690000534057617,29.739999771118164,6441100
2025-12-05,29.979999542236328,30.139999389648438,29.850000381469727,29.899999618530273,5238800
2025-12-08,29.860000610351562,30.030000686645508,29.75,29.920000076293945,6452700
2025-12-09,29.1299991607666,29.71500015258789,29.110000610351562,29.700000762939453,8579200
2025-12-10,29.57200050354004,29.899999618530273,29.57200050354004,29.610000610351562,7067200
2025-12-11,29.43000030517578,29.610000610351562,29.299999237060547,29.540000915527344,8783500
2025-12-12,29.610000610351562,29.93000030517578,29.309999465942383,29.440000534057617,7582400
2025-12-15,29.31999969482422,29.3799991607666,28.84000015258789,28.850000381469727,7265200
2025-12-16,28.440000534057617,28.860000610351562,28.31999969482422,28.850000381469727,8175500
2025-12-17,28.93000030517578,29.18000030517578,28.55500030517578,28.600000381469727,6603800
2025-12-18,28.905000686645508,29.09000015258789,28.774999618530273,28.799999237060547,6832400
2025-12-19,28.639999389648438,29.0,28.610000610351562,28.81999969482422,9963800
2025-12-22,28.8799991607666,29.139999389648438,28.799999237060547,29.09000015258789,9558600
2025-12-23,29.0,29.079999923706055,28.729999542236328,29.079999923706055,6847400
2025-12-24,29.040000915527344,29.437000274658203,29.030000686645508,29.170000076293945,4152300
2025-12-26,29.290000915527344,29.440000534057617,29.059999465942383,29.399999618530273,4767900
2025-12-29,28.899999618530273,29.280000686645508,28.760000228881836,29.270000457763672,13141000
2025-12-30,29.19499969482422,29.270000457763672,28.684999465942383,28.709999084472656,10284200
2025-12-31,28.610000610351562,28.739999771118164,28.510000228881836,28.700000762939453,8272200
2026-01-02,29.584999084472656,29.594999313354492,29.020000457763672,29.530000686645508,12077100
2026-01-05,29.1200008392334,29.864999771118164,28.860000610351562,29.649999618530273,11039000
2026-01-06,29.790000915527344,30.0,29.575000762939453,29.600000381469727,9735500
2026-01-07,29.260000228881836,29.260000228881836,28.86400032043457,29.030000686645508,8705600
2026-01-08,28.729999542236328,29.725000381469727,28.639999389648438,29.670000076293945,10892900
2026-01-09,29.649999618530273,29.764999389648438,29.364999771118164,29.450000762939453,6221600
2026-01-12,29.90999984741211,30.979000091552734,29.889999389648438,30.729999542236328,15582000
2026-01-13,30.38800048828125,30.475000381469727,29.760000228881836,29.8799991607666,11961200
2026-01-14,29.594999313354492,30.19499969482422,29.559999465942383,29.829999923706055,8963000
2026-01-15,29.709999084472656,29.790000915527344,29.05500030517578,29.40999984741211,9606700
2026-01-16,29.260000228881836,29.31999969482422,28.56999969482422,28.899999618530273,10720900
2026-01-20,28.5,28.860000610351562,28.34000015258789,28.3799991607666,8556300
2026-01-21,28.94499969482422,29.334999084472656,28.718000411987305,29.06999969482422,13987700
2026-01-22,29.389999389648438,30.155000686645508,29.3799991607666,30.0,13027600
2026-01-23,29.549999237060547,29.975000381469727,29.5,29.84000015258789,7592800
2026-01-26,29.780000686645508,30.014999389648438,29.489999771118164,29.780000686645508,7040800
2026-01-27,29.200000762939453,29.56999969482422,29.040000915527344,29.5,9219300
2026-01-28,29.649999618530273,29.700000762939453,29.094999313354492,29.229999542236328,8432300
2026-01-29,29.475000381469727,29.81999969482422,28.825000762939453,29.06999969482422,11682400
2026-01-30,28.899999618530273,29.040000915527344,28.329999923706055,28.479999542236328,9416500
2026-02-02,28.280000686645508,28.71500015258789,28.18000030517578,28.530000686645508,7621100
2026-02-03,28.100000381469727,28.295000076293945,27.700000762939453,28.040000915527344,11786400
2026-02-04,27.729999542236328,27.84000015258789,27.15999984741211,27.549999237060547,13923100
2026-02-05,27.559999465942383,27.670000076293945,27.225000381469727,27.31999969482422,10774700
2026-02-06,27.600000381469727,28.110000610351562,27.5,28.06999969482422,8876200
2026-02-09,27.75,28.25,27.614999771118164,28.010000228881836,7502300
2026-02-10,28.1200008392334,28.709999084472656,27.924999237060547,28.350000381469727,7784200
2026-02-11,28.040000915527344,28.309999465942383,27.8700008392334,28.270000457763672,5828600
2026-02-12,27.860000610351562,27.8799991607666,27.020000457763672,27.520000457763672,13130500
2026-02-13,27.049999237060547,27.475000381469727,27.030000686645508,27.139999389648438,8908500
2026-02-17,27.139999389648438,27.479999542236328,26.950000762939453,27.329999923706055,6222500
2026-02-18,27.510000228881836,27.614999771118164,27.325000762939453,27.40999984741211,3780100
2026-02-19,27.420000076293945,27.450000762939453,27.075000762939453,27.270000457763672,5254800
2026-02-20,26.799999237060547,27.520000457763672,26.71500015258789,27.40999984741211,8653500
2026-02-23,27.559999465942383,27.600000381469727,27.0,27.229999542236328,7434600
2026-02-24,27.299999237060547,27.625,27.149999618530273,27.520000457763672,5391400
2026-02-25,27.459999084472656,27.584999084472656,27.21500015258789,27.540000915527344,4549200
2026-02-26,26.815000534057617,27.059999465942383,26.674999237060547,26.979999542236328,9675500
2026-02-27,26.56999969482422,26.735000610351562,26.399999618530273,26.530000686645508,7858600
2026-03-02,25.709999084472656,26.354999542236328,25.649999618530273,26.350000381469727,9507900
2026-03-03,25.31999969482422,25.790000915527344,25.014999389648438,25.639999389648438,16010100
2026-03-04,25.375,25.434999465942383,25.149999618530273,25.399999618530273,17397100
2026-03-05,24.510000228881836,25.489999771118164,24.507999420166016,25.469999313354492,27910900
2026-03-06,26.360000610351562,27.334999084472656,26.229999542236328,27.030000686645508,22895300
2026-03-09,26.940000534057617,27.559999465942383,26.809999465942383,27.469999313354492,12764700
2026-03-10,27.59000015258789,28.18000030517578,27.514999389648438,27.729999542236328,11580200
2026-03-11,27.825000762939453,28.155000686645508,27.780000686645508,28.110000610351562,8803900
2026-03-12,28.06999969482422,28.364999771118164,27.90999984741211,27.940000534057617,10072300
2026-03-13,28.260000228881836,28.514999389648438,28.104999542236328,28.31999969482422,9203400
2026-03-16,28.469999313354492,29.239999771118164,28.280000686645508,28.489999771118164,13710100
2026-03-17,28.579999923706055,28.790000915527344,28.479999542236328,28.540000915527344,6777600
2026-03-18,28.420000076293945,28.860000610351562,28.190000534057617,28.200000762939453,6809800
2026-03-19,27.299999237060547,28.15999984741211,27.149999618530273,28.020000457763672,12200300
2026-03-20,27.709999084472656,27.790000915527344,27.084999084472656,27.270000457763672,11150200
2026-03-23,27.459999084472656,27.790000915527344,27.350000381469727,27.540000915527344,9641400
2026-03-24,27.325000762939453,27.566999435424805,27.235000610351562,27.469999313354492,8730400
2026-03-25,28.639999389648438,29.950000762939453,28.530000686645508,29.75,28319800
2026-03-26,28.924999237060547,29.584999084472656,28.924999237060547,29.18000030517578,9887300
2026-03-27,29.049999237060547,29.25,28.649999618530273,28.700000762939453,7809600
2026-03-30,28.790000915527344,29.190000534057617,28.760000228881836,28.940000534057617,12910700
2026-03-31,28.860000610351562,29.6200008392334,28.81999969482422,29.56999969482422,10800100
2026-04-01,29.079999923706055,29.354999542236328,28.78499984741211,28.8700008392334,8431000
2026-04-02,28.420000076293945,28.79800033569336,28.325000762939453,28.459999084472656,8038300
2026-04-06,28.450000762939453,28.799999237060547,28.420000076293945,28.510000228881836,5117000
2026-04-07,28.420000076293945,28.5,28.059999465942383,28.459999084472656,5181500
2026-04-08,29.350000381469727,29.530000686645508,29.0,29.049999237060547,11952200
2026-04-09,28.200000762939453,28.549999237060547,27.899999618530273,28.34000015258789,8653500
2026-04-10,28.59000015258789,29.014999389648438,28.579999923706055,28.93000030517578,10991700
2026-04-13,28.700000762939453,29.007999420166016,28.459999084472656,28.940000534057617,7826200
2026-04-14,29.65999984741211,31.25,29.6560001373291,31.25,22598200
2026-04-15,31.049999237060547,31.760000228881836,30.93000030517578,31.469999313354492,14233800
2026-04-16,31.545000076293945,31.950000762939453,31.145000457763672,31.329999923706055,13581800
2026-04-17,31.770000457763672,32.04999923706055,31.540000915527344,31.600000381469727,10619700
2026-04-20,31.280000686645508,31.510000228881836,31.1299991607666,31.3700008392334,6998200
2026-04-21,31.368999481201172,31.368999481201172,30.44499969482422,30.520000457763672,7993100
2026-04-22,30.780000686645508,30.8700008392334,30.479999542236328,30.610000610351562,5636800
2026-04-23,30.31999969482422,30.469999313354492,29.719999313354492,29.979999542236328,9053400
2026-04-24,30.149999618530273,30.389999389648438,30.030000686645508,30.270000457763672,3830200
