Date,Open,High,Low,Close,Volume
2025-03-24,217.5050048828125,220.58999633789062,214.50999450683594,218.9600067138672,1333600
2025-03-25,219.33999633789062,219.5,208.89999389648438,217.72999572753906,1081800
2025-03-26,216.8800048828125,217.6999969482422,202.72000122070312,203.08999633789062,1351300
2025-03-27,199.10000610351562,205.08999633789062,194.86000061035156,202.7899932861328,1146200
2025-03-28,200.0500030517578,205.25999450683594,194.05999755859375,197.47999572753906,849900
2025-03-31,190.30999755859375,200.72000122070312,188.0,199.6699981689453,837600
2025-04-01,200.625,207.9199981689453,196.5449981689453,207.44000244140625,959600
2025-04-02,201.30999755859375,214.9499969482422,201.0,214.72999572753906,1099000
2025-04-03,198.3000030517578,204.0,183.1699981689453,184.41000366210938,1608200
2025-04-04,177.50999450683594,179.52499389648438,162.3090057373047,174.39999389648438,2379700
2025-04-07,163.0,195.47000122070312,163.0,183.05999755859375,1633200
2025-04-08,194.11000061035156,197.49000549316406,179.33999633789062,182.61500549316406,1413200
2025-04-09,181.6199951171875,206.5800018310547,176.8000030517578,203.41000366210938,1703900
2025-04-10,196.00999450683594,202.33999633789062,190.64999389648438,196.38999938964844,1054500
2025-04-11,192.4199981689453,198.85000610351562,190.0500030517578,198.03500366210938,960200
2025-04-14,204.30999755859375,206.6750030517578,196.30999755859375,200.22999572753906,554900
2025-04-15,203.4600067138672,206.8489990234375,198.0,202.92999267578125,541000
2025-04-16,198.3000030517578,206.1199951171875,194.97500610351562,203.1999969482422,779200
2025-04-17,206.85000610351562,208.0,201.77999877929688,203.4600067138672,649700
2025-04-21,197.97999572753906,200.39999389648438,186.49400329589844,191.3699951171875,737200
2025-04-22,195.32000732421875,201.16000366210938,194.53500366210938,197.58999633789062,816300
2025-04-23,208.97000122070312,212.7100067138672,202.44000244140625,204.66000366210938,855300
2025-04-24,205.4499969482422,213.8800048828125,205.4499969482422,211.00999450683594,471300
2025-04-25,209.6300048828125,216.39999389648438,209.6300048828125,211.55999755859375,703800
2025-04-28,212.9499969482422,215.5,209.2100067138672,213.42999267578125,582000
2025-04-29,210.44000244140625,215.1840057373047,209.8769989013672,213.9499969482422,533100
2025-04-30,209.6699981689453,217.13999938964844,206.00999450683594,215.0800018310547,700500
2025-05-01,221.3800048828125,230.6300048828125,220.21499633789062,223.33999633789062,1145600
2025-05-02,224.3000030517578,230.35499572753906,221.4499969482422,225.94000244140625,720000
2025-05-05,222.74000549316406,225.4669952392578,216.1999969482422,222.27999877929688,768500
2025-05-06,221.94000244140625,238.0,221.94000244140625,234.72000122070312,1398500
2025-05-07,230.77499389648438,233.50999450683594,228.0,231.30999755859375,1420300
2025-05-08,228.3800048828125,242.60000610351562,227.5,228.61000061035156,1221600
2025-05-09,226.75999450683594,226.88999938964844,220.58999633789062,225.16000366210938,802000
2025-05-12,235.4600067138672,240.13999938964844,232.56100463867188,236.6199951171875,1397100
2025-05-13,236.25999450683594,246.13999938964844,234.6699981689453,241.0800018310547,878800
2025-05-14,243.24000549316406,246.52999877929688,239.07699584960938,244.9199981689453,616500
2025-05-15,243.24000549316406,245.82000732421875,240.35000610351562,244.8000030517578,806900
2025-05-16,246.0,247.35299682617188,242.64999389648438,244.86000061035156,796600
2025-05-19,239.85000610351562,242.13999938964844,236.9739990234375,240.3000030517578,746500
2025-05-20,241.1699981689453,244.35000610351562,239.6199951171875,241.2100067138672,510000
2025-05-21,237.9600067138672,241.72900390625,233.9149932861328,235.38999938964844,502600
2025-05-22,233.7899932861328,240.77999877929688,232.33999633789062,238.6300048828125,608500
2025-05-23,238.3699951171875,244.5,237.35000610351562,243.0800018310547,457500
2025-05-27,247.0,247.86000061035156,242.52000427246094,245.22000122070312,803000
2025-05-28,245.5,246.58999633789062,242.5,244.52000427246094,462800
2025-05-29,247.5,247.61099243164062,239.1999969482422,244.69000244140625,568300
2025-05-30,242.77999877929688,246.85000610351562,239.88999938964844,243.9499969482422,727400
2025-06-02,245.3800048828125,249.88999938964844,240.89999389648438,248.55999755859375,754100
2025-06-03,257.30999755859375,260.8900146484375,252.01499938964844,255.47999572753906,1588500
2025-06-04,256.0799865722656,261.9800109863281,251.99000549316406,260.0,1009500
2025-06-05,261.0,261.0350036621094,252.38999938964844,255.94000244140625,513700
2025-06-06,258.989990234375,259.7799987792969,252.25999450683594,258.5400085449219,516900
2025-06-09,261.3399963378906,274.8869934082031,250.0,257.0199890136719,1913400
2025-06-10,257.4100036621094,259.0,246.9499969482422,255.09500122070312,1137200
2025-06-11,271.8999938964844,275.80999755859375,255.52999877929688,274.82000732421875,3265500
2025-06-12,273.3599853515625,277.20001220703125,271.739990234375,274.989990234375,1199800
2025-06-13,274.989990234375,280.2900085449219,272.04998779296875,277.1600036621094,1013300
2025-06-16,282.3599853515625,286.3800048828125,279.0350036621094,280.9200134277344,739500
2025-06-17,282.55999755859375,287.04998779296875,279.24700927734375,285.8800048828125,685900
2025-06-18,285.0400085449219,294.4599914550781,285.0400085449219,290.3800048828125,988500
2025-06-20,291.30999755859375,293.3699951171875,287.69000244140625,288.6600036621094,889300
2025-06-23,289.2799987792969,294.760009765625,284.6400146484375,291.5899963378906,783800
2025-06-24,292.44000244140625,296.8900146484375,289.45599365234375,294.1700134277344,606100
2025-06-25,298.32000732421875,300.0,287.3500061035156,288.0,873200
2025-06-26,289.9700012207031,294.4200134277344,282.9100036621094,291.3800048828125,786900
2025-06-27,294.760009765625,298.4599914550781,290.989990234375,297.8800048828125,4503400
2025-06-30,298.489990234375,301.69500732421875,289.0799865722656,290.7699890136719,813800
2025-07-01,291.0299987792969,292.489990234375,278.3500061035156,279.989990234375,1277300
2025-07-02,278.1000061035156,282.1099853515625,273.739990234375,276.2699890136719,819700
2025-07-03,277.0899963378906,287.5199890136719,276.4360046386719,286.30999755859375,812000
2025-07-07,281.3500061035156,286.9100036621094,280.29998779296875,285.1000061035156,666200
2025-07-08,284.0,286.8399963378906,272.2300109863281,277.4599914550781,646800
2025-07-09,279.1400146484375,279.1400146484375,271.94000244140625,272.1499938964844,953100
2025-07-10,274.07000732421875,274.70001220703125,265.0,267.6199951171875,811200
2025-07-11,270.70001220703125,280.5899963378906,266.7950134277344,276.1700134277344,1018700
2025-07-14,276.9700012207031,282.80499267578125,270.3699951171875,281.9599914550781,961300
2025-07-15,282.4200134277344,285.0,264.6700134277344,268.1499938964844,1521200
2025-07-16,268.70001220703125,269.0400085449219,255.5,264.7799987792969,1513400
2025-07-17,265.75,267.8599853515625,261.55999755859375,264.0,904000
2025-07-18,310.0,330.989990234375,302.489990234375,328.6300048828125,4495300
2025-07-21,327.6000061035156,329.6099853515625,308.4599914550781,310.1400146484375,1563800
2025-07-22,310.29998779296875,316.2699890136719,300.0,313.5799865722656,1801200
2025-07-23,343.0,350.5249938964844,331.0199890136719,339.239990234375,2492300
2025-07-24,339.260009765625,344.739990234375,336.0,339.1600036621094,1159200
2025-07-25,339.75,352.7699890136719,338.5249938964844,346.6199951171875,1642100
2025-07-28,350.9800109863281,359.2349853515625,348.0,358.7699890136719,1247700
2025-07-29,359.8900146484375,365.3999938964844,354.7300109863281,361.2099914550781,731100
2025-07-30,362.70001220703125,376.1600036621094,360.45001220703125,373.3599853515625,1108000
2025-07-31,375.0,380.5299987792969,371.1239929199219,377.57000732421875,892900
2025-08-01,363.6400146484375,384.9150085449219,358.0,378.010009765625,1549000
2025-08-04,382.0,394.07000732421875,379.2590026855469,390.67999267578125,1241300
2025-08-05,390.7099914550781,392.3500061035156,377.0400085449219,384.2699890136719,1256600
2025-08-06,387.010009765625,387.625,372.5199890136719,378.6700134277344,1210500
2025-08-07,374.0299987792969,383.7200012207031,368.25,375.5799865722656,1356900
2025-08-08,372.0,377.14300537109375,368.260009765625,374.67999267578125,619800
2025-08-11,379.30999755859375,380.0,364.7699890136719,369.95001220703125,900500
2025-08-12,370.1300048828125,381.5,369.55999755859375,380.6099853515625,782300
2025-08-13,383.8299865722656,388.0,365.0799865722656,380.25,828800
2025-08-14,381.0899963378906,386.1700134277344,378.6000061035156,380.6000061035156,495900
2025-08-15,381.3299865722656,383.4750061035156,371.04998779296875,377.82000732421875,768500
2025-08-18,377.82000732421875,381.8399963378906,373.5799865722656,376.8900146484375,876100
2025-08-19,371.9800109863281,372.44500732421875,361.4259948730469,368.1600036621094,811300
2025-08-20,364.1099853515625,365.7200012207031,351.0,360.1000061035156,964100
2025-08-21,360.0,367.9700012207031,357.4700012207031,357.8599853515625,533500
2025-08-22,357.8599853515625,364.0400085449219,348.8599853515625,356.1099853515625,808000
2025-08-25,358.5,361.6700134277344,353.0400085449219,355.5299987792969,433100
2025-08-26,374.9100036621094,380.1300048828125,367.010009765625,378.7900085449219,2383600
2025-08-27,379.4700012207031,382.79998779296875,375.0,381.5,7201500
2025-08-28,377.2200012207031,394.25,375.010009765625,388.2200012207031,1089900
2025-08-29,385.5799865722656,386.1449890136719,371.1499938964844,378.9200134277344,1200900
2025-09-02,368.8500061035156,376.489990234375,363.07000732421875,375.1499938964844,807000
2025-09-03,376.4800109863281,385.5299987792969,373.6400146484375,377.760009765625,527200
2025-09-04,382.75,387.3500061035156,380.0299987792969,380.44000244140625,524100
2025-09-05,385.4100036621094,389.6700134277344,366.3999938964844,389.19000244140625,758400
2025-09-08,391.6000061035156,392.989990234375,382.8699951171875,383.489990234375,916000
2025-09-09,392.2200012207031,398.7799987792969,387.0,389.42999267578125,966600
2025-09-10,405.3900146484375,410.0,397.2449951171875,402.6499938964844,1053300
2025-09-11,407.8500061035156,409.20001220703125,398.010009765625,400.9200134277344,606000
2025-09-12,397.9100036621094,405.9549865722656,397.9100036621094,402.5299987792969,435200
2025-09-15,401.260009765625,411.3599853515625,400.04998779296875,405.45001220703125,683500
2025-09-16,404.489990234375,411.44000244140625,401.2699890136719,409.6000061035156,676800
2025-09-17,410.0,413.0,401.6499938964844,408.0899963378906,727200
2025-09-18,410.7099914550781,422.7699890136719,409.0,415.25,702200
2025-09-19,415.1000061035156,427.07000732421875,415.0,423.55999755859375,1462400
2025-09-22,424.0,430.7099914550781,416.1700134277344,429.7200012207031,856400
2025-09-23,424.6600036621094,428.2300109863281,417.0,423.1300048828125,691000
2025-09-24,423.0,424.5,415.75,416.94000244140625,480400
2025-09-25,409.8900146484375,413.6000061035156,401.0,410.7200012207031,636300
2025-09-26,414.3699951171875,415.989990234375,409.0,411.2300109863281,472000
2025-09-29,414.0,424.9800109863281,404.57000732421875,420.70001220703125,702000
2025-09-30,420.8699951171875,428.94000244140625,418.7460021972656,425.3800048828125,653400
2025-10-01,423.3299865722656,437.05999755859375,421.1400146484375,426.989990234375,780600
2025-10-02,429.8999938964844,434.9800109863281,421.7080078125,434.07000732421875,661400
2025-10-03,437.92999267578125,451.2799987792969,431.1400146484375,438.5,916100
2025-10-06,448.6199951171875,448.6199951171875,424.81500244140625,430.42999267578125,722400
2025-10-07,429.0,435.0,425.8599853515625,431.0400085449219,582400
2025-10-08,434.8900146484375,446.385009765625,432.2799987792969,445.8399963378906,575400
2025-10-09,446.2200012207031,449.7900085449219,437.0,444.5,503100
2025-10-10,441.19000244140625,446.0,410.1199951171875,412.8299865722656,1020100
2025-10-13,423.6050109863281,440.95001220703125,423.6050109863281,435.8299865722656,709800
2025-10-14,425.0,433.6600036621094,417.1300048828125,417.75,991500
2025-10-15,422.239990234375,430.0,407.4549865722656,415.80999755859375,960300
2025-10-16,416.5,421.7900085449219,411.1099853515625,418.0299987792969,710300
2025-10-17,408.1300048828125,416.02099609375,400.7550048828125,406.45001220703125,895200
2025-10-20,412.5,417.0899963378906,402.0299987792969,406.8399963378906,583700
2025-10-21,405.4800109863281,407.14801025390625,379.3399963378906,382.0899963378906,1125200
2025-10-22,379.94000244140625,381.5299987792969,352.6400146484375,380.69000244140625,2299500
2025-10-23,386.2900085449219,391.70001220703125,382.0,383.82000732421875,814900
2025-10-24,396.3299865722656,408.3999938964844,390.2099914550781,407.80999755859375,951300
2025-10-27,415.5,416.4700012207031,400.7200012207031,407.1199951171875,502000
2025-10-28,410.29998779296875,410.7699890136719,376.5899963378906,394.0,1404900
2025-10-29,394.0,410.0,390.0,398.54998779296875,658500
2025-10-30,390.0,400.9599914550781,388.9100036621094,391.82000732421875,544000
2025-10-31,404.0299987792969,411.2200012207031,392.7300109863281,399.7799987792969,887100
2025-11-03,401.17999267578125,418.6600036621094,401.0,413.5400085449219,830600
2025-11-04,396.5899963378906,410.0199890136719,390.0400085449219,395.25,795400
2025-11-05,397.70001220703125,410.9100036621094,393.2139892578125,403.489990234375,815200
2025-11-06,390.45001220703125,404.0,379.17999267578125,385.92999267578125,1025800
2025-11-07,373.1199951171875,388.67999267578125,362.510009765625,386.57000732421875,842900
2025-11-10,395.0,398.44000244140625,379.69000244140625,393.6300048828125,760100
2025-11-11,384.1700134277344,393.0,370.5,374.54998779296875,716300
2025-11-12,375.1199951171875,378.8169860839844,360.260009765625,367.5400085449219,1116900
2025-11-13,370.0799865722656,370.6499938964844,349.1099853515625,355.0400085449219,1450900
2025-11-14,344.5,368.739990234375,344.2650146484375,360.9200134277344,1218300
2025-11-17,360.25,379.0,358.010009765625,368.6499938964844,958500
2025-11-18,362.3500061035156,383.0,361.30999755859375,374.79998779296875,977300
2025-11-19,377.70001220703125,395.44000244140625,377.0,390.510009765625,818200
2025-11-20,404.989990234375,407.6700134277344,368.6600036621094,369.1000061035156,1293800
2025-11-21,368.0,372.3999938964844,353.14898681640625,365.9599914550781,845200
2025-11-24,368.2900085449219,381.4200134277344,364.3800048828125,380.489990234375,552200
2025-11-25,374.3800048828125,379.79998779296875,360.5899963378906,378.989990234375,613100
2025-11-26,385.67999267578125,393.1199951171875,381.25,392.4200134277344,663800
2025-11-28,393.010009765625,397.0,388.6700134277344,394.2699890136719,279700
2025-12-01,388.0,390.2699890136719,378.0799865722656,379.989990234375,916600
2025-12-02,380.20001220703125,385.8900146484375,367.0400085449219,367.9599914550781,849000
2025-12-03,366.6600036621094,374.0150146484375,359.5150146484375,365.4599914550781,1048800
2025-12-04,364.3299865722656,377.0799865722656,361.1499938964844,367.92999267578125,739000
2025-12-05,366.3500061035156,368.989990234375,347.17498779296875,354.239990234375,1361600
2025-12-08,353.0400085449219,355.5299987792969,345.6700134277344,353.3800048828125,706200
2025-12-09,353.6199951171875,361.3800048828125,348.0050048828125,348.3800048828125,552600
2025-12-10,346.04998779296875,361.0,343.3999938964844,358.5,1259900
2025-12-11,356.6000061035156,369.3599853515625,349.5150146484375,368.82000732421875,672300
2025-12-12,370.31500244140625,371.1700134277344,350.0,356.3599853515625,1056400
2025-12-15,360.0050048828125,363.45001220703125,352.9599914550781,357.94000244140625,1138300
2025-12-16,357.0,380.8999938964844,354.7349853515625,376.7699890136719,1209800
2025-12-17,377.19000244140625,381.8599853515625,350.47601318359375,351.9599914550781,1341600
2025-12-18,374.9100036621094,385.8800048828125,363.0799865722656,371.7200012207031,1445700
2025-12-19,373.0299987792969,381.6700134277344,368.69000244140625,372.25,1774000
2025-12-22,377.32000732421875,384.989990234375,374.0,378.8500061035156,599900
2025-12-23,375.8500061035156,384.260009765625,375.44000244140625,380.75,409100
2025-12-24,380.0,386.95001220703125,377.95001220703125,383.5799865722656,190800
2025-12-26,384.1400146484375,385.94000244140625,379.1700134277344,384.5199890136719,271300
2025-12-29,381.44000244140625,387.82000732421875,377.4200134277344,380.2699890136719,531600
2025-12-30,380.2699890136719,382.6499938964844,377.0,378.9700012207031,320100
2025-12-31,381.1199951171875,386.0,374.760009765625,374.8399963378906,369000
2026-01-02,381.1099853515625,397.4200134277344,379.3299865722656,396.7300109863281,597600
2026-01-05,399.0,400.42999267578125,381.0,395.20001220703125,891400
2026-01-06,395.6400146484375,400.8800048828125,385.0,393.17999267578125,534900
2026-01-07,393.8299865722656,396.2090148925781,365.5400085449219,374.7099914550781,1295100
2026-01-08,369.5299987792969,374.1099853515625,355.4200134277344,356.0,1083500
2026-01-09,375.8550109863281,387.6700134277344,365.3599853515625,370.8299865722656,946000
2026-01-12,365.8450012207031,371.2799987792969,364.45001220703125,369.0299987792969,615300
2026-01-13,375.42999267578125,383.17999267578125,370.0,376.8599853515625,531000
2026-01-14,373.3299865722656,377.29400634765625,366.0,374.8299865722656,426500
2026-01-15,408.2099914550781,424.3800048828125,400.45001220703125,419.07000732421875,1773500
2026-01-16,389.6199951171875,396.4200134277344,366.1400146484375,371.6600036621094,3434000
2026-01-20,364.2149963378906,375.79998779296875,354.0,356.6600036621094,1031900
2026-01-21,360.7099914550781,380.8900146484375,353.04998779296875,374.30999755859375,1015500
2026-01-22,380.75,383.9800109863281,371.79998779296875,379.8599853515625,557800
2026-01-23,379.6700134277344,385.3500061035156,363.80999755859375,366.42999267578125,710600
2026-01-26,360.4700012207031,364.8999938964844,349.2200012207031,350.4100036621094,1035400
2026-01-27,352.9599914550781,360.3299865722656,349.010009765625,359.510009765625,643400
2026-01-28,360.92999267578125,368.4800109863281,354.3800048828125,365.1700134277344,539500
2026-01-29,367.0,372.1700134277344,356.8800048828125,362.20001220703125,685600
2026-01-30,358.6300048828125,365.92999267578125,345.010009765625,348.3599853515625,794100
2026-02-02,345.010009765625,351.989990234375,335.42999267578125,340.79998779296875,961500
2026-02-03,343.3299865722656,345.5450134277344,328.6300048828125,341.4200134277344,839300
2026-02-04,341.8699951171875,341.8699951171875,310.0,317.04998779296875,1535000
2026-02-05,312.6499938964844,326.29998779296875,310.0,324.6300048828125,1139400
2026-02-06,332.4949951171875,349.11199951171875,332.4949951171875,345.0,844200
2026-02-09,343.8599853515625,359.510009765625,343.8599853515625,353.6600036621094,860900
2026-02-10,357.5400085449219,366.8500061035156,334.0,357.92999267578125,1810500
2026-02-11,363.8999938964844,364.5400085449219,344.375,354.6199951171875,792900
2026-02-12,361.1099853515625,371.4200134277344,353.69000244140625,367.80999755859375,944000
2026-02-13,365.04998779296875,381.0,361.29998779296875,376.70001220703125,663400
2026-02-17,375.7300109863281,388.67999267578125,368.4429931640625,388.2799987792969,531600
2026-02-18,388.6400146484375,390.0,376.25,380.2900085449219,817800
2026-02-19,380.2900085449219,383.8900146484375,376.95001220703125,380.05999755859375,481000
2026-02-20,381.6000061035156,389.6000061035156,377.2900085449219,382.25,607200
2026-02-23,379.2799987792969,385.0,361.8699951171875,367.8399963378906,593200
2026-02-24,367.75,376.989990234375,354.1499938964844,375.239990234375,479600
2026-02-25,379.5199890136719,392.239990234375,376.57000732421875,391.42999267578125,656900
2026-02-26,391.1600036621094,393.04998779296875,379.2799987792969,390.04998779296875,633100
2026-02-27,387.0,397.3999938964844,362.18499755859375,370.9700012207031,1241200
2026-03-02,364.4200134277344,373.05999755859375,352.0299987792969,353.239990234375,807800
2026-03-03,339.8599853515625,346.19000244140625,334.1700134277344,341.3900146484375,1007500
2026-03-04,340.0400085449219,350.0,336.0,336.57000732421875,1158900
2026-03-05,330.32000732421875,344.9100036621094,326.94000244140625,334.8599853515625,713100
2026-03-06,328.04998779296875,338.010009765625,319.94000244140625,320.55999755859375,691700
2026-03-09,314.1000061035156,337.1099853515625,310.8269958496094,335.1099853515625,1033600
2026-03-10,336.9800109863281,343.8399963378906,330.0,331.5799865722656,691900
2026-03-11,329.69000244140625,332.2650146484375,315.0,316.2200012207031,983500
2026-03-12,310.5,317.06500244140625,307.7900085449219,311.45001220703125,990900
2026-03-13,314.5,321.8500061035156,312.2409973144531,316.1400146484375,606900
2026-03-16,323.32000732421875,327.1000061035156,313.55999755859375,317.6000061035156,684300
2026-03-17,320.3399963378906,327.75,319.04998779296875,327.1400146484375,917600
2026-03-18,329.6000061035156,345.2900085449219,329.1099853515625,338.6000061035156,707800
2026-03-19,332.0,342.4700012207031,328.0,340.07000732421875,386800
2026-03-20,336.3599853515625,337.4049987792969,301.45001220703125,302.9700012207031,1834800
2026-03-23,308.010009765625,320.1400146484375,306.5299987792969,311.0199890136719,943500
2026-03-24,310.54998779296875,319.2900085449219,308.510009765625,315.7699890136719,545400
2026-03-25,318.82000732421875,330.0,318.82000732421875,328.2900085449219,776300
2026-03-26,327.7799987792969,335.0,318.4150085449219,323.1300048828125,595700
2026-03-27,322.07000732421875,329.70001220703125,317.7300109863281,324.5400085449219,478000
2026-03-30,328.2300109863281,329.0,310.5,313.0299987792969,691200
2026-03-31,307.760009765625,321.0,302.0,319.2300109863281,884800
2026-04-01,325.0299987792969,332.4800109863281,324.53900146484375,328.0799865722656,451400
2026-04-02,323.1000061035156,331.2200012207031,316.0,327.5799865722656,427500
2026-04-06,327.9800109863281,330.760009765625,320.1300048828125,324.0899963378906,373000
2026-04-07,323.6700134277344,331.55499267578125,320.27099609375,330.07000732421875,290700
2026-04-08,344.7550048828125,346.67999267578125,327.3800048828125,328.6499938964844,833500
2026-04-09,327.9599914550781,334.0,310.9800109863281,312.760009765625,1075800
2026-04-10,312.260009765625,325.4800109863281,312.260009765625,321.3299865722656,481000
2026-04-13,317.3299865722656,331.5849914550781,316.80499267578125,326.0799865722656,734400
2026-04-14,334.7300109863281,347.7950134277344,331.2650146484375,345.760009765625,947600
2026-04-15,351.9599914550781,358.6199951171875,345.92999267578125,353.29998779296875,745600
2026-04-16,354.44500732421875,362.8800048828125,351.0,362.3999938964844,639700
2026-04-17,367.5,371.0,357.20001220703125,365.3500061035156,937500
2026-04-20,360.0,362.6000061035156,343.2799987792969,346.260009765625,777300
2026-04-21,346.3999938964844,351.7900085449219,328.32000732421875,329.739990234375,560000
2026-04-22,338.1700134277344,343.7900085449219,332.0,339.32000732421875,611500
2026-04-23,339.9200134277344,350.0,338.32000732421875,345.25,356600
2026-04-24,347.739990234375,364.8500061035156,343.989990234375,364.32000732421875,566800
