Date,Open,High,Low,Close,Volume
2025-05-22,94.0199966430664,95.81999969482422,93.69999694824219,95.16000366210938,3116800
2025-05-23,92.97000122070312,94.75,92.80000305175781,94.08999633789062,5235900
2025-05-27,95.12000274658203,95.69999694824219,94.55999755859375,95.20999908447266,3932900
2025-05-28,94.4800033569336,94.69999694824219,91.80000305175781,91.95999908447266,3420200
2025-05-29,92.68000030517578,92.75,91.12999725341797,91.95999908447266,5640300
2025-05-30,90.2300033569336,91.41999816894531,89.29000091552734,91.16000366210938,8756700
2025-06-02,90.63999938964844,91.0,88.8499984741211,90.98999786376953,4916900
2025-06-03,90.55999755859375,91.76000213623047,90.3499984741211,91.12000274658203,3891000
2025-06-04,91.30999755859375,91.79000091552734,90.81999969482422,90.87999725341797,2878200
2025-06-05,92.05999755859375,93.22000122070312,90.75,92.80000305175781,3682100
2025-06-06,93.41999816894531,93.70999908447266,92.01000213623047,92.54000091552734,2151400
2025-06-09,92.33000183105469,93.52999877929688,91.91999816894531,93.18000030517578,3466500
2025-06-10,93.26000213623047,93.76000213623047,92.41999816894531,92.9000015258789,3236600
2025-06-11,93.13999938964844,93.23999786376953,90.68000030517578,91.08000183105469,3900900
2025-06-12,90.58999633789062,93.41999816894531,90.36000061035156,92.61000061035156,3436000
2025-06-13,89.83999633789062,91.38999938964844,89.69000244140625,90.04000091552734,2528100
2025-06-16,90.88999938964844,91.72000122070312,90.19000244140625,90.51000213623047,3928000
2025-06-17,90.61000061035156,90.6500015258789,89.58000183105469,89.80999755859375,2589600
2025-06-18,89.0,90.79000091552734,88.91999816894531,89.02999877929688,3825500
2025-06-20,87.55999755859375,88.94000244140625,87.4000015258789,88.1500015258789,8113900
2025-06-23,87.51000213623047,89.93000030517578,86.83000183105469,89.93000030517578,5250000
2025-06-24,90.98999786376953,91.68000030517578,90.0199966430664,91.5199966430664,5003800
2025-06-25,91.1500015258789,91.45999908447266,88.63999938964844,88.66999816894531,3654700
2025-06-26,88.36000061035156,89.48999786376953,86.97000122070312,89.06999969482422,5252300
2025-06-27,90.16999816894531,91.97000122070312,89.62999725341797,91.5199966430664,6725900
2025-06-30,91.54000091552734,92.33999633789062,91.22000122070312,91.80000305175781,4242300
2025-07-01,91.86000061035156,94.7300033569336,91.43000030517578,93.30000305175781,4072900
2025-07-02,94.06999969482422,94.52999877929688,93.37000274658203,94.47000122070312,3432800
2025-07-03,95.0,95.66999816894531,94.73999786376953,94.94000244140625,2931800
2025-07-07,95.08999633789062,95.55999755859375,93.70999908447266,94.33999633789062,2804400
2025-07-08,94.63999938964844,95.08999633789062,94.01000213623047,94.6500015258789,2980200
2025-07-09,95.66000366210938,96.54000091552734,94.44000244140625,96.47000122070312,3264600
2025-07-10,96.08000183105469,96.55999755859375,95.61000061035156,95.88999938964844,3676100
2025-07-11,95.44999694824219,95.54000091552734,94.6500015258789,95.23999786376953,2318300
2025-07-14,94.43000030517578,94.95999908447266,94.01000213623047,94.83999633789062,2203200
2025-07-15,96.94000244140625,96.94999694824219,94.0199966430664,94.19000244140625,3616800
2025-07-16,94.18000030517578,94.25,91.22000122070312,92.87999725341797,5764500
2025-07-17,92.72000122070312,93.22000122070312,91.26000213623047,92.94000244140625,4261400
2025-07-18,93.4000015258789,94.06999969482422,92.66000366210938,94.05999755859375,3778500
2025-07-21,94.25,94.94999694824219,93.88999938964844,94.25,3526600
2025-07-22,93.80000305175781,95.86000061035156,93.70999908447266,95.54000091552734,2703100
2025-07-23,96.30000305175781,97.02999877929688,95.86000061035156,96.83000183105469,3373700
2025-07-24,95.8499984741211,97.3499984741211,95.61000061035156,97.16999816894531,3068900
2025-07-25,96.7699966430664,100.2300033569336,96.7699966430664,100.05999755859375,8790500
2025-07-28,100.0199966430664,100.0199966430664,98.18000030517578,98.54000091552734,5037200
2025-07-29,100.16999816894531,100.16999816894531,97.2300033569336,97.23999786376953,3033900
2025-07-30,97.54000091552734,98.0199966430664,96.11000061035156,96.5199966430664,3093700
2025-07-31,95.33000183105469,96.11000061035156,94.5,95.44999694824219,3998900
2025-08-01,94.29000091552734,95.77999877929688,93.58000183105469,95.23999786376953,2876300
2025-08-04,96.0,98.63999938964844,95.77999877929688,98.22000122070312,3814000
2025-08-05,97.72000122070312,98.08000183105469,95.9000015258789,97.94999694824219,3508800
2025-08-06,97.55000305175781,98.51000213623047,97.0,97.5999984741211,4679900
2025-08-07,106.12999725341797,107.19999694824219,104.5,106.91999816894531,9760800
2025-08-08,107.0,109.98999786376953,106.91000366210938,109.30000305175781,7683800
2025-08-11,108.3499984741211,108.76000213623047,106.43000030517578,107.41999816894531,4483600
2025-08-12,108.26000213623047,112.19000244140625,107.87999725341797,112.02999877929688,7540200
2025-08-13,112.97000122070312,113.94999694824219,111.5999984741211,113.6500015258789,5807700
2025-08-14,112.88999938964844,113.12999725341797,111.47000122070312,111.75,2892100
2025-08-15,112.37999725341797,112.41000366210938,110.7300033569336,110.83999633789062,2780200
2025-08-18,110.98999786376953,111.70999908447266,110.11000061035156,111.52999877929688,6303200
2025-08-19,112.0999984741211,113.43000030517578,111.81999969482422,112.44000244140625,4342200
2025-08-20,111.6500015258789,112.30999755859375,109.80000305175781,110.7699966430664,4046200
2025-08-21,109.79000091552734,111.1500015258789,109.69000244140625,110.72000122070312,1901000
2025-08-22,110.69000244140625,113.56999969482422,110.56999969482422,113.33000183105469,2966000
2025-08-25,113.30000305175781,113.62999725341797,112.54000091552734,112.58999633789062,3881900
2025-08-26,111.63999938964844,114.4000015258789,111.47000122070312,114.2699966430664,5092000
2025-08-27,113.76000213623047,114.2699966430664,113.23999786376953,113.23999786376953,4026200
2025-08-28,113.36000061035156,113.69999694824219,112.37999725341797,113.19000244140625,5214800
2025-08-29,113.22000122070312,113.31999969482422,111.66999816894531,112.94999694824219,3532100
2025-09-02,109.19000244140625,111.44999694824219,108.86000061035156,111.27999877929688,4067100
2025-09-03,111.66999816894531,111.98999786376953,110.41999816894531,111.91000366210938,2375800
2025-09-04,111.76000213623047,112.08000183105469,110.31999969482422,111.61000061035156,3427400
2025-09-05,112.13999938964844,112.77999877929688,110.69999694824219,112.36000061035156,3599700
2025-09-08,111.44999694824219,113.05999755859375,109.38999938964844,112.05999755859375,3899400
2025-09-09,112.31999969482422,112.31999969482422,110.54000091552734,110.72000122070312,2738400
2025-09-10,111.08000183105469,111.76000213623047,110.69000244140625,111.26000213623047,3674900
2025-09-11,112.13999938964844,114.55000305175781,111.63999938964844,114.47000122070312,4090900
2025-09-12,113.95999908447266,114.83000183105469,113.37999725341797,113.38999938964844,2974100
2025-09-15,113.79000091552734,114.47000122070312,112.94999694824219,113.23999786376953,2776800
2025-09-16,114.05000305175781,114.05000305175781,112.08000183105469,112.52999877929688,3132100
2025-09-17,112.73999786376953,114.04000091552734,110.68000030517578,111.25,2877300
2025-09-18,111.5999984741211,112.9000015258789,110.94999694824219,112.45999908447266,2649100
2025-09-19,113.12999725341797,113.41999816894531,112.20999908447266,113.08999633789062,5842200
2025-09-22,113.22000122070312,115.08999633789062,112.91999816894531,114.72000122070312,4596400
2025-09-23,114.4800033569336,116.36000061035156,113.5,114.0999984741211,5731300
2025-09-24,114.02999877929688,114.55999755859375,111.88999938964844,112.5999984741211,4324300
2025-09-25,109.20999908447266,111.9000015258789,109.20999908447266,111.77999877929688,3537700
2025-09-26,112.69999694824219,114.23999786376953,111.62999725341797,113.66999816894531,3691400
2025-09-29,113.51000213623047,114.72000122070312,111.1500015258789,114.58999633789062,5699000
2025-09-30,120.94999694824219,121.66000366210938,118.2300033569336,119.9000015258789,7868600
2025-10-01,119.36000061035156,121.87999725341797,119.30999755859375,119.8499984741211,5300500
2025-10-02,119.91000366210938,121.36000061035156,119.4800033569336,121.13999938964844,4300500
2025-10-03,121.13999938964844,121.23999786376953,119.41999816894531,119.95999908447266,3406600
2025-10-06,120.19000244140625,120.2699966430664,117.95999908447266,118.13999938964844,4908200
2025-10-07,118.47000122070312,118.80000305175781,115.83999633789062,116.33999633789062,3738800
2025-10-08,117.66000366210938,118.56999969482422,116.54000091552734,117.8499984741211,2445000
2025-10-09,118.55999755859375,118.80999755859375,117.04000091552734,117.61000061035156,2152300
2025-10-10,118.0,118.7300033569336,116.0,116.02999877929688,2096400
2025-10-13,116.7300033569336,118.69999694824219,116.70999908447266,117.54000091552734,2575600
2025-10-14,117.0,120.4000015258789,116.8499984741211,120.12000274658203,2770400
2025-10-15,120.54000091552734,121.19999694824219,117.55999755859375,118.58000183105469,2873500
2025-10-16,119.0199966430664,119.2699966430664,116.87999725341797,116.94000244140625,2414300
2025-10-17,116.37000274658203,117.7300033569336,116.05000305175781,117.45999908447266,3266100
2025-10-20,118.29000091552734,118.41000366210938,116.7300033569336,117.43000030517578,1664300
2025-10-21,116.66000366210938,118.94999694824219,116.0999984741211,118.25,2585200
2025-10-22,118.77999877929688,119.76000213623047,116.80000305175781,116.9800033569336,3031100
2025-10-23,116.16000366210938,118.33000183105469,116.16000366210938,117.87000274658203,2943700
2025-10-24,119.62000274658203,120.94000244140625,119.22000122070312,120.16999816894531,2637600
2025-10-27,121.06999969482422,121.98999786376953,119.94999694824219,120.94999694824219,3286500
2025-10-28,120.87000274658203,121.47000122070312,119.68000030517578,119.94000244140625,4022800
2025-10-29,119.94000244140625,120.6500015258789,117.36000061035156,118.4800033569336,3042500
2025-10-30,117.51000213623047,118.86000061035156,116.48999786376953,117.2300033569336,3350000
2025-10-31,116.7300033569336,119.16999816894531,116.63999938964844,119.0999984741211,5227600
2025-11-03,119.23999786376953,119.5,117.51000213623047,118.4000015258789,4407300
2025-11-04,115.98999786376953,118.16000366210938,115.95999908447266,117.31999969482422,3326400
2025-11-05,116.73999786376953,117.44000244140625,115.16999816894531,115.66999816894531,6959500
2025-11-06,113.20999908447266,116.5,111.93000030517578,114.77999877929688,5139100
2025-11-07,113.41999816894531,114.05000305175781,112.12999725341797,113.0,4090200
2025-11-10,114.23999786376953,114.95999908447266,113.45999908447266,113.9800033569336,3452000
2025-11-11,114.23999786376953,114.54000091552734,112.5,112.6500015258789,3063800
2025-11-12,113.43000030517578,115.08000183105469,112.66999816894531,113.4000015258789,3126900
2025-11-13,112.81999969482422,113.9800033569336,110.80999755859375,111.16000366210938,3125400
2025-11-14,109.98999786376953,110.69000244140625,109.01000213623047,109.56999969482422,3169500
2025-11-17,109.5,110.83999633789062,108.76000213623047,109.23999786376953,3272200
2025-11-18,108.37999725341797,109.4000015258789,107.22000122070312,108.87000274658203,6343400
2025-11-19,110.41000366210938,111.58999633789062,109.51000213623047,110.1500015258789,3257300
2025-11-20,111.81999969482422,111.94000244140625,108.16999816894531,108.37000274658203,4505600
2025-11-21,108.4800033569336,110.56999969482422,107.5999984741211,110.1500015258789,4035600
2025-11-24,110.79000091552734,112.8499984741211,110.30999755859375,112.63999938964844,5665800
2025-11-25,114.69000244140625,116.94000244140625,114.0199966430664,116.2699966430664,4855900
2025-11-26,117.08999633789062,120.08999633789062,116.75,119.66000366210938,5111300
2025-11-28,119.4000015258789,120.52999877929688,119.37000274658203,119.95999908447266,2366300
2025-12-01,118.98999786376953,120.88999938964844,117.58999633789062,119.68000030517578,4032500
2025-12-02,119.8499984741211,120.37000274658203,118.4000015258789,118.61000061035156,4439400
2025-12-03,118.43000030517578,121.80000305175781,118.38999938964844,121.36000061035156,4774300
2025-12-04,120.0,121.58000183105469,119.0999984741211,121.05000305175781,4550700
2025-12-05,120.55000305175781,121.3499984741211,118.5999984741211,119.48999786376953,9165200
2025-12-08,127.0,127.0999984741211,124.83000183105469,126.54000091552734,23653400
2025-12-09,125.62000274658203,126.29000091552734,123.58999633789062,123.69000244140625,12520000
2025-12-10,123.05999755859375,125.47000122070312,122.2699966430664,125.13999938964844,7940100
2025-12-11,125.77999877929688,127.19999694824219,124.94000244140625,126.98999786376953,7953900
2025-12-12,126.51000213623047,127.44000244140625,125.19000244140625,126.4000015258789,7313900
2025-12-15,127.33000183105469,128.25,126.62999725341797,127.26000213623047,8535600
2025-12-16,128.0,128.9499969482422,126.75,126.91999816894531,8073100
2025-12-17,125.33999633789062,127.11000061035156,122.79000091552734,123.05000305175781,8465200
2025-12-18,124.80000305175781,127.54000091552734,124.55000305175781,127.16999816894531,9489600
2025-12-19,127.4000015258789,127.94999694824219,124.33000183105469,124.41999816894531,140096300
2025-12-22,125.87999725341797,126.66000366210938,124.33999633789062,126.22000122070312,7926600
2025-12-23,126.30999755859375,126.63999938964844,125.13999938964844,126.5999984741211,5108200
2025-12-24,126.58999633789062,127.70999908447266,125.93000030517578,127.54000091552734,1653000
2025-12-26,127.63999938964844,129.27999877929688,127.11000061035156,128.94000244140625,3257500
2025-12-29,128.91000366210938,129.10000610351562,126.44999694824219,127.3499984741211,6207200
2025-12-30,127.2699966430664,127.31999969482422,125.69999694824219,125.80999755859375,3027200
2025-12-31,125.8499984741211,126.05000305175781,124.7699966430664,124.80000305175781,2675100
2026-01-02,125.5,126.83000183105469,124.83999633789062,126.44000244140625,4593600
2026-01-05,125.75,128.7100067138672,125.63999938964844,128.30999755859375,4741600
2026-01-06,128.22999572753906,129.25999450683594,127.4800033569336,128.8699951171875,4918200
2026-01-07,128.97999572753906,129.75,122.56999969482422,122.87999725341797,7868500
2026-01-08,122.83000183105469,124.87000274658203,121.77999877929688,124.6500015258789,6199000
2026-01-09,125.51000213623047,131.5500030517578,125.33000183105469,131.3800048828125,5649600
2026-01-12,130.33999633789062,131.5,130.1199951171875,131.3800048828125,3305500
2026-01-13,127.87999725341797,130.6999969482422,125.87999725341797,127.37999725341797,5623500
2026-01-14,127.31999969482422,127.54000091552734,121.31999969482422,121.88999938964844,7843600
2026-01-15,123.54000091552734,124.5999984741211,122.44000244140625,122.55999755859375,4762400
2026-01-16,122.29000091552734,123.33999633789062,121.77999877929688,122.97000122070312,4356400
2026-01-20,119.81999969482422,121.66000366210938,119.66000366210938,120.86000061035156,3652200
2026-01-21,121.66000366210938,121.73999786376953,118.61000061035156,121.0,6193700
2026-01-22,122.8499984741211,124.68000030517578,122.08000183105469,124.48999786376953,4606300
2026-01-23,122.58000183105469,123.66999816894531,121.37000274658203,122.83999633789062,3062000
2026-01-26,123.55999755859375,124.1500015258789,122.38999938964844,122.75,3087300
2026-01-27,123.61000061035156,124.51000213623047,122.87999725341797,123.68000030517578,2760100
2026-01-28,121.9800033569336,122.83000183105469,121.41000366210938,122.45999908447266,3422700
2026-01-29,123.95999908447266,124.61000061035156,121.33999633789062,123.68000030517578,5504700
2026-01-30,122.20999908447266,123.30000305175781,121.5199966430664,122.41000366210938,4783300
2026-02-02,122.75,124.88999938964844,121.75,124.5999984741211,3037400
2026-02-03,124.55000305175781,128.2100067138672,121.0,122.01000213623047,6505100
2026-02-04,122.01000213623047,123.72000122070312,121.11000061035156,122.95999908447266,5023500
2026-02-05,121.44000244140625,123.26000213623047,121.19999694824219,121.7699966430664,3832100
2026-02-06,123.88999938964844,127.45999908447266,123.33000183105469,127.12999725341797,3244300
2026-02-09,126.5,127.62000274658203,126.1500015258789,126.83999633789062,3088400
2026-02-10,126.81999969482422,129.2899932861328,126.05000305175781,129.14999389648438,4918700
2026-02-11,129.74000549316406,129.85000610351562,127.20999908447266,127.83000183105469,3494100
2026-02-12,126.06999969482422,127.05999755859375,120.63999938964844,122.8499984741211,6885400
2026-02-13,121.94999694824219,126.30000305175781,121.70999908447266,125.97000122070312,4190800
2026-02-17,122.48999786376953,124.04000091552734,120.29000091552734,122.0199966430664,6778800
2026-02-18,123.4800033569336,124.91999816894531,121.63999938964844,124.75,5666300
2026-02-19,121.6500015258789,126.30000305175781,121.2699966430664,125.48999786376953,6011900
2026-02-20,125.08999633789062,126.6500015258789,123.55999755859375,124.04000091552734,4671200
2026-02-23,122.47000122070312,123.91000366210938,120.01000213623047,121.48999786376953,5018600
2026-02-24,121.48999786376953,122.8499984741211,119.87999725341797,122.66000366210938,4558700
2026-02-25,123.0199966430664,124.2699966430664,119.94000244140625,120.16000366210938,5090600
2026-02-26,118.95999908447266,121.20999908447266,118.4800033569336,121.13999938964844,5001800
2026-02-27,118.6500015258789,120.44000244140625,116.56999969482422,119.9800033569336,7275400
2026-03-02,116.83000183105469,118.58000183105469,115.55999755859375,117.72000122070312,5597100
2026-03-03,113.56999969482422,114.4000015258789,111.44999694824219,113.55000305175781,8383400
2026-03-04,114.33999633789062,114.69000244140625,112.38999938964844,113.26000213623047,5139800
2026-03-05,111.91999816894531,114.16999816894531,109.94999694824219,111.0999984741211,5638700
2026-03-06,108.0,108.16999816894531,105.16999816894531,106.41000366210938,6058300
2026-03-09,102.9800033569336,106.55000305175781,101.87999725341797,106.45999908447266,8278500
2026-03-10,106.58999633789062,107.9800033569336,105.37999725341797,106.27999877929688,6414700
2026-03-11,106.04000091552734,106.0999984741211,103.36000061035156,104.0,4335500
2026-03-12,102.19000244140625,102.44999694824219,99.31999969482422,99.7300033569336,6274300
2026-03-13,99.2300033569336,101.5,99.0999984741211,99.81999969482422,6096000
2026-03-16,101.31999969482422,103.16000366210938,101.0999984741211,103.0199966430664,7833400
2026-03-17,104.51000213623047,105.5,103.87999725341797,104.93000030517578,5510700
2026-03-18,104.05000305175781,104.5,101.73999786376953,101.91000366210938,4778000
2026-03-19,99.02999877929688,101.48999786376953,99.02999877929688,101.0199966430664,5809600
2026-03-20,102.05999755859375,102.22000122070312,99.36000061035156,100.47000122070312,9817800
2026-03-23,104.54000091552734,105.95999908447266,103.36000061035156,104.41999816894531,5957300
2026-03-24,103.0199966430664,107.55000305175781,102.41999816894531,106.5199966430664,7791900
2026-03-25,108.4800033569336,108.73999786376953,105.0999984741211,106.05000305175781,4047300
2026-03-26,104.7699966430664,106.29000091552734,103.0,103.19999694824219,4836000
2026-03-27,101.80999755859375,102.45999908447266,100.97000122070312,101.73999786376953,4926000
2026-03-30,103.76000213623047,103.76000213623047,100.9000015258789,101.91000366210938,5563800
2026-03-31,103.48999786376953,106.3499984741211,102.06999969482422,105.12000274658203,5755800
2026-04-01,106.20999908447266,107.79000091552734,105.56999969482422,106.19999694824219,3240100
2026-04-02,103.30000305175781,107.70999908447266,103.13999938964844,104.62999725341797,4781100
2026-04-06,104.12999725341797,106.33999633789062,103.97000122070312,106.33000183105469,1912400
2026-04-07,104.30999755859375,106.36000061035156,103.8499984741211,105.87000274658203,5884600
2026-04-08,112.81999969482422,114.58000183105469,112.68000030517578,113.81999969482422,6296700
2026-04-09,113.4000015258789,116.29000091552734,113.33000183105469,115.5,4241800
2026-04-10,118.47000122070312,119.79000091552734,116.29000091552734,117.88999938964844,6357900
2026-04-13,115.63999938964844,117.55000305175781,114.38999938964844,117.2699966430664,6451900
2026-04-14,117.77999877929688,118.5999984741211,117.37999725341797,117.41000366210938,4881600
2026-04-15,117.80999755859375,117.80999755859375,115.54000091552734,116.20999908447266,4058000
2026-04-16,114.81999969482422,115.95999908447266,113.91999816894531,114.36000061035156,3732300
2026-04-17,117.4800033569336,120.54000091552734,116.4800033569336,117.05000305175781,5132300
2026-04-20,116.5199966430664,118.58999633789062,116.01000213623047,118.55999755859375,2429200
2026-04-21,118.79000091552734,119.69999694824219,116.7300033569336,117.36000061035156,2495200
2026-04-22,118.54000091552734,118.97000122070312,115.5199966430664,116.08999633789062,3368900
2026-04-23,115.86000061035156,118.05000305175781,115.0,117.16000366210938,5605900
2026-04-24,115.87000274658203,118.66999816894531,114.69999694824219,118.0,2958100
