Date,Open,High,Low,Close,Volume
2025-05-13,42.22999954223633,44.11000061035156,42.14500045776367,43.79999923706055,1108900
2025-05-14,43.439998626708984,44.099998474121094,43.34000015258789,43.779998779296875,807200
2025-05-15,42.7400016784668,43.16999816894531,42.220001220703125,43.15999984741211,549300
2025-05-16,43.20000076293945,43.20000076293945,42.38999938964844,42.599998474121094,508900
2025-05-19,42.20000076293945,43.255001068115234,41.64500045776367,43.20000076293945,1168400
2025-05-20,43.36000061035156,43.880001068115234,43.15999984741211,43.36000061035156,1377500
2025-05-21,43.06999969482422,43.400001525878906,42.369998931884766,42.40999984741211,930300
2025-05-22,41.88999938964844,42.47999954223633,41.45000076293945,42.25,628300
2025-05-23,41.130001068115234,42.2599983215332,41.130001068115234,42.09000015258789,441800
2025-05-27,42.439998626708984,42.83000183105469,41.875,42.689998626708984,750000
2025-05-28,43.02000045776367,43.08000183105469,42.38999938964844,42.5099983215332,582700
2025-05-29,42.650001525878906,42.880001068115234,42.20000076293945,42.689998626708984,524700
2025-05-30,43.0099983215332,44.380001068115234,42.801998138427734,44.16999816894531,1852300
2025-06-02,45.540000915527344,45.540000915527344,44.45000076293945,44.9900016784668,1803100
2025-06-03,44.63999938964844,46.310001373291016,44.45000076293945,45.66999816894531,1384000
2025-06-04,45.58000183105469,46.11000061035156,44.22999954223633,44.290000915527344,610600
2025-06-05,44.529998779296875,44.529998779296875,43.75,43.9900016784668,763900
2025-06-06,44.630001068115234,45.165000915527344,44.2599983215332,44.63999938964844,691100
2025-06-09,45.2400016784668,45.2400016784668,44.33000183105469,44.7599983215332,654800
2025-06-10,45.470001220703125,46.119998931884766,44.90700149536133,45.34000015258789,828700
2025-06-11,45.720001220703125,46.630001068115234,45.40999984741211,46.209999084472656,766700
2025-06-12,45.869998931884766,46.2599983215332,45.5,46.2599983215332,519000
2025-06-13,47.505001068115234,48.04999923706055,46.20000076293945,47.27000045776367,911600
2025-06-16,46.790000915527344,47.189998626708984,46.05500030517578,47.099998474121094,598700
2025-06-17,47.619998931884766,47.92300033569336,46.665000915527344,47.09000015258789,803300
2025-06-18,47.15999984741211,47.5,45.70000076293945,46.04999923706055,906300
2025-06-20,46.290000915527344,46.689998626708984,45.56999969482422,46.61000061035156,2583700
2025-06-23,47.939998626708984,47.94300079345703,46.0099983215332,46.34000015258789,1054800
2025-06-24,45.4900016784668,46.224998474121094,45.099998474121094,45.72999954223633,678300
2025-06-25,45.47999954223633,45.68000030517578,44.91999816894531,45.02000045776367,494300
2025-06-26,45.18000030517578,45.709999084472656,44.8650016784668,45.68000030517578,454000
2025-06-27,45.68000030517578,45.880001068115234,45.04999923706055,45.66999816894531,2097800
2025-06-30,45.65999984741211,45.970001220703125,45.0099983215332,45.66999816894531,1093000
2025-07-01,45.68000030517578,47.04999923706055,45.29499816894531,46.11000061035156,1687000
2025-07-02,46.630001068115234,46.95000076293945,45.80500030517578,46.79999923706055,969000
2025-07-03,46.720001220703125,47.45000076293945,46.720001220703125,47.189998626708984,453500
2025-07-07,46.81999969482422,47.45000076293945,45.93000030517578,46.43000030517578,489700
2025-07-08,46.5,47.88999938964844,46.3849983215332,47.38999938964844,813900
2025-07-09,47.15999984741211,47.81999969482422,47.1150016784668,47.7599983215332,923200
2025-07-10,47.41999816894531,48.29999923706055,46.959999084472656,48.2400016784668,697200
2025-07-11,47.869998931884766,48.150001525878906,47.277000427246094,47.849998474121094,803600
2025-07-14,48.040000915527344,48.040000915527344,47.29499816894531,47.599998474121094,467900
2025-07-15,48.599998474121094,48.599998474121094,47.0099983215332,47.060001373291016,840900
2025-07-16,47.15999984741211,47.17499923706055,46.21500015258789,46.61000061035156,597400
2025-07-17,46.25,48.18000030517578,46.25,48.029998779296875,828300
2025-07-18,48.709999084472656,53.11000061035156,47.810001373291016,51.2599983215332,2423800
2025-07-21,51.2599983215332,51.77000045776367,48.34000015258789,48.36000061035156,1383900
2025-07-22,48.22999954223633,49.540000915527344,48.22999954223633,48.97999954223633,952900
2025-07-23,48.91999816894531,49.582000732421875,48.54999923706055,49.34000015258789,1126900
2025-07-24,49.02000045776367,50.095001220703125,48.64500045776367,50.0,898300
2025-07-25,50.040000915527344,50.2599983215332,49.310001373291016,49.40999984741211,563400
2025-07-28,50.220001220703125,51.689998626708984,50.220001220703125,50.93000030517578,1094500
2025-07-29,51.13999938964844,51.22999954223633,49.7400016784668,50.220001220703125,861600
2025-07-30,49.959999084472656,50.03499984741211,48.38999938964844,48.7599983215332,1085800
2025-07-31,48.0099983215332,48.90999984741211,47.650001525878906,48.18000030517578,722300
2025-08-01,47.52000045776367,48.290000915527344,46.09000015258789,46.81999969482422,778800
2025-08-04,46.630001068115234,47.400001525878906,46.27000045776367,47.189998626708984,1061400
2025-08-05,47.529998779296875,48.09000015258789,47.04499816894531,47.79999923706055,1031400
2025-08-06,49.70000076293945,51.88999938964844,48.18000030517578,48.790000915527344,1508500
2025-08-07,49.119998931884766,49.90999984741211,47.0,47.119998931884766,740400
2025-08-08,47.630001068115234,48.060001373291016,47.0,47.54999923706055,729800
2025-08-11,47.95000076293945,48.650001525878906,47.0,47.31999969482422,877400
2025-08-12,47.869998931884766,49.07500076293945,47.654998779296875,48.5,1110800
2025-08-13,48.83000183105469,49.08000183105469,48.15999984741211,48.66999816894531,750700
2025-08-14,48.34000015258789,49.0099983215332,48.029998779296875,48.9900016784668,669300
2025-08-15,48.95000076293945,49.27000045776367,48.0099983215332,48.22999954223633,705400
2025-08-18,48.0,48.31999969482422,47.380001068115234,48.2599983215332,597900
2025-08-19,47.9900016784668,48.529998779296875,47.15999984741211,47.380001068115234,1060500
2025-08-20,48.02000045776367,48.150001525878906,47.15999984741211,47.720001220703125,800200
2025-08-21,47.650001525878906,48.39500045776367,47.04499816894531,48.09000015258789,646200
2025-08-22,48.310001373291016,49.970001220703125,48.20000076293945,49.90999984741211,672700
2025-08-25,49.650001525878906,50.439998626708984,49.619998931884766,49.900001525878906,583400
2025-08-26,49.459999084472656,50.0,49.2599983215332,49.65999984741211,963100
2025-08-27,48.70000076293945,50.06999969482422,48.70000076293945,49.86000061035156,745100
2025-08-28,49.86000061035156,49.86000061035156,48.86000061035156,49.68000030517578,691800
2025-08-29,49.79999923706055,50.05500030517578,49.5099983215332,49.68000030517578,565700
2025-09-02,49.4900016784668,50.31999969482422,49.15999984741211,50.0099983215332,530000
2025-09-03,50.25,50.470001220703125,49.130001068115234,49.20000076293945,1086300
2025-09-04,49.09000015258789,51.61000061035156,49.0099983215332,51.54999923706055,1483300
2025-09-05,50.540000915527344,51.029998779296875,48.915000915527344,49.029998779296875,960000
2025-09-08,49.5,50.130001068115234,48.84000015258789,49.52000045776367,1025200
2025-09-09,50.2400016784668,51.540000915527344,50.220001220703125,51.04999923706055,1161100
2025-09-10,51.060001373291016,52.970001220703125,50.86000061035156,52.81999969482422,1310000
2025-09-11,52.25,52.90999984741211,51.849998474121094,52.41999816894531,855100
2025-09-12,52.08000183105469,53.75,52.08000183105469,53.0099983215332,969900
2025-09-15,53.72999954223633,57.66999816894531,53.0,56.33000183105469,2667800
2025-09-16,56.994998931884766,57.66999816894531,55.57500076293945,56.06999969482422,1598000
2025-09-17,55.650001525878906,58.40999984741211,55.650001525878906,57.81999969482422,1458500
2025-09-18,57.9900016784668,58.07500076293945,57.1150016784668,57.58000183105469,1155400
2025-09-19,57.5,57.54999923706055,54.939998626708984,55.0,2283800
2025-09-22,55.650001525878906,55.650001525878906,54.36000061035156,54.7400016784668,1167800
2025-09-23,55.220001220703125,56.880001068115234,54.959999084472656,55.060001373291016,1258500
2025-09-24,55.47999954223633,56.619998931884766,55.40999984741211,56.119998931884766,955700
2025-09-25,55.83000183105469,56.54999923706055,55.630001068115234,56.11000061035156,890200
2025-09-26,56.22999954223633,57.209999084472656,55.900001525878906,56.439998626708984,719400
2025-09-29,56.029998779296875,56.310001373291016,53.58000183105469,53.869998931884766,853200
2025-09-30,53.18000030517578,53.77000045776367,52.529998779296875,53.18000030517578,920700
2025-10-01,52.63999938964844,53.38999938964844,52.279998779296875,53.20000076293945,870800
2025-10-02,53.150001525878906,53.790000915527344,51.88999938964844,52.060001373291016,665900
2025-10-03,52.75,53.68000030517578,52.52000045776367,52.84000015258789,748600
2025-10-06,53.31999969482422,53.880001068115234,52.16999816894531,52.16999816894531,1079200
2025-10-07,51.720001220703125,53.619998931884766,50.694000244140625,53.61000061035156,1454700
2025-10-08,53.849998474121094,53.849998474121094,52.59000015258789,53.36000061035156,1127300
2025-10-09,53.119998931884766,53.720001220703125,51.22999954223633,51.91999816894531,880500
2025-10-10,51.369998931884766,51.849998474121094,48.709999084472656,48.75,1446700
2025-10-13,49.90999984741211,50.119998931884766,48.97999954223633,49.779998779296875,843400
2025-10-14,48.689998626708984,49.060001373291016,48.060001373291016,48.2400016784668,916700
2025-10-15,48.52000045776367,48.904998779296875,47.630001068115234,47.939998626708984,602800
2025-10-16,47.97999954223633,48.47999954223633,46.619998931884766,46.90999984741211,776400
2025-10-17,46.90999984741211,47.380001068115234,46.20000076293945,47.279998779296875,665000
2025-10-20,47.16999816894531,48.060001373291016,46.93000030517578,46.9900016784668,920600
2025-10-21,46.86000061035156,47.435001373291016,46.279998779296875,46.56999969482422,747000
2025-10-22,47.119998931884766,47.43000030517578,46.470001220703125,46.9900016784668,708200
2025-10-23,48.52000045776367,49.11000061035156,48.255001068115234,48.59000015258789,743800
2025-10-24,48.650001525878906,48.650001525878906,47.459999084472656,47.56999969482422,536200
2025-10-27,47.939998626708984,48.2400016784668,47.040000915527344,47.34000015258789,446900
2025-10-28,46.83000183105469,47.209999084472656,46.314998626708984,46.91999816894531,853600
2025-10-29,46.79999923706055,47.70000076293945,46.349998474121094,46.869998931884766,769300
2025-10-30,46.59000015258789,47.57500076293945,46.279998779296875,46.880001068115234,732200
2025-10-31,47.11000061035156,47.56999969482422,46.56999969482422,47.16999816894531,657500
2025-11-03,46.939998626708984,47.5,46.130001068115234,47.15999984741211,736200
2025-11-04,46.27000045776367,47.20500183105469,45.650001525878906,46.650001525878906,871500
2025-11-05,45.11000061035156,49.189998626708984,45.11000061035156,46.27000045776367,1922900
2025-11-06,46.15999984741211,46.900001525878906,45.650001525878906,46.130001068115234,943900
2025-11-07,46.34000015258789,46.85499954223633,45.70000076293945,46.16999816894531,780200
2025-11-10,46.27000045776367,47.11000061035156,45.599998474121094,47.099998474121094,856600
2025-11-11,47.060001373291016,48.7599983215332,47.060001373291016,48.08000183105469,803400
2025-11-12,47.5099983215332,47.8849983215332,47.27000045776367,47.709999084472656,1105900
2025-11-13,48.08000183105469,49.54999923706055,48.06999969482422,48.880001068115234,1400700
2025-11-14,48.86000061035156,49.0,47.959999084472656,48.83000183105469,1230000
2025-11-17,48.79999923706055,48.79999923706055,47.220001220703125,47.779998779296875,1061800
2025-11-18,47.220001220703125,48.41999816894531,46.959999084472656,47.97999954223633,701800
2025-11-19,46.900001525878906,47.6150016784668,46.400001525878906,47.54999923706055,749000
2025-11-20,47.709999084472656,49.029998779296875,46.0,46.119998931884766,1060300
2025-11-21,46.04999923706055,46.939998626708984,45.52000045776367,46.25,1223700
2025-11-24,45.790000915527344,46.810001373291016,45.38999938964844,46.630001068115234,578600
2025-11-25,46.0,46.63999938964844,45.68000030517578,46.36000061035156,690200
2025-11-26,46.470001220703125,47.63999938964844,46.470001220703125,46.900001525878906,1212900
2025-11-28,46.70000076293945,47.83000183105469,46.689998626708984,47.779998779296875,583500
2025-12-01,47.380001068115234,47.9900016784668,47.2599983215332,47.310001373291016,847300
2025-12-02,47.72999954223633,47.939998626708984,46.540000915527344,47.43000030517578,652800
2025-12-03,47.689998626708984,48.099998474121094,47.439998626708984,47.7400016784668,816500
2025-12-04,47.529998779296875,48.1619987487793,47.400001525878906,47.7400016784668,596200
2025-12-05,47.52000045776367,48.73500061035156,47.52000045776367,47.63999938964844,682000
2025-12-08,47.25,48.220001220703125,46.689998626708984,47.2599983215332,660400
2025-12-09,46.970001220703125,47.79999923706055,46.970001220703125,47.459999084472656,576000
2025-12-10,47.290000915527344,47.90999984741211,46.41999816894531,47.58000183105469,991700
2025-12-11,46.959999084472656,47.150001525878906,46.474998474121094,47.13999938964844,592200
2025-12-12,47.849998474121094,48.90999984741211,47.29999923706055,48.31999969482422,730900
2025-12-15,48.189998626708984,48.529998779296875,46.130001068115234,46.790000915527344,1002800
2025-12-16,46.4900016784668,46.790000915527344,44.599998474121094,44.63999938964844,882700
2025-12-17,45.31999969482422,45.68000030517578,44.79999923706055,45.4900016784668,1045900
2025-12-18,45.45000076293945,45.869998931884766,44.029998779296875,44.130001068115234,1493400
2025-12-19,44.040000915527344,44.779998779296875,43.599998474121094,43.599998474121094,3183700
2025-12-22,44.09000015258789,44.90999984741211,43.44499969482422,43.54999923706055,1204500
2025-12-23,43.77000045776367,44.15999984741211,43.244998931884766,43.97999954223633,830100
2025-12-24,43.88999938964844,44.380001068115234,43.650001525878906,44.040000915527344,434500
2025-12-26,43.86000061035156,44.13199996948242,43.630001068115234,44.060001373291016,517200
2025-12-29,44.33000183105469,44.810001373291016,44.0,44.709999084472656,638300
2025-12-30,44.95000076293945,45.22999954223633,44.59000015258789,44.68000030517578,678200
2025-12-31,44.97999954223633,44.97999954223633,44.0,44.709999084472656,903800
2026-01-02,44.56999969482422,46.470001220703125,44.29499816894531,46.38999938964844,654800
2026-01-05,46.38999938964844,47.22999954223633,44.720001220703125,45.52000045776367,1041500
2026-01-06,45.84000015258789,47.20000076293945,45.494998931884766,46.400001525878906,1027900
2026-01-07,46.209999084472656,46.439998626708984,44.5,44.779998779296875,751500
2026-01-08,45.099998474121094,47.470001220703125,44.470001220703125,46.58000183105469,955300
2026-01-09,46.40999984741211,46.619998931884766,45.38999938964844,45.540000915527344,861900
2026-01-12,45.310001373291016,46.21500015258789,45.0,45.40999984741211,649700
2026-01-13,46.099998474121094,47.154998779296875,46.0,46.08000183105469,746400
2026-01-14,46.630001068115234,48.540000915527344,46.09000015258789,48.310001373291016,1381200
2026-01-15,47.59000015258789,48.04999923706055,46.38999938964844,47.209999084472656,658700
2026-01-16,46.70000076293945,48.65999984741211,46.619998931884766,47.939998626708984,1093300
2026-01-20,47.91999816894531,48.400001525878906,46.779998779296875,47.400001525878906,1249200
2026-01-21,48.0,49.47999954223633,48.0,48.970001220703125,1659400
2026-01-22,48.77000045776367,49.709999084472656,48.60499954223633,49.5099983215332,684700
2026-01-23,50.400001525878906,51.18000030517578,48.81999969482422,49.08000183105469,709700
2026-01-26,49.59000015258789,49.83000183105469,48.25,49.630001068115234,699000
2026-01-27,49.779998779296875,50.90999984741211,49.779998779296875,50.68000030517578,575800
2026-01-28,50.959999084472656,51.790000915527344,50.689998626708984,50.880001068115234,1032700
2026-01-29,52.5,53.529998779296875,51.45500183105469,52.36000061035156,926800
2026-01-30,51.83000183105469,53.58000183105469,51.5099983215332,53.5,1095200
2026-02-02,51.88999938964844,53.369998931884766,51.369998931884766,52.86000061035156,1505400
2026-02-03,52.689998626708984,54.3849983215332,52.20000076293945,54.2400016784668,798100
2026-02-04,54.619998931884766,56.060001373291016,54.52000045776367,55.90999984741211,985500
2026-02-05,55.40999984741211,55.650001525878906,52.96500015258789,53.880001068115234,694300
2026-02-06,54.439998626708984,55.689998626708984,53.939998626708984,55.41999816894531,555900
2026-02-09,55.11000061035156,56.09000015258789,54.91999816894531,55.810001373291016,395700
2026-02-10,55.630001068115234,55.630001068115234,54.290000915527344,54.79999923706055,537800
2026-02-11,55.7599983215332,56.834999084472656,55.42499923706055,56.779998779296875,546100
2026-02-12,56.63999938964844,56.63999938964844,54.13999938964844,55.709999084472656,727400
2026-02-13,55.36000061035156,56.97999954223633,55.349998474121094,56.91999816894531,420500
2026-02-17,57.279998779296875,57.7400016784668,55.369998931884766,56.619998931884766,536000
2026-02-18,57.459999084472656,58.15299987792969,57.28499984741211,57.939998626708984,645400
2026-02-19,58.54999923706055,59.810001373291016,58.150001525878906,59.400001525878906,877300
2026-02-20,59.150001525878906,60.029998779296875,58.119998931884766,59.220001220703125,740300
2026-02-23,59.0,59.875,57.744998931884766,58.150001525878906,732100
2026-02-24,58.709999084472656,58.79999923706055,57.529998779296875,58.279998779296875,646200
2026-02-25,58.34000015258789,58.6150016784668,56.5,58.119998931884766,444300
2026-02-26,57.279998779296875,58.150001525878906,57.0099983215332,57.33000183105469,682000
2026-02-27,58.290000915527344,59.20000076293945,57.095001220703125,58.84000015258789,804100
2026-03-02,62.0,62.47999954223633,58.775001525878906,61.5099983215332,1150000
2026-03-03,62.22999954223633,62.689998626708984,58.279998779296875,60.470001220703125,1223400
2026-03-04,59.560001373291016,62.41999816894531,59.10499954223633,62.04999923706055,813800
2026-03-05,62.619998931884766,64.11000061035156,62.16999816894531,63.54999923706055,1202300
2026-03-06,63.970001220703125,65.68000030517578,63.849998474121094,64.73999786376953,1334600
2026-03-09,65.01000213623047,66.3499984741211,63.52000045776367,64.04000091552734,1293000
2026-03-10,63.369998931884766,63.599998474121094,61.400001525878906,61.63999938964844,1313300
2026-03-11,61.5,63.58000183105469,61.5,62.83000183105469,875300
2026-03-12,63.11000061035156,64.73999786376953,61.93000030517578,62.119998931884766,1932400
2026-03-13,61.72999954223633,62.40999984741211,61.09000015258789,61.470001220703125,1190000
2026-03-16,61.849998474121094,63.345001220703125,61.0099983215332,62.97999954223633,1625300
2026-03-17,64.05999755859375,64.72000122070312,63.380001068115234,63.95000076293945,1283200
2026-03-18,64.43000030517578,64.83999633789062,63.66899871826172,64.19999694824219,1824200
2026-03-19,64.47000122070312,65.11000061035156,62.86000061035156,62.90999984741211,1498800
2026-03-20,64.04000091552734,64.31999969482422,62.77000045776367,63.560001373291016,2679800
2026-03-23,63.08000183105469,64.69000244140625,62.599998474121094,63.849998474121094,1341800
2026-03-24,64.04000091552734,66.55999755859375,63.84000015258789,65.33000183105469,1259000
2026-03-25,64.3499984741211,66.9800033569336,64.05000305175781,66.95999908447266,1133900
2026-03-26,67.5,68.63999938964844,67.5,67.95999908447266,917400
2026-03-27,68.06999969482422,69.30500030517578,68.05000305175781,68.87000274658203,915500
2026-03-30,69.93000030517578,69.93000030517578,68.2699966430664,68.88999938964844,1633300
2026-03-31,69.23999786376953,71.9800033569336,68.16999816894531,69.22000122070312,2061200
2026-04-01,68.20999908447266,68.96499633789062,65.69999694824219,66.02999877929688,992100
2026-04-02,67.25,68.91000366210938,66.30999755859375,67.72000122070312,685100
2026-04-06,67.47000122070312,68.2020034790039,66.91999816894531,67.70999908447266,678500
2026-04-07,68.01000213623047,69.11000061035156,67.82499694824219,68.55000305175781,768900
2026-04-08,63.939998626708984,66.47000122070312,62.27000045776367,66.41000366210938,890300
2026-04-09,66.5999984741211,68.3949966430664,65.7249984741211,66.0,1005000
2026-04-10,65.62000274658203,66.68000030517578,65.37000274658203,66.55000305175781,708300
2026-04-13,67.20999908447266,67.33000183105469,64.69499969482422,65.3499984741211,1027300
2026-04-14,64.63999938964844,64.80000305175781,63.31999969482422,63.70000076293945,662700
2026-04-15,63.290000915527344,64.9800033569336,62.7599983215332,64.93000030517578,539400
2026-04-16,65.08000183105469,66.93000030517578,64.91500091552734,66.87000274658203,707600
2026-04-17,64.12000274658203,64.12000274658203,61.27000045776367,62.7400016784668,1215600
2026-04-20,62.630001068115234,63.0099983215332,61.810001373291016,62.18000030517578,601000
2026-04-21,62.79999923706055,64.04000091552734,62.25,63.91999816894531,695700
2026-04-22,64.44000244140625,65.0,63.97999954223633,64.6500015258789,533000
2026-04-23,65.11000061035156,65.72000122070312,63.9900016784668,65.26000213623047,659900
2026-04-24,64.70999908447266,65.52999877929688,64.0999984741211,64.73999786376953,343200
