Date,Open,High,Low,Close,Volume
2025-07-09,49.119998931884766,49.560001373291016,47.880001068115234,49.0,700700
2025-07-10,50.09000015258789,53.064998626708984,49.974998474121094,51.189998626708984,931600
2025-07-11,50.9900016784668,53.025001525878906,50.470001220703125,52.970001220703125,771800
2025-07-14,52.720001220703125,54.400001525878906,50.67499923706055,50.790000915527344,907900
2025-07-15,50.79999923706055,51.439998626708984,50.13999938964844,50.43000030517578,828100
2025-07-16,50.810001373291016,51.08000183105469,48.77000045776367,49.56999969482422,948200
2025-07-17,49.380001068115234,53.0099983215332,49.380001068115234,52.68000030517578,896600
2025-07-18,53.02000045776367,54.4900016784668,52.279998779296875,52.54999923706055,779500
2025-07-21,54.130001068115234,55.47999954223633,53.33000183105469,54.380001068115234,1115600
2025-07-22,57.130001068115234,60.61600112915039,57.130001068115234,59.97999954223633,2652800
2025-07-23,60.29999923706055,60.7400016784668,58.5,59.13999938964844,1315300
2025-07-24,58.529998779296875,58.79999923706055,57.40999984741211,58.0,1414400
2025-07-25,57.59000015258789,58.119998931884766,55.8650016784668,57.02000045776367,1132500
2025-07-28,56.0,56.0,51.130001068115234,52.56999969482422,1876200
2025-07-29,52.900001525878906,53.599998474121094,52.47999954223633,52.959999084472656,1202800
2025-07-30,52.290000915527344,52.43000030517578,50.119998931884766,50.689998626708984,1738500
2025-07-31,49.40999984741211,51.650001525878906,49.071998596191406,51.380001068115234,759100
2025-08-01,49.9900016784668,52.310001373291016,49.06999969482422,51.4900016784668,1027700
2025-08-04,51.0,53.130001068115234,51.0,52.70000076293945,755400
2025-08-05,53.06999969482422,54.689998626708984,53.06999969482422,54.16999816894531,1110300
2025-08-06,54.16999816894531,55.7400016784668,53.03499984741211,54.849998474121094,1631900
2025-08-07,60.0,61.349998474121094,57.20000076293945,59.68000030517578,2126800
2025-08-08,61.16999816894531,63.16999816894531,60.68000030517578,60.72999954223633,1253500
2025-08-11,60.20000076293945,60.64400100708008,58.720001220703125,60.310001373291016,1138700
2025-08-12,60.4900016784668,63.86000061035156,60.4900016784668,63.83000183105469,1155200
2025-08-13,63.130001068115234,63.91999816894531,62.13999938964844,63.849998474121094,1045300
2025-08-14,62.880001068115234,63.380001068115234,60.650001525878906,61.59000015258789,1195100
2025-08-15,61.59000015258789,61.59000015258789,59.650001525878906,59.93000030517578,753600
2025-08-18,59.900001525878906,59.97999954223633,58.345001220703125,58.4900016784668,462100
2025-08-19,58.689998626708984,58.849998474121094,57.599998474121094,57.849998474121094,663500
2025-08-20,57.70000076293945,58.2599983215332,57.20000076293945,57.709999084472656,546000
2025-08-21,57.5099983215332,57.96500015258789,56.29999923706055,57.209999084472656,762900
2025-08-22,57.5,59.85499954223633,57.31999969482422,59.310001373291016,650700
2025-08-25,59.16999816894531,61.5,59.064998626708984,60.099998474121094,531200
2025-08-26,59.5,60.130001068115234,59.189998626708984,59.47999954223633,1134300
2025-08-27,58.900001525878906,59.6349983215332,58.540000915527344,58.970001220703125,437900
2025-08-28,59.02000045776367,59.529998779296875,58.31999969482422,58.849998474121094,429200
2025-08-29,58.849998474121094,61.349998474121094,58.849998474121094,61.13999938964844,617300
2025-09-02,59.59000015258789,59.7599983215332,56.689998626708984,57.0,1042300
2025-09-03,56.47999954223633,56.69499969482422,54.65999984741211,55.689998626708984,1314000
2025-09-04,55.45000076293945,56.16999816894531,55.08000183105469,55.150001525878906,842500
2025-09-05,56.0,60.8849983215332,55.77000045776367,60.709999084472656,995800
2025-09-08,60.599998474121094,60.724998474121094,57.90999984741211,58.040000915527344,733500
2025-09-09,58.279998779296875,59.220001220703125,57.96500015258789,58.290000915527344,572200
2025-09-10,57.9900016784668,58.900001525878906,57.95000076293945,58.68000030517578,628400
2025-09-11,58.400001525878906,59.90999984741211,58.400001525878906,59.22999954223633,510600
2025-09-12,58.220001220703125,59.279998779296875,57.529998779296875,57.869998931884766,511300
2025-09-15,58.29999923706055,62.209999084472656,58.29999923706055,62.209999084472656,983500
2025-09-16,62.29999923706055,63.029998779296875,60.77000045776367,62.470001220703125,714500
2025-09-17,62.13999938964844,65.0,61.77299880981445,63.22999954223633,906700
2025-09-18,63.099998474121094,65.30000305175781,63.099998474121094,63.79999923706055,1019200
2025-09-19,63.95000076293945,64.0999984741211,62.724998474121094,62.88999938964844,1830500
2025-09-22,62.36000061035156,62.36000061035156,60.70000076293945,61.81999969482422,680500
2025-09-23,62.20000076293945,62.970001220703125,61.5099983215332,62.06999969482422,554500
2025-09-24,62.130001068115234,62.84000015258789,61.400001525878906,62.369998931884766,659300
2025-09-25,63.220001220703125,65.58000183105469,62.849998474121094,64.22000122070312,1210000
2025-09-26,63.4900016784668,64.26000213623047,63.222999572753906,63.720001220703125,672400
2025-09-29,63.81999969482422,65.06500244140625,62.599998474121094,63.33000183105469,907600
2025-09-30,63.0099983215332,63.849998474121094,61.98699951171875,63.63999938964844,720000
2025-10-01,63.9900016784668,67.05000305175781,63.619998931884766,65.91999816894531,908100
2025-10-02,65.87999725341797,66.5,63.40999984741211,64.61000061035156,708500
2025-10-03,65.11000061035156,65.97000122070312,63.310001373291016,64.16999816894531,1029800
2025-10-06,65.12000274658203,65.93499755859375,63.86000061035156,63.91999816894531,674200
2025-10-07,64.12000274658203,67.08999633789062,63.65999984741211,63.709999084472656,937200
2025-10-08,64.25,65.18000030517578,63.369998931884766,64.88999938964844,540500
2025-10-09,65.58000183105469,66.55000305175781,64.87000274658203,65.52999877929688,618100
2025-10-10,66.0,67.38999938964844,63.45000076293945,63.650001525878906,622200
2025-10-13,65.0,66.80500030517578,64.6500015258789,66.5199966430664,571100
2025-10-14,65.16000366210938,67.95999908447266,64.75,67.22000122070312,671500
2025-10-15,67.62999725341797,68.47000122070312,64.83999633789062,65.62999725341797,1185300
2025-10-16,66.12000274658203,67.66000366210938,65.47000122070312,66.58000183105469,533400
2025-10-17,65.25,66.44999694824219,64.3499984741211,65.23999786376953,544600
2025-10-20,65.44999694824219,68.0999984741211,65.44999694824219,67.5199966430664,557800
2025-10-21,66.02999877929688,66.49500274658203,63.84000015258789,64.73999786376953,562800
2025-10-22,63.400001525878906,64.62000274658203,61.869998931884766,62.369998931884766,836900
2025-10-23,63.43000030517578,63.66999816894531,62.439998626708984,62.70000076293945,666900
2025-10-24,62.9900016784668,64.94999694824219,62.9900016784668,64.30000305175781,835900
2025-10-27,64.30999755859375,64.73999786376953,63.04999923706055,64.43000030517578,525400
2025-10-28,63.2400016784668,64.8499984741211,62.439998626708984,64.4800033569336,501100
2025-10-29,65.0999984741211,66.30000305175781,63.47999954223633,64.22000122070312,621600
2025-10-30,63.040000915527344,64.87999725341797,62.2400016784668,64.44000244140625,735400
2025-10-31,65.0,68.36000061035156,64.37999725341797,67.83999633789062,1011000
2025-11-03,67.98999786376953,70.77999877929688,66.0,69.48999786376953,1249700
2025-11-04,67.7699966430664,68.20500183105469,64.2699966430664,64.81999969482422,804100
2025-11-05,65.05000305175781,66.98500061035156,64.66000366210938,66.05999755859375,668600
2025-11-06,73.7699966430664,82.29000091552734,72.91999816894531,81.30000305175781,3326400
2025-11-07,80.0,81.84600067138672,78.03500366210938,81.19000244140625,1368500
2025-11-10,81.80000305175781,83.0,80.59100341796875,82.36000061035156,964400
2025-11-11,82.18000030517578,82.63500213623047,80.01000213623047,82.45999908447266,719200
2025-11-12,83.19999694824219,85.86000061035156,82.77999877929688,84.05000305175781,1119000
2025-11-13,83.7699966430664,84.2699966430664,79.41000366210938,80.37999725341797,1005400
2025-11-14,78.56999969482422,81.0,77.98999786376953,78.77999877929688,764300
2025-11-17,78.3499984741211,79.98999786376953,76.76000213623047,78.01000213623047,593400
2025-11-18,78.0,79.29499816894531,77.2040023803711,78.05000305175781,441300
2025-11-19,78.13999938964844,79.23500061035156,75.48999786376953,75.75,671500
2025-11-20,76.87000274658203,77.30000305175781,72.98999786376953,73.06999969482422,1032200
2025-11-21,72.70999908447266,75.29000091552734,71.79499816894531,75.06999969482422,802000
2025-11-24,76.19999694824219,76.66500091552734,75.20999908447266,75.7699966430664,837100
2025-11-25,76.33000183105469,78.30000305175781,74.83499908447266,77.37999725341797,560800
2025-11-26,77.77999877929688,79.98999786376953,77.77999877929688,78.72000122070312,671800
2025-11-28,78.23999786376953,78.5,77.16999816894531,78.29000091552734,274400
2025-12-01,78.08999633789062,79.625,76.91999816894531,77.4800033569336,517400
2025-12-02,77.7300033569336,80.4800033569336,77.7300033569336,78.0,620800
2025-12-03,78.5,83.98999786376953,78.5,82.91999816894531,1003100
2025-12-04,82.05000305175781,83.0999984741211,81.5,82.61000061035156,567600
2025-12-05,82.61000061035156,84.7699966430664,81.55000305175781,81.61000061035156,622800
2025-12-08,81.55999755859375,81.86000061035156,78.0,79.04000091552734,704900
2025-12-09,78.26000213623047,81.05999755859375,78.26000213623047,80.81999969482422,492200
2025-12-10,80.58000183105469,81.04000091552734,78.7699966430664,80.29000091552734,637200
2025-12-11,79.83000183105469,84.70999908447266,79.81999969482422,84.12000274658203,765500
2025-12-12,84.91000366210938,85.31999969482422,81.16000366210938,83.41000366210938,649100
2025-12-15,84.08000183105469,85.0,82.18000030517578,83.51000213623047,765300
2025-12-16,82.44000244140625,85.4000015258789,82.25,83.55000305175781,1000100
2025-12-17,82.37999725341797,85.36499786376953,82.2699966430664,84.9000015258789,991300
2025-12-18,85.0,87.0999984741211,83.66999816894531,85.5,961400
2025-12-19,84.77999877929688,89.05500030517578,84.7300033569336,87.43000030517578,2279000
2025-12-22,87.7699966430664,89.9000015258789,86.68199920654297,87.12000274658203,522600
2025-12-23,86.88999938964844,89.6500015258789,86.88999938964844,89.19999694824219,518900
2025-12-24,88.37999725341797,89.9000015258789,88.37999725341797,89.16000366210938,218800
2025-12-26,89.87000274658203,89.87000274658203,88.5,89.19000244140625,237400
2025-12-29,87.23999786376953,90.37999725341797,87.23999786376953,89.16000366210938,446000
2025-12-30,90.79000091552734,90.80000305175781,88.23999786376953,88.66000366210938,434800
2025-12-31,87.69999694824219,88.41000366210938,86.8499984741211,88.16999816894531,442300
2026-01-02,88.79000091552734,89.9000015258789,87.11000061035156,89.55000305175781,419600
2026-01-05,90.01000213623047,91.33999633789062,88.78500366210938,89.94000244140625,613400
2026-01-06,90.20999908447266,93.19999694824219,89.75,90.81999969482422,790500
2026-01-07,90.48999786376953,91.94000244140625,89.7699966430664,91.83000183105469,577900
2026-01-08,90.5,96.04399871826172,90.44000244140625,95.61000061035156,621000
2026-01-09,96.06999969482422,99.2490005493164,95.5,96.97000122070312,1712800
2026-01-12,98.4000015258789,101.0,97.06999969482422,100.19999694824219,722400
2026-01-13,100.20999908447266,101.33999633789062,98.36000061035156,100.70999908447266,497700
2026-01-14,101.01000213623047,105.34500122070312,100.79000091552734,102.08000183105469,1287400
2026-01-15,101.93000030517578,104.01300048828125,100.77999877929688,102.44000244140625,840700
2026-01-16,100.38999938964844,103.47000122070312,98.75,100.06999969482422,905900
2026-01-20,101.06999969482422,102.5999984741211,98.02999877929688,98.98999786376953,1320000
2026-01-21,100.77999877929688,101.04000091552734,97.01000213623047,99.87000274658203,1010100
2026-01-22,101.0,102.91999816894531,98.12000274658203,98.33000183105469,748700
2026-01-23,100.58000183105469,100.58000183105469,96.5199966430664,98.37000274658203,607300
2026-01-26,99.61000061035156,99.6500015258789,89.12999725341797,89.48999786376953,1846600
2026-01-27,90.5,93.0,90.45899963378906,92.37999725341797,980600
2026-01-28,92.88999938964844,93.2750015258789,88.66000366210938,90.08999633789062,754600
2026-01-29,93.77999877929688,94.4000015258789,90.1500015258789,92.08999633789062,1202200
2026-01-30,89.36000061035156,91.41999816894531,88.16000366210938,89.30000305175781,1010200
2026-02-02,88.70999908447266,90.18000030517578,87.16000366210938,89.33999633789062,788000
2026-02-03,91.44000244140625,91.57499694824219,89.01000213623047,90.77999877929688,1120300
2026-02-04,92.63999938964844,92.63999938964844,86.7300033569336,88.4000015258789,851400
2026-02-05,84.63999938964844,87.41999816894531,84.13999938964844,86.5199966430664,1618900
2026-02-06,87.86000061035156,90.37000274658203,87.43499755859375,89.05000305175781,1474400
2026-02-09,89.63999938964844,94.25,88.40899658203125,94.0,870100
2026-02-10,93.79000091552734,94.01000213623047,89.51000213623047,90.30999755859375,1091600
2026-02-11,91.81999969482422,93.11000061035156,87.78500366210938,90.63999938964844,949800
2026-02-12,91.43000030517578,91.43000030517578,85.54000091552734,86.08999633789062,1213700
2026-02-13,85.06999969482422,86.9800033569336,81.44999694824219,86.27999877929688,1544700
2026-02-17,85.86000061035156,87.91000366210938,84.13999938964844,84.91999816894531,993400
2026-02-18,86.18000030517578,88.19999694824219,85.31999969482422,87.08000183105469,639000
2026-02-19,85.6500015258789,86.32599639892578,83.52799987792969,85.51000213623047,1185300
2026-02-20,85.04000091552734,86.63999938964844,83.41000366210938,85.01000213623047,1344400
2026-02-23,85.0,87.27999877929688,84.9000015258789,87.05000305175781,745300
2026-02-24,86.69999694824219,91.5,86.5250015258789,90.55999755859375,1104900
2026-02-25,91.55000305175781,91.69000244140625,87.12999725341797,87.75,510000
2026-02-26,86.88999938964844,87.33499908447266,83.52999877929688,84.68000030517578,776900
2026-02-27,83.16999816894531,83.91000366210938,81.68499755859375,83.23999786376953,1876500
2026-03-02,82.69999694824219,82.69999694824219,79.30000305175781,81.12999725341797,1394900
2026-03-03,78.87999725341797,83.30999755859375,77.41999816894531,81.94000244140625,1451700
2026-03-04,83.05999755859375,84.7699966430664,80.63999938964844,84.0999984741211,896000
2026-03-05,82.97000122070312,83.66799926757812,77.7699966430664,79.33000183105469,1032800
2026-03-06,78.0,79.12999725341797,76.76000213623047,77.36000061035156,525000
2026-03-09,76.36000061035156,80.0,75.77999877929688,78.94000244140625,777100
2026-03-10,78.91999816894531,82.83999633789062,78.26000213623047,80.5999984741211,824800
2026-03-11,79.9000015258789,84.86000061035156,79.5,84.69000244140625,659700
2026-03-12,83.5999984741211,86.33999633789062,82.27999877929688,85.33999633789062,911300
2026-03-13,85.8499984741211,86.02999877929688,82.44000244140625,85.12000274658203,782600
2026-03-16,86.0,86.54499816894531,83.32499694824219,84.72000122070312,477000
2026-03-17,85.52999877929688,86.33000183105469,84.37999725341797,86.19999694824219,715000
2026-03-18,85.41000366210938,87.94999694824219,84.2300033569336,87.62999725341797,680200
2026-03-19,86.69000244140625,93.4000015258789,86.69000244140625,90.62000274658203,909400
2026-03-20,91.6500015258789,91.86000061035156,87.1500015258789,88.54000091552734,1770000
2026-03-23,88.5,91.31999969482422,86.36000061035156,86.48999786376953,953200
2026-03-24,87.0,96.33999633789062,86.83000183105469,95.58000183105469,1259400
2026-03-25,95.19999694824219,97.22000122070312,94.5999984741211,96.83000183105469,701700
2026-03-26,96.19999694824219,98.08999633789062,95.05000305175781,95.62000274658203,605300
2026-03-27,95.69999694824219,99.8499984741211,95.5999984741211,99.16000366210938,668600
2026-03-30,100.7300033569336,100.7300033569336,93.8949966430664,94.22000122070312,954700
2026-03-31,93.9800033569336,96.21499633789062,91.73999786376953,93.1500015258789,880700
2026-04-01,92.83000183105469,94.87999725341797,91.41999816894531,91.9000015258789,670900
2026-04-02,91.5999984741211,95.0250015258789,91.5999984741211,94.88999938964844,480400
2026-04-06,95.30000305175781,96.47000122070312,92.79000091552734,94.5999984741211,547700
2026-04-07,94.37999725341797,96.0,92.05999755859375,93.01000213623047,404800
2026-04-08,93.11000061035156,94.8499984741211,86.94499969482422,89.36000061035156,1075100
2026-04-09,89.01000213623047,89.97000122070312,82.16999816894531,85.69999694824219,1222400
2026-04-10,86.38999938964844,90.19999694824219,85.7699966430664,88.3499984741211,696800
2026-04-13,88.75,90.19999694824219,86.83000183105469,87.79000091552734,568300
2026-04-14,88.08999633789062,88.21499633789062,84.80000305175781,85.7699966430664,783200
2026-04-15,85.06999969482422,89.79000091552734,84.79000091552734,88.80999755859375,689400
2026-04-16,89.11000061035156,90.3499984741211,85.19999694824219,85.81999969482422,1078200
2026-04-17,85.29000091552734,87.05999755859375,84.63999938964844,86.37000274658203,880100
2026-04-20,86.33000183105469,88.04000091552734,85.61000061035156,87.80999755859375,781000
2026-04-21,88.12999725341797,92.80000305175781,88.12999725341797,90.58999633789062,802900
2026-04-22,91.70999908447266,91.7699966430664,88.1500015258789,88.73999786376953,1095500
2026-04-23,88.77999877929688,90.11000061035156,86.08499908447266,88.62000274658203,685400
2026-04-24,86.76000213623047,88.7699966430664,85.69000244140625,86.66000366210938,836700
