Date,Open,High,Low,Close,Volume
2025-05-01,24.364999771118164,24.413000106811523,24.25,24.299999237060547,3800
2025-05-02,24.395000457763672,24.454999923706055,24.31999969482422,24.360000610351562,3400
2025-05-05,24.299999237060547,24.479999542236328,24.299999237060547,24.389999389648438,5600
2025-05-06,24.415000915527344,24.44499969482422,24.360000610351562,24.36400032043457,2600
2025-05-07,24.375,24.420000076293945,24.367000579833984,24.367000579833984,2300
2025-05-08,24.479999542236328,24.59000015258789,24.350000381469727,24.450000762939453,15000
2025-05-09,24.56999969482422,24.56999969482422,24.399999618530273,24.399999618530273,2400
2025-05-12,24.5,24.565000534057617,24.200000762939453,24.565000534057617,8100
2025-05-13,24.459999084472656,24.639999389648438,24.459999084472656,24.639999389648438,1500
2025-05-14,24.3700008392334,24.790000915527344,24.350000381469727,24.5,6300
2025-05-15,24.420000076293945,24.420000076293945,24.416000366210938,24.416000366210938,2300
2025-05-16,24.489999771118164,24.908000946044922,24.479999542236328,24.75,7600
2025-05-19,24.999000549316406,24.999000549316406,24.760000228881836,24.799999237060547,2000
2025-05-20,24.770000457763672,24.959999084472656,24.489999771118164,24.58099937438965,9900
2025-05-21,24.600000381469727,24.801000595092773,24.413000106811523,24.46500015258789,9000
2025-05-22,24.447999954223633,24.450000762939453,24.219999313354492,24.3700008392334,14700
2025-05-23,24.270000457763672,24.290000915527344,24.229999542236328,24.239999771118164,6300
2025-05-27,24.239999771118164,24.979999542236328,24.239999771118164,24.625999450683594,19900
2025-05-28,24.280000686645508,24.7450008392334,24.270000457763672,24.299999237060547,10400
2025-05-29,24.309999465942383,24.481000900268555,24.299999237060547,24.309999465942383,5600
2025-05-30,24.309999465942383,24.364999771118164,24.260000228881836,24.31999969482422,6100
2025-06-02,24.25,24.309999465942383,24.200000762939453,24.25,3600
2025-06-03,24.31800079345703,24.31800079345703,24.239999771118164,24.239999771118164,2700
2025-06-04,24.200000762939453,24.299999237060547,24.200000762939453,24.299999237060547,5200
2025-06-05,24.299999237060547,24.424999237060547,24.25,24.35700035095215,6500
2025-06-06,24.350000381469727,24.350000381469727,24.219999313354492,24.24799919128418,3400
2025-06-09,24.200000762939453,24.350000381469727,24.15999984741211,24.15999984741211,8500
2025-06-10,24.299999237060547,24.40999984741211,24.288999557495117,24.360000610351562,7200
2025-06-11,24.697999954223633,24.860000610351562,24.600000381469727,24.684999465942383,5400
2025-06-12,24.584999084472656,24.83799934387207,24.584999084472656,24.6200008392334,3700
2025-06-13,24.72800064086914,24.84000015258789,24.690000534057617,24.84000015258789,7500
2025-06-16,24.92300033569336,24.92300033569336,24.663000106811523,24.909000396728516,5800
2025-06-17,24.780000686645508,24.81999969482422,24.780000686645508,24.81999969482422,1300
2025-06-18,24.874000549316406,24.874000549316406,24.610000610351562,24.850000381469727,3000
2025-06-20,24.3799991607666,24.979999542236328,24.3799991607666,24.829999923706055,4700
2025-06-23,24.799999237060547,24.90999984741211,24.799999237060547,24.850000381469727,6600
2025-06-24,24.860000610351562,24.899999618530273,24.850000381469727,24.899999618530273,4900
2025-06-25,24.850000381469727,25.190000534057617,24.84000015258789,25.049999237060547,38300
2025-06-26,25.086000442504883,25.086000442504883,25.049999237060547,25.049999237060547,600
2025-06-27,25.047000885009766,25.06999969482422,25.030000686645508,25.049999237060547,1800
2025-06-30,24.899999618530273,24.950000762939453,24.75,24.950000762939453,5300
2025-07-01,25.0,25.049999237060547,25.0,25.020000457763672,17300
2025-07-02,25.04199981689453,25.12700080871582,25.040000915527344,25.040000915527344,2200
2025-07-03,24.780000686645508,25.049999237060547,24.780000686645508,25.049999237060547,1100
2025-07-07,25.06999969482422,25.06999969482422,24.902999877929688,25.049999237060547,12300
2025-07-08,24.924999237060547,25.200000762939453,24.924999237060547,25.059999465942383,2700
2025-07-09,24.836000442504883,25.200000762939453,24.836000442504883,25.06999969482422,4800
2025-07-10,25.176000595092773,25.197999954223633,25.010000228881836,25.100000381469727,6100
2025-07-11,25.100000381469727,25.149999618530273,25.100000381469727,25.1200008392334,3000
2025-07-14,25.200000762939453,25.200000762939453,24.729999542236328,25.1200008392334,2500
2025-07-15,25.010000228881836,25.18000030517578,25.0,25.0,13000
2025-07-16,25.0,25.149999618530273,25.0,25.011999130249023,11500
2025-07-17,25.049999237060547,25.09000015258789,25.0,25.06999969482422,15100
2025-07-18,25.0,25.0,24.520000457763672,24.780000686645508,6300
2025-07-21,24.899999618530273,25.110000610351562,24.899999618530273,25.024999618530273,5000
2025-07-22,25.0,25.136999130249023,24.809999465942383,24.809999465942383,24400
2025-07-23,24.989999771118164,25.200000762939453,24.989999771118164,25.020000457763672,14400
2025-07-24,24.790000915527344,25.200000762939453,24.790000915527344,25.149999618530273,4800
2025-07-25,25.149999618530273,25.149999618530273,24.735000610351562,24.75,12100
2025-07-28,24.645000457763672,24.790000915527344,24.600000381469727,24.700000762939453,8800
2025-07-29,24.700000762939453,24.799999237060547,24.600000381469727,24.770000457763672,7200
2025-07-30,24.715999603271484,24.715999603271484,24.600000381469727,24.700000762939453,3900
2025-07-31,24.66699981689453,25.44499969482422,24.66699981689453,24.809999465942383,38900
2025-08-01,24.950000762939453,25.54800033569336,24.709999084472656,24.8799991607666,20200
2025-08-04,24.8799991607666,25.200000762939453,24.75,25.149999618530273,12300
2025-08-05,25.0,25.280000686645508,25.0,25.059999465942383,7500
2025-08-06,25.05299949645996,25.06999969482422,24.899999618530273,24.899999618530273,4200
2025-08-07,24.90999984741211,25.0,24.799999237060547,24.799999237060547,800
2025-08-08,24.950000762939453,24.9950008392334,24.825000762939453,24.84000015258789,1000
2025-08-11,24.802000045776367,24.899999618530273,24.802000045776367,24.899999618530273,1800
2025-08-12,24.964000701904297,24.97599983215332,24.899999618530273,24.959999084472656,3000
2025-08-13,24.834999084472656,24.969999313354492,24.799999237060547,24.84000015258789,4000
2025-08-14,24.917999267578125,24.950000762939453,24.917999267578125,24.950000762939453,1100
2025-08-15,24.90999984741211,24.954999923706055,24.90999984741211,24.90999984741211,1100
2025-08-18,24.90999984741211,24.95599937438965,24.90999984741211,24.95599937438965,700
2025-08-19,24.950000762939453,25.030000686645508,24.790000915527344,24.8799991607666,16600
2025-08-20,24.950000762939453,24.988000869750977,24.91900062561035,24.91900062561035,1300
2025-08-21,24.989999771118164,24.989999771118164,24.899999618530273,24.899999618530273,2100
2025-08-22,24.81999969482422,25.020000457763672,24.81999969482422,25.0,2000
2025-08-25,25.020000457763672,25.020000457763672,24.780000686645508,24.8700008392334,1600
2025-08-26,24.989999771118164,24.989999771118164,24.83099937438965,24.850000381469727,4200
2025-08-27,24.889999389648438,24.920000076293945,24.860000610351562,24.864999771118164,2400
2025-08-28,24.974000930786133,24.99799919128418,24.610000610351562,24.690000534057617,9000
2025-08-29,24.729999542236328,24.75,24.260000228881836,24.3700008392334,51900
2025-09-02,24.5,24.847000122070312,24.450000762939453,24.760000228881836,24500
2025-09-03,24.594999313354492,24.850000381469727,24.562000274658203,24.850000381469727,4300
2025-09-04,25.0,25.0,24.809999465942383,24.899999618530273,5200
2025-09-05,24.8799991607666,24.8799991607666,24.63800048828125,24.799999237060547,2300
2025-09-08,24.700000762939453,24.93000030517578,24.700000762939453,24.920000076293945,31900
2025-09-09,24.930999755859375,25.0,24.75,24.801000595092773,3500
2025-09-10,24.99799919128418,24.99799919128418,24.989999771118164,24.989999771118164,1000
2025-09-11,24.850000381469727,25.0,24.850000381469727,24.93000030517578,10900
2025-09-12,24.799999237060547,24.913999557495117,24.799999237060547,24.844999313354492,5100
2025-09-15,24.94099998474121,24.98900032043457,24.829999923706055,24.950000762939453,9900
2025-09-16,24.899999618530273,24.969999313354492,24.83099937438965,24.87700080871582,9000
2025-09-17,24.860000610351562,24.969999313354492,24.790000915527344,24.959999084472656,21600
2025-09-18,24.889999389648438,24.924999237060547,24.850000381469727,24.90999984741211,4200
2025-09-19,24.88800048828125,25.0,24.88800048828125,24.899999618530273,5300
2025-09-22,25.0,25.0,24.850000381469727,24.850000381469727,800
2025-09-23,24.93000030517578,24.93000030517578,24.80699920654297,24.93000030517578,4800
2025-09-24,24.924999237060547,24.969999313354492,24.906999588012695,24.90999984741211,4300
2025-09-25,24.924999237060547,24.94499969482422,24.850000381469727,24.850000381469727,3900
2025-09-26,24.90999984741211,24.988000869750977,24.893999099731445,24.959999084472656,5600
2025-09-29,25.0,25.0,24.934999465942383,25.0,4900
2025-09-30,24.84000015258789,24.8700008392334,24.434999465942383,24.649999618530273,6100
2025-10-01,24.871000289916992,24.899999618530273,24.600000381469727,24.600000381469727,11800
2025-10-02,24.510000228881836,24.510000228881836,24.35300064086914,24.450000762939453,5800
2025-10-03,24.700000762939453,24.700000762939453,24.389999389648438,24.40999984741211,5700
2025-10-06,24.65999984741211,24.700000762939453,24.451000213623047,24.451000213623047,4300
2025-10-07,24.92300033569336,24.92300033569336,24.5,24.64900016784668,3000
2025-10-08,24.600000381469727,24.610000610351562,24.506000518798828,24.559999465942383,3100
2025-10-09,24.5,24.549999237060547,24.459999084472656,24.520000457763672,3900
2025-10-10,24.5,24.530000686645508,24.409000396728516,24.450000762939453,9900
2025-10-13,24.479999542236328,24.488000869750977,24.3700008392334,24.3700008392334,2600
2025-10-14,24.389999389648438,24.511999130249023,24.389999389648438,24.5,6400
2025-10-15,24.479999542236328,24.524999618530273,24.3799991607666,24.524999618530273,5200
2025-10-16,24.507999420166016,24.507999420166016,24.507999420166016,24.507999420166016,500
2025-10-17,24.56999969482422,24.56999969482422,24.41699981689453,24.440000534057617,3800
2025-10-20,24.593000411987305,24.899999618530273,24.586000442504883,24.75,8600
2025-10-21,24.829999923706055,24.989999771118164,24.816999435424805,24.850000381469727,5600
2025-10-22,24.989999771118164,24.989999771118164,24.75,24.75,5300
2025-10-23,24.847999572753906,24.889999389648438,24.847999572753906,24.8799991607666,1900
2025-10-24,24.829999923706055,24.889999389648438,24.674999237060547,24.674999237060547,8400
2025-10-27,24.795000076293945,24.795000076293945,24.68000030517578,24.68000030517578,1000
2025-10-28,24.715999603271484,24.715999603271484,24.670000076293945,24.670000076293945,2700
2025-10-29,24.649999618530273,24.715999603271484,24.549999237060547,24.549999237060547,2900
2025-10-30,24.549999237060547,24.579999923706055,24.549999237060547,24.549999237060547,3900
2025-10-31,24.5,24.540000915527344,24.231000900268555,24.299999237060547,18800
2025-11-03,24.399999618530273,24.549999237060547,24.288000106811523,24.549999237060547,9600
2025-11-04,24.280000686645508,24.459999084472656,24.280000686645508,24.422000885009766,5500
2025-11-05,24.399999618530273,24.450000762939453,24.309999465942383,24.350000381469727,7300
2025-11-06,24.299999237060547,24.591999053955078,24.299999237060547,24.399999618530273,5500
2025-11-07,24.594999313354492,24.75,24.405000686645508,24.670000076293945,5400
2025-11-10,24.649999618530273,24.649999618530273,24.389999389648438,24.4950008392334,12600
2025-11-11,24.5,24.5,24.399999618530273,24.399999618530273,7400
2025-11-12,24.399999618530273,24.489999771118164,24.399999618530273,24.489999771118164,5500
2025-11-13,24.549999237060547,24.549999237060547,24.334999084472656,24.334999084472656,2800
2025-11-14,24.524999618530273,24.600000381469727,24.479999542236328,24.5,1700
2025-11-17,24.329999923706055,24.46500015258789,24.329999923706055,24.350000381469727,2700
2025-11-18,24.464000701904297,24.549999237060547,24.395000457763672,24.395000457763672,4000
2025-11-19,24.34000015258789,24.75,24.34000015258789,24.389999389648438,14600
2025-11-20,24.34000015258789,24.67799949645996,24.209999084472656,24.209999084472656,16700
2025-11-21,24.139999389648438,24.490999221801758,24.118999481201172,24.350000381469727,3500
2025-11-24,24.350000381469727,24.5,24.190000534057617,24.299999237060547,4400
2025-11-25,24.229999542236328,24.579999923706055,24.229999542236328,24.44499969482422,6300
2025-11-26,24.440000534057617,24.472999572753906,24.350000381469727,24.3700008392334,13300
2025-11-28,24.5,24.5,24.3799991607666,24.3799991607666,1800
2025-12-01,24.3799991607666,24.65999984741211,24.15999984741211,24.65999984741211,3800
2025-12-02,24.75,24.75,24.489999771118164,24.6200008392334,2900
2025-12-03,24.6200008392334,24.6200008392334,24.375,24.450000762939453,2700
2025-12-04,24.549999237060547,24.575000762939453,24.367000579833984,24.388999938964844,6600
2025-12-05,24.5,24.5,24.290000915527344,24.327999114990234,2500
2025-12-08,24.450000762939453,24.608999252319336,24.399999618530273,24.492000579833984,2700
2025-12-09,24.5,24.670000076293945,24.483999252319336,24.483999252319336,1800
2025-12-10,24.604000091552734,24.604000091552734,24.399999618530273,24.40999984741211,2200
2025-12-11,24.5,24.586999893188477,24.360000610351562,24.41900062561035,4500
2025-12-12,24.3700008392334,24.420000076293945,24.299999237060547,24.399999618530273,6400
2025-12-15,24.469999313354492,24.55299949645996,24.469999313354492,24.55299949645996,2200
2025-12-16,24.579999923706055,24.709999084472656,24.510000228881836,24.540000915527344,2300
2025-12-17,24.65999984741211,24.75,24.549999237060547,24.75,4700
2025-12-18,24.625,24.719999313354492,24.5,24.510000228881836,900
2025-12-19,24.639999389648438,24.719999313354492,24.6299991607666,24.6299991607666,4600
2025-12-22,24.5,24.729000091552734,24.5,24.700000762939453,2200
2025-12-23,24.540000915527344,24.700000762939453,24.50200080871582,24.6200008392334,2400
2025-12-24,24.559999465942383,24.600000381469727,24.559999465942383,24.600000381469727,600
2025-12-26,24.610000610351562,24.68000030517578,24.524999618530273,24.610000610351562,12800
2025-12-29,24.579999923706055,24.719999313354492,24.540000915527344,24.540000915527344,11100
2025-12-30,24.649999618530273,24.649999618530273,24.510000228881836,24.510000228881836,1300
2025-12-31,24.329999923706055,24.40999984741211,24.02199935913086,24.040000915527344,19900
2026-01-02,24.155000686645508,24.399999618530273,24.149999618530273,24.399999618530273,5600
2026-01-05,24.40999984741211,24.40999984741211,24.15999984741211,24.184999465942383,34600
2026-01-06,24.219999313354492,24.34000015258789,24.18000030517578,24.23699951171875,5300
2026-01-07,24.20199966430664,24.280000686645508,24.152000427246094,24.190000534057617,10800
2026-01-08,24.270000457763672,24.299999237060547,24.174999237060547,24.25,26400
2026-01-09,24.25,24.261999130249023,24.020000457763672,24.139999389648438,109900
2026-01-12,24.18000030517578,24.211999893188477,24.030000686645508,24.06999969482422,13900
2026-01-13,24.100000381469727,24.211999893188477,24.049999237060547,24.059999465942383,6500
2026-01-14,24.1299991607666,24.190000534057617,24.049999237060547,24.079999923706055,4600
2026-01-15,24.156999588012695,24.200000762939453,24.077999114990234,24.19300079345703,4000
2026-01-16,24.24799919128418,24.24799919128418,24.079999923706055,24.100000381469727,5900
2026-01-20,24.09000015258789,24.149999618530273,23.989999771118164,23.989999771118164,18100
2026-01-21,24.079999923706055,24.118999481201172,24.040000915527344,24.049999237060547,7200
2026-01-22,24.049999237060547,24.15999984741211,24.049999237060547,24.110000610351562,11600
2026-01-23,24.10300064086914,24.110000610351562,24.010000228881836,24.07699966430664,6800
2026-01-26,24.06999969482422,24.06999969482422,24.0,24.049999237060547,7700
2026-01-27,24.010000228881836,24.010000228881836,23.969999313354492,24.0,4300
2026-01-28,23.979999542236328,24.06999969482422,23.969999313354492,24.059999465942383,5100
2026-01-29,24.082000732421875,24.1200008392334,24.059999465942383,24.100000381469727,2500
2026-01-30,24.0,24.049999237060547,23.979999542236328,23.979999542236328,3500
2026-02-02,24.110000610351562,24.110000610351562,24.03499984741211,24.049999237060547,3300
2026-02-03,24.110000610351562,24.1200008392334,23.989999771118164,24.11400032043457,4700
2026-02-04,24.020000457763672,24.1200008392334,24.020000457763672,24.06999969482422,3800
2026-02-05,24.040000915527344,24.11199951171875,24.02899932861328,24.100000381469727,3100
2026-02-06,24.100000381469727,24.1200008392334,24.079999923706055,24.1200008392334,4300
2026-02-09,24.089000701904297,24.110000610351562,24.035999298095703,24.107999801635742,3000
2026-02-10,24.1200008392334,24.1200008392334,24.010000228881836,24.040000915527344,1600
2026-02-11,24.040000915527344,24.200000762939453,24.010000228881836,24.100000381469727,7400
2026-02-12,24.170000076293945,24.200000762939453,23.8700008392334,23.989999771118164,25100
2026-02-13,23.989999771118164,24.100000381469727,23.850000381469727,23.850000381469727,27700
2026-02-17,23.940000534057617,24.15999984741211,23.90999984741211,24.049999237060547,8800
2026-02-18,24.111000061035156,24.170000076293945,24.06999969482422,24.06999969482422,4400
2026-02-19,24.09000015258789,24.172000885009766,23.860000610351562,23.8799991607666,4300
2026-02-20,24.0,24.049999237060547,24.0,24.049999237060547,1800
2026-02-23,23.950000762939453,24.152000427246094,23.889999389648438,23.899999618530273,9600
2026-02-24,23.969999313354492,23.97800064086914,23.899999618530273,23.90999984741211,5600
2026-02-25,23.975000381469727,24.0,23.975000381469727,24.0,2300
2026-02-26,23.920000076293945,24.100000381469727,23.920000076293945,24.09000015258789,4300
2026-02-27,23.93000030517578,24.09000015258789,23.799999237060547,23.8799991607666,26100
2026-03-02,24.065000534057617,24.09000015258789,23.985000610351562,24.018999099731445,3600
2026-03-03,24.0,24.065000534057617,24.0,24.010000228881836,1800
2026-03-04,24.0939998626709,24.0939998626709,23.989999771118164,24.020000457763672,2400
2026-03-05,24.1200008392334,24.200000762939453,23.989999771118164,24.0049991607666,7600
2026-03-06,24.110000610351562,24.149999618530273,23.989999771118164,24.020000457763672,3000
2026-03-09,23.920000076293945,24.10099983215332,23.920000076293945,24.079999923706055,2300
2026-03-10,24.0,24.200000762939453,24.0,24.086000442504883,8500
2026-03-11,23.979999542236328,24.141000747680664,23.969999313354492,23.989999771118164,6500
2026-03-12,23.979999542236328,24.25,23.959999084472656,24.084999084472656,7200
2026-03-13,24.051000595092773,24.09000015258789,24.038999557495117,24.09000015258789,1300
2026-03-16,23.969999313354492,24.09000015258789,23.850000381469727,24.059999465942383,5100
2026-03-17,23.90999984741211,24.079999923706055,23.90999984741211,24.024999618530273,1600
2026-03-18,24.010000228881836,24.059999465942383,23.93000030517578,23.950000762939453,2600
2026-03-19,23.89699935913086,24.142000198364258,23.799999237060547,23.889999389648438,37900
2026-03-20,23.950000762939453,24.1299991607666,23.8799991607666,23.975000381469727,15100
2026-03-23,23.889999389648438,24.065000534057617,23.889999389648438,24.0,12200
2026-03-24,24.049999237060547,24.049999237060547,23.8799991607666,23.899999618530273,5700
2026-03-25,23.90999984741211,23.90999984741211,23.799999237060547,23.799999237060547,2500
2026-03-26,23.84000015258789,23.95599937438965,23.770000457763672,23.8799991607666,9000
2026-03-27,23.790000915527344,24.049999237060547,23.770000457763672,23.809999465942383,7200
2026-03-30,23.790000915527344,23.979999542236328,23.610000610351562,23.81999969482422,31900
2026-03-31,23.469999313354492,23.67099952697754,23.209999084472656,23.299999237060547,52100
2026-04-01,23.440000534057617,23.68000030517578,23.399999618530273,23.420000076293945,4700
2026-04-02,23.34000015258789,23.46500015258789,23.280000686645508,23.350000381469727,17000
2026-04-06,23.25,23.489999771118164,23.25,23.489999771118164,4800
2026-04-07,23.582000732421875,23.582000732421875,23.3700008392334,23.3700008392334,2300
2026-04-08,23.420000076293945,23.549999237060547,23.299999237060547,23.450000762939453,14000
2026-04-09,23.549999237060547,23.549999237060547,23.382999420166016,23.450000762939453,3400
2026-04-10,23.5,23.5,23.350000381469727,23.350000381469727,4100
2026-04-13,23.5,23.59000015258789,23.399999618530273,23.399999618530273,4800
2026-04-14,23.540000915527344,23.540000915527344,23.3700008392334,23.459999084472656,5900
2026-04-15,23.450000762939453,23.600000381469727,23.399999618530273,23.5,17000
2026-04-16,23.93000030517578,23.93000030517578,23.479999542236328,23.510000228881836,7600
2026-04-17,23.75,23.75,23.600000381469727,23.600000381469727,2100
2026-04-20,23.600000381469727,23.600000381469727,23.489999771118164,23.489999771118164,3900
2026-04-21,23.579999923706055,23.579999923706055,23.360000610351562,23.360000610351562,2500
2026-04-22,23.3799991607666,23.510000228881836,23.3700008392334,23.40999984741211,7600
2026-04-23,23.450000762939453,23.510000228881836,23.360000610351562,23.360000610351562,3000
2026-04-24,23.382999420166016,23.40999984741211,21.049999237060547,21.84000015258789,167000
