Date,Open,High,Low,Close,Volume
2025-02-14,37.439998626708984,38.52000045776367,37.275001525878906,38.380001068115234,2503900
2025-02-18,38.529998779296875,39.2400016784668,38.40999984741211,39.220001220703125,3104200
2025-02-19,38.95000076293945,39.45000076293945,38.560001373291016,39.099998474121094,2661500
2025-02-20,39.119998931884766,39.154998779296875,38.16999816894531,38.91999816894531,3633200
2025-02-21,39.0099983215332,39.130001068115234,37.4900016784668,37.4900016784668,2622900
2025-02-24,37.70000076293945,37.790000915527344,36.73400115966797,36.900001525878906,2933600
2025-02-25,36.97999954223633,37.439998626708984,36.45500183105469,36.470001220703125,3945100
2025-02-26,36.72999954223633,37.2599983215332,36.51499938964844,36.88999938964844,2977200
2025-02-27,36.95000076293945,37.310001373291016,36.400001525878906,36.709999084472656,2284400
2025-02-28,36.689998626708984,37.2599983215332,36.540000915527344,37.099998474121094,3037700
2025-03-03,37.310001373291016,37.4900016784668,34.959999084472656,35.209999084472656,3255500
2025-03-04,34.619998931884766,35.4900016784668,33.2599983215332,34.849998474121094,7152800
2025-03-05,34.95000076293945,35.70000076293945,34.5,35.5,5680400
2025-03-06,34.849998474121094,35.90999984741211,34.40999984741211,35.0099983215332,3797200
2025-03-07,34.91999816894531,34.91999816894531,33.27000045776367,34.650001525878906,4762900
2025-03-10,33.88999938964844,33.970001220703125,32.79499816894531,33.5,5375000
2025-03-11,33.08000183105469,34.05500030517578,32.970001220703125,33.45000076293945,3913200
2025-03-12,33.790000915527344,34.18000030517578,33.25,33.900001525878906,4145900
2025-03-13,34.040000915527344,34.25,32.65999984741211,32.9900016784668,2778800
2025-03-14,33.58000183105469,34.209999084472656,33.2599983215332,34.08000183105469,3095800
2025-03-17,33.86000061035156,34.65999984741211,33.7400016784668,34.45000076293945,4221600
2025-03-18,34.459999084472656,34.82500076293945,34.099998474121094,34.70000076293945,4559500
2025-03-19,34.790000915527344,35.68000030517578,34.61000061035156,35.459999084472656,3346600
2025-03-20,35.02000045776367,36.49800109863281,35.02000045776367,36.119998931884766,5225500
2025-03-21,35.90999984741211,36.75,35.54999923706055,36.439998626708984,13527700
2025-03-24,37.45000076293945,38.040000915527344,36.974998474121094,37.880001068115234,4030000
2025-03-25,37.349998474121094,37.939998626708984,37.130001068115234,37.439998626708984,5049800
2025-03-26,37.54999923706055,37.63999938964844,36.34400177001953,36.779998779296875,4056900
2025-03-27,36.4900016784668,37.560001373291016,36.209999084472656,37.31999969482422,4132600
2025-03-28,37.11000061035156,38.18000030517578,36.810001373291016,37.45000076293945,6160300
2025-03-31,36.72999954223633,37.150001525878906,36.06999969482422,36.470001220703125,5317700
2025-04-01,36.599998474121094,37.25,36.06999969482422,36.689998626708984,3943700
2025-04-02,36.11000061035156,37.290000915527344,36.02000045776367,37.02000045776367,2749400
2025-04-03,35.20000076293945,35.220001220703125,32.882999420166016,33.0,7592100
2025-04-04,31.3700008392334,32.5099983215332,30.059999465942383,32.119998931884766,9357100
2025-04-07,30.299999237060547,33.16999816894531,30.200000762939453,31.34000015258789,9190100
2025-04-08,32.810001373291016,33.290000915527344,30.1200008392334,30.56999969482422,6393600
2025-04-09,29.950000762939453,34.20000076293945,29.520000457763672,33.72999954223633,7774800
2025-04-10,32.900001525878906,33.0,30.979999542236328,31.989999771118164,4090300
2025-04-11,31.790000915527344,31.940000534057617,30.260000228881836,31.799999237060547,6339000
2025-04-14,32.720001220703125,32.720001220703125,31.739999771118164,32.209999084472656,2636700
2025-04-15,32.29999923706055,32.83000183105469,32.15999984741211,32.33000183105469,3098600
2025-04-16,32.040000915527344,32.814998626708984,31.770000457763672,32.18000030517578,5114100
2025-04-17,32.56999969482422,32.86000061035156,31.049999237060547,31.6299991607666,8043900
2025-04-21,31.200000762939453,31.6299991607666,29.90999984741211,30.09000015258789,5039700
2025-04-22,30.489999771118164,31.6299991607666,30.3799991607666,31.40999984741211,4123700
2025-04-23,32.72999954223633,33.7599983215332,31.889999389648438,32.060001373291016,6501700
2025-04-24,32.459999084472656,33.34000015258789,32.150001525878906,33.189998626708984,4726900
2025-04-25,32.900001525878906,33.29999923706055,32.86000061035156,32.91999816894531,4238100
2025-04-28,32.959999084472656,33.599998474121094,32.93000030517578,33.209999084472656,2917600
2025-04-29,32.97999954223633,33.189998626708984,32.40999984741211,32.900001525878906,3685100
2025-04-30,32.040000915527344,32.709999084472656,31.454999923706055,32.65999984741211,4300700
2025-05-01,32.459999084472656,32.810001373291016,32.073001861572266,32.290000915527344,2513200
2025-05-02,32.790000915527344,33.400001525878906,32.52000045776367,33.209999084472656,2263500
2025-05-05,32.84000015258789,33.599998474121094,32.5099983215332,33.02000045776367,2681800
2025-05-06,32.5099983215332,32.880001068115234,32.35499954223633,32.540000915527344,3076000
2025-05-07,32.709999084472656,33.04999923706055,32.28099822998047,32.5099983215332,2170000
2025-05-08,32.95000076293945,33.762001037597656,32.72999954223633,33.5,2519400
2025-05-09,33.65999984741211,34.68000030517578,33.56999969482422,34.61000061035156,4654700
2025-05-12,36.599998474121094,37.189998626708984,35.91999816894531,36.400001525878906,4355200
2025-05-13,36.650001525878906,36.88999938964844,36.16999816894531,36.650001525878906,2462700
2025-05-14,36.5,36.63999938964844,35.75,35.779998779296875,3216200
2025-05-15,35.529998779296875,35.777000427246094,35.22999954223633,35.75,2431400
2025-05-16,35.900001525878906,36.2400016784668,35.369998931884766,36.029998779296875,2399400
2025-05-19,35.529998779296875,36.2400016784668,35.40999984741211,36.09000015258789,1692600
2025-05-20,35.900001525878906,36.029998779296875,35.57500076293945,35.65999984741211,2303500
2025-05-21,35.279998779296875,35.380001068115234,33.900001525878906,33.93000030517578,3758500
2025-05-22,33.869998931884766,34.130001068115234,33.61000061035156,33.93000030517578,3218900
2025-05-23,32.970001220703125,33.77000045776367,32.50199890136719,33.58000183105469,2828400
2025-05-27,34.0,34.790000915527344,33.810001373291016,34.779998779296875,3572900
2025-05-28,34.7599983215332,35.05500030517578,34.400001525878906,34.900001525878906,3653400
