Date,Open,High,Low,Close,Volume
2025-03-17,74.45999908447266,75.18000030517578,74.0999984741211,74.7699966430664,2700
2025-03-18,74.6500015258789,75.0,74.55000305175781,75.0,2200
2025-03-19,75.2300033569336,75.33999633789062,75.2300033569336,75.33999633789062,2500
2025-03-20,75.5999984741211,75.5999984741211,75.08000183105469,75.08000183105469,1000
2025-03-21,75.13999938964844,75.2699966430664,74.93000030517578,74.93000030517578,1000
2025-03-24,75.12000274658203,75.69000244140625,75.12000274658203,75.69000244140625,2300
2025-03-25,75.12000274658203,75.69000244140625,75.05999755859375,75.55000305175781,3000
2025-03-26,75.55999755859375,75.98999786376953,75.55000305175781,75.55000305175781,2400
2025-03-27,75.44999694824219,75.69000244140625,75.44999694824219,75.69000244140625,1400
2025-03-28,75.58000183105469,75.58000183105469,75.51000213623047,75.51000213623047,700
2025-03-31,75.44999694824219,75.44999694824219,73.69999694824219,73.69999694824219,15900
2025-04-01,73.0,74.37000274658203,73.0,74.37000274658203,1600
2025-04-02,74.33000183105469,74.44000244140625,73.5,73.83000183105469,4100
2025-04-03,73.1500015258789,73.69999694824219,73.1500015258789,73.25,2100
2025-04-04,73.0,73.0,70.54000091552734,70.55000305175781,6100
2025-04-07,70.55000305175781,70.55000305175781,65.5,67.80999755859375,22800
2025-04-08,68.75,68.93000030517578,67.80999755859375,67.91999816894531,3300
2025-04-09,68.0,69.98999786376953,68.0,69.98999786376953,4100
2025-04-10,69.19999694824219,71.12000274658203,69.0,71.12000274658203,4200
2025-04-11,69.33999633789062,71.12000274658203,69.0,70.06999969482422,3000
2025-04-14,70.45999908447266,70.45999908447266,69.95999908447266,70.02999877929688,1200
2025-04-15,69.66000366210938,71.3499984741211,69.66000366210938,70.12999725341797,1000
2025-04-16,69.86000061035156,69.86000061035156,69.29000091552734,69.33999633789062,1500
2025-04-17,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,500
2025-04-21,70.25,71.43000030517578,70.0,70.44999694824219,7200
2025-04-22,70.72000122070312,71.79000091552734,70.72000122070312,71.79000091552734,1100
2025-04-23,72.54000091552734,73.58000183105469,72.54000091552734,73.5,2900
2025-04-24,73.8499984741211,73.97000122070312,73.8499984741211,73.97000122070312,1000
2025-04-25,73.68000030517578,73.80000305175781,72.73999786376953,73.80000305175781,1900
2025-04-28,73.76000213623047,74.58000183105469,72.4000015258789,74.58000183105469,12200
2025-04-29,74.55000305175781,74.75,74.55000305175781,74.75,1400
2025-04-30,74.55999755859375,74.55999755859375,74.29000091552734,74.44999694824219,2000
2025-05-01,74.0,75.0999984741211,74.0,74.93000030517578,4700
2025-05-02,75.13999938964844,75.48999786376953,75.01000213623047,75.30000305175781,5400
2025-05-05,74.75,75.1500015258789,73.33000183105469,74.19999694824219,14100
2025-05-06,74.13999938964844,74.9800033569336,73.73999786376953,74.5,6200
2025-05-07,74.80000305175781,75.0,73.8499984741211,75.0,36200
2025-05-08,74.80000305175781,75.25,74.80000305175781,75.0,17700
2025-05-09,75.0,75.1500015258789,75.0,75.0,6800
2025-05-12,75.61000061035156,75.6500015258789,75.05999755859375,75.6500015258789,9200
2025-05-13,75.63999938964844,75.6500015258789,75.27999877929688,75.5,8900
2025-05-14,75.31999969482422,75.79000091552734,75.31999969482422,75.44000244140625,4500
2025-05-15,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,400
2025-05-16,75.5199966430664,75.6500015258789,75.20999908447266,75.5,6700
2025-05-19,74.98999786376953,75.26000213623047,74.98999786376953,75.25,700
2025-05-20,75.2699966430664,75.68000030517578,75.2699966430664,75.66000366210938,2100
2025-05-21,75.68000030517578,75.9000015258789,75.68000030517578,75.81999969482422,15100
2025-05-22,75.81999969482422,75.81999969482422,75.5,75.55000305175781,12600
2025-05-23,75.5,75.7300033569336,75.5,75.7300033569336,3300
2025-05-27,75.2699966430664,76.5999984741211,75.2699966430664,76.5999984741211,18900
2025-05-28,76.0,76.58000183105469,75.48999786376953,76.58000183105469,5400
2025-05-29,76.33000183105469,76.33000183105469,76.33000183105469,76.33000183105469,1100
2025-05-30,76.0999984741211,79.08999633789062,76.0999984741211,78.75,25500
2025-06-02,78.0999984741211,79.61000061035156,78.0199966430664,79.61000061035156,16100
2025-06-03,79.61000061035156,83.1500015258789,79.5199966430664,79.5199966430664,13100
2025-06-04,80.79000091552734,80.79000091552734,77.62000274658203,79.5,16700
2025-06-05,78.94000244140625,79.70999908447266,77.58000183105469,78.33000183105469,11500
2025-06-06,78.4800033569336,79.05000305175781,78.4800033569336,79.0,5900
2025-06-09,79.0199966430664,79.0199966430664,77.30999755859375,79.0,12900
2025-06-10,78.5,78.5,77.4000015258789,77.44999694824219,4000
2025-06-11,77.66999816894531,78.23999786376953,76.69000244140625,76.69000244140625,9000
2025-06-12,77.41000366210938,77.41000366210938,76.5,76.73999786376953,2600
2025-06-13,76.38999938964844,77.30000305175781,75.79000091552734,77.30000305175781,900
2025-06-16,76.94999694824219,77.33000183105469,75.4000015258789,77.0,2400
2025-06-17,76.69999694824219,76.95999908447266,76.05999755859375,76.5,2800
2025-06-18,76.3499984741211,76.3499984741211,75.0199966430664,75.7300033569336,2700
2025-06-20,75.25,75.80999755859375,75.25,75.72000122070312,2900
2025-06-23,75.05999755859375,75.33000183105469,75.05999755859375,75.33000183105469,500
2025-06-24,75.30000305175781,75.66000366210938,75.30000305175781,75.66000366210938,1500
2025-06-25,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,0
2025-06-26,75.79000091552734,75.80999755859375,75.58999633789062,75.58999633789062,2300
2025-06-27,75.9000015258789,75.9000015258789,74.43000030517578,74.5,27300
2025-06-30,74.75,74.75,72.25,72.29000091552734,79600
2025-07-01,72.5999984741211,74.3499984741211,72.12999725341797,73.16000366210938,7800
2025-07-02,72.94000244140625,73.4000015258789,72.94000244140625,73.37999725341797,1600
2025-07-03,73.94000244140625,73.9800033569336,73.30999755859375,73.62000274658203,1000
2025-07-07,74.0,74.0,72.33000183105469,73.06999969482422,16800
2025-07-08,73.04000091552734,73.22000122070312,72.63999938964844,73.22000122070312,3500
2025-07-09,73.22000122070312,73.6500015258789,72.80000305175781,73.6500015258789,6700
2025-07-10,73.63999938964844,74.98999786376953,73.31999969482422,74.38999938964844,9200
2025-07-11,74.5199966430664,75.69999694824219,74.5199966430664,75.66000366210938,9200
2025-07-14,75.80000305175781,75.80999755859375,75.80000305175781,75.80999755859375,1000
2025-07-15,75.43000030517578,76.0,75.43000030517578,75.52999877929688,27600
2025-07-16,76.0,76.0,75.12000274658203,75.45999908447266,5500
2025-07-17,75.98999786376953,76.0,75.58000183105469,75.94999694824219,2300
2025-07-18,75.72000122070312,75.88999938964844,75.69999694824219,75.88999938964844,1200
2025-07-21,75.47000122070312,75.88999938964844,75.47000122070312,75.88999938964844,700
2025-07-22,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,800
2025-07-23,75.9000015258789,75.94000244140625,75.55000305175781,75.55000305175781,1300
2025-07-24,75.75,78.88999938964844,75.5,75.91000366210938,5100
2025-07-25,75.94999694824219,76.0,75.9000015258789,76.0,4500
2025-07-28,75.86000061035156,75.86000061035156,75.69999694824219,75.69999694824219,1700
2025-07-29,75.69999694824219,75.75,75.5,75.6500015258789,4700
2025-07-30,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,700
2025-07-31,75.75,75.81999969482422,75.5,75.5,12200
2025-08-01,75.5,83.05000305175781,75.5,75.9000015258789,10500
2025-08-04,75.97000122070312,76.44999694824219,75.22000122070312,75.41000366210938,7600
2025-08-05,75.94999694824219,76.12000274658203,75.5,75.76000213623047,2000
2025-08-06,76.0999984741211,76.12000274658203,75.9800033569336,75.9800033569336,2300
2025-08-07,76.08000183105469,76.41000366210938,75.81999969482422,76.41000366210938,3900
2025-08-08,76.0,76.4000015258789,75.95999908447266,75.95999908447266,2000
2025-08-11,75.4800033569336,77.70999908447266,75.4800033569336,76.22000122070312,3000
2025-08-12,76.19999694824219,76.19999694824219,75.97000122070312,75.97000122070312,1200
2025-08-13,76.0999984741211,76.18000030517578,75.5199966430664,75.69999694824219,11400
2025-08-14,75.76000213623047,76.30000305175781,75.76000213623047,76.30000305175781,1700
2025-08-15,75.33999633789062,76.5,75.33999633789062,76.06999969482422,4200
2025-08-18,75.37000274658203,76.80000305175781,75.37000274658203,76.05000305175781,7600
2025-08-19,76.18000030517578,76.55999755859375,75.72000122070312,75.77999877929688,5400
2025-08-20,76.06999969482422,76.38999938964844,76.02999877929688,76.02999877929688,2600
2025-08-21,77.5,77.5,76.0199966430664,76.0199966430664,9200
2025-08-22,76.05000305175781,77.5,76.04000091552734,76.04000091552734,3900
2025-08-25,77.47000122070312,77.47000122070312,75.9000015258789,75.9000015258789,1400
2025-08-26,76.26000213623047,76.30000305175781,76.06999969482422,76.1500015258789,6200
2025-08-27,76.19999694824219,76.2300033569336,76.08999633789062,76.13999938964844,2100
2025-08-28,76.0999984741211,76.30000305175781,76.0999984741211,76.0999984741211,2000
2025-08-29,75.94000244140625,76.30000305175781,75.94000244140625,76.13999938964844,7700
2025-09-02,76.38999938964844,76.80999755859375,76.1500015258789,76.16999816894531,8000
2025-09-03,76.27999877929688,76.44000244140625,75.83999633789062,76.2300033569336,12000
2025-09-04,74.95999908447266,75.12999725341797,74.83999633789062,75.12999725341797,21100
2025-09-05,74.75,75.7699966430664,74.18000030517578,75.1500015258789,6300
2025-09-08,75.29000091552734,75.51000213623047,75.26000213623047,75.33000183105469,1300
2025-09-09,75.16000366210938,75.37000274658203,75.0199966430664,75.37000274658203,6800
2025-09-10,75.3499984741211,76.02999877929688,75.12999725341797,75.8499984741211,24700
2025-09-11,76.1500015258789,76.80999755859375,76.1500015258789,76.37000274658203,14900
2025-09-12,76.37000274658203,76.37000274658203,76.23999786376953,76.23999786376953,1300
2025-09-15,75.8499984741211,76.80000305175781,75.8499984741211,76.0999984741211,3300
2025-09-16,76.27999877929688,76.43000030517578,76.25,76.26000213623047,3500
2025-09-17,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,1000
2025-09-18,76.05000305175781,76.12999725341797,76.05000305175781,76.12999725341797,700
2025-09-19,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,0
2025-09-22,75.98999786376953,75.98999786376953,75.77999877929688,75.77999877929688,1000
2025-09-23,75.58999633789062,75.7300033569336,75.44000244140625,75.7300033569336,2100
2025-09-24,75.73999786376953,76.11000061035156,75.47000122070312,76.0,11600
2025-09-25,75.51000213623047,76.0,75.01000213623047,75.5,8100
2025-09-26,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,700
2025-09-29,74.86000061035156,75.48999786376953,74.86000061035156,75.30000305175781,5100
2025-09-30,75.6500015258789,76.33999633789062,74.7300033569336,76.33999633789062,67400
2025-10-01,75.5,75.56999969482422,75.0,75.0,3500
2025-10-02,75.51000213623047,75.86000061035156,75.44000244140625,75.45999908447266,1400
2025-10-03,75.4000015258789,75.5199966430664,75.0,75.30000305175781,3300
2025-10-06,75.30000305175781,75.70999908447266,75.0,75.0,3800
2025-10-07,75.44000244140625,75.44000244140625,75.05999755859375,75.05999755859375,1600
2025-10-08,74.83000183105469,75.69999694824219,74.75,75.66000366210938,1000
2025-10-09,75.4800033569336,75.58999633789062,75.4800033569336,75.58999633789062,2200
2025-10-10,75.7300033569336,75.7300033569336,75.58999633789062,75.58999633789062,3100
2025-10-13,74.6500015258789,75.22000122070312,74.6500015258789,75.22000122070312,2100
2025-10-14,74.95999908447266,74.95999908447266,74.95999908447266,74.95999908447266,1000
2025-10-15,75.5,75.5,75.0,75.0,700
2025-10-16,75.1500015258789,75.26000213623047,74.5999984741211,75.26000213623047,1500
2025-10-17,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0
2025-10-20,75.62000274658203,75.62000274658203,75.30999755859375,75.58000183105469,800
2025-10-21,75.73999786376953,75.73999786376953,74.87000274658203,75.30999755859375,3600
2025-10-22,75.4800033569336,75.73999786376953,75.41999816894531,75.52999877929688,2700
2025-10-23,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,0
2025-10-24,75.18000030517578,76.0,75.12999725341797,75.8499984741211,6500
2025-10-27,75.05999755859375,75.70999908447266,75.0,75.51000213623047,10600
2025-10-28,75.0199966430664,76.23999786376953,73.66000366210938,76.0,8200
2025-10-29,76.23999786376953,76.26000213623047,74.91000366210938,75.5,2000
2025-10-30,75.61000061035156,75.61000061035156,75.38999938964844,75.38999938964844,1100
2025-10-31,75.44999694824219,75.48999786376953,75.44999694824219,75.48999786376953,700
2025-11-03,75.48999786376953,75.73999786376953,74.52999877929688,75.66000366210938,17800
2025-11-04,75.5,75.7300033569336,75.0999984741211,75.5999984741211,3900
2025-11-05,75.43000030517578,75.87000274658203,75.4000015258789,75.55000305175781,6300
2025-11-06,75.69000244140625,76.23999786376953,75.5,75.5,31100
2025-11-07,76.2699966430664,76.2699966430664,75.7300033569336,75.7300033569336,900
2025-11-10,75.5,75.9000015258789,75.5,75.86000061035156,3100
2025-11-11,75.4000015258789,75.9800033569336,75.0,75.9800033569336,2000
2025-11-12,75.8499984741211,75.86000061035156,75.8499984741211,75.86000061035156,2100
2025-11-13,76.20999908447266,76.20999908447266,75.55999755859375,75.61000061035156,1100
2025-11-14,76.01000213623047,76.01000213623047,75.87000274658203,76.01000213623047,1700
2025-11-17,75.58999633789062,75.5999984741211,75.0,75.0,2600
2025-11-18,75.5999984741211,75.5999984741211,75.0,75.16000366210938,2900
2025-11-19,75.0,75.04000091552734,74.80000305175781,74.80000305175781,5800
2025-11-20,74.7699966430664,74.94999694824219,74.51000213623047,74.94999694824219,1700
2025-11-21,74.4000015258789,74.9000015258789,73.55999755859375,74.38999938964844,7600
2025-11-24,74.88999938964844,75.05999755859375,74.88999938964844,75.05999755859375,900
2025-11-25,75.0,75.16999816894531,75.0,75.0,3900
2025-11-26,75.1500015258789,75.1500015258789,74.62000274658203,75.0,1900
2025-11-28,75.0,75.0,74.38999938964844,74.38999938964844,5200
2025-12-01,74.5,74.55999755859375,74.1500015258789,74.55999755859375,2000
2025-12-02,74.58000183105469,74.86000061035156,74.58000183105469,74.79000091552734,1900
2025-12-03,75.0,75.19999694824219,74.94999694824219,75.1500015258789,6000
2025-12-04,73.20999908447266,74.68000030517578,73.20999908447266,74.0,4800
2025-12-05,73.69999694824219,73.69999694824219,73.62999725341797,73.69000244140625,1700
2025-12-08,73.7699966430664,73.87999725341797,73.30000305175781,73.86000061035156,3200
2025-12-09,73.4800033569336,74.19999694824219,70.58000183105469,74.16000366210938,29800
2025-12-10,74.58999633789062,75.22000122070312,73.80999755859375,74.52999877929688,12400
2025-12-11,74.58000183105469,75.55999755859375,74.4800033569336,75.1500015258789,15000
2025-12-12,75.3499984741211,75.73999786376953,75.11000061035156,75.73999786376953,5400
2025-12-15,75.51000213623047,75.51000213623047,74.8499984741211,74.8499984741211,1400
2025-12-16,75.47000122070312,76.01000213623047,74.9000015258789,75.69999694824219,5100
2025-12-17,75.44999694824219,75.44999694824219,74.80000305175781,75.06999969482422,2500
2025-12-18,75.05000305175781,75.23999786376953,74.98999786376953,75.23999786376953,2000
2025-12-19,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0
2025-12-22,75.0,75.0,73.94000244140625,74.48999786376953,5700
2025-12-23,73.80999755859375,74.38999938964844,73.80999755859375,74.0,4400
2025-12-24,74.01000213623047,74.33999633789062,73.80999755859375,73.94000244140625,3600
2025-12-26,73.91000366210938,74.56999969482422,73.80000305175781,73.80000305175781,2400
2025-12-29,73.06999969482422,73.62999725341797,72.72000122070312,73.1500015258789,4800
2025-12-30,73.4800033569336,73.68000030517578,71.69000244140625,73.0999984741211,21900
2025-12-31,72.72000122070312,73.48999786376953,72.5,72.87000274658203,100200
2026-01-02,73.13999938964844,74.25,73.13999938964844,74.01000213623047,5800
2026-01-05,73.83999633789062,74.0,73.83999633789062,74.0,1100
2026-01-06,73.55999755859375,74.0,73.36000061035156,73.66999816894531,6000
2026-01-07,73.83000183105469,73.83000183105469,73.33999633789062,73.3499984741211,4400
2026-01-08,73.5,73.5,73.44999694824219,73.44999694824219,2400
2026-01-09,73.91999816894531,73.91999816894531,73.45999908447266,73.45999908447266,1900
2026-01-12,73.66999816894531,73.66999816894531,73.13999938964844,73.58999633789062,4300
2026-01-13,73.6500015258789,73.6500015258789,73.18000030517578,73.5,1300
2026-01-14,73.18000030517578,73.55000305175781,72.72000122070312,73.55000305175781,3500
2026-01-15,73.25,73.25,73.04000091552734,73.23999786376953,1800
2026-01-16,72.76000213623047,73.69999694824219,72.66999816894531,73.19999694824219,6700
2026-01-20,72.75,72.75,72.0,72.0,1300
2026-01-21,73.73999786376953,73.80000305175781,73.29000091552734,73.47000122070312,1400
2026-01-22,73.51000213623047,74.72000122070312,72.69999694824219,74.36000061035156,16300
2026-01-23,74.5,74.9800033569336,74.19000244140625,74.9800033569336,1600
2026-01-26,74.30000305175781,74.87999725341797,74.30000305175781,74.87999725341797,1900
2026-01-27,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,300
2026-01-28,75.0,75.3499984741211,74.97000122070312,75.0,3600
2026-01-29,74.55999755859375,74.80000305175781,73.5,73.70999908447266,14300
2026-01-30,73.75,75.12000274658203,73.25,74.1500015258789,13600
2026-02-02,74.6500015258789,74.75,74.51000213623047,74.56999969482422,1400
2026-02-03,74.30000305175781,74.51000213623047,74.25,74.26000213623047,2200
2026-02-04,74.02999877929688,74.5,74.0,74.48999786376953,4300
2026-02-05,74.26000213623047,74.5,74.26000213623047,74.5,1700
2026-02-06,74.5,74.5,74.44999694824219,74.5,2400
2026-02-09,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,300
2026-02-10,74.5999984741211,75.08999633789062,74.5999984741211,74.98999786376953,1500
2026-02-11,75.1500015258789,75.26000213623047,75.1500015258789,75.26000213623047,3200
2026-02-12,75.5,75.5,74.66000366210938,74.66000366210938,4600
2026-02-13,75.0999984741211,75.75,74.88999938964844,74.94999694824219,2600
2026-02-17,74.94999694824219,75.54000091552734,74.51000213623047,75.51000213623047,3600
2026-02-18,75.54000091552734,75.75,75.0999984741211,75.3499984741211,4200
2026-02-19,75.37999725341797,75.69999694824219,75.37999725341797,75.6500015258789,2100
2026-02-20,75.5,75.69999694824219,75.4000015258789,75.4000015258789,4900
2026-02-23,75.0,75.30999755859375,74.66999816894531,74.69999694824219,6800
2026-02-24,75.12000274658203,75.12000274658203,75.0999984741211,75.0999984741211,900
2026-02-25,75.48999786376953,75.51000213623047,75.22000122070312,75.37999725341797,2300
2026-02-26,75.41999816894531,75.5,75.13999938964844,75.5,3100
2026-02-27,75.5,75.5,74.62000274658203,74.62000274658203,13300
2026-03-02,74.48999786376953,75.23999786376953,74.48999786376953,75.16999816894531,6300
2026-03-03,75.19999694824219,75.7300033569336,75.19999694824219,75.2300033569336,6400
2026-03-04,75.94000244140625,76.2699966430664,75.19999694824219,75.51000213623047,6900
2026-03-05,74.62000274658203,74.9800033569336,74.30999755859375,74.9800033569336,3800
2026-03-06,72.5,74.5,72.5,74.5,2200
2026-03-09,73.81999969482422,74.83000183105469,73.75,74.83000183105469,2400
2026-03-10,75.0,75.05000305175781,74.51000213623047,74.94999694824219,2000
2026-03-11,74.5,75.0,72.5,75.0,2400
2026-03-12,74.5199966430664,75.0,74.5199966430664,75.0,1900
2026-03-13,72.5,75.5,72.5,74.94999694824219,900
2026-03-16,75.44999694824219,75.44999694824219,74.55000305175781,75.31999969482422,4100
2026-03-17,74.80000305175781,74.80000305175781,74.56999969482422,74.56999969482422,800
2026-03-18,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,0
2026-03-19,75.0,75.0,74.5,74.5999984741211,2700
2026-03-20,74.5,74.95999908447266,73.86000061035156,74.95999908447266,2800
2026-03-23,72.5,75.0,72.5,74.98999786376953,4300
2026-03-24,72.5,74.66000366210938,72.5,74.66000366210938,1600
2026-03-25,72.5,75.0,72.5,74.5,2400
2026-03-26,74.9000015258789,74.9000015258789,74.5,74.5,800
2026-03-27,74.87999725341797,74.87999725341797,74.36000061035156,74.79000091552734,1300
2026-03-30,74.12000274658203,74.88999938964844,74.12000274658203,74.4000015258789,700
2026-03-31,74.0,74.54000091552734,73.02999877929688,73.3499984741211,16500
2026-04-01,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,700
2026-04-02,74.69999694824219,74.69999694824219,74.25,74.25,1400
